登記案號,序號,職稱,姓名,網站連結
102法登他000098,1,董　事,徐珍娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUuOTfT-C4e6NTRgxisUL3bEyG_IBMVJ68gPInSyi-yLp0edjIuRYlsVclM=
102法登他000098,2,董　事,余松培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhuFoJtAa7PnkzT1zUTgSMD8bUyjFX8mojN9s8A3tYgN8H6rrPvwVF23Tfc=
102法登他000098,3,董　事,方銘健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMKEXj3BuiB_Uymy1ehJIqe23PsHUU1kcitFB4lwH1_-iEtuWp-BiH0GIv4=
102法登他000098,4,"董  事",黃正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qd5K03Lf1H3WfoNA-8o70GOzBop-5mi8AVhjkyOqWEG6L0T464pB_4FwJHU=
102法登他000098,5,董　事,葛自祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ID2htbSG7dLoWsg-_Rmu2lz5M5ozL6lN0UzUxAM6YvuRzmZE_dKr9tlWXc=
102法登他000098,6,董事長,林世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIldyb5KA-qsBe3ycobWyVOYaxHQmLltFdn2r5x0R6afRj_u71YX4rCRbIo=
102法登他000098,7,董　事,"施  河",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iovedOcU7X-XyzNlNyTXAwLSZuMuAWNluLt0WM81t-G34pkhb8CEn6OQTLI=
102法登他000098,8,董　事,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTIMMsLh2gD0j6lb-svvcWzodIyqTP3SwYnY5ZYRPKzEvRU09NFboXzlbJQ=
102法登他000098,9,"董  事",田玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKcT5mzmOnk7xka0veX4XiJ1tn6Ht469SkK9GYqmfDeDIQjIsrNcLYVexJs=
102法登他000099,1,董事長,蔡宗亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLEVHXN_m0UAJcK5_GIMUSxu7uOkM1rJDB6Mwf-sFMB1BGH-8JTT6wzJFxI=
102法登他000099,2,常務董事,詹家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vi4uPmVghVQ3ge515HjNJRlON7Lj1tKrTzgLghnCDRFp6mgFORbpcgbkexA=
102法登他000099,4,常務董事,吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwqVZZMP1BsSfmz6QBCPeGTW-K0CqCFgs49ABLj60ySax57cv9-KAx6L6zU=
102法登他000099,6,"董  事",盧文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJYE5tSynjmymg7dGesqDXa3NaKqvdn__5qt6sHa7m1qzVxKBrQnJlyEPMQ=
102法登他000099,7,董　事,黃肇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7S7lx5LlNfANs_eDEYfMJYa8mAcMzgq4RorOsia6k9UFxgd1_S4_WIoseNs=
102法登他000099,8,董　事,呂佳揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLBL7AYcGJw35lWX5z47gRb3ptnE3ORzsuBbeghJK1O7rric8-RiI5rHZVs=
102法登他000099,9,董　事,陳豊霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bf-wjDGgmaMAqA87oEbjkTLcRFOPEviPI-sKBE3g6pL3x_yyvmFr4_IXuTY=
102法登他000099,10,"董  事",方振仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALictlsB6CgvqNZ4aGBg9sw4-HiEj8_VX8xL4napACdw3miys6NbmfkW3qg=
102法登他000099,12,監察人,王怡心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUk1xJwuFYvhLWKmFEHO8TOQZ98iCPzIWGAFe8wIG58tK4Yu5M7--uKW3po=
102法登他000099,13,"董  事",魏靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZDQThqYqc9UCNDx84H9Tj-bUFLsqxGFCfuEQSDpP3YNT3EQPV3-Nd0JXLg=
102法登他000099,14,"董  事",胡海國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toQr7aIJGGv1h5d3vI3q9eBCnTYhnIooTpV0Mko7uazfI6NrrYwlsYYp8OM=
102法登他000099,15,"董  事",黃崇榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U1HC9cqw8YxOU4R3iGLq7aSx9VqVsFkGzY4f4y6cDvQLQ6Z5x47hAMlYpY=
102法登他000099,17,董　事,趙國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hegg85A4-_8HxMioaDDlZqHhvytKXQmLFc3jXO3OVVvdZIaIQdNpY-ETBMg=
102法登他000099,18,"董  事",呂學信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00ISr2-kH73vyUBckMJDScb4WKuN91tKPAFrHJo5bOwgwDnOsKnv3GlCMlg=
102法登他000099,19,"董  事",陳榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkguLqvfOUC8NsAUIdBR_iYgVHyLAOKJ88cp1rr40EOgiW5rAZ8-b8cif3Y=
102法登他000099,20,監察人,李錫東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/901aSDGDnhTL7fILRPEPqTr_FFNOKhQVuThnqqKCgOi97O7cxf2ptGSd63k=
102法登他000099,21,"董  事",陳琪芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhlGovvvFLVkQDBmz04RfrwODFeCo-cwVBYWjjA75M2WOHiLnmSQFxRSbQU=
102法登他000099,22,監察人,陳怡鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhUrzvZnxjMgGdVDS4XhYTIEbjb-joCWbFswzTNTTbgWG_V3XxIlC-sulks=
102法登他000100,1,董事長,馬紹進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1B8sNSI1m7JQIEDcKSHPvTIPVm6hYgk1-pWTmfJVnCJIqJlWPaHucdqQpWKu
102法登他000100,2,董　事,馬紹祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogasEfeqzGlIPfkVYQ3WGlFvzKpZeqckZU9lqJao_VeSX5lOpfDD1TJ2r5s_
102法登他000100,3,董　事,徐抗宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJHYyTB4saInbKoWrLKmPmrN5I7_O22KoPBDITreSjVcLyy9RHVQNs5NBxwj
102法登他000100,4,董　事,李文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ej7cz14V_xwWCFDq_il0DeZotlu6R4607mwjV2EsiI8OkWv0WlZdymrF0xM
102法登他000100,7,董　事,邵友中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZdT5-Ycxa2eikb5lMzrj83fZSJe1fO_9tSBHVv1tfQUfRpTqZoqGBdBe_O3
102法登他000100,8,董　事,孫藝堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdIltQIyPjk0xQFDlanau9WgJIqAgJB-6aPgY5Q0xnDsoU-WtSxTU4tSKtSd
102法登他000100,9,董　事,"王  行",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCT4zwYkO_WrvDTX2DDhF78WED3qR1taL_hj5SxkiM72JStcSvwbvNRd_1DQ
102法登他000101,1,"董  事",趙榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBknUx3QDnzcc9DNbYXTeKG3pkE-ZFJNiwX4a5PKAUVTnwCkWZMPB1SpwO1RLhc=
102法登他000101,2,"董  事",黃文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC96DH2oa7ZNe1LaCvqiXG20RCF3kUVFPDnIvbzspLuL6PpoKE-8qUBdwgo1TyU=
102法登他000101,3,常務董事,林耕嶺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qU2tDYHCFkejaaiQv2k-nJgzFFZyx1PcquoX92s2xA-6EsQAzJ-PBESYH_O9b4k=
102法登他000101,4,"董  事",吳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xYLGvdq_pujoz8CPYQ7zqIjqswPPIe6kHeGl3oAosGkwB_WdebxXqJAbZ8dpaQ=
102法登他000101,6,常務董事,莊焜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klJuHX7nlP1o6zjNqxpQ552a4dGW8EBxEYvs00oSrL5kl13ZXBRkuuaRAzyYyZg=
102法登他000101,7,董事長,鄭信真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izz78mFCqhne0oZr4HUEeFkQE0h4V973eGkWIOsHe2cVG69jsogKZfXVeaiVv6A=
102法登他000101,8,常務董事,蘇茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoZwPfpH09E-LoQPb5gNU3e8f9ciNAA1vTqXfVfgxr8uwmtHf5sk_6yDX8Oha10=
102法登他000101,9,"董  事",林明穱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Fnd6Batkt3Vo4JpI75gS3hkVLpOF_shsGgoPjGIgmsXt5KssOU-VxMlEKhsmsc=
102法登他000101,10,"董  事",蕭渥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVp7QuoIHdZtU3sj4HHTy4EF2LHokXITYSjhCN2ItsC2BhHTLsjVq8K7gT67luc=
102法登他000101,11,"董  事",許世珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkuN2IhkuBwarIFWtSAv1qFaS51zVVpBAdDQVo2X6T0gC-0VfmBOknZjXJHqoZY=
102法登他000101,12,"董  事",施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCtZYIDgHxBHP5DWhJF3kPxonNtCyJy8VcN5d9VD4-6Y2otU7hBLX3QNZC5xS2I=
102法登他000101,13,"董  事",謝皆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0zqjSGWy3Xc6TdrwMSLlIp01dneuAzTZi667aNPTlwB3SqNJCb2Btjj_x3rdKk=
102法登他000101,14,"董  事",高正吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0caAqGQu2RpV6OHbQDkY0tCWtl22SDEse1UGCuyv8Z3amWSA_-exLSR5u-ejSo8=
102法登他000101,15,常務董事,黃景安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQ_o4EMsRlwtW2LfZFzhcRmXxH1Hn1M39CVHf3TaCqBxLlAIPGLPiYr1y2Suh1Y=
102法登他000101,16,董　事,陳景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeDD3EDTKZCf4zxfiGE07addNqZY4s4V-saDZ-KF9q-97BtQS_TTbIqPUgu4d3A=
102法登他000102,1,董　事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeW1rPdE-riUi-utAkKfDy8WjbrMZZHk-af40xFqQw8hN-3yiiEle9fgeq4=
102法登他000102,2,董　事,羅智先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HrV7Rumvx7MDT7YimWVKcvkvQ3KNaP6yDuulVAnDF1PnjvUH3J2IpQIsWw=
102法登他000102,3,董事長,吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bm1TFWpadnHut6SzyDMW_tmGGxzXnS4eyD9UNkUvnW-MIC8TY05sfef3F1U=
102法登他000102,4,董　事,林懷民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ix0e7sO1wKcrX4EIyUu4vZmFcQynBJshyUf5KLBqy8cPKpsTVa11000JTNY=
102法登他000102,5,董　事,陳玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu35-xPVfQvUEfdkZ4Xt1zCt095ye68jB6nlsazuoGTqsSYIsXwQ4GoViVY=
102法登他000102,6,董　事,"紀  政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCGCTQ5HvFHEZpObvxe5kP-SHp8QtG4G3oMjKakMIfdJ9WqGdqFjTaP8_wI=
102法登他000102,7,董　事,陳孝先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESWQQXTwnpGb2NP8a_hIGilssS53zu54o8_-OfHw3p6NCN50110AfL1fj7w=
102法登他000102,8,董　事,康柏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdTSWllz38ksMbxMGCNs3tM6XJMEGd2eXjAOHkUhmTJU1vqKsU4UA_ghulM=
102法登他000102,9,董　事,馬和永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7ds9V-KBa3nScNri7ZiAIDL_kMHGWJtPTR26PJjm22-GzvkOl91ccIAiwg=
102法登他000102,10,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-IO4oc4cLYLdRRFwbHsaQEPouc5wHb7-BnBtu7Q-OStdYedjryVPd2sb98=
102法登他000102,11,董　事,吳佩琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUlsEzGPUoKEikgknJ60WVzBPJUm9BXInF8zLk-gA07vRx-ix-6IPhAonQg=
102法登他000103,1,理事長,陳邱玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sNdnWN9ufyUW_PwXBcelPmpb2lNPHQcCOQZfxJIapjXqsJVGEr_WP-OSGgf
102法登他000103,2,常務理事,林忠盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39w9EsAfTP-t5Xwb4joU3S0rTL9Ypp_huUhtwieLPLi8VgmUvKPe6JZInQ3b
102法登他000103,3,常務理事,嚴立琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXhiPkW5irUYWT22YkjyXElR4kN-tgjUfFEO_T31jM26qiPQ43OrxDqP-8du
102法登他000103,4,理　事,彭小芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuZzwZmuzB4ANZ3rvr-1kbqoEKYfOF0z-GPydPdC6ELyvQurGHSTMc5olyOb
102法登他000103,5,理　事,嚴惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KCzM7dSfzOPqIRhgasc8cIgjNYVJhPcXEkuQkt59aghUp93fdv3NORdR5UZ
102法登他000103,6,理　事,魏汝珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAXHoAAgCoiUm3eeQC0HrHRDidxVNHifhqTkN34OiscS762PFbtXcFwwSlEw
102法登他000103,7,理　事,邱玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGnMArH0AZQ_wBmp-y_IGg62OZ3WE9r6pGA7AFWXtVEvipalF7ADsK2jJ_l1
102法登他000103,8,理　事,何秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Igh1o6h1QkrZQ1Gp7K5yzBSBviCsQ_J4yZL6eCbjs02KKlvDjYZceYijVhC
102法登他000103,9,理　事,陳曼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Hkyk-6YBSh0ZME4QXT-rsP_SCtlvqyesf0r2xjJUlJC92B2Zllk4T2796Ts
102法登他000103,10,常務監事,杜先軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXlUY3GuLtEt4rNhJg9Kc0M-wKH6TXMu1w0JOuukQMAAwFXRHIGvtGwMCgQV
102法登他000103,11,監　事,陳玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CORI24LAuB6srHTg7dMSepOB5CjyrdeZr0oSM8CqjWvzaBfSfbACSPb_L7KH
102法登他000103,12,監　事,張雅嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FG4A6nPItgBpytMRfBXJ33_w5KyEMV_up8S_jK0jeiviam928tF8SyQjpjAe
102法登他000104,1,理事長,李宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKvX--LytxATU970ZOMA35BP_EC1JvRf028ToP2SEdWavZcXT3V7UftwGjIz
102法登他000104,2,副理事長,葉奇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJgNuGauMrwOu0OK6YGZa6bLCBwSj0npeCT3F5BpB_Jmx2kOMEA5IfKSH_77
102法登他000104,3,副理事長,丁肇全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vulIDwYNYWqwfU9I-VcRgJfoseDPBf08d9VnViPWaNHmU5Ogh2eptVbtYfY
102法登他000104,4,常務理事,陳明斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PC8mOhlpC8AFh3UeZcW18G1J2wGo98cmO7qtwULIVK9ImPBUWH62kdMS8uKz
102法登他000104,5,常務理事,任德望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1ejSXtjuLc5RjmjnTuq2Hvynk3MkK6sODvLZNXIzWWijD7g7ENr-bEeX2l9
102法登他000104,6,理　事,林福豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gKS8XXcjcPUdkGm1LRaY-696sLQ3maXHu11dI1WZp_5P9DWdYacU2DHckPl
102法登他000104,7,理　事,張碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ_Sb2CCZCkcw7Oo6r1NUpVabV9vz5YbD9Dmq58CHzWoJ6ns0oyYOt6_d_MU
102法登他000104,8,理　事,邱麗家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6r7NE-5Lsm9o2Q6peYvuvDhAj7Q5_ntVUn6-1hkY_8BpcHYdNp0VDiK2AB0X
102法登他000104,9,理　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SS46TbJaIDxlvWe4KO4OLUqcgsrM3BskIid_TeG1IxHeWzEpB_uGU_mJVI8
102法登他000104,10,理　事,姚菁芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jED1ckYwE_4jFP1kvgiogXX7rczaB3JoNBKkHHFR0QACCEwB5pruFASdLWz5
102法登他000104,11,理　事,陳麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1Rk2_Sv7L953kWD1Isq2YGToZyTufCT4lv4zoZ9m0LNKn3XDzD8SLq1Nk6y
102法登他000104,12,理　事,楊颺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxyUvLVYFZ9cex2HeCDkXpSv7ghKW_yOBFRXoe3mQPlz2BFRJjlOUuOY0HBz
102法登他000104,13,理　事,林佳宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ogeh5YDT4aj_2x9ghiTBezBWCGXXUxlVoETgUe2lcZQtfRJ5OW3JPFpm8ySa
102法登他000104,14,理　事,許美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLDo3D6x4bRzz1GDsRgr7WBlpWJ89YrYwladQaIODtieADRGAwFi13qMRpKV
102法登他000104,15,理　事,林天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ya5DyIgUeSzbc1opIP5DjbkaRP3tKUAHgIXsfUy5P736cs_vY4nYtzJsNJRt
102法登他000104,16,常務監事,郁麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aR6pLxFGq4bHg0DJW2DFJ70XM3y7BCisn35YXr3tTgYcH_UHnwxcDNVH-8pW
102法登他000104,17,監　事,王玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VETlSLWw7j70vedR3ZMtgEkc40BTegO87zHtXW9mPZjpoKYmk28MhXJ27iKx
102法登他000104,18,監　事,陳香樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tV-ss1exVkApaNKMBPxiKK8Ht6U2-71oWZUiAH3K35E03RIcuCm6BNL52GGN
102法登他000104,19,監　事,李後彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfTnankGJm8_R6-o3qyFk5R8zfKF8xmNPNIcAr4y3LmnGw1dI6qp3nnBOFiw
102法登他000104,20,監　事,高南富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39JtG-0v9i6hQ3oaFCGHDS9ClfIgLsqyL6bZc-yCPT4If6cSdyoZc8F3O3IM
102法登他000105,1,董事長,李慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAroXsjxkHodtIakCc1bTFB-tQzGnRmz1xA1lJ4N3zDMI1T3SPSXUB3hJDot
102法登他000105,2,董　事,那思陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMjCPLT8ZA_yUdTnBb4zGMkuIE-YmPKuD0tDLCCFpguaFC7VsC5cV_dDmq92
102法登他000105,3,董　事,李慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WI1Oi3gy5Qw__6-u8o-IhkRXYMmiXRiKQcdcwiGHvha8z64Im6Rora7S1J2
102法登他000105,4,董　事,徐恩奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBNadNTXk7T4UN-xHv_bZRmZdRlPwP4aju0ydgYLUy6tILJtS9kVyEgJlpk2
102法登他000105,5,董　事,張書銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tq0ON-pTv4npzLc48IfylAYBijSkwsLyui46s8dX1yZTGnXTBz7zK5Dm3fqc
102法登他000105,6,董　事,徐新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyqbjsw9s1j0d2mj_c-Se-_l3-kHxIF4b2d9LCKkUDJjIAa33v1JKPH94eKx
102法登他000105,7,董　事,李肇南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxrtUlREHo6SNhljU0P35l1iDmk4JJjEdDEy9y1VxdmxdzBZp-xBKOIELMea
102法登他000106,1,"董  事",涂慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dsmqb2I7JPy_qIDQ0yvWOrbhnVDBw-gaBvQgCBKUoJXZWUOXEHHSDW6zX8=
102法登他000106,2,董事長,游雪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAkGg_mFqVm8BcxeCjxwlviEJU7oKlYGUSYwn6mY9RycuZyOt9S4oC4WN54=
102法登他000106,3,常務董事,李梅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcTQCPpIzp5r3VPRMOsuxb0lvFniKyup7kWJFzRLO1-LOT4013V6WeO819E=
102法登他000106,4,"董  事",胡湘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvqaasmOts6ZjGnq5u5Z46RVWPY9caWRu_5NARTw-dkfkI-Byt42bi0SYGY=
102法登他000106,5,"董  事",姚錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGV_W-1U2HZL-H-AFJxs7s_gVhPXzUQMYBK3_Mqwxw9vFzgzBqNepZffwpc=
102法登他000106,6,"董  事",許淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sH5HUrN14hCyJ8KgydEVRZE-k-XIZXt1VJsOa4PhlXh-vS29tZRqzvZkMNs=
102法登他000106,7,常務董事,廖瑞蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A47xWY8mdSYcZrE2POgK5gfVBSQsX-HNFhDglLSth46AlBjXu5_L-2QmWI0=
102法登他000107,1,董　事,黃友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rc_5bc8admcWCjtQUgiNGwObz7EhauUML3Ow9pCQpPVPsjW61icfz7oYNs=
102法登他000107,2,董　事,王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsqTPoi5D76F_9CVz6kqNJhAkHloFXTXC3WZJpsdHqc0c4ZcR7Fhqj06aXI=
102法登他000107,3,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTwBDe_HIj6d5cStpByNDt5sm9MwbrbnWvHwzrc3wKHfIAlA-5FMxcA9PhA=
102法登他000107,5,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg2HxciRZ1vslQ89s-co9QqSM8FhYALUG60eVMhUqLn1LwuUHr2LHQLNekU=
102法登他000107,6,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J58wkSOceRDbBDztctn8RUDTlvFySPzQaYnD8hMn0dUQigE56A4f1L4UtJo=
102法登他000107,7,董　事,黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmhwBYCo7Yb00Q6ORQwv_V5mZ_iPSSxb-yOZaWJUoTQtiXJh4dvy8NErPIU=
102法登他000107,8,董　事,楊黃玉淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1eomMsWIr6yIP5Wpn9SqaM1OdhONp9a_bdm6oS3rZP360NTDKl8No34L6M=
102法登他000107,9,董　事,吳宜燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wgbf1lclCzr__9PlMryXY3mq4jgDODuMjmsWRpk2BWamt9iMvzfn7dVHolQ=
102法登他000107,10,董　事,何劉連連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7owdVG8aD7NCD49LtjaKrMEUX04cr6QtXjkIvImllkHLi6LZGqJ5_UzfCq0=
102法登他000107,11,董　事,陳溫溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OH0hPx4KXq65iE0lcHHh6GpY39fviqD33pgfLdMPNOMRx3ANzfHJbE6dEQ=
102法登他000107,12,董　事,謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fsHuGvm01mV8l3-QI0L-0HMTxUQ-bdF1EhZ-wxz3czRxv7y71JiEKX7xVI=
102法登他000108,1,董事長,衣淑凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMf5gzOOiNYQqX7MQMq6tArtdy-bVcYPcouSxijNvcDte6dmNnZVmSQXpPGs
102法登他000108,2,副董事長,衣艾凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mfnSDsOsDIMi3n4Jdgb6a51V8JtaA03P926jz3uQlKcfko3t3dS6bUPVtT6
102法登他000108,3,董　事,趙寄蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYginGYuggHl-evQdRpGD7ERYVgakRsx1TMcANdPMDrMOuaYNQ2_ucvWPOxV
102法登他000108,4,董　事,姜保真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RP9Wheo-N2LEq3kYLDTbfXtVi5_er0QFE4ER5ObwtReLi_Nctbp6ImcxuCt8
102法登他000108,5,董　事,衣治凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzNhshy-B9hTQi8Mf2Wr9m6oN0jTHRezEcxolaKokWGJGFpFwa2tkhT35asJ
102法登他000108,6,董　事,于宗先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUcVBod9M34DGCiTpyFBwAMHVl8Lp6yS54z11Db64fVqPbpMhAO_Xll5FU7p
102法登他000108,7,董　事,劉兆漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-NPLTC_XsXujNUw1GFMsMreSjqlOULgwgzH6RX89iayt6Go90eSt34UIQzk
102法登他000108,8,董　事,牟宗燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1MYOgOuzu4LMHl0i3K29a2fX1nGdPAv2iqr3vhV6vpbN-kU0xMSFBcoZ0z_
102法登他000108,10,董　事,汪士弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHwyZDo8wl1pQXkkoYSOHtQwrZlKnvPdOEru75isSJKDXXKsTCRsi-6GC2ww
102法登他000108,11,董　事,黃一農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMWhJfOsXVfw1FWjlwEC5XdqiWt1LZZH7nPxLDaiqNPzFIExVMjmNirpBn7U
102法登他000108,12,董　事,汪士邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkGIhR0jREP4ukQEQQxDq_TnvrN5e_R6E3keoo6eDWWZm-1Q_24wQZxCIPEn
102法登他000108,13,董　事,"高  鼐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG0QKLA8hX_H907E_5X3jm3CUPBefSUFoJCu0vsnMDRJKiJapfbHQxlBgNH7
102法登他000108,14,董　事,陳銘鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOPPj9TUInylh6QsGwAgZyOjUi8BtvKiLAHdI6HlrSfIM8lV-GzxcFKmdaJY
102法登他000108,17,董　事,呂榮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWDfb7aZMd1QXiPkQR2KdvMSgmB1jUDa42Jj_2MYtkgizrG3zXhtUerjU5sy
102法登他000108,18,董　事,王秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXpaAnoP8QVvSW5_LurmnfmvGXETUW4YAP6CtGRgx_ojyu20OfpojOH_8QhA
