登記案號,序號,職稱,姓名,網站連結
109法登他000061,3,董　事,林瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvfIM21TlAu9jKnFrjnhM_GNSeKdgP76km3YgGrdJeM5F2YrUBR-oGaL-gI=
109法登他000061,4,董　事,謝總鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jv1g6jKyK53puhdCMps-FR4m3xuwWTLSHB28m35EUlDNJuQbrcsQEC994qY=
109法登他000061,5,董　事,鄒文中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZvODBd5lCkqU0RRl079mwPwXFNRTRq8aBKqT2n1Qxl6OpWs2zaJ1v7cLbo=
109法登他000062,1,理事長,吳聲慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyCWvtnL1O7sKdF3zF1t4rgFZq0dtjEv-X_-3VUKhoVv4sWALMuCUCNCPQ==
109法登他000062,2,常務理事,黃哲修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sN1shX5OKOY5-HbApI9JL8Znjv44kllksRbc7xhHNxNemZBVMDNoHIcWKQ==
109法登他000062,3,常務理事,張明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/699QzpU21ATbDxV3nmmTLWRtYOHZlX7gnjOJXRmuZab61fqlKeJzj9Cx_w==
109法登他000062,4,理　事,吳承錩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isqiWCjzNQfVnIktlP0mW0jcPUsZNu3XeePGPCjQfL9IiwY0Tt0kpXHZTQ==
109法登他000062,5,理　事,謝兆昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ex3h6JvXotdYxfE2A6dmyE8l8RCcvXbNjl43A4xkt6kSzZhA-t4exeytbg==
109法登他000062,6,理　事,謝志煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dB9AI1_MKvrUEoU5_LukvYEHvGUXUzD5TKPr5YLmIk7uZEOXS3dkOOzNg==
109法登他000062,7,理　事,王春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCfaPcJ2RKicsdx5SBRTyRyn5OZixQ4HQ6eql0v-Rbs0dfCxsSlqoerOHQ==
109法登他000062,8,理　事,林祺錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q563wfajkAVvjltBcEBo2EZVsS1FM9vJAd_WwbYqztbPz_REVkTKtF3mNg==
109法登他000062,9,理　事,林銘信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_ZlqVXO_GY0G6CzA3dWIBAyxR-XagSVnncYK0bwBELVvYv0d5zwyICYPA==
109法登他000062,10,監　事,黃亦聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftXLffYsomWPnvlE18gAoAIHjN5sa0ov6kTKpb0HLcKQnGRyHHI9FPCbWQ==
109法登他000062,11,監　事,陳文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TON5CZop1eSMe-HXt-zm2UgKwTxVxa5RjSdCLn3jlQZxUCUhjm7NawKyKg==
109法登他000062,12,常務監事,曾正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__g91If5ZjDjezT4Cp8FG9siYPtfBvthLCdg33KsZMJcKP7fAQJATbrUlQ==
109法登他000063,1,理事長,周櫻惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8v5dMykYc-BpmSo_vf_8PfA4QV79Je5d6J4Fe1gqIo_-ARWYHR2dDMHsik=
109法登他000063,2,常務理事,陳景亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lETOIMC7efLKAuF7PdpRj-rrZfZLMWheN0gHa8fB50J8ym5qqwjC7T7H8FI=
109法登他000063,3,理　事,陳紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVJwcrBjPhec0qVeJ_USXui6ICBeAXDR-u018zGm9Qh6psLQecOZ1RT5WeE=
109法登他000063,4,理　事,陳宏名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hto28g5Htsx6i4_2utEbRPxVI42kV46RukSRUqZp99_6cwPsYpnPf4DZvaQ=
109法登他000063,5,常務理事,陳國仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP0hEMO-G4sGQuOGIYJWqSAGYyNG-_AbYhIBiWln77zVw0qG0yRoVcPHV5Y=
109法登他000063,6,理　事,陳彥穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghN8unOf_FZGw92GHtjvDwPzNusblswF8yl3SAtKdZ0_NwWbvuRC3etKAiw=
109法登他000063,7,理　事,陳明鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX9dhDQ1KEbw6xG_o7cVlq-5icY2RlUC5yoQ2cgk9mzIMAPiPWbzW0loTyw=
109法登他000063,8,理　事,黃淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtOmStjBMSzveBnILzSQQvEwEL2MX9WPoTyssuM5uzGYDXZAXtADJq4pkf4=
109法登他000063,9,理　事,陳彥翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msnZUSv6nSwuKgNpA_JEMLwxe6NDkS0Yh2XmzFEZnpPopid1X0VJzRDpj3k=
109法登他000063,10,監　事,王嘉儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcKeZKigKJGU_RHQPVPkEcNsuMVUHs0FJQQYx4wrrcFkEVcJUl9VxDI95AY=
109法登他000063,11,常務監事,孫明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Y0zLBniSFO-yawxwzdo6cMa_v3bbbK_9mio2Sv-aFKG-e2Kp1pkFGP_Tuw=
109法登他000063,12,監　事,楊翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRhl66c_tiigBRASfge33pA3q8R8ROUqfQ16kzJuTBPJegW_sEKxS-4JxNk=
109法登他000064,1,理　事,唐婉晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBcLv5XXhsejq4qaS4jey8kdaUjzlgOHJMycBMRjtzhhrUQX7DsCluk7udI=
109法登他000064,2,理事長,金瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAIm7TA34GVYNRx6uxoTi3Ug5kU99VHl6zBdNCK0y9phjSXG-l_rEqbrNv4=
109法登他000064,3,理　事,陳新花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Al8kcPaYdX3crxt5dWYA6IJZK3beLmeptAxzPeuoAZwtweBmELINZfAJLPA=
109法登他000064,4,理　事,陳姿慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FISRtTQTRgrSk99_C-hqP5W0I50Vd0JcXp4mULXqLPz3wOFVxsLdREzFrBI=
109法登他000064,5,常務理事,曾楊翠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFrZovlepllAJ9sByx8m9Ug8SZPmFsOKZGZ2poszdPLFyidlDRgXQjtNpAw=
109法登他000064,6,理　事,陳永妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOBkSJ0CuliUQ_RG5BBk0GtceKL-kONxTrAKPpNwN8mv4iSANoJJeJrb460=
109法登他000064,7,理　事,黃春蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9C0P3WQk8b88zHxVzKopStqriJ-elP7SDYUBF_ZL50WFhidhwT_mTwl1MQ=
109法登他000064,8,常務監事,朱連濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8u1D5yr1Y5jebGHyPjWJOTWPcAb-X80X9S8PadEMN6cCxDF_XrLApIOHrk=
109法登他000064,9,監　事,黃秋珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orhDINhtQJxMJTxZPahNH4MeskJpDwkZo-hssqtYC1NAQCy83IzCGrOsI9Y=
109法登他000064,10,理　事,邱清蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BNaoENeu5c9x-KF_7C_cV3v8rn_keRgCCqny2lrgktlIc6Mnx3zidSem6o=
109法登他000064,11,常務理事,陳智多,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNoY9Ajc_6RD33P_RlGQTAU90q84m9vbJQniKZlg6iTWdpUoEBRnIDcOvtc=
109法登他000064,12,監　事,胡新一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTgDAtF6Hx_wm0oKwepc3wq7-Y3HhDGmbN2M0w0agXu1n-GpXsAqpfV2s5I=
109法登他000065,1,"董 事 長",陳温明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-k9zM2ettseQmb-RyCnDe6P1gkCrl-TYCylg1C28Kpe1qV0-0UEu_s1Db8=
109法登他000065,2,常務理事,黃乾和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHWwRdVrncSVocXTnbSYTIBEoUuGmoAspqXV0pVUgf6IvRg_MlH0LuSC3A8=
109法登他000065,3,常務理事,陳温典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQ6WxknkAG0wycqErebgnTS5Dy3AgPVwW8m7443F5-p8NozKx4YZk4s9EGA=
109法登他000065,4,"理　  事",胡素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OQcKkfV7PdpP3ooMjzyw4rdPKwS1_ZULIsFXZjXXeTVnMJJcGsrN-IH13s=
109法登他000065,5,"理  　事","張  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ae6OjKJZkffd4DHbxt-PG7arlnSt_fEQxjwQjlU_3YoPNGsPwyF0AsmMUaY=
109法登他000065,6,"理　  事",古長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRu5DuQFzrAywUynJlwspw4uDqf9-JHF2kkgA2GqcurQZ-30HaPrj6GrJdQ=
109法登他000065,7,"理　  事",古邱春妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKYrqNAfw8WdJqpAZIwDjBnMZICnm-l8zqbxHXnqDsa7rMiPBoTZU6rW0xA=
109法登他000065,8,常務監事,陳麗資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYnS5q-RbFjQmqgBC4wOUCP7QDHtCeBRl0-ik3jYASfpGqRApz7GI-idhK4=
109法登他000065,9,"監　  事",陳天得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9JEKEkRgA9YqSjUpAGjfvMtdYLvNu2K_zPb08h9shz8u1EDt2aq1EeCB3Y=
109法登他000066,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnwN5VAiFOuEt_SYi6Ool42rhayuEVOHWPRy5ioC6nGlqY4wnn3Tqy3Jb4c=
109法登他000066,2,董　事,程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JW3XbMKb9Y5c2ebqQQh1asy8_Al7pk7tB9HoRJpkx_6JQxYqdJvJ5oy68lI=
109法登他000066,3,董　事,林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVDBV1nBy8aQ8V3saRhCMHGPqNAj1eaEiGUcYQuf24bCTT2h3hx8ntiXf9Q=
109法登他000066,4,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqF-d2lT3zS9EhEJQ3Gp3E_OaTY42oM_o9eG7yOgZUHJcV24WFny2ap02sI=
109法登他000066,5,董　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0srQBBL-qIyD2yKoeDept3LhfWjlJYI5QfMWS9qog4kxo-CA0zAyHaT2T4E=
109法登他000066,7,董　事,黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSWL-Tz9ezl99C8klumEeA6UKMVKShzhTMNie-PabTihMNOQ68w3mx8MhcM=
109法登他000066,8,董　事,歐惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1csvwLbqlRm-tPziY22ASNqNhHBzXZlGSvo6G88y27BhJyE80Xco1bD9jfg=
109法登他000066,9,董　事,馬堅毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6MIA8fKKgi1M4azSauLBGyRfjn3OC9vz-a2RevCkL-crz31f1s8pGumPUM=
109法登他000066,10,董　事,陳世新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHHiVJLf7L5Ri0lAUOKyPsLtHDY2-Nyfc3FLSbdBQJr4tDkzvBz4t3eqHOE=
109法登他000067,1,理事長,黃馨慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGhwukaloFQJEB_34cwALuh7nZIb0iUAvTtz9Xi8m6JSovRDLW7Cqji7z9o=
109法登他000067,2,常務理事,蔡秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJEXYYTgTntRrICbd_tq4fePTt1MVwrdPovm3mw-brpNmH-5RE-MR3BHjLs=
109法登他000067,3,常務理事,陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNtMwGdcasYq_TvsYXfiNBA3kVlAKAFEZ_dJLZpJUUVIhT-qLRcsA4EEX70=
109法登他000067,4,理　事,陳桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LD2zD6jdWzpSeyojs6Gs_FIkwBP_tHSIN-Cq6i0syPY-KqazCRuU1bdxZOI=
109法登他000067,5,理　事,阮錦垂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiyfAvYX9Wkl-PHS8RCKALQrmtEOwBS8S0TdXc8QcC-G4Xcit9SX-RZLVM8=
109法登他000067,6,理　事,趙梅影,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTaESBd8IpkVMbGXb4HNWoRmeY1OXQHTC_HxcTQWYeoOZ_PJRm-83Nny1YM=
109法登他000067,7,理　事,張麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPpXp_i4VYQrrKRi_uRp32MNxh2q8xGt8feQygf9fXGAeZAp443ZPd4Gvcs=
109法登他000067,8,理　事,陳淑艷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOjK07qKqVmsY6cUWOt2i_6jgAX_fw6Jr7fmWx16PplsKxfPkHKe355snJE=
109法登他000067,9,理　事,莊水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNVVWBfc_Or6E-5xRzpeS6jDOubB6uML0m_LGb2z4WZWtmomcjy96RF5Wbs=
109法登他000067,10,監　事,黃會文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPgC7fetYlB2GMzMlDtjPIOGjnCEEHqHOMv3ye4VZlBxWdqOsS2SSAI4rVU=
109法登他000067,11,常務監事,黃秉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uenHuMgXbU-NbYrjDrtcpsWgYnLHM48sfBmpR4pPk_pZWyC3Wp6aMaXmTEs=
109法登他000067,12,監　事,謝妮儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DYAN98LAhT2HKVH7tArfAwTgvoQN0FJoZVJCGt1XtLzchH3sazSz1i4NrI=
109法登他000068,1,"董 事 長",郭林美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOXoBpr6v3oRk_XWoEujZ1oq_kWj1nG6zdysclsJNQqJ6bkNHciMwVjJ5Ds=
109法登他000068,2,監　事,黃秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3D7AkbO-VpIoFwGaeeoNdBdunHurbbxWIVTSMM1eMNp4TjYuPyyunNb36E=
109法登他000068,3,"董   事",莊孟凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzFdJWlzuga_BKy-em4obvogt2ltcqHKdUg26nGwUdPsnnlYjxp5I1h6x1g=
109法登他000068,4,"董   事",潘媁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTjGCFP5dZc7_q0tVs35UTIUrS_h-vNvvhTFyfYWQqcQnVchZgwuRhBJn_I=
109法登他000068,5,董　事,許善馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uqPEl83IpaOCgZcPJUhqaIVQ0yMzcqSL2yjmZ9eMJELzJAHn_jYryYnksk=
109法登他000068,6,監　事,張素慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpXpFiPObMjxCtSAPUgmVRsGHDE4c2j1ixGvdbhkPJXsVdClrTwIp8rHvnc=
109法登他000068,7,"董  事",安真瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeGipS_N1o6EFHlCV3ryeZpXwxZ9zvWc878xI5ukQ9BNiGtjegVXlbZNJ8s=
109法登他000068,9,"董   事",沈健維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldcDaq0fITL0tNWMcf-RghFuU0xx-0qAcN8n8MKAmLfm5sLh-7mmKhBQwNg=
109法登他000068,10,"董   事",曾惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpPsG-eRYjt3mWw9yJBPf1znNqCwyTxXH8BUSWNax-tAokBbDbs_6WhqoRo=
109法登他000068,11,"董  事",徐恩容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utUKMk5cS-RMNPvfe5MPF5viOhDDUA6o-o8LmLVC-0P2KJFwdUdYiVZm0XM=
109法登他000068,12,"董  事",洪瑞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0xraFpJFjE32emXlRIN2gd8DJ6wm3cfASqgGRSvl-MHbQwHWAq2Cp8COL8=
109法登他000068,13,"董  事",胡丁若,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7pzCrtvzkKyNIHY2JeG0RRC0Lolx2sTU5ne1JSRrP71NcLt6p1iMwg5tN0=
109法登他000068,14,"董   事",朱敏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro_n4gtEIW7qNySqme_KhFUZxEjitFeQcUfDj08IsKMclypi84lmkk-o-Zo=
109法登他000068,15,監　事,李羅正璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BePtYmwCTuIoPy3v42x3PNNgkSbazDbGILmk2Qxx6dPYc7jhXHLAJv-uEME=
109法登他000069,1,"董 事 長",林有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHVou2rNdbbC0KbEHcsxHm_de8pDGzaf9OTEvj-QJnkMmjd8Bspfg4PwEts=
109法登他000069,2,副董事長,吳世安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSAg41r-YF-ESeIYmurXFi8wC4CbRLLv5W34F6_wnGl_ekR1d5icLGOnHGo=
109法登他000069,3,常務董事,李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvcE-3GqQ-cI9oVgW4wj3iRWG3A1tEpSU4iN6CgVKey9wYr0FGO5ARoxey8=
109法登他000069,4,常務董事,朱武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-oks3AOvHfU2KAk7cH_zpF0d-vJ_nLSoJNFmJQ1ovkg99njYRMSTvGHk30=
109法登他000069,5,常務董事,劉育英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hAwxKewj0FS33NZDxwTpnIYLbDv1Abc262megmstIX65QrO26baxt5U5U8=
109法登他000069,6,常務董事,李順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGNwUkAI7oNrJgJGxQhAc6DNf6e728nwZQqfMXFejYk4pvfxY5NulPBaCVg=
109法登他000069,7,常務董事,林政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_E_ppltvo29iOqtRD8CecEo1RoG90-jZFAzuZeIJvTLsew1H8rfgQKhGZmY=
109法登他000069,8,常務董事,江依秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqYnHJkt0No3OWuAifsSU60pq09NyQM5SqfKuz0zmCrWF32kyEV_DMiegbI=
109法登他000069,9,常務董事,蘇宋少姜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3207XiIix823aKL3QqlzoSJVNub7aKmAXRHFVoqUvKJSEZzAb3BIAUn6B8=
109法登他000069,10,"監　  事",湯德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hbw3_y9C7Deo-4t01rDBPgd0w7GNpoxHUInkZ3LhPzRF-gMl28xj-3BViXw=
109法登他000069,11,"董　  事",林清忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yG4sBXyXA6PfKUHwwOvSkGd4trvXeUZNcr_rGlredCdBperyzaHOREVM9BM=
109法登他000069,12,"董  　事",林萬盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRqQejAi3bSBa0D2kh2pK3M1nwUxnk2lQz3eH5omH73SAVQzNgE92qw2Z4Q=
109法登他000069,13,"董　  事",劉萬貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjBIQP-qVANb4s7lGCyBM2u1sYHpeOPUmokTW_-Aw2h1NfJ0uhAmNyARYLk=
109法登他000069,14,"董　  事",陳蘭枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUvrZzxyl-8vgaOccnNYDeAmFCwS5cRcQt5jEWlIqn6EjuhMVxXD90iixgo=
109法登他000069,15,"董　  事",王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNlbbAR4J31VcqCqKFLPjRkDiZub36gqMSKRKVDUK3pA4x5WGNB-pP1Hq7A=
109法登他000069,16,"董  　事",陳仁安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDXEvDHSKoTZuIOwTd89kpx1wDiQKbHMrlrJK2yq2GoVE73BUd2iU35A9ho=
109法登他000069,17,"董　  事",陳璋賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7lmmqcPgfupApjSZzaSU-vJ-lcmk-9M61hOdCEbnm2h8lh1heHQQkMNfOM=
109法登他000069,18,"董　  事",陳福錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8EKs8TDd5jSdapTCtSruQPhu-Rono-gmF-XZo8Ly1bltKsctn9EcdjgkW0=
109法登他000069,19,"董  　事",吳幸峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/po7ZEtM49OOQIYQFwgJnYPhsyTiBRuYKAeynqu7ydkt3OuF1Zwt6QTdq7Ug=
109法登他000069,20,"董　  事",邱秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zs84-1XViVyLAbisc4llNMI3rx1k2eHr1MJysaZLZ8FXqBgrZD0JE1z4-50=
109法登他000069,21,常務監事,吳明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQKUVvw9vdYeYIQjbB9Ot7js7sud4D2cH_mSzRqKTUlXkD03_AQ8uNgzcz4=
109法登他000069,22,"董　  事",蕭春心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mYLRPCj5YCymmhzvnkSMY57U1T-nH5PM-d_bUcjCCYQnPvf6teioRd-vjM=
109法登他000069,23,"監　  事",林熙倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrOWaXXwsnOow1VeDXGK9MRbhVe_hmqC_vcTr0Ypoa8vK1BuwS2J4OhKJGU=
109法登他000070,1,"董 事 長",饒慶鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F09Soy0d6eSLm4ZwMw03iDgXR-_hLeCxmPpI92SYHfxG_HLp13sf8R3sSQ==
109法登他000070,2,"監  　事",吳景槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODasIhJCB-NA6HCChfaLFD9xd2oGi79onyn5UgxcTx8wAXxadBfgs5LAuA==
109法登他000070,3,常務監事,盧協昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55Xz0r-XROZxKKkfKCDzpsGGcsy63yu9iUepqxjtkY86d60l-O7BImwvQQ==
109法登他000070,4,"董　  事",江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60EThQttisxDGF31OhJArKKT9wLqZ0diLiCDS0IHUR7zELSCwSW3wXX1vA==
109法登他000070,5,"董　  事",陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJMU4I6H1sylEPWuSw6N9Ek2MmGi0Vr2JQSTO_CvEeJqQ0evt6nrm5i4qg==
109法登他000070,8,"董　  事",陳柏峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bR3nCU2j2-s2VFOkxMvT-Wwfq6omVN2WDtzcTAoTKHaxYreaDg1r_8nWxg==
109法登他000070,10,常務董事,賴悅顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUJd8FmoAybKUGwrjr5RFVa92M4-BO7qqQ0epq3JrsQW5hvJ9frhmG9HWg==
109法登他000070,12,"監  　事",廖美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEVD4rAUhhzi1Bz9-zxdK-pVOlNwPjkC6U5Th6xc9_pXSgdEbSWx_7tQDQ==
109法登他000070,13,"董　  事",鍾青柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kz-JSZ-RYEJEW2onaF3DwTfi8gVOWxs_fLfR2syd9gTwwqnkjgdJIJHoew==
109法登他000070,14,常務董事,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8AsRPSct5RZkyHAISRdnE3YRjQV79wkSb2u9bjFeUmlW_6H27uD-XQyow==
109法登他000070,15,"董  　事",朱仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQDaSdB3VgX5vKxfZfYUQmJnaoiAdZh72AmLaPhL830JpBqiz94dR3QF1Q==
109法登他000070,16,"董  　事",廖治德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtPvCI_ooRG4j0ibXSsL27zEOyJnlQWKhX64YbJ9do19FlZIXEl7tTToSQ==
109法登他000071,1,董事長,林碧燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goBvmM9Hed2LOA-2Q87NhO8doAyHZSnN7z8LSZ0BfDnFS0mw0BESDh2ygg==
109法登他000071,2,"董  事",林碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6oaR6UF9giOkXwBxRc3mJaVlMbgnrG87hee3Xpwc2MVxQpKMTd_EtPt4w==
109法登他000071,3,"董  事",侯宛君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3Z8dQkMrNtnVbUB7p5_GcAvizd1NpCwX5Pjqplpd0zdm47228sv94OAxA==
109法登他000071,4,董　事,蕭燕茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zcWwIWGMgQzyqnrTKNzAuIDYzsvWmwiQnMEMusQ8Vs3MqIDhPUOMckAMQ==
109法登他000071,5,"董  事",徐婉綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Bv5npKWdef9_WllPfl6BR1vQbwW6jqNQCdhmVEptl-oRJxMprybPw0B5Q==
109法登他000071,6,"董  事",歐陽秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUIO1D0j8ErYGdicUcUaWnzAJ2f7sREw-xFNF03kuXob2T7kAk-FtJ5qew==
109法登他000071,7,"董  事",廖國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FY57-HyQgGINkcF09QKQURXktrlJasqBZuIY4yVNM5LUaZVeg13fWgp71A==
109法登他000071,8,"董  事",施宛妊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGUJPnUlJSOIgTj5-IK1kSfwSHm_YoKQsvP5Z8iVv3yVbPoTdoxrgZWG0g==
109法登他000071,9,董　事,王斯民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LHTaVHt3CNbvRAra8LxF7l0oUkueEATnTg8Cck6hxXNLO_rrigWqCVObQ==
109法登他000072,1,"理 事 長",孫中光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z69zKRkib4evxKaVyBz-d9DbHQu0wA8ow_wBlsa-TKcoHuTrSXbO6nFbBNk=
109法登他000072,2,副理事長,楊重源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAR9RGVQx8tawv2AI0PQLmn-2Yn7liooRfELiHfTW3LbzpeNjuwHlYtlsdA=
109法登他000072,3,"理　  事",洪美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6gP3mQMW4pZ0oR5FqgOAVTVPbNvxqF4Htfo00uza8zIwPw9OrjcNpdDSso=
109法登他000072,4,"理　  事",莊貴隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxpMiMLdTuHcLuNUzY8a-bIsxYLMA5vl8_1afxYfCiU4CEdSyoWlgAEqyVo=
109法登他000072,5,"理　  事",孫中耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buqmHArM3KKsHcByR65antXbniUjEADhY22luSdSbBcdR3WGtcwk_TvFxUw=
