登記案號,序號,職稱,姓名
109法登他000200,9,董　事,林昭吟
109法登他000200,10,董　事,盧克文
109法登他000200,11,董　事,余明光
109法登他000200,12,董　事,彭淑華
109法登他000200,13,監察人,闕河淵
109法登他000200,14,監察人,馬長生
109法登他000200,15,監察人,金世朋
109法登他000200,16,,
109法登他000200,17,第11屆,任期
109法登他000202,1,常務理事,翁秋琴
109法登他000202,2,常務理事,程國倫
109法登他000202,3,理事長,林威效
109法登他000202,4,理　事,陳國政
109法登他000202,5,理　事,朱芳宜
109法登他000202,6,理　事,蔡峻仁
109法登他000202,7,理　事,余勇麟
109法登他000202,8,理　事,王意騏
109法登他000202,9,理　事,周姿君
109法登他000202,10,監　事,石明哲
109法登他000202,11,監　事,張健芳
109法登他000202,12,常務監事,洪明慈
109法登他000202,13,,
109法登他000202,14,第4屆,任期
109法登他000203,1,理　事,王耀宏
109法登他000203,2,理事長,黃馨瑩
109法登他000203,3,常務理事,徐雅慧
109法登他000203,4,常務理事,張漢忠
109法登他000203,5,理　事,張健文
109法登他000203,6,理　事,曾榮顯
109法登他000203,7,理　事,張政助
109法登他000203,8,理　事,余崇達
109法登他000203,9,理　事,陳振旭
109法登他000203,10,常務監事,王榮豐
109法登他000203,11,監　事,梁順騰
109法登他000203,12,監　事,王友道
109法登他000203,13,,
109法登他000203,14,第4屆,任期
109法登他000205,1,董　事,李錦雯
109法登他000205,2,董事長,林保堯
109法登他000205,3,董　事,陳瑞文
109法登他000205,4,董　事,許禮安
109法登他000205,5,董　事,王伊忱
109法登他000205,6,董　事,黃明正
109法登他000205,7,董　事,許森惠
109法登他000205,8,,
109法登他000205,9,第8屆,任期
109法登他000206,1,董事長,呂惠美
109法登他000206,2,董　事,呂和美
109法登他000206,3,董　事,吳梅嵩
109法登他000206,4,董　事,金尚東
109法登他000206,5,董　事,徐坤松
109法登他000206,6,董　事,張志鵬
109法登他000206,7,董　事,盧昰余
109法登他000206,8,,
109法登他000206,9,第6屆,任期
109法登他000207,1,董事長,廖政宗
109法登他000207,2,董　事,吳家成
109法登他000207,3,董　事,謝進長
109法登他000207,4,董　事,蘇玉山
109法登他000207,5,副董事長,歐詠瑛
109法登他000207,6,常務監察人,周正榮
109法登他000207,7,監察人,陳俊霖
109法登他000207,8,監察人,王慶雄
109法登他000207,9,董　事,翁春財
109法登他000207,10,董　事,沈志成
109法登他000207,11,,
109法登他000207,12,第2屆,任期
109法登他000208,1,董　事,周佳蓉
109法登他000208,2,監察人,毛文正
109法登他000208,3,董　事,林維正
109法登他000208,4,董　事,陳淑慧
109法登他000208,5,董　事,施信安
109法登他000208,6,董　事,洪春棉
109法登他000208,7,董　事,張簡文銓
109法登他000208,9,董　事,林光宏
109法登他000208,10,董　事,蔡森郎
109法登他000208,11,董　事,蔡寶月
109法登他000208,12,董　事,毛文珍
109法登他000208,13,董　事,鄭君榮
109法登他000208,14,董　事,陳雅君
109法登他000208,15,董　事,林麗霏
109法登他000208,16,董事長,陳國清
109法登他000208,17,監察人,林懿賢
109法登他000208,18,董　事,施政廷
109法登他000208,19,,
109法登他000208,20,第17屆,任期
109法登他000209,1,理事長,蔡褔來
109法登他000209,2,常務理事,江金德
109法登他000209,3,副理事長,蘇英美
109法登他000209,4,常務理事,許順敏
109法登他000209,5,常務理事,郭正成
109法登他000209,6,常務理事,黃麗娟
109法登他000209,7,常務理事,呂美慧
109法登他000209,8,理　事,王正盛
109法登他000209,9,理　事,許秀琴
109法登他000209,10,理　事,李孟芳
109法登他000209,11,理　事,石坤錩
109法登他000209,12,理　事,林信宏
109法登他000209,13,理　事,郭耀聰
109法登他000209,14,理　事,卜凱恩
109法登他000209,15,理　事,吳順同
109法登他000209,16,理　事,游華婷
109法登他000209,17,理　事,袁俊傑
109法登他000209,18,理　事,陳明月
109法登他000209,19,理　事,黃玲衿
109法登他000209,20,理　事,劉芸秀
109法登他000209,21,理　事,王文進
109法登他000209,22,理　事,張聿萱
109法登他000209,23,理　事,施黛華
109法登他000209,24,理　事,董蔡愫霞
109法登他000209,25,理　事,林亨泰
109法登他000209,26,常務監事,吳政勳
109法登他000209,27,監　事,黃崧維
109法登他000209,28,監　事,楊能添
109法登他000209,29,監　事,倪翊堯
109法登他000209,30,監　事,邱淑華
109法登他000209,31,監　事,陳滄澤
109法登他000209,32,監　事,吳姍姍
109法登他000209,33,第24屆,任期
109法登他000209,34,,
109法登他000210,1,董　事,杜敏世
109法登他000210,2,董　事,王仁孚
109法登他000210,3,董　事,黃世孟
109法登他000210,4,董　事,王世榕
109法登他000210,5,董　事,賴源河
109法登他000210,6,董　事,張清豐
109法登他000210,7,董　事,王澤民
109法登他000210,8,董　事,洪美華
109法登他000210,9,董　事,王鳳生
109法登他000210,10,董　事,李耀松
109法登他000210,11,董　事,王懷瑩
109法登他000210,12,董　事,莊雅馨
109法登他000210,13,董　事,林明漢
109法登他000210,14,董　事,陳昇章
109法登他000210,15,董事長,王仁宏
109法登他000210,16,第9屆,任期
109法登他000210,17,,
109法登他000211,1,董事長,洪俊德
109法登他000211,3,董　事,李淑女
109法登他000211,4,董　事,鄭雪屏
109法登他000211,6,董　事,黃之昀
109法登他000211,7,董　事,胡凱翔
109法登他000211,8,董　事,胡瀞涵
109法登他000211,11,董　事,余柳瑩
109法登他000211,12,,
109法登他000211,13,第6屆,任期
109法登他000213,1,董　事,李克豪
109法登他000213,2,董　事,王仁宏
109法登他000213,3,董　事,林芳仁
109法登他000213,4,董　事,林增埕
109法登他000213,5,董　事,陳冠良
109法登他000213,6,董　事,曾茂松
109法登他000213,7,董　事,鄭福全
109法登他000213,8,董　事,王徵熊
109法登他000213,9,董　事,林慶祥
109法登他000213,10,董　事,馮明雄
109法登他000213,11,董事長,王仁孚
109法登他000213,12,董　事,徐震遠
109法登他000213,14,董　事,王澤民
109法登他000213,15,董　事,李鵬揮
109法登他000213,16,董　事,夏義智
109法登他000213,17,第13屆,任期
109法登他000213,18,,
109法登他000214,1,董事長,楊錫儒
109法登他000214,2,董　事,何長慶
109法登他000214,3,董　事,鍾自強
109法登他000214,4,董　事,馮珮
109法登他000214,5,董　事,鄭宏仁
109法登他000214,6,董　事,吳潤森
109法登他000214,7,董　事,陳承祚
109法登他000214,8,常務監事,朱元祥
109法登他000214,9,監察人,孫亞藩
109法登他000214,10,監察人,蔡秀靜
109法登他000214,11,,
109法登他000214,12,第2屆,任期
109法登他000215,1,董　事,黃新財
109法登他000215,3,董　事,周素玲
109法登他000215,5,常務董事,陳美英
109法登他000215,6,董　事,施德華
109法登他000215,7,董　事,楊士平
109法登他000215,8,董　事,彭宏志
109法登他000215,9,董　事,陳劉富美
109法登他000215,10,董　事,張素惠
109法登他000215,11,監察人,張淑美
109法登他000215,13,董　事,梁孔玲
109法登他000215,14,董　事,鄭立彬
109法登他000215,16,董　事,張菁玲
109法登他000215,17,監察人,劉美玉
109法登他000215,18,董　事,劉玄詠
109法登他000215,20,董事長,林尚瑛
109法登他000215,21,第8屆,任期
109法登他000215,22,,
109法登他000216,1,董　事,顧長永
109法登他000216,2,董　事,鄭道樑
109法登他000216,3,董　事,陳伊仁
109法登他000216,4,董事長,張健昌
109法登他000216,5,董　事,陳怡臻
109法登他000216,6,董　事,盧麗玲
109法登他000216,7,董　事,陳幹球
109法登他000216,8,,
109法登他000216,9,第5屆,任期
109法登他000217,1,董　事,何壽川
109法登他000217,2,董事長,張杏如
109法登他000217,3,董　事,曾憲政
109法登他000217,4,董　事,林如萍
109法登他000217,5,董　事,柯華葳
109法登他000217,6,董　事,林永騰
109法登他000217,7,董　事,曾淑賢
109法登他000217,8,董　事,林佩蓉
109法登他000217,9,董　事,雷庚玲
109法登他000219,1,董事長,陳國清
109法登他000219,3,董　事,蔡森郎
109法登他000219,5,董　事,高新來
109法登他000219,7,董　事,呂高田
109法登他000219,8,董　事,黃隆正
109法登他000219,11,董　事,張國棟
109法登他000219,12,董　事,尤秋田
109法登他000219,13,董　事,黃柏文
109法登他000219,14,董　事,陸任富
109法登他000219,16,董　事,張可立
109法登他000219,17,常務監事,丁貞陽
109法登他000219,19,董　事,林昭億
109法登他000219,20,監　事,劉清平
109法登他000219,22,監　事,林文正
109法登他000219,23,,
109法登他000219,24,第9屆,任期
109法登他000220,1,董事長,劉奕松
109法登他000220,2,董　事,吳詠晴
109法登他000220,3,董　事,許愛蘭
109法登他000220,4,董　事,紀莉雯
109法登他000220,5,董　事,陶青惠
109法登他000220,6,,(任期
109法登他000220,7,,
109法登他000221,1,董事長,高英士
109法登他000221,2,董　事,林恩生
109法登他000221,6,董　事,周彥利
109法登他000221,8,董　事,洪億傳
109法登他000221,9,董　事,黃靖慧
109法登他000222,1,監察人,許瑞福
109法登他000222,2,董　事,龔瑞璋
109法登他000222,3,董　事,浦筱德
109法登他000222,4,董　事,王禮
109法登他000222,5,董　事,黃廣志
109法登他000222,6,監察人,劉俊卿
109法登他000222,7,監察人,李吉進
109法登他000222,8,董事長,李偉山
109法登他000222,9,董　事,李偉正
109法登他000222,10,董　事,卓聖崇
109法登他000222,11,董　事,陳建東
109法登他000222,12,董　事,柳賢
109法登他000222,13,,
109法登他000222,14,第5屆,任期
109法登他000223,1,常務理事,林七蓮
109法登他000223,2,理　事,陳婍境
109法登他000223,3,理　事,洪雅茜
109法登他000223,4,監　事,王雅馨
109法登他000223,5,理　事,黃佩芬
109法登他000223,6,理　事,許淑華
109法登他000223,7,理　事,李芮甄
109法登他000223,8,常務監事,廖如玲
109法登他000223,9,理　事,王昭評
109法登他000223,10,理事長,林翊庭
109法登他000223,11,常務理事,蘇已晴
109法登他000223,12,監　事,徐綺蓮
109法登他000223,13,,
109法登他000223,14,第4屆,任期
109法登他000224,1,理事長,王詠琦
109法登他000224,2,常務理事,張銘智
109法登他000224,3,理　事,李鳳梅
109法登他000224,4,理　事,侯怡彣
109法登他000224,5,理　事,江豐成
109法登他000224,6,常務理事,劉淑貞
109法登他000224,7,理　事,羅勤正
109法登他000224,8,理　事,李毅明
109法登他000224,9,理　事,陳慈美
109法登他000224,10,常務監事,葉百榕
109法登他000224,11,監　事,張凱涵
109法登他000224,12,監　事,許志慶
109法登他000224,13,第3屆,任期
109法登他000224,14,,
109法登他000225,1,董　事,黃西井
109法登他000225,2,董事長,宋益進
109法登他000225,3,董　事,孫暐炫
109法登他000225,4,董　事,陳祖强
109法登他000225,5,董　事,陳榮良
109法登他000225,6,董　事,孫國雄
109法登他000225,7,董　事,蕭雅方
109法登他000225,8,監察人,林宸慶
109法登他000225,9,董　事,曾文墩
109法登他000225,10,董　事,劉光榮
109法登他000225,11,董　事,何耀弘
109法登他000225,12,董　事,張憲章
109法登他000225,13,,(任期
109法登他000226,1,第一副理事長,宋傳威
109法登他000226,2,第二副理事長,蔡照鴻
109法登他000226,3,理事長,陳燈慎
109法登他000226,4,常務理事,黃明光
109法登他000226,5,常務理事,曾南國
109法登他000226,6,常務理事,黃俊嘉
109法登他000226,7,理　事,林秋月
109法登他000226,8,常務理事,翁國賢
109法登他000226,9,理　事,盧素珍
109法登他000226,10,理　事,呂依珊
109法登他000226,11,理　事,張滄洲
109法登他000226,12,理　事,黃進發
109法登他000226,13,理　事,曾柏豐
109法登他000226,14,理　事,陳素蓮
109法登他000226,15,理　事,蔡孟芬
109法登他000226,16,理　事,徐詠勝
109法登他000226,17,理　事,劉財發
109法登他000226,18,理　事,彭金鳳
109法登他000226,19,理　事,張文偉
109法登他000226,20,理　事,陳明利
109法登他000226,21,理　事,林韋佐
109法登他000226,22,理　事,吳正強
109法登他000226,23,理　事,林和廷
109法登他000226,24,理　事,賈興中
109法登他000226,25,理　事,陳當榮
109法登他000226,26,常務監事,楊閔旭
109法登他000226,27,監　事,李春雄
109法登他000226,28,監　事,黃永順
109法登他000226,29,監　事,蔡武洋
109法登他000226,30,監　事,孫志輝
109法登他000226,31,第24屆,任期
109法登他000226,32,監　事,劉韋均
109法登他000226,33,監　事,林哲雄
109法登他000226,34,,
109法登他000227,1,董　事,王鈴昌
109法登他000227,2,董　事,郭清美
109法登他000227,3,董　事,張歐淑滿
109法登他000227,4,董　事,黃湘惠
109法登他000227,5,董　事,張淑麗
109法登他000227,6,董事長,曾世裕
109法登他000227,7,董　事,賴俊華
109法登他000227,8,董　事,林宗達
109法登他000227,9,董　事,郭清水
109法登他000227,10,董　事,張龔慧芳
109法登他000227,11,董　事,蘇志堅
109法登他000227,12,董　事,林德明
109法登他000227,13,董　事,潘宜明
109法登他000227,14,董　事,周泓志
109法登他000227,15,董　事,莊騰富
109法登他000227,16,,(任期
109法登他000228,1,副理事長,張俊銘
109法登他000228,3,常務理事,林志賢
109法登他000228,4,理　事,李家萱
109法登他000228,6,理　事,鮑苔霞
109法登他000228,7,監　事,吳鴻輝
109法登他000228,8,理　事,巫淑惠
109法登他000228,9,常務理事,邱元泰
109法登他000228,10,理　事,林群雄
109法登他000228,11,常務監事,臧俊維
109法登他000228,12,理　事,方美心
109法登他000228,13,副理事長,周益村
109法登他000228,14,理　事,呂喻恩
109法登他000228,15,監　事,謝秀英
109法登他000228,16,理　事,楊淑美
109法登他000228,17,理　事,楊淑淨
109法登他000228,18,理　事,吳靜宜
109法登他000228,19,理　事,田麗娟
109法登他000228,20,監　事,蘇義昌
109法登他000228,21,理　事,陳傳芳
109法登他000228,22,理　事,蘇宗賢
