登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000418,2,2,張惠芳,400,1090722,1090722,1090723,14冊33頁,2,35,謝國瑞,社團法人國際扶輪社中華民國總社新北市林口扶輪社,0890223,新北市林口區文化二路1段362號,以鼓勵並培養以服務之精神為可貴事業之基礎為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國76年8月8日北府社團換字第1000567480號,永久,3900000.00,1,1090722,1090901,1090729,,理監事印鑑。,,,,
109法登他000419,2,2,張惠芳,1061,1090723,1090723,1090724,36冊20頁,2,5,羅明麗,社團法人中華民國三重中央浸信協會,1010724,新北市三重區集美街148號2樓,以「宣揚基督教義及基督耶穌愛人救世之精神，及愛人如己的信念，造就信徒在基督裡靈性成熟，建造彼此相愛的和諧社會」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年4月23日台內社字第1010166523號函,永久,100000.00,1,1090723,1090901,1090730,,"理監事印鑑。
修正章程第15條條文。",,,,
109法登他000420,1,2,張惠芳,1315,1090723,1090723,1090724,43冊40頁,1,2,林鴻堂,財團法人學志堂教育基金會,1040320,新北市三重區光復路二段41號,以推展管理教育為宗旨。,由喬喜實業有限公司、上豐化學建材股份有限公司、林鴻堂、張淑美、林怡萱、林冠龍等共同捐助。,新北市政府教育局中華民國104年3月10日新北教社字第1040375137號函,永久,5000000.00,1,1090723,1090901,1090810,,修正捐助章程第1、2、5~8、11、12、14、15、17~19條條文，新增第20條條文。,,,,
109法登他000421,1,2,張惠芳,537,1090723,1090723,1090724,19冊9頁,1,9,蘇慕寰,財團法人醫藥工業技術發展中心,0820120,新北市五股區五權路9號7樓,以開發藥品、醫療器材、保健品等相關產業之新技術及新產品，並輔導業界升級與轉型，使其技術與產品具有國際競爭力為宗旨。,由經濟部工業局等捐助,經濟部八十二年一月十五日經(81)商字第０五七三九０號函,永久,60000000.00,1,1090723,1090901,1090806,,新任董事、監察人印鑑。,,,,
109法登他000422,2,2,張惠芳,1080,1090724,1090724,1090727,37冊9頁,2,4,詹益能,社團法人新北市中醫師公會,1011005,新北市板橋區板新路107號3樓,以研究發展中醫藥增進社會福祉，並謀會員之親睦暨福利為宗旨。,會員入會費、會員常年會費、會員服務費、會員捐助款、資金之孳息、雜項收入、全聯會會費。,新北市政府中華民國100年3月15日北府社團字第1000232693號函,永久,11115637.00,1,1090724,1090901,1090731,,理監事印鑑。,,,,
109法登他000423,1,2,張惠芳,236,1090728,1090728,1090729,9冊5頁,2,16,許傳齡,智光學校財團法人,0551214,新北市永和區中正路100號,以創辦私立智光高級商工職業學校，並謀其發展為目的。,由董事會籌措捐助,台北縣政府五十五年十一月十八日北府教一字第一０七八二七號令,永久,1496572734.00,1,1090728,1090901,1090804,,董事、監察人印鑑。,,,,
109法登他000424,2,2,張惠芳,1290,1090729,1090729,1090730,43冊15頁,2,2,薛勝雄,社團法人中華北斗東螺媽祖慈善道統協會,1031225,新北市蘆洲區中正路67號14樓,本會為依法設立、非以營利為目的之社會團體，以教化眾生、匡正人心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年11月12日台內團字第1030304443號函,永久,168315.00,1,1090729,1090901,1090806,,"理監事印鑑。
修正章程第1、5、13、17、20、28、36條條文。
法人圖記變更。",,,,
109法登他000425,1,2,張惠芳,525,1090729,1090729,1090730,18冊45頁,2,7,陳宏昌,財團法人陳萬富教育基金會,0910905,新北市蘆洲區中正路43號,以普及全民教育及推廣文化教育為宗旨。,由陳萬富捐助,教育部九十一年八月二十八日台九一社四字第九一一二八０二一號函,永久,30000000.00,1,1090729,1090901,1090806,,董事印鑑。,,,,
109法登他000426,1,2,張惠芳,13,1090729,1090729,1090730,1冊25頁,1,11,連勝彥,財團法人新北市廣慈博愛基金會,0730619,新北市板橋區中山路一段50巷17號3樓,以協助政府推行社會福利政策，辦理急難、貧困濟助、資助家境清寒優秀學生等事業為宗旨。,由洪建全等人捐助,台北縣政府七十三年五月十四日北府社三字第一一一四四四號,永久,11000000.00,1,1090729,1090901,1090804,,修正捐助章程全文。,,,,
109法登他000427,1,2,張惠芳,413,1090729,1090729,1090730,14冊59頁,1,7,張智倫,財團法人賢清文教基金會,0890530,新北市中和區建一路148號4樓,以推動教育、文化、建設、公益事業及社區服務為宗旨。,由東石營造股份有限公司等捐助,臺北縣政府八十九年五月十九日北府教社字第一八一一七五號函,永久,2000000.00,1,1090729,1090901,1090803,,修正捐助章程第1~3、5~16條條文。,,,,
109法登他000428,1,2,張惠芳,847,1090729,1090729,1090730,29冊16頁,2,7,王佳婉,財團法人同賢教育基金會,0860919,新北市中和區興南路1段85巷41號7樓,"以紀念呂台年先生雙親，致力推廣專業教育，設立獎學金鼓勵優秀學生， 推升專業人才素質為宗旨。",林忠正等三人。,臺北縣政府86年9月19日八六北府教三字第356345號。,永久,2000000.00,1,1090729,1090901,1090807,,"董事印鑑。
修正捐助章程第1~3、5~16條條文。",,,,
109法登他000429,2,2,張惠芳,1886,1090729,1090729,1090730,58冊14頁,1,1,陳玉芳,社團法人新北市南勢福德宮眾福會,1090505,新北市林口區南勢街151號,以促進眾善信大德平安和諧、發揮守望相助、扶弱濟貧的良善風氣為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國109年3月31日新北府社團字第1090431244號函,永久,7400000.00,1,1090729,1090901,1090811,,,,,,
109法登他000430,2,2,張惠芳,1154,1090730,1090730,1090731,39冊23頁,2,5,李松萬,社團法人新北市陶瓷釉藥研究協會,1020712,新北市鶯歌區高職東街3巷28號,以陶瓷釉藥研發推廣教育及專業學術研究達成陶瓷施釉藝能薪火相傳為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國101年6月29日北府社團字第1012021797號函,永久,229284.00,1,1090730,1090901,1090825,,理監事印鑑。,,,,
109法登他000431,1,2,張惠芳,120,1090730,1090730,1090731,5冊13頁,2,8,黃朝正,財團法人新莊區瓊林教育基金會,0820802,新北市新莊區瓊泰路86號2樓,以獎勵協助籍設新莊區區內之貧困而優秀或有急難待助之學生為目的，兼補助推動新莊區區內之文教活動，進而培育人才，提昇里民精神生活，美化人生為宗旨。,由新莊市公所捐助,台北縣政府八十二年七月二十一日北府教三字第二五七九三五號,永久,30000000.00,1,1090902,1091102,1090910,,"董事、監察人印鑑。
修正捐助章程第1、3~7、9、10、12~14條條文，新增第6條之1及第7條之1條文。",,,,
109法登他000432,1,2,張惠芳,298,1090731,1090731,1090803,11冊9頁,2,10,王臻浩,財團法人新北市基督教永和基督徒聚會,0680413,新北市永和區中正路283巷16弄12號,以促進信徒健全信仰，宣揚福音，並舉辦公益慈善及教育事業為宗旨。,信徒捐助,台北縣政府六十八年二月二十三日北府民一字第二二五八九號函,永久,1304113.00,1,1090731,1090901,1090807,,董事印鑑。,,,,
109法登他000433,2,2,張惠芳,1922,1090803,1090803,1090804,59冊5頁,2,5,陳新標,社團法人中華天真聖德道協會,0901206,新北市中和區建一路1號10樓,以宏揚中華文化，宣導一貫道道義，提昇社會道德，推動社會關懷，禆益世道人心，增進國人福祉，邁向安和樂利、世界大同為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國90年11月21日台（九十）內社字第9035147號函,永久,240000.00,1,1090803,1091005,1090810,,"理監事印鑑。
修正章程第4條條文。
主事務所變更為新北市中和區建一路1號10樓。",,,,
109法登他000434,2,2,張惠芳,1588,1090803,1090803,1090804,52冊16頁,1,2,鄭文正,社團法人中華民國自閉症權益促進會,1060927,新北市林口區文化一路1段188號5樓之3,協助自閉症者在就業、就養、就醫及社會福利等方面獲得應有之權利與機會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月16日台內團字第1060038162號函,永久,1000.00,1,1090803,1091005,1090810,,新任理事印鑑。,,,,
109法登他000435,1,2,張惠芳,1237,1090804,1090804,1090805,42冊2頁,2,4,陳國勇,財團法人基誠全人發展中心,0910916,新北市板橋區實踐路30號十一樓,本於耶穌基督之精神，以傳遞基督的生命為宗旨。,由周棉花、宋燕燕等二人共同捐助,內政部中華民國91年8月27日台內民字第0910006167號函,永久,47041515.00,1,1090804,1091005,1090813,,"董事印鑑。
修正捐助章程第6、8~12、27條條文。",,,,
109法登他000436,1,2,張惠芳,431,1090804,1090804,1090805,15冊35頁,2,7,黃嘉儒,財團法人慈化文教基金會,0860522,新北市三峽區竹崙里紫微南路9號,弘揚中華文化，促進中西文化會通，維護古道綱常倫理，擴大社會教育功能，獎助在校學生敦品勵學。,由楊順妹等十一人捐助,教育部八十六年五月二日台八六社四字第八六０四七三００號函,永久,14040095.00,1,1090804,1091005,1090811,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000437,1,5,張惠芳,99,1090804,1090804,1090805,4冊31頁,1,9,許芳榮,財團法人自然技術研究所,0660312,台北縣鶯歌鎮鶯桃路296巷50號,以響應政府提倡工業研究發展政策，提高窯業生產技術，開發窯業新產品，增強有關企業發展，貢獻我國窯業界為目的。,由嘉寶自然工業股份有限公司等捐助,經濟部六十五年十二月三日經工字第三三０五七號函,永久,2000000.00,1,1090804,1091005,,許芳榮,清算人了結現務時法人之財產為新台幣1358068元整，清算期間自民國109年1月1日至109年6月16日止，租金支出新台幣75000元整，支出清算費用新台幣233068元，民國109年6月16日將剩餘財產新台幣1050000元整購置捐贈財物于新北市政府消防局，並報經本院民事庭於民國109年7月9日以新北院賢民夏109年度法字第44號函准予清算終結。,,,,
109法登他000438,1,2,張惠芳,133,1090804,1090804,1090805,5冊39頁,2,10,游寶達,財團法人新北市安德教育基金會,0821123,新北市板橋區四川路1段97號6樓之1,以發揚中華倫理文化及推動社會文教氣息為宗旨,由潘風明等捐助,台北縣政府八十二年十一月十一日北府教三字第四一七八五一號函,永久,6600000.00,1,1090804,1091005,1090810,,董事印鑑。,,,,
109法登他000439,1,2,張惠芳,753,1090805,1090805,1090806,26冊11頁,2,5,白文亮,財團法人白永傳紀念教育基金會,0970725,新北市鶯歌區中山路64號,以傳承與創新白永傳先生的人文智慧，提升全民生命善德與幸福感的深度與廣度為宗旨。藉由品格教育的體驗學習與永續倫理的轉化感動歷程，活化「我好、你好、大家好」、「知恩、感恩、報恩」、「四維、八德」等正向生命理念與社會實踐場域為願景目標。,由白文亮及白哲安捐助,臺北縣政府教育局97年7月15日北教社字第0970521325號函,永久,5000000.00,1,1090805,1091005,1090811,,董事印鑑。,,,,
109法登他000440,1,2,張惠芳,1660,1090805,1090805,1090806,54冊4頁,1,1,盧國雄,財團法人新北市神明會義塚大墓公,1070720,新北市土城區忠義路61號,"1、宣揚倫理道德、信徒教化之訓練。
2、辦理社會公益慈善事業及社會教化活動。
3、舉辦各種慶典、祭典及普渡活動。
4、其他與法人宗旨有關之業務。",租金之收入、香油錢之收入、信徒或機關團體之捐贈、其他收入,新北市政府中華民國107年7月9日新北府民宗字第1071248254號函,永久,2418803179.00,1,1090805,1091005,1090811,,新任董事印鑑。,,,,
109法登他000441,1,2,張惠芳,441,1090805,1090805,1090806,15冊55頁,2,7,林家鉦,財團法人慈竹教育基金會,0900102,新北市中和區景平路999巷15號,以發放清寒獎助學金為宗旨。,由徐家聲捐助,臺北縣政府八十九年十二月十九日八九北府教社字第四八四六八七號函,永久,2400000.00,1,1090805,1091005,1090811,,"董事印鑑。
修正捐助章程第1、2、4~16條條文。
法人印信變更。",,,,
109法登他000442,2,2,張惠芳,1875,1090805,1090805,1090806,58冊3頁,1,1,連永祥,社團法人中華月子媽咪推廣協會,1090406,新北市蘆洲區中正路353號1樓,以提升產後照護服務人員素質、促進月子媽咪專業化、滿足產後家庭需求，讓專業人才回流為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年1月22日台內團字第1060086480號函,永久,1000.00,1,1090805,1091005,1090814,,,,,,
109法登他000443,2,2,張惠芳,1547,1090805,1090805,1090806,51冊12頁,1,2,劉倬宇,社團法人台灣太空與科學教育協會,0961218,新北市林口區文化二路2段145號2樓之11,本會為依法設立、非以營利為目的之社會團體，結合科學太空教育實務與研究有興趣之學生、學者與、社會人士，其目的為提升台灣教育品質乃至科學教育之正向發展，推動社會對太空與科學的發展提升台灣科學教育水平,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國96年10月31日台內社字第0960165068號函,永久,13800.00,1,1090805,1091005,1090817,,,,,,
