登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000538,2,2,李秋瓊,1002,1090723,1090724,1090724,23冊60頁,1,7,溫世合,社團法人台中市社會工作師公會,0900724,臺中市北區華美街二段262號5樓之1,以協助政府推展社會福利政策，建立社會工作專業服務系統，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員會費等,"臺中市政府    　 中華民國９０年７月１２日","永   久",30000.00,1,1090724,,1090727,,章程變更：原章程第31條條文內容修訂。,,,,
109法登他000539,2,2,李秋瓊,1783,1090723,1090724,1090724,37冊3頁,2,3,李淑媛,社團法人臺灣文蘭慈善協會,0981217,臺中市豐原區東湳里角潭路二段57號2樓,將致力幫助陷於貧病苦難的人，集結專家學者與善心群眾的力量，協助需要健康的人認知能量醫學、預防醫學、自然醫學與心靈醫學的知識，能自力改善自己的健康，透過物資與金錢協助經濟生活困頓的人脫離生活困境、協助弱勢孩子獲得溫飽與教育機會、提供年長者休憩養生的環境，本會期許號召同樣具有大願慈愛精神的人，將這股善心力量與健康知識傳播出去，救助更多需要幫助的人。,會員會費等,內政部中華民國９８年１０月２７日台內社字第0980199856號函,"永  久",1000.00,1,1090724,,1090727,,,,,,
109法登他000540,2,2,李秋瓊,2498,1090723,1090724,1090724,48冊56頁,1,5,許靜儀,社團法人台中市物理治療師公會,1040703,臺中市西區自由路一段101號20樓,以發展物理治療專業、協助政府建立完善醫療體系、提升全民健康，並促進會員權益為宗旨。,會員會費等,臺中市政府中華民國97年1月15日府社行字第0970011915號函,永久,11130742.00,1,1090724,,1090727,,,,,,
109法登他000541,2,2,李秋瓊,2801,1090723,1090724,1090724,53冊59頁,2,2,夏德椿,社團法人亞太中華醫學世界聯合會,1061017,臺中市北屯區文心路四段482號2樓,係以建立跨國全方位醫療及專業技能教育、跨國援助醫療服務，醫療與衛生教育從出生始至終老為目標，並推廣相關醫療學術研究（包含醫師、中醫師、牙醫師、藥師、醫檢師、營養師、復健師、護理師或其他等相關醫療職業類別）、技術及人力輸出輸入，人才教育培訓派遣等，加強國際交流暨辦理技能教育合作，醫療學術研討會等事宜，增進專業技能教育人才及協助社會大眾、醫護執業人員，並且走入無國界醫療，以提升品質專業技能教育與醫療環境改善等各項活動為宗旨。,會員會費等,內政部中華民國106年7月25日台內團字第1060045258號函,永久,70000.00,1,1090724,,1090727,,,,,,
109法登他000542,1,2,李秋瓊,1047,1090724,1090724,1090724,24冊45頁,1,1,林進義,財團法人臺中市私立春暉社會福利慈善事業基金會,0910402,臺中市外埔區三崁里三崁路72之3號,以舉辦社會福利慈善事業為宗旨。,由林進義捐助,"臺中縣政府     中華民國九十一年三月二十五日","永  久",10000000.00,1,1090724,,1090727,,章程變更：原捐助章程第5條條文內容修訂（即增加第十二至十五項，原第十二項移至第十六項），經本院民事庭109年度法字第206號裁定准予變更。,,,,
109法登他000543,1,2,李秋瓊,760,1090727,1090727,1090727,19冊46頁,2,8,何黎星,財團法人杏園基金會,0861107,臺中市南區建國北路一段１１０號,本會以推廣醫學教育及研究發展，扶助醫學從業人員再訓練，舉辦有關會議及聯誼，充實本基金會各項經濟活動，提高醫療水準暨扶助社會弱勢為目的。,由何黎星等人捐助,"行政院衛生署   　     中華民國８６年８月２７日","永  久",10500000.00,1,1090727,,1090728,,,,,,
109法登他000544,1,2,李秋瓊,1061,1090727,1090727,1090727,24冊59頁,1,4,洪妙道,財團法人臺中市天慈大道院,0910514,臺中市南屯區文心南三路1000號,供奉「彌勒佛」為主神，並以弘揚彌勒大德為教義，導正人心，淨化社會及舉辦公益慈善與文化事業，以增進社會福祉為宗旨。,由賴清文先生等捐助,"臺中市政府     中華民國九十一年五月一日","永   久",52780234.00,1,1090727,,1090728,,,,,,
109法登他000545,1,2,李秋瓊,2272,1090727,1090727,1090728,45冊12頁,2,3,董家霖,財團法人心覺醒文教基金會,1021105,臺中市西屯區福順路832號,以慈悲、幸福、共生、共榮、潔淨、樂活、生命與永續為宗旨。,由林淑卿等人共同捐助。,臺中市政府教育局中華民國102年10月29日中市教社字第1020081107號函,永久,5000000.00,1,1090727,,1090729,,,,,,
109法登他000546,1,2,李秋瓊,356,1090728,1090728,1090728,11冊35頁,1,10,顏文正,財團法人臺中市私立山海屯博愛社會福利慈善事業基金會,0751127,臺中市西屯區何南里大隆路40號,以舉辦社會福利慈善事業為宗旨。,由縣內各鄉鎮市捐助,"臺中縣政府            中華民國７５年７月１１日","永  久",14000000.00,1,1090728,,1090729,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六、七、九、十一、十二、二十、二十五、二十六條經本院民事庭109年度法字第211號裁定准予變更。,,,,
109法登他000547,2,2,李秋瓊,3034,1090729,1090729,1090729,57冊52頁,2,4,謝俊賢,社團法人臺中市水土保持技師公會,1080611,臺中市西區臺灣大道二段307號12樓之1,以促進會員聯繫，保障會員權益，保育水土資源，防範坡地災害，發揚服務精神及協助政府推動國家建設為宗旨。,會員會費等,臺中市政府社會局中華民國100年6月1日中市社團字第1000041936號函,永久,1556756.00,1,1090729,,1090730,,,,,,
109法登他000548,1,2,李秋瓊,1609,1090729,1090729,1090729,34冊9頁,1,5,許添盛,財團法人新時代賽斯教育基金會,0970311,臺中市北區頂厝里崇德路一段631號10樓之1,以推廣新時代賽斯思想為基礎的身心靈整體健康觀念為宗旨。,由許添盛先生等人共同捐助,"臺中市政府       中華民國９７年３月７日","永  久",33331065.00,1,1090729,,1090730,,,,,,
109法登他000549,1,2,李秋瓊,1853,1090729,1090729,1090729,38冊13頁,2,4,"曾  滿",財團法人迎曦教育基金會,0990715,臺中市北區漢口路四段35號8樓之1，8樓之2,本會以推廣全民教育，透過關懷扶持，提升彼此之生命價值及意義為宗旨。,"由曾 滿等人共同捐助。",臺中市政府中華民國９９年７月１２日府教社字第0990190941號函,"永 久",23500000.00,1,1090729,,1090730,,章程變更：原捐助章程第4、10條條文內容修訂，經本院民事庭109年度法字第215號裁定准予變更。,,,,
109法登他000550,1,2,李秋瓊,523,1090729,1090729,1090730,15冊6頁,1,9,楊環如,財團法人台灣省波錠社會福利公益慈善事業基金會,0820118,臺中市霧峰區吉峰東路168號(行政大樓),以推展社會福利、照顧關懷弱勢族群、辦理社會公益活動，促進祥和社會為目的。,由泛亞商業銀行股份有限公司捐助,"臺中市政府 　　 中華民國８１年１２月１４日","永  久",20000000.00,1,1090729,,1090731,,章程變更：原捐助章程內容修訂（詳如對照表），其中第二、五至十二條經本院民事庭109年度法字第205號裁定准予變更。,,,,
109法登他000551,2,2,李秋瓊,1852,1090729,1090729,1090730,38冊12頁,1,3,鍾世郁,社團法人台中市興福關懷協會,0990714,臺中市南屯區黎明路一段２４２巷１５號,本會為依法設立、非以營利為目的之社會團體，以推動社區服務，關懷特殊族群，復興社會祥福之氣為宗旨。,會員會費等,臺中市政府中華民國９９年６月２５日府社行字第0990175879號函,"永 久",20220.00,1,1090729,,1090731,,,,,,
109法登他000552,1,2,李秋瓊,512,1090730,1090730,1090730,14冊44頁,2,5,林錦鎕,財團法人臺中市私立群賢社會福利慈善事業基金會,0811021,臺中市豐原區圓環東路176號,以辦理社會福利慈善事業為目的。,由林錦鎕等捐助,"臺中縣政府      中華民國八十一年九月三十日","永 久",3500000.00,1,1090730,,1090731,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六至十八、二十一、二十二、二十三、二十六條經本院民事庭109年度法字第177號裁定准予變更。,,,,
109法登他000553,2,2,李秋瓊,1362,1090730,1090730,1090730,30冊1頁,1,6,蕭琬云,社團法人台中市呼吸治療師公會,0940706,臺中市北區健行里忠明路424號5樓之1,以發展呼吸治療學，提高學術研究風氣，協助政府推行公共衛生，增進社會福利；敦睦會員友誼，並謀求增進會員之權益為宗旨。,會員會費等,"臺中市政府　　  中華民國93年11月26日","永   久",363278.00,1,1090730,,1090731,,,,,,
109法登他000554,2,2,李秋瓊,1215,1090730,1090730,1090731,27冊33頁,1,6,羅彩綺,社團法人台灣護理之家協會,0930224,臺中市北屯區崇德六路180號,一、結合全國之護理之家，積極爭取護理之家之權益。二、促進機構專業服務品質提昇。三、協助政府建立符合國情之長期照護體系為宗旨。,會員會費等,內政部中華民國92年12月16日台內社字第0920045031號函,"永    久",390000.00,1,1090730,,1090803,,,,,,
109法登他000555,2,2,李秋瓊,2892,1090730,1090730,1090731,55冊30頁,2,3,廖珈弘,社團法人臺中市向上扶輪社,1070601,臺中市南屯區五權西路三段1巷139號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府社會局中華民國107年5月15日中市社團字第1070053573號函,永久,500000.00,1,1090730,,1090803,,章程變更：原章程第15、30條條文內容修訂。,,,,
109法登他000556,1,2,李秋瓊,620,1090730,1090731,1090731,17冊3頁,1,7,劉福壽,財團法人神農農業基金會,0840119,臺中市西屯區臺灣大道四段927號2樓,從事農林漁牧生態及其它有關農業之技術研究暨經營管理等業務運作。結合國內外農業技術人才交流、互助取得農技成果，協助政府落實農業札根，改善農業體質，建設尖端農業保壘以迎接任何時代潮流之挑戰為目的。,由中屋機構關係企業共同捐助,"行政院農業委員會  　中華民國83年12月29日",五十年,25000000.00,1,1090731,,1090803,,,,,,
109法登他000557,1,2,李秋瓊,1791,1090731,1090731,1090731,37冊11頁,1,4,卓永財,財團法人上銀科技教育基金會,0990118,臺中市南屯區文山里精科路7號,藉由各項教育與奬助活動，以促進我國工業水準之提升為宗旨。,由上銀科技(股)公司等共同捐助,臺中市政府中華民國９９年１月４日府教社字第0980346211號函,"永 久",164954535.00,1,1090731,,1090803,,主管機關改隸：目的事業主管機關由臺中市政府教育局改隸為教育部。,,,,
109法登他000558,2,2,李秋瓊,2659,1090731,1090731,1090731,51冊37頁,2,2,黃淑美,社團法人台灣喜信家庭關懷協會,1050913,臺中市東區東興里建中街17號,以愛的精神為基石，以關懷家庭為出發點，進而服務家庭、婦女、老人、兒童、青少年、身心障礙、單親失怙的孩童，並關心其身、心、靈全備發展，提供生活、品格、知識、才藝等資源，策劃公益活動，竭力成為一個促進家庭和諧、提升家庭生活品質、關懷社會安定，成為愛的社群等公益慈善事業為宗旨。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等,內政部中華民國105年8月9日台內團字第1050042468號函,永久,1000.00,1,1090731,,1090803,,,,,,
109法登他000559,1,2,李秋瓊,779,1090731,1090731,1090731,20冊17頁,2,6,陳明造,財團法人民生科技文教基金會,0870408,臺中市南區興大路145號農業環境科學大樓10樓Ａ2室,促進食衣住行之民生發展；協助教學研究及推展與文化教育有關活動；提供民生相關資訊服務與協助；改善民生為宗旨。,自由捐助,"臺中市政府  　　 中華民國８７年３月２６日","永    久",2000000.00,1,1090731,,1090803,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六、七、八、十、十一、十四、十七條經本院民事庭109年度法字第213號裁定准予變更。,,,,
109法登他000560,1,2,李秋瓊,2014,1090731,1090731,1090731,40冊54頁,2,5,許皓甯,財團法人台灣青年基金會,0940825,臺中市西區華美西街一段137號2樓之2,以推廣青年公益服務理念、推動青年參與社會服務、促進青年發展為宗旨。,由廖錦祥及財團法人林公熊徵學田共同捐助,行政院青年輔導委員會中華民國94年8月12日青參字第094004912號函,永久,5000000.00,1,1090731,,1090803,,,,,,
109法登他000561,1,2,李秋瓊,1287,1090731,1090731,1090803,28冊46頁,2,22,鄭秀娟,財團法人主婦聯盟環境保護基金會,0780327,臺北市中正區汀州路三段１６０巷４號５樓之１,結合女性力量，關懷社會，以提昇生活品質，確保生存環境可持續性。,由世祺股份有限公司等２２人共同捐助,行政院環境保護署　　　中華民國７８年３月３日,"永  久",1000000.00,1,1090731,,1090804,,,,,,
109法登他000562,2,2,李秋瓊,808,1090803,1090803,1090803,20冊46頁,2,23,顏雲曉,社團法人台中市東海扶輪社,0870905,臺中市西區五權路２之３號８樓８０１室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員入會費等,"臺中市政府          中華民國８７年３月１１日","永   久",500000.00,1,1090803,,1090804,,,,,,
