登記案號,序號,職稱,姓名,網站連結
109法登他000226,12,"董  事",洪辰冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CuwpzOu35kaQKNMKylo_xwp9yx2z6ANxFoTY-PwyGMymvfJnt51JYo7kWQ=
109法登他000226,13,"董  事",洪堯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2o86yjOxRc-e0t5nipOk_1lCvu7X2xF652GwJIgt3pkSGLA1bJ5BDuJSm9o=
109法登他000227,1,"董  事",張雅智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwO4MY_MG1b0JJHyTjCQmnBf2f12rcrxL7XEMgdH2jgwrJWrahEGT15AKQ==
109法登他000227,2,"董  事",王宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOPSiYfxW1Q3GlGpR148qdRvvdQGaMrQvVPTj9rdGSthf2ENkITW9O5kVQ==
109法登他000227,3,"董  事",廖偉俐昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBmvzCFHpKQtXIu-2kqZGHu4Bcg62FZAsKx0xq19vJdT68HopqYfK1Im3A==
109法登他000227,4,董事長,陳季讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPBgOzf-G0NQJs_p_eyhEpKl-6T9ZgEY5MvP1V3rvGCIs4uaZMKHz1qHIg==
109法登他000227,5,"董  事",劉國中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOszhcawp8JGuSPd4lzVQNgULjmUdbAFR7UXjhzC61t5ev0faU8tY19qxQ==
109法登他000227,6,"董  事",李慶民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGKq3oJ8Zv86EsknH_P_iojU4SOwDSAivLSL_g3CZo2AvLaxjIqS45noDA==
109法登他000227,7,"董  事",陳信仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFtUQjMJ1UaicyKv80YXGx_wLv1EG8YXoXO3DGfuFa4ZM0D11Gn0rHcMcw==
109法登他000228,1,"董  事",王蕙心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0CGMvv1IiNVcGQpfZvUIkJpZTw76iaf8rTUvjmyIyW5b3HquHPwBrz7SwE=
109法登他000228,2,"董  事",楊智鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEJz43JpJOe9srRVpyzTumoANQ21nA-mRLOvpwfSjp4YdI8qfnJDoaxSCi8=
109法登他000228,3,董事長,林宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yz8J8vL7QasHMSqcRbYxA-Dt3NNJxeGSyiUvg1mGRZtzeLGxJSRkKLhPCGM=
109法登他000228,4,"董  事",張和賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/757o9ZHiPciQ2WDWGK_yACqOLmsUWTO5J3XvdHmJe9fi90QGbiQAReBOxdg=
109法登他000228,5,"董  事",蘇慧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oazDoKeomwOjTFH2KZYO5Xf_RjKC4M8xk807D52m-G3I_xn-fC1dxjzF4YY=
109法登他000228,6,"董  事",林煌正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99o3cYiZ4MWpL6Gopnw-0KM2XQxYpMksU0VtrpAN2vSFw5uwH9STkcD8QrI=
109法登他000228,7,"董  事",吳　屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TISCTaUXnIgAHMHcIGSK-N5EABd_Z097h05J-aXt08YrM5ENkUJqdqbeF_g=
109法登他000229,1,常務監事,汪秋鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dRr0s_XoK1dHyCrNOGz7lzQsnrYqLR-Mdwv3-siAsUvlAK_6hdzn3P9Zx4=
109法登他000229,2,"理  事",陳哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wo0ATv_qar2QR4PnQPKKgIi_0LdgQFy5ngXmL6RRibTEufPuX-lx_PYeNDA=
109法登他000229,3,"理  事",張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkEjd0WKIB5SjijViqYxu9FG-8TTHIp9_OY2eSRVj030usDM6EJi74_bUNQ=
109法登他000229,4,"理  事",呂陳素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmH_UqdyZaY5al5YmwevOO1L9laElH9wpLyDp4A4NIwoqy6ka73J30ivtos=
109法登他000229,5,"理  事",賴金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0AsBNHnXbsYEig7zRKAkE-lS2DWhKRy20tuE9FaxRnpDBzK5J58N4QemEc=
109法登他000229,6,"理  事",白秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkOv3H1_agsNBBwydvVx0CP5I_BSn_EhKhq6vLZ50YTZLpeVK8-TBfGtHf4=
109法登他000229,7,常務理事,陳玲香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkZO9B0CS3sifJKxMZObxRolaTWNoGsCxwwLHZP9bXmlydrEhbglJscqIDc=
109法登他000229,8,"理  事",劉維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpwNa70JJ5evbreq9oVpDmXWlk1YUkB2i-8txbakZnABNyAAMme3UWIrdCw=
109法登他000229,9,"監  事",陳淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br_B8i5x1rl59c5FBFDB5Y9Q6NbgfCdVXh1Ok3Mnblg8rm1_svS_G9M8M_g=
109法登他000229,10,"監  事",林明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwxT9GtJw4yOyJHiPWep3lcAb45XbQeKp-YMCP6SWTYwQXg7ssD2UdDD1uU=
109法登他000229,11,理事長,黃美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsbxIRv1BbhMGasL4Aj_HlJ3ADK7wb0vT0qVbqJtFOBijnSiOg9NjQ6WeyY=
109法登他000229,12,常務理事,李白秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1LWsUlP-_3XAJ7bLPN-GN7GdFpuq3tOQrpLlvHHtsmDG9LKWA_OrPcGd60=
109法登他000230,1,常務監事,莊書豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhiv3fGuv79vWGZZmRhn6H0VyiWT0-nCYgbqCO7X5Zyp5Jxgm8M4xBGPtQNK
109法登他000230,2,常務理事,劉嘉豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o404UHq0rOtUQBPlkU3TXW7fMinrrkDdXn2ME8ZsGERmUJWMZR4Hg1qUQO3-
109法登他000230,3,常務理事,陳金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UajwCMPhd22OmnVLPy-ZE8dQnU7TF5JDAvk6H0KOpF4Eb1bZHAc_Zhlzb4D7
109法登他000230,4,理　事,紀進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqUjBGPshbLyOBWXUrKLPwkk4smmGGSIZo9bKSubEgxkfW0ungdCt8pr4LDC
109法登他000230,5,理　事,張桂彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0ebKvHt78k-wQwSdktxPApeDWGnZupBaBB7MQtwtCLrK1U0ugOkovfjwsRl
109法登他000230,6,理事長,廖國權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uM0zC0wDTnY5zZ5Bd6iomzUOp3DR0nAkTHmPI22MyZSI5EFnUtuXqhiGp_11
109法登他000230,7,理　事,吳政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2efbDIVJazfjRPvmiKTTbf0xe53zUK0RqoixjlPj74tAKnd-PeiXNYiVaks
109法登他000230,8,理　事,范沛琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSyWtBhfZ4tKkePI902M5EGlLiLDLHiUV5YrgAM7pHlT-X3bk7F3WOjXu_N6
109法登他000230,9,理　事,吳洲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SisbLQpQXyt8odvHwyE8az7LeXaXCI7e-yKRLnHUyBE8HDZ7qNsnf-uuT2ty
109法登他000230,10,理　事,陳英本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LipUnt699NOFt20x92PMgqRDMQrwJhRv5OHa0mw2DAeKlxTbS-qwAPFR_Il
109法登他000230,11,監　事,鄭順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNEfHBSLF8SxtmmfBJ6HSs5qh2AqO48D13GfDItvBMiX6p3V26kAJbsGnrfb
109法登他000230,12,監　事,鄭弘林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGauc6Mux0yCSxo2YCOK698kncuBJzEqS96MplecWybTWviUjLgLG_a2pOso
109法登他000231,1,副董事長,侯永浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYNOISUJ7z9YEfMcWG251TpXlgyfBNwnn9kn9NaKQC6PI5Um_5CcQ_z9LqlX
109法登他000231,2,副董事長,林陳采杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEzEZM-uo0yBOvMHwB2RndXtqUA830QQgL_yI0vqF8JK9_9_2UqMpweTqxI5
109法登他000231,3,董　事,洪騰霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVOHvvIBa0f3wxhjZ5CjPhcNCoidIVFhGP2Zz2i3iCyCRVKS5vdQJNxgi-1Z
109法登他000231,4,董　事,張森桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKWrhUs-8B9nulAh3ewcwP1vRF4-dc3QCDICntprgvdThPOM4wsbr0cOwao7
109法登他000231,5,董事長,許瑞波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-s0l-NMB19lTeLuSOQJVoYGUXe0kvv9N_8vCCe1XVZXIk7W6Ne5m0SFh42a0
109法登他000231,6,董　事,吳炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8D3H2lnIYNKeNFb57mChVPWaZBRoTgjOv7a0n-MRwNDHgbhOTDn1ZnS3_am
109法登他000231,7,董　事,林峻廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pum70kiDoThxLN_KqyTx1rb38pn1qa_zGbdN-WeNAA2bMZyDbhRvnbF6aWxq
109法登他000231,8,董　事,賴淑愼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUFOwGLEFAE4g8lMsTD8IL3eWvsvciWLBx5tPkjPIaIHEfR9b5anLuzjwBGR
109法登他000231,9,董　事,陳香靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWNtncqXR0WRcNjYffx47exiWRVzESUalcqihVFnB7Qy_gXMrEV0pH9wXbN1
109法登他000231,10,董　事,高使民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrCWPDnP9SC1vANz7BcoqbSReuAnsD3o4hFZ0Au6lN483lDxQeqGJ-NWb86I
109法登他000231,11,董　事,吳建輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uKc_eX7aLfXqKqfj5mLmGkfdAwbmtlcbM0Tzdk7Wbr-KHS8i7FQqWNIPyth
109法登他000231,12,董　事,呂芃輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJ136yJ7VXE3VGsf11llVkfequ_EjHn4XBrueedF_QOxQqABl4SSOsg5jhQR
109法登他000231,13,董　事,楊逢峮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Fs6BOvCCO1qiWfBOQZyPIGMkeAhkUjnbg67r7SjHzN5ooRjTKpemgBXg9W4
109法登他000231,14,董　事,王詠琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quxLy0qkod8V6yOyyQa_z8wLaSdRVCcYzCnh2ceEH_lHFUmGLiDSQklfbxw9
109法登他000231,15,董　事,王俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Le9A6ZmN6untmeIN9SIneIwMPCYgsd6Rjktm-geThlnkPLIkhtUYIHGi7SE-
109法登他000232,1,常務理事,張玉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCeAu_peoRj3__cUnn3ol_fG5mymW-E3NHmgQFrCu2V9SiflzpImmcSmw1vF
109法登他000232,2,理　事,林俊誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAjXs7_1a47UMTJC1fW-S29Dws_ZKrcrV9nCpxq3XfK0Ce5zEOUUFPwQNjts
109法登他000232,3,常務理事,葉國憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTNc4OHm9zEIHWJrFOknljd679K87IsReqs_MibyrZ_dTFIBxLEz_xdK-68r
109法登他000232,4,常務理事,葉宏圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsJ95DvjVAOuRoLB7W7XSOoaLtWMC1epUqrrFnQG43x5_EOo5P5kYGXpFeyI
109法登他000232,5,常務監事,李淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKJ4trMduFC2gTks9uHHoJTcxY7jRhMiGHjdrWjmqc_DqVkPG7y5i3g1fsZd
109法登他000232,6,理事長,岳家青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPx4y5U46Q9ThxAwrSrRWR1SPRsI85u_dgd6uHAPb1IvDe8MgBIH2zaZas1q
109法登他000232,7,理　事,徐文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grz4y5DC0pL0BzuDTFIpSi_mFDJqQuUAsSvz1txiMHeX50Yg3CNZKjK4CqWn
109法登他000232,8,常務理事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRRxmm4vAYLuTnZgohkhOCbL_N_KOrjdGqTk0GZ_PZTcjdtCJ8QaZcfMDJg0
109法登他000232,9,理　事,洪麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4M2-3fMPyoPTILJCuFnLP0WM8-CakSfiVI5Wfxw5BfjNJYhsM8PaTOziUQwS
109法登他000232,10,理　事,喻碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knVkX0YbjlFyNNYKMnibkF7eJGzIjj-PIRSkLI4mErRlGRl_0MXXgpeK0WPJ
109法登他000232,11,理　事,張瑛玿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kq5PT9BsWBz0cZ5G0CaWbQhHds-YkS4JoTFG0oDnoL4-TgMPmGoR9275eWI4
109法登他000232,12,理　事,羅玉鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TmEf661ac0LSqXrBGI7lTMA67q8F6qxKIdw9MCZlImHIx0ZWyvd1k2EUG7w
109法登他000232,13,理　事,楊昭景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSJit5_I-cnBQcikGzAdq8G_X5DUVC0w-VVjdbLjBuCTnr3HMfvZ4saARNRf
109法登他000232,14,理　事,洪世國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGAMbDqca875y7VcDcqfbMHGTimmPXeDmSFDtusYO4zMRRTPsAwBvDJacyl1
109法登他000232,15,理　事,王穎愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdieAgZwMterewsZXaHlN4257Y4keRccAeiszE-2_69o8PxBgmH3zDHlsNfi
109法登他000232,16,理　事,丁安華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8Kc6POBQ-q1b78bx-y1PzoTetJfChzcZxOD1PW3qzg7ioqAIzcGjwj3SrH_
109法登他000232,17,監　事,鄧玲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VgwSxzfxe3L3dJzlWnRa6TJirPM3kjimy9-rbkru1Oz1PX-ojieshHYvTE2
109法登他000232,18,監　事,陳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_5BfNxV9HDMljrziR_VAXBwFUd5SV-Q9ygRvqM2FF253csKKHLtZ44xOwoL
109法登他000232,19,監　事,朱惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlPMjb5uTd5yEG9UHR9hBCFLLPXvO0Pb7GQVAG6wvMEkLIWxA3PAFQGD59ZL
109法登他000232,20,監　事,陳昌銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wHibCWTyZYvdVkgWR9nJI3RukuULQcsZf6cq6wfIDC6Z3kXZgf8HSJlGd5F
109法登他000233,1,理事長,廖萬池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3hDOEj0lsc8cXxyOdhEdAzOCaUDc47FJL-ZgzB9aSR-YaIv5xA9SZlpprZ2
109法登他000233,2,常務理事,陳錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IkgB9vS94dbO3Iwq0DQR5N4FblJ7f_7AYwHo2ird39orMm-5vh-SDf-Cxs6
109法登他000233,3,常務理事,楊美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHcz4G6tp2Y3kvpm4ueTHysHYdHogfn9UgILUJcMxOFL0cB011tQLtZmr034
109法登他000233,4,監　事,林瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62bzWIByxFWEHp9cekU2JFhQSbInr2rZf37HDjRDXrdOejcoHvss7X_OwU2V
109法登他000233,5,理　事,林瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGmOh2ojNxm9VESUXyCT3Wym-TAqIIqHELac7YNB9eWqqx1pTNWiJGdideTe
109法登他000233,6,理　事,何錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8G3ijVekFI8D1dBCbmF7r762euZ7FJCqxsjxsVwnsdxkGNvGdpeKWsRzm80O
109法登他000233,7,理　事,陳　樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aKxyPnqWG9BaO8wk7jkcww1zLqBnJcvFMrBL0BKBKOOOP00EaAyKC4XVPZQ
109法登他000233,8,理　事,李桂珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUzbeLDnUFTGZYnAlJZbxEBCywl3dmxTb9sMkFJel1OIfjTSd9_GuKeVrIND
109法登他000233,9,理　事,游林秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRn4LOWu6l0bEEsThbnkkw2ODeM8VLMfZ_8QrGttyN4YF0a3mzxothk3WzZ_
109法登他000233,10,常務監事,楊美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbBJPC_HUiQHlFhqdc4xJdWDXhpSR4PhMiO45zdR1hFSZ2VCRvSbu_OVoFis
109法登他000233,11,理　事,楊美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLxArYgHJ8orJyrwi_NPg9r_DluCz0LbX4JEHMWlaeUX-G1WeXc70sEK1IGl
109法登他000233,12,常務理事,林德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8U5LCvk_X8EkaH8YC9VnIqXfcFL3fRCB44fzRMCG9H8anSgfDJw1HxJoagzQ
109法登他000233,13,理　事,蘇振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfTwMUbwZ5fMAkr6XWxRK8zQzI7IXq6geMj0kC4oM_8fLqRW2MC-V_pQMCjU
109法登他000233,14,理　事,吳美雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79765PmyJi20AnpcJbo3ks2CXeWPCrFPAeVQvzN16_AQFBWcQpoFrQPhD5R6
109法登他000233,15,常務理事,高進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PENqge0XroQjG_PMEH4ggnPZkO9LwPIpT9tMlSTJiEQBUqLJGLWm2PniS13t
109法登他000233,16,監　事,張玉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Am5aSHgHG2gY3WTaGFhlra3D4rdAIjy_0xtFNjrcP6EmAY3kurtSNb_0oy5
109法登他000233,17,理　事,張富如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCOx9iQyeR58phDHbnroAT3D2OUfia30PLCtsMhYf1cYUzPOpW1g9t7rSLtU
109法登他000233,18,監　事,張昇真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0kG87XAdnV5abzJE-5Q2tDFH0WCjqERopTy7n6IQcvaJxcEZ06L3Idxp_3P
109法登他000233,19,監　事,戴秋玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TeiQAR5fDld2enBfINjr3hKGer4wVw2_lU7h5lujqfOMCoeOgM_HNMA0xAs
109法登他000233,20,理　事,黃淑瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZ-rw053gjBNfD-pkJA8L8jpQFxJV_YquQChGgOzVpRt47LOEmY1XG91Yjsk
109法登他000234,1,董　事,廖萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1r78PsD-kw4GoyVIx3kHHW4u1NImAZaTdUZewv8uIZ-IKtbmQQlpPWOWb2w=
109法登他000234,2,董　事,盧英世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2QzOW8az5pLfyu88M70yjDGQBug3qhBELcJ7nUTXT3RKHhotIYEioM7cNg=
109法登他000234,3,董　事,何宇霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPLmSSb2ahUvScyBniXw1flTBYPOkQwx1g7VBH_MKOjKINfIL3HPlKJdQ8Q=
109法登他000234,4,董　事,蔡瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-1SaugFyYzOFRmjLWmIeGEUAeRq2kdU4_tkH0P6AxXMbEcbnaeY0sS0NIg=
109法登他000234,5,董　事,蔡淑茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AB1zj9yPtNCq8wEcPndOzj-5M9hKJNeruhXA0LMJwfZFolSrQ2tvWs9Vtg=
109法登他000234,6,董　事,林啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvKPINLyvISxIIHHobubovI7-Z2KOKT2QhAY-K9xKViz5QoGavLlIuGDU3Y=
109法登他000234,7,董　事,鄭玉印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIPXmKG84BsuK61hJ5AkHXncqne8Fxdb8jX3UqCOuNW7JWfVjM7ueA8nipc=
109法登他000234,8,董　事,王淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpMyqZOywEqhSuSdytrF2Td-AD-nSV6EdVB0P47dhbC0gPmEdZcuK88fSVM=
109法登他000234,9,董　事,林慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JP22RNNtpman1r9WzXUWJESL578tqFEWFOKOSzKlIS0bFXsfCefb18gM-Q=
109法登他000234,10,董　事,葉金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5FmWSdWSG6JqoDKbx_GzrIajW3R3eH2cYdijyEMJtBNGQiySFgZfEdkFa8=
109法登他000234,11,董　事,賴清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPNs8tqogcAo46ZXDIh_MGABKeh2M9ujs9EMrh-4K2W_LV6Eh_h1CKhbT8U=
109法登他000234,12,董　事,董宇清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSBdlR8Z5rGquSk4w_ETkvTmaUAre2YSPlXEPV9moQ9Zsz5pqjzLcZAYL30=
109法登他000234,13,董事長,何澄清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTN5b_rQvynPkAFNiyHJw260W50H_DRKWQ2JXyh53e0GWgPS2SX7uov5xd0=
109法登他000234,14,董　事,蔡本全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMz9PvZuEnup2PRM78h_TlFwvTDVHV6fr_pGC5jw7CjlExrrhg6INLL-RhA=
109法登他000234,15,董　事,廖美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9A0MC1K0HpL3KuOjm8zMwxhsB2lbtiVPzc-tM71LEXX2EiXtxWr40GxZa4=
109法登他000234,16,董　事,陳玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBsSTfnMZ8o2Oy2F2mQVlWjYETcgCF455ki8xhp7KQimejFCQC3_Bo9gcuE=
109法登他000234,17,董　事,江達隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IySZNGvb2xDwLZHo0W4Nr0mSGfANheCv-VB3Pnhp66SS_WtvaQ0eNH5UOww=
109法登他000235,1,監　事,塗寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQN_Cv03HFgbNkaBhJS_r5mVZ9jHDFUfB-6xQ4WdfFKR8jDmh4NxtEfY7O6p
109法登他000235,2,理　事,翁玉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syuLuPnPAaqPYKwE79ig1VIoZQbkH09-IKQF2aBlLogyvaNoxjVizJEFoM4v
109法登他000235,3,監　事,杜金墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iG30hSkJp4TacWxIsSLbe7pk-J-zenJA8Z3-6Dwf9f38wnVH1qul4mzQA86i
109法登他000235,4,常務監事,余睿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUDSvj_aSdb7xxF5MxZWCSvLAE0IQMUN1SB2E7pq4UPuSCaEbYi3LlGirUkS
109法登他000235,5,理　事,賀中原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w12dZjTqsM5Ie3pE6omN3upGqKTeqqcacqdL6HE3xIX5hb3Olp1-SkHdoAnX
109法登他000235,6,理　事,王世琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa4uAQypTySRTDYqM3d-5wpO3xMs4IOYxXptdnAZcBlNXgr8OvlRZyfNhVCg
109法登他000235,7,理　事,葉明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxEg0j71gLBYLdB_6xEMQibmWHOGGdUnw17b1Yp4QZfzH0aAoDfFtKKjUzSd
109法登他000235,8,理　事,黃志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2qjgJYVhuwbdJUPw2wp8F14aSbayjJj55tfavEAB5J59-OQsU-HW3L0xNOQ
109法登他000235,9,常務理事,林志慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mojs0TDBkQcZd-EneG3WKjFx81s4aZWdjWRUb7JIfXk5PdVvddN4ndmr2Oru
109法登他000235,10,理　事,王繹棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMSD2_IxuzN8q_JU5Kc85YV9TKAthax-OJJHFYliT_ttiYKdJ61GVt2cn0-8
109法登他000235,11,常務理事,林維晨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Rt1Tp442mxmU28wvXKz6GLJYt_fB9HkOXu57VLZJC7F2n2PesROg5ZV4LHW
109法登他000235,12,常務理事,王週華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmL8bOIz_8FDmxkcHoH6Iva3Ogoc94L3A9HyLBmTqsnYID7XPkc3f3X6dlIa
109法登他000235,13,理　事,林國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWJxGRPnIemUADm6JOEFQzi_TcGrvKSCwvBdvZul_kTsNuXU27oVQx9Fg5O6
109法登他000235,14,理　事,黃順忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOxuiKna_6m_YBnjMYx3Ltlhb_4ly4WOPwiml-N49WiY2lSTuLqxV8Vh5Z7X
109法登他000235,15,監　事,林燦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKSAh-2asYnc-hFBYH0TW-172PScS1ZgneAh9BoeC-CMHKwYLFILCQKKjGb2
109法登他000235,16,監　事,李朝豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2REGa7KyzytdHEyd28NYyTweYuGx67H142I5oTR5ofvxhlA4NneZqoz2JTjV
109法登他000235,17,理事長,林典育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pz_1M0tCvBVL-r16tG9i1mRhaBDdDEELL3hltXJYlz3svkJyinUxsq9w49nJ
109法登他000235,18,常務理事,林敏南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVJUmPK03j-W9RIbP--DG7_WHdeQnzPVYcRrTu-yOjAb35xNpgPQbl6-QpDV
109法登他000235,19,理　事,蔡世興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PNLR4Rd94GX9g_-w9vD2tcIr1ZRrecys_xtD2FX1bViLqksFV7LKD5xP__8
109法登他000235,20,理　事,曾森億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJQxWID2dgIS3bCshGj6h85-IhlSyooNFwvGZjhtPJKj47lNxz-dHY7TLfJs
