登記案號,序號,職稱,姓名,網站連結
109法登他000010,6,理　事,詹怡雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXYVwx3npyd7uKlIr8KlSESiB2B1ZpF0Zf87HPBFz7VkGiZ7XD9zSNAugD8=
109法登他000010,7,理　事,游雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOwFCRBOUnSwYynSqsXWFS8Pc7kX9iKeEjzTsgYyWgO_dQO_bsYofhgZT1g=
109法登他000010,8,理　事,謝秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_E9faPowUPj_6yq6mkJeLo82vUr8mkFyXxGO7Xm6SYt8F6gxM_m68mSNbnY=
109法登他000010,9,理　事,曾阿順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36V9L5dMHQiLJKrCqzAjE33lU1lRwErap8lR97Gsloj7CPbKdL1i_6akycE=
109法登他000010,10,監　事,陳玉喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfoHjwEN7ErggGpdotZnXOi6D_6bn1c3bm4JlP3zvm1WefbdMSUEqCTV8Eg=
109法登他000010,11,理事長,王慧晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edtlz1Uh8qGJj1zVt29bqAN-SpFFDhiynbNtJdlCPMqVdFjZloHzD2FobCg=
109法登他000010,12,理　事,黃淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hm4AT5ZhCNO-DApPmVu02zGJdy6BI2rUpt0kvElgKDODU2nfUD5HlWkcENk=
109法登他000011,1,董事長,林淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Tyg4rRVk-NZIB0N3ZaJFySqI0DGV10ZEbjiZ0JOQLUQA5ZdSQRRz_RzarY=
109法登他000011,2,董　事,郭進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8v80TCGJ7jtKte7hgP2qXsOdfc6R_7MZV59cX0ujTG_CirBiP2I8TSuTJ0=
109法登他000011,3,董　事,鄧振平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnG_VVfCRgtKJdLYZKpgQ9kFfp2yZzooP00GLcaJr-RHPOxgiIfSEfVHrOQ=
109法登他000011,4,董　事,沈幸秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hrjd-yFNvRmR7c5hgVPSj3AZekaeW8bySjMwER4r4cIoKWjvOmJP72KfFeI=
109法登他000011,5,董　事,鄭能心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PX1YVttTywktQ-b-8zCXPI1tNnDN-auHkK0eMdrgE5p5Mzr07-7r7vekYhg=
109法登他000011,6,董　事,黃德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJyIY4DQD5yTDYIQ-wv58wtAsEs572_pFFpbm_UGTOddaPbIR6Ok5zAfZzY=
109法登他000011,7,董　事,周家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZb5c8yq7JifKhKrGVVIJKDD-cAmW1HD_1_QixBe1JwBHtDXKU_bK1Gi4yQ=
109法登他000011,8,董　事,鍾堂福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H42m9xUYZr2OYa3DUWjnCEjuxqPBfOF0UqNOdvKiGasNFtV_BhUW315NzPs=
109法登他000011,9,董　事,陳豐安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUnZFqAlicHyH9bkzmDAPrvJD4jgj9fGHWY1bp9AHaKx-XlH70fjf2WEOjQ=
109法登他000011,10,董　事,李仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tzixzmf4lwcqVSpE9aHOQ1PsD5N5BTVmVeonOOZG6FcXm1kxu99-HORwbG8=
109法登他000011,11,監察人,劉邦樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcD3yvqhgEBhpgJK4kDDxzdAtwBSxG3ilGxj-Ah7yPVLQkiveynS3GRq8p0=
109法登他000011,12,董　事,巫淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPPFE5kkuobxBK1F2hmrT_zo_-DtLkkzaxzNwQp8qZEpFeLtnTkGCKAZxEA=
109法登他000011,13,董　事,蘇大村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlf4YZWuMq2ncvUjO4AH0kBA12rk7CITP7yEI5t1u1IpiBKuyqgNh8AsApk=
109法登他000011,14,董　事,陳哲輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buJmLgO9e0rMCcCrEvB6V9MP1qd7PYzYUF4Y9Ivn1BV5e2wt9hdujGTR7cY=
109法登他000011,15,監察人,陳育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HY1S9So_45rre96r76xRG2E8NhVXPxUfq3q03Zq7sH5ZM-W4Kkv1zc2jrhs=
109法登他000011,16,董　事,黃欽雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5Axv8lbJsPy-l6kboCx_pQqHyYDcfqqvEl2ADuNI4p4iCgUCz6c6hPP6hI=
109法登他000011,17,董　事,陳德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKaCbsW5XEhG8zeygYxUyBEHqwVrRMThvzsI-rUfUL0T6R_WAjcWAuiNix8=
109法登他000011,18,董　事,陳俐伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpYvkbCwXr49Shr1W58tu1jhPMolPt-f1YhTrq5RtBp4byeF4KJNhUn4ix4=
109法登他000011,19,董　事,陳昱志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVNmN34gG9tdFv0kJIWI6CemhwEH_WnqVnSZx9bFI9BlseawwU_4qPvqeBk=
109法登他000011,20,董　事,呂玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IulrPeP3NpYmPkCFiOrUeS1HENmXA6EzcLXBtLvCZYVZNT3RkVgu6_UrzxU=
109法登他000011,21,監察人,王啟清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgzinxZ5a5E57Joqn2MtCV-4QX0BU9RojHwMWwKjb8W5apxr2lP5SG08xSg=
109法登他000011,22,監察人,羅元泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBGZtavQ0UgU5N-o_hWX7mDwl79ZIA8cbNdXcnk-W0cWhdj81wMa9r15aPs=
109法登他000011,23,監察人,王文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRYFDQyjvHFrtXfGb1nUkb5XR309NZwKavYi2ZDFQl0nHF5C6NRG5aNjc-E=
109法登他000011,24,董　事,賴紫晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhkI8zGgYMIvrh2mnugQX1ju5zTYbMHZHJ5eGT4-8H_CzlQZve7_bwLq2So=
109法登他000012,1,"理  事","吳  成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wADHiE4aWo5MmJpqBh9wk-NiB7caV2wpNSjOsOl-RRYgvJDD26VSnwccpQ==
109法登他000012,2,常務監事,陳弘偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VorV0WV8kAX1G76KtbE7s-uFIQEtODF6b2w2Xz5Gj8RbcQQEZrlXM92lcw==
109法登他000012,3,常務理事,潘成輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usesuJJc9XNVvzE5Ig0-qqD3LXuRXmClTMjsXgMiq-ejCUfFjKlmfG4MPg==
109法登他000012,4,"理  事",朱政吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c49IMH4E2d_n8a1Nykj8XXnihuBFzckMWMa-ReYGyeYdUjF3yTqHEktSNg==
109法登他000012,5,常務理事,陳正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSd6TRNzjgE5iIfMyINMyJBIg7SdRmIkL4lxQX4On_5YHuaj6qlITRkqnQ==
109法登他000012,6,"理  事",趙庭毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1nQfTLVmmKw22oRMc2eJ2R-0v-uC4rjyaVutuz9MxbyQ1_wm58HguxeSg==
109法登他000012,7,理事長,武清台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvqZoUbYLxGAzIb5CJaxOErt-DZz9R5ll_jE-Vmqk6opv6u0-k1koFk4wQ==
109法登他000012,8,"理  事",厲建台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFISPCrucs8PxQQ6kvZrV0iIIwHFGjFmZcfhkDQdLmsppGtuAMfKZQVMeg==
109法登他000012,9,"理  事",劉哲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxKJZpgY6uupyblZ1SA15rIHDSd0ZY-FRk8fKyLWAXxfa7qU2GuCdUIEog==
109法登他000012,10,"理  事",李卉羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNx2ymLYknpeCXD7MTJcbvjX-37eaMcBzJ19FbQSW0twu1G8f9rdJBu6yg==
109法登他000012,11,"監  事",王文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BiocGDxa_k-4RMmxz4Rfvh5diDbdZWVs_pQ5w-sKSqj5TLydwi-0yKEzA==
109法登他000012,12,"監  事",傅幼學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwhBi6mUFrpZ1gY-F6siuQBgpcfZJC7u1nZW5VNuF32PuPwB_U93xejr_w==
109法登他000013,1,"董  事",陳滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktTRT1JX_b11jUedb1ECg0gY1wbdtuxQKjlLUb46RP_R_GqbrY0tlmtRDw==
109法登他000013,2,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZzT46cx54EqhoP37urxbj_erSGiATZ-_y0w7JDBLqTdmy5kVx-WgO1YtQ==
109法登他000013,3,董事長,周彥邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuu1TOcsCaW89RXausqvDJ1ZOnEA0xG_EHz_0ZrpUVByDGwPth6rGH225g==
109法登他000013,4,"董  事",曾嘉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjdDNdZ6Ogi97gBJMfHESU_UtIo18s9GFPamCsxgbqA-kY9xc7jxbiIoVw==
109法登他000013,5,"董  事",郭訓弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haptIUOlrYWErHBz8sYxQs3_MtiGBHuBBUI1GiY8PV05fkLojWFpJWuqMQ==
109法登他000013,6,"董  事",韓士球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/denjAqxkiRhAZx6jfpWNuyx6JwojoCENj7Po3BYTEmLISx5NzSeLrEQiNA==
109法登他000013,7,監察人,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG2S2y2kteu7MTOqoX3ZVtS9vxKQktg4YfqXBRmNuoIxTgXVJtjuJxwxqg==
109法登他000013,8,"董    事",楊瑞忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIXovSGLkhlevP_kd1uxW5HubEfhwjddv3QN91CB8TnhX-J6C69tOxqYqA==
109法登他000013,9,"董    事",林詩倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oshJ7GbeUR7QPYYw2MrcKvPfYCzifCfKFIuT3s-TklImCxdRUPL8cWIyw==
109法登他000013,10,"董    事",蔡坤廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4-IIOTANYrX1lvy7LhfcNuCDy6NTvKH5ouj5PPSWJdH_qAXfVjHpBvXGg==
109法登他000014,1,董　事,鄭家常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bgw43lAZ7Wkg96NaWtIvQ7bcG6DpKXu0x4oe9YuD01AwUcP5vAN7ZpDVsVQ=
109法登他000014,2,董　事,"朱   平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ut9V5R-IfpDX_A2iQXnJgpyM90JEykCivoi-eiSJC7dpWepvkGa_lkXSQ9M=
109法登他000014,3,董　事,魏欽基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsuiRpSQ2Cvhq8Pio_jb3wxFDsPz1HQoC-dPGkG5w9xd4f4iSC3kaSiTRz4=
109法登他000014,4,董　事,蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZRFZ64S8Nz6yMUD9WfNGqCE5RX_68-wzHHVV08-IVQZ0mtFJDSxFhtatXU=
109法登他000014,5,董　事,賴建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IL3reZUAZ3JJW0EHc1wn8dYCLZ2DCwjG_oXTX14aqFtNgrmqbU3y2j189Q=
109法登他000014,6,董　事,鄭有恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dxDBRJMSpZ6xRqOYqIs7LD1eeEfqZleZbPIS0WWZXuFEHB57Q3qJGDwV50=
109法登他000014,7,董事長,汪川生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJ-FpztwpUdyKehFgPN6bvBYpDeHaUX4CZuPeMfohtuzCr0zmEF400zDUeY=
109法登他000014,8,董　事,杜榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlgIBkAonIcmDt3rgiBq54q4Yh2pYvQAJ3Ojc8dpFztdfsGzRo4nYBPNPVU=
109法登他000014,9,董　事,幸琮政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p84K2oPYIXmbhueLccdiXc7Tt6XPWueBGCRmXMpYsnEK5mnbahQFP0RS-Dg=
109法登他000014,10,董　事,陳傳協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qg1DfqPcdMUT7h-v95MVsEtJkl06sGZwSXcCNr_GLzZYVYdCfS_cQTkp7hI=
109法登他000014,11,董　事,吳紹楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzzC4CfxtQEYryMqnTB6qF5Zi5WyXrdfplnryNxhzUrj2JDMxyPBiZML7pc=
109法登他000014,12,董　事,張哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpqCcH7IWaj3KTCWrxmPJpnc_u4poWPaiA65ysExuRlBeq1gEgll77tAk_E=
109法登他000014,13,董　事,林震玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61ZhVuJp7NYsyh_gkvCNCSQF5O-ZPE_tLAU5LdG5mKf_eQKjndyFaOGm1bs=
109法登他000014,14,董　事,吳榮典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1R0K7oyFJ1JUVLeOf89YFKXzidHyEyOSREObEo3F8vRkTORBBm7CWlMrJtA=
109法登他000014,15,董　事,陳耿信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DcHokfsemYIDe5NPedVcLZ1hR46R3M--ioK03Xj6Zpl7F2f28U5nvf2v5g=
109法登他000015,1,理　事,林昕暘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWjDu8pSAfsnuk9L2txzxpV-h15T2ocam-k2f4tF1dW-XsK1-kXjNKh5hg==
109法登他000015,2,常務監事,蔡志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jYWQ0ldCdFlHlmMM8QdETMwGfWJzBana1CR6xcEO0xKF-6J7Ys7ubwJ2Q==
109法登他000015,3,常務理事,林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaKuEjF7srnlLapfkbLTMPu6ioh3YulMRFDVgDfAidjAHFKEVEBaXJu38Q==
109法登他000015,4,理　事,黃士豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5w9IRb1ipN9AOHBFdx6SzusTa6GxcaG4yC4cbngj04UoEB7UKrYWwSlCg==
109法登他000015,5,理　事,黃常樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mh1QUrxhjA84vjMG13Vsczwn0stoG-fu9mgk7V9UEeE0AcbZjBYpfYLKpA==
109法登他000015,6,理　事,陳明怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wB19xS-Aod69Je2vZQZz3mcCkh8jqccPY6GC1v9HCOR-0L1B6vPq1ceEhA==
109法登他000015,7,理　事,陳啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_ob2j_47zElXGMEoQypnTYkDDv4myiz3oPE1hSCflNWpBPCPLF3AIxqwg==
109法登他000015,8,理　事,辜彥誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGq7bfMJoLQqEKO7kWrS9b_HfSDzA3Sqn6n-U2vBNIdXR9ITixgvPd38HA==
109法登他000015,9,理　事,林一夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLlS74_I-3JmPgCIxQN8uKAnnio36Xj3p2nNb2SqmYePsieVA4F4dW0EfQ==
109法登他000015,10,監　事,蔡宛儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45HF7vaYCb8hvqgmIn2QcR16-gtKUgJwyNdpFYS2QekLUT7kcfXCJnxQBw==
109法登他000015,11,理　事,蔣碩璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGkGCqAufubvDykQV-9_acAcyeNGPVWT2fTZRpLPFm9NWSYVikqpdXASIg==
109法登他000015,12,監　事,林書儁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQFhsvVckD7S2SUf3XO47CGeZ6fxH9WKNoXWoXSaGC3p320vnJOns8CY0Q==
109法登他000015,13,理　事,蔡國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyzSqMLRmt9o25wGuL_KZc4RuLwiWB6yw-ojcItUHzUKrektVBGkedVijw==
109法登他000015,14,理事長,何秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZPVTjLo6xn8fA9Ozg_xm63SX2kaXJrQQjHB0jWIGa7vSAmjENfJ54qf_w==
109法登他000015,15,常務理事,李錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UlQqFaS7BZpCkJ69OvI8ibg4a_12a3Ppa34egxNkG_wvV9Qk3EVz6C0Ag==
109法登他000015,16,理　事,卓成吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-UJTQvNaipqEI6zVuMmZVfvMNq_WzhiMDwGnBBTUSLMLyN2maIFfSsRrw==
109法登他000016,1,董　事,江佳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rn1GMa5ongkSmgnz_q227Cg4_ZF7mYYcb2hkqgwCOSl99QjgkVdvT0h6c_k=
109法登他000016,2,董　事,趙清保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCN_cNdGbWlNisERKlTHQMUKvwHzEOPhW7bjzsxjJ_ZXWv_rC-a8XclDOKw=
109法登他000016,3,董　事,謝易君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISoeCzLmqlaDodfjRYiIAJYwIPnkcvJWhtTagic3j-TKkWym7ENhRLlO85c=
109法登他000016,4,董　事,林錦劉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vm9qVu48SvZ9GSnuzHK8kcEv6qqDCRL9pxRctIg0kVMe6I_ONazALz_Q1Nk=
109法登他000016,5,董　事,周愫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b34lvNuM6tKEIIDHxim-BhZK2DoD-PCT34E9sk7LMZPOWqHxt5QyFNsfw28=
109法登他000016,6,董　事,黃銘修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGWwtULsyEQPicgj_hal9t7Pe_GpkWVxoA336aMO2YOjm4AJJqWsZqR7NJE=
109法登他000016,7,董事長,陳滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZciG5dMZ8qGuZ92tSh3NgefwsbxHnoM3kupEuuqsA0ITAzvKCyGo6kcTT8k=
109法登他000016,8,董　事,林士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWSov-2Mg5p7YwqWlE42OvYEmDKH4zOGJ856UeIOdmcuOtxaMRksFui0EW8=
109法登他000016,9,董　事,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ALFEr7ZIpI4cBOrbbz6L2FRk8V0metY7eCGa5H5PC9Qy43W-EPeQ8qViis=
109法登他000016,10,監察人,何精俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3xTAy2YUr4GFWHegh5eJpLqiq9fDX23zpx6FxbdL13EurhgIf94ULsFFRY=
109法登他000016,11,監察人,林雅芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FujpueP3CYr_1Q7XjvyUG60WqCP1ibAf0o1UYSqFX12TaAUHmTv_Vo6XPZc=
109法登他000016,12,監察人,李慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LK32JqXvxEzaOWBLhNHjdNNxIKN61B_kpqT3ckmVvSnc9pHRlCE6bkPjEx4=
109法登他000017,1,理　事,周宜忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrzAEZJ4lwMeznuAwsfdK1OjUDopAVaSMzlhpSwx3YYahtqI78n-ynF9qb0=
109法登他000017,2,理事長,邱漢昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcPDNyGkSqPYuj046GlTm3O4rI6Mkv3Nklj1bP2-aKS7xCpgB1Kr4jJAmi4=
109法登他000017,3,監　事,潘勁廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiqTwfVcFWq7zFK7dJxQI_wPbo2rpHHFOCxp95f5frJU57vSdvLosXF26Yo=
109法登他000017,4,常務理事,王清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ajwOej2rr5qeJvgUhn6e0nEuLpIauucwBWZDOKmFfTvZg5aj1I0TmwWXCo=
109法登他000017,5,常務理事,簡恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qShxkFy7C1vI7WI1klKSzPyO5G3WnX0kaa3aExMRQ98xQnBGthAAfBIa-I=
109法登他000017,6,理　事,簡玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRahuQyXv1fB2OD867vVX2P-q_SsnK1hu3zk1CKRbpi8QXfdnfH_BSB2nlk=
109法登他000017,8,理　事,焦恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_JhK4crxvZ_O8Vp7nvfgQFakBZyPbJPr0szmX14cklA3ay7y8iDQ8SvoyU=
109法登他000017,9,常務監事,蔡裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aZkM8CGqqT2ArY1zH7UiM2eJmsuzVySREb-wQx_hdh6F3-rYYWelqTpGX0=
109法登他000017,10,理　事,簡巧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CtQlI355Kn-mZinoyJN1nbeoz7o3CITkl_0Xpty6uoYkZz_S0Yoe1JdtRY=
109法登他000017,11,理　事,王秋微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUfVL4bSNb6Ro5g3qou4-xMHPUmWMnm6xF7fpVbrVn0viXasWhsGyCOjvec=
109法登他000017,12,理　事,林清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LObVfDzCXTX3XhMG3l8kEfy6UMsbAWAzFBwxBiTrySIdaHh6-0vDN4Om2xU=
109法登他000017,13,監　事,簡安得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tw50hP6fYA7ioAw_NOeraFfrGJ0JxLTHikA8rJXQQ21zSVVC-SxJ4WkZKtU=
109法登他000018,1,理　事,阮金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSKZVbCUxTYgB9m8HBUwVFoQdoKwx8zkgzYiJ4pm1nouj52aVGj6B99zeNA=
109法登他000018,2,理　事,邱瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzzzKlDeAwVVFJHHG05L5YaHBCqKfO0Zx7ZX_QSNJuOB95fDoW6iA4dmR_0=
109法登他000018,3,理　事,張詠婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WppqmECteas47GrfQAHVWCoNpOz-ZbEVtbXahg2aR6KoEA8oTrWnL0nSLjo=
109法登他000018,4,常務理事,邱漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umnhv6z0Djsj5dF9YCzB8ZYWu8ON1XjQQTtUTqRNX4-hzsbPh6FenJ0sxqY=
109法登他000018,5,監　事,林春男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-TEMHw0zNG8rNxEHIoYGuj7P6WLuCKo-1fi8C0BueJCh84JZ5Q8z8Uw-84=
109法登他000018,6,理　事,洪英正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjlA1oRhbzCmuqAxcfRpPCLmmtqESmN5T-7hUbTQzyUK5Yo6nwi9S-eASvU=
109法登他000018,7,理　事,胡臻賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0j6Jd8gu0AdbQ06YahSPkPjJ516C5jfYqbOeH8L_YEUTOAXPQ0nR12mjPI=
109法登他000018,8,監　事,景建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-miMZ4MCsknGttmjDKWTOsG-gtNkp6Z5od7WZg-fTxI-kGh6p6QVAUC2nPM=
109法登他000018,9,理事長,張文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oqte-X6NbgJuCtnCd6sTxRa2zz8ZH1mICZmMK1LCKsgGJCck4Lg1ygbBjfo=
109法登他000018,10,理　事,吳有倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EkL1PbjQyB4lzaGoHc1-kJmu-fikknecUp6s8FoUxrrxFg1fhYDaMX4yI8g=
109法登他000018,11,理　事,詹炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mw-Fn89AweLtlQ7Rbk8D2x61l03b6RUgwdpjimKYGGqQioDLs1BLUir8MxI=
109法登他000018,12,常務理事,謝木土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqzvyBmw8xMP3psxNSCCiYYLLQ3m9PV_kcZUx3Y6_jaYG43Q2NkkBxY1mmk=
109法登他000018,13,常務理事,陳清順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kB25Q88jRJuEJjykwDrkiYrCNVnMn4-8qJnAqMVq7xNmdC5rzOfZPQEl4r8=
109法登他000018,14,常務理事,白右筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gdr_mXWnoH2S8RLd6mhGFHQf5uqGFugWF3UVEmeXXD-7N-SEiBM77CSvsb0=
109法登他000018,15,理　事,楊司平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avPdTKeSQtuY7cQoQr4MqqCm6KL67WXRkU--rOvqzQ5WE-BhNxf7Abjgny4=
109法登他000018,16,常務監事,柯孫達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Esffbi7JPlko4AayntwvBRK3UnVrgD-eEupi8pHZyvkQ9tNoF-c7qu5Hh3A=
109法登他000018,17,監　事,張怡欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JS-_-nXw8O6aqMPVAxoMryOJEAmbziONLID8vmdQHCaX0gx32fWbm8e9GXU=
109法登他000018,18,理　事,鄭秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilkeDMgtzromADhueA1yqnVffrDLLvitrLiMy0I3HJBzOIAspW33sy8t_p0=
109法登他000018,19,理　事,陳東財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmAOiNuSb2s8EMm9C_RnfbZhIk2ofsorAQWAgqJkJdMxC6wB90FQYvjk8jk=
109法登他000018,20,監　事,吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqLYam5zebgxYb8bgIWhU8QQc5Ie61ZP62V1nENQ7pDRbve-DJ6rQswePSI=
109法登他000019,1,理事長,李艶芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIxEDN-efhzFcgp5pqT4XhTUQvo6uM59o1v2GRHhuyOUUV7RDG8ivhrVTgg=
109法登他000019,2,監　事,詹俐翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBmwqNTRWrqa2U9LUq-pnl0vcDsD33WJXuEPL_vzZwy7DO88K6ra68Dsz4k=
109法登他000019,5,常務理事,許秀住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOGEqf1sTRIcm63bYQZNB6ZlyHhjKoXxcUkygVE4L68dEIwd-kh-J-xsuRk=
109法登他000019,6,理　事,陳慧儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wg22XdChsNAgo33KWQcaTXwRtKVRLY-9TuT4bIwyoeOHUhi3q4TJrUPblw4=
