登記案號,序號,職稱,姓名,網站連結
109法登他000056,12,董　事,黃進坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWhK4gPQmkYsF07OzsLSjnLUvRSMk_rl95hu-JYg5JaiGf-3ql0xzCHwnLY=
109法登他000056,13,董　事,黃清哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwmWdawV3JRs5mikiwB6weumU4FHcXFB6GsKChZPdYWg3tLL6hwzkOlDyN4=
109法登他000056,14,董　事,莊士賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSki23FsDGfQV7ggvsG32QBAM4AEqjSL_ZO_nM1KHcmJR08N3gCWtXtpJ2o=
109法登他000056,15,董　事,孫建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMBxm5vJ9wS9g_AtldazuLtAqhHQjXp1JazHhLh8gotP-tmvZu5LTMlxf3k=
109法登他000056,16,董　事,莊甲子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWNtx8IW5DUcuIZq_fxakknIywNUsvYY7K97vjSxMjtpA7BpeIAXRpycS2I=
109法登他000056,17,董　事,余進利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WSzlB1nuu_rsH3OTQ7i_DE3f7qOHn3QsHKFp8QEXPIBJloampBmrudN490=
109法登他000056,18,副董事長,洪觀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFjDEO4S5snRmGM2y2dr3YFJNacHkl8D79qJ_4pc0TyC7AX6O83nHwkFyQ8=
109法登他000056,19,董　事,顏沛華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4Qr95qaIabD3r0EJYU9dKEclhaXIeglB__NWE39VYbllVYgk2rPCoU2pqk=
109法登他000056,20,董　事,黃正欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lB-5l0wlfmyEPCXad-6zLAsUmpm7MnwCMzQ4iseAQNYofD99Q0fVHpADRzc=
109法登他000056,21,董　事,詹錢登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NL0X2WDPpymaNqNCvypuwEogEdky_XrN0ahCIkBPjOuWRqbsC7ntsYhiT7w=
109法登他000056,22,董　事,廖學瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xx5mw598hLuWZhP9Uk6he4-tGj8iUprYLJd7uKEYtkr3CkyxaL6uE8biMtY=
109法登他000056,23,董　事,林朝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ol_xZiV9Ihrj-X4mRbtDR6_ZuODvarBIk4VkCvclx6pePO6d0zxSmbNL8Dw=
109法登他000057,1,董事長,林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKlw3PbvDaD8lgv9kmTb8AdECrbyt4xBhF1ze1YDJUrKnY-nDlcysHI03TE=
109法登他000057,2,董　事,蕭明昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PUZznEvXMvk-ZAI1oHThSu3T0dmuk0kdEEzUmUtmfNLINmHtp1XIPeeL1I=
109法登他000057,3,董　事,李若望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjaffAN2dYnpL2WPkrB6M-NDbEcobRZ9kdSAG6W1Mi0ZCBtH5jbqKDjeYK4=
109法登他000057,4,董　事,周琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R59BBc3pnFa8GtiIVXt1qjc8vJ3YVpEQ5JIJtmrgi3LJ18z2nw2n9enCM8k=
109法登他000057,5,董　事,陳啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aajCMGfXIhV6SGJzGOwtrRMrVVb98JWjSUvD76LNwERGukrdkH_94kVW3_M=
109法登他000057,6,董　事,楊美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ubAL_OY9Q8ymT-dkOG9_jHX5W-Hy8qB9nBfqiXwwWPLgy6lES3wYDU1CNo=
109法登他000057,7,董　事,蔡麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CVJPQhADerIhJ0J3pKQ-NecnsiUfOjGJ0KE_RUd2Pj5tCh3ze95vrtTw7k=
109法登他000058,1,榮譽董事長,吳福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjBBZGdF3sDXX1JS_bNDccdvpJ-Lm6siNhYZqiG6zEWfrExgLFyzYozfCuI=
109法登他000058,2,常務董事,蔡信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2o8063Au6Ow0qhOq_6qmZiCknpUym3vIV1ZHvF1f-uQJOszXAEOWsdLmIBU=
109法登他000058,3,常務董事,黃國青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TGYfyS5mxTCuvKelwenjw2k2fCv5Iz_TJEwpw9X0bFCYCLbSRFNqVeKt4M=
109法登他000058,4,董事長,盧文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiRKZQe_4vXzG2oaVwPTcZLjCYOQMVI8WdGJo6JpdiOFF5IZioFXYVVBPSE=
109法登他000058,5,董　事,朱建信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9GP_9MKdL5RMefL4N2DAwQAXOA1u7MJnNRq43xbtloCn_VSd5plxPH_t_c=
109法登他000058,6,董　事,王清昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNTwOAhdeoqnUyvVRnE8QoTtfmPz6_yTRymFfbLIhI43fGwhF1w8Xzjye5U=
109法登他000058,7,董　事,陳培中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTiOe6SnMiXBOWg2NecaBWqCiAWovGJ5N42DO1TP0mTjar-4W4pK4FVXzBM=
109法登他000058,8,董　事,黃彥勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqIzMpj3dFf5tQ8Q7Ob9iahDlsFv0CrApJpdwWV6I-nZXepGAvOH6ENUMoE=
109法登他000058,9,董　事,周業華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gnvdv93s1z3Hn9ZwSvsjzn29lIgVDcRhmccVg4z3P8-uIBXBXNo_oAWj9MI=
109法登他000058,10,董　事,鄭錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMfYQ9uifO48mzpcBehkfm1duJARjR0DwYvjJf551RW7KPre_i1HKjT543k=
109法登他000058,11,董　事,錢林慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnoSO4JGOyANlQu4s8RBLhWoUVEQsEgF20C1m9bB50F_5nN-cM2ylgHIf6o=
109法登他000058,12,監　事,葉英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdd52UolO_kYEa_tTA-QCJTvqVwzkIVRNZ75oUET8iKahmbZbxfBWgI59Ag=
109法登他000059,1,董事長,陳國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifNxU0zs33hSq4U63xSeWKG_2v4TfwKw3mB5jPQg2IYfbe1bFmIQ84mof9lY
109法登他000059,2,董　事,徐中強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnimDeMNcEs51AKRk1uxbU7xLLK-UPj1VN7IlWO4c5xNB4Rdhg0pxYrzj7Ra
109法登他000059,3,董　事,楊朝旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHCQbqSk9Cw_Y_cFJvb4DhvpqSCz2kyo63pNVRJ3_1LyMTKA3cvHNl--1wTV
109法登他000059,4,董　事,周信輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYqrTfGD8mOV5CEN_19w-Zr6jfGUXJuKeKtbjGwcF1wuPtzQsxKaRM6BNF5f
109法登他000059,5,董　事,陳俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYUcZvZ7uQeCn_oz_2qEG94RYuaEd7v-Uat75Ee3wl_6tlf8PyfyIPNg6bTS
109法登他000059,6,董　事,陳育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0ockmIgnrtSX0vg6kYnsU6VmM6aGkBxFhMVm7LIJEpRZ6ZC5Q88DA6CKtn4
109法登他000059,7,董　事,陳春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tk8OnXcOZCMwFcRyf4jCD3FBkWHfm6kCY8eFwH6Gx080GAB60MoeHoPinoPQ
109法登他000059,8,董　事,林志聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evovYGB108ZSYb3VBK0OZZ1aU3XuPlpfPdR3b039M7hwavbXpxCiUgz4rBiM
109法登他000059,9,董　事,許釗凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CKz9IGDHVr2GPHR371FVAuobQZQzW-goY_InkPNFzv2wGGbQxclSfU9W-hW
109法登他000060,1,董事長,徐富榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrD_IXC7CriJnIypJg2L5KDxZf4eSB8Q77VntuSIpVCXayXXdEOUhkL09g7y
109法登他000060,2,董　事,陳彥維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNYOpWntPEq-eipTsgfpiQXWGSo5FKiy5Jssw_SkXTfshc0t2qNl8arB4E4q
109法登他000060,3,董　事,許雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECJEVBAO3M0Vdooctdj6qS2wq3CFROMpacKXz9jJDKFc0YBQrbA9OOpM9Kw8
109法登他000060,4,董　事,林雅琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P96xj5uFltgJcgXdXzdg93pzFNp9ADU5NtOwog1VzA8NkayVX0AxVOUk4kNz
109法登他000060,5,董　事,楊淑雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2DJJcewYoJ9TzjFrFqComxYSbDUJgN45KyPzlrbqPAxBepHgQXtsm9nv8hD
109法登他000061,1,董事長,黃義弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dV7ccHGoE-M4YhwW2oz7ViRmlKA6-liFxgwfERRqlX5PpsEt2IWHr54cSyw=
109法登他000061,2,副董事長,姚松義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oPwfTBopJfEquqxpuYDSHsfg9858WBqUcuKTw5jL2nn43hzTc2rJtsfNbw=
109法登他000061,3,常務監事,史清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKe2lPZu8UEcYNaEl5VRJcLgjuKhUMseOwyHOWsZrE54iXHQ3lHIpHuSJfU=
109法登他000061,4,董　事,姚泓印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFz14hmW3ACfOYgWn5NGXRFyWJpepGgeiBQQNz4UynnOPxq8oVzaKOQlgcA=
109法登他000061,5,董　事,吳建達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjsrNggra88CIS5q8SYsI256m1DPvhAPrKG3nr1GnFEYioYVWuL-nXLzW_k=
109法登他000061,6,董　事,黃健瑭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiCmqHdKj1ArZpT-o0sGTk2oA-SIg52LS262url1pB2ZYFX0QtoGADjK3PY=
109法登他000061,7,副董事長,鄭家豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eOG7qlhzXzTBtQgEmegqXg30UIHrWbDS545Xg9y8g7WLDna_I9ICL2EYxo=
109法登他000061,8,董　事,鄭木春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAyIqUCbbbYUkVp92p5DU48kqbMmy7Tu0509spxpU3cUKXLiVwQTQyvSaoI=
109法登他000061,9,董　事,李四隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZM9EN4dJhNT9ewFYth2JR0pJNvfQUItqtg_VGPc3_lw8tiJJFHWCJeW3zmA=
109法登他000061,10,監　事,謝志騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0Ir1nohbmiMy7uoCGA9c7aUjSFLxtzgOH6liHTBfLWktlS8h5zJDoFOgas=
109法登他000061,11,監　事,詹順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZ6yQP5MRWqTKhBTcmd_V2WE-VelOWtxqOBc2leZntUgH5XyyU2cV4MKqKo=
109法登他000061,12,董　事,蔡明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34fH9Ex6RasBEPQIwKjhl0pXhIZOMTQF2-vw57rnNTprYs0xbQU-lij0CeI=
109法登他000061,13,董　事,林國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fppbVNQSUuHYDJHiFrB7H7FQEpFuvQXUKf3TkhERve4Bfe3PG4FteJdJyws=
109法登他000061,14,董　事,杜明南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vJ5lCgGmbRssRmMum9Sytl05M9WSS1c_CExPuMew4ZTplbXttpIFIxdUPg=
109法登他000062,1,副理事長,胡炳昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Z2kt7sNtVIqmADY93Xa62lT6ZBiWjWApRedh4MDk9RW83E6-Dcf0VLs_TE=
109法登他000062,2,理　事,李中岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_vL9Kw9upClQpcUfEn_piEqTIgFo1Jmq_kV5M19Vi8DYhAj13L0KOsMatU=
109法登他000062,3,理　事,邱明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjPDN10qzfqB_SKzYa865l95cTpH1j0zT3hjSe9wbrxsyEXfSuMzWA1PNTA=
109法登他000062,4,常務理事,曾順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbC_G8Qtl3ZNCm3XWPJ9b2-4wPZWXYznNUBeWdCnhCB4Ox5pkACWlXHfsB0=
109法登他000062,5,常務監事,許志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmioLEE7FsSD4KT-A4i5p4PhJX-MU3ohiUHm3wmNds_z4g9K-QwvoQWTP9s=
109法登他000062,6,理　事,黃宗榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLZzwobJVfznAKzOMQETlfZwULUvn_nhNXX-V-LcqY-yZ9-dTOnW5ffWw1s=
109法登他000062,7,常務理事,呂明泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_I-LGTedJ-rxaFHgE6A7QujSiZWjHLwfiMUCTyxzph9Zt8gS2eib3Hqk8Ac=
109法登他000062,8,理事長,吳志祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKQ03RQ4jPPkIeIQgTqZ-aG7IAjVUeA6qpDqUsk84qVLTwLw_fsgIGOzaOQ=
109法登他000062,9,常務理事,王健源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGyQpEBr3P0dHRAmr7pVs0qKuO5nbsAKu25ptDMJGeScQiBrGT-HieA_irY=
109法登他000062,10,理　事,姜滄源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvpUBm2iGRJlysgJDxUgiw33A4nojbwDVQ20utVYtml_WL_PvJp6EHOsJ2s=
109法登他000062,11,監　事,陳林宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXp1nHByGxKLLG_NMA3DSctdfRGMN4gMYV5ANioCSKxZ1gcEzcyIpdoOqdg=
109法登他000062,12,理　事,李炳杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXbnlZAVB4qjI9oVpBi3canVWfAdpTqpgRWhTv5EMXMJem7UMDFbY-ARCX4=
109法登他000062,13,理　事,姜丁引,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XML4mQev94TSdggmt7AH4Rn_wDH5sJkAwcEAuHKNbgcnA9-q1ZvCLNnPv5E=
109法登他000062,14,理　事,劉貞宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgJrv_qiusLqlTpHfTvYc05Rm-TeNDu9vg6l5hzjwJF1rTyX5dbC3f6F5kY=
109法登他000062,15,常務理事,杜素吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUUonSIp-g2BDmtljVBoBG1-KFSveYjL6I9PQOaYIi-i3IPxQ1mr38GinsI=
109法登他000062,16,理　事,王榮棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CalJ5RpdJN8QEwF4DLrb1TR0qbplWrI1umLXbzytHb8b73V1z7i8BLMyQSE=
109法登他000062,17,理　事,林榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEGxhf8nrbIYg2y-sVv7duUE_nfv1MhqNfitEuWAEsh51uqHRH7Jo-J3Zd4=
109法登他000062,18,監　事,呂維胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWon0oEPp8Q6jQWzzh7NhXLsv2579TjGO2JA2uvwE-KNDBOX--wFtvNTwlc=
109法登他000062,19,理　事,陳盛香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoWUfcEHm5alVtxomKbkocGYal6HV6wUTy3ZQxriBHbDyQwVJK9GEtCiTz8=
109法登他000062,20,副理事長,張永泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_bW9L9oKc9DveZmDFi-Vn1h0Fo9j9OHO_VL_C8rqaMoZXMeiJI_h9xMsec=
109法登他000062,21,理　事,郭海濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pV4TjqdC_rXpgez8w03d9XhizQxVUXioREIE_4Oi1cjRTrll4diFAuKkt_0=
109法登他000062,22,理　事,陳協加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qqjuny6S3QTTnNxd2T5N_ZEZLkvw8iCkwtmXdBfY5CVtDegvrMjAHY30CrU=
109法登他000062,23,理　事,張永文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hH2wxy9v4D2A5OaVwP3x6vAxk0-gvdauG_OS2cSJSrv5mGiajezEVWN-x0Q=
109法登他000062,24,理　事,蔡介溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjWUwB-LhvmESXh4ZZcckSX9dieHqPfdy2S6TgU8lW5vbSDU_BG60ua_EqU=
109法登他000062,25,理　事,陳長提,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RynpwkaEgjMMdQAMBCw4UVY_j_w80jGWlEV84JaIx0EzuBrvU0OU5St-k1Q=
109法登他000062,26,理　事,許文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMXLLs4ZB0kiX-2pXoZrT-Omuvl150YsNRDP01eCs_ZRp6TPk_dUPdEPKWE=
109法登他000062,28,理　事,蔡旺詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwE22k8vZxGjC3ViKROvYo7s1ZYjuSi5aOPV23CHziQnglLX6A5mu2sDbec=
109法登他000062,29,監　事,孫文波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiiD9atuAyKJVxSVdTrZU7Wj7PkanzbI6x4-IH_igB9fKNWQaAiltSI0UMk=
109法登他000062,30,監　事,黃冠豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmz8JpuRVzKDCrqVQwdTlrBsbdcpwiwkZUd11ORqhKo1wSX28vRbym7_Hns=
109法登他000062,31,理　事,李美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GJaNefIKzntGUHmU5cHOYDlE6zC2m6Lul5ClU6JlhNBtX42mNAyUE9beT0=
109法登他000062,33,監　事,楊仕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52HiTMDdZ4t6aDpz864Pzpx4XQrGmhIOMY6kYpCu1wTYsRWdLIrLfnASO9Y=
109法登他000062,35,監　事,吳國賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBFwAMye2NMwWCf0C_cT0yd9MalC3VRV65AGstQOT1TOGpNqb4Fo8JDdTgQ=
109法登他000063,1,理事長,謝宜璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFOqRddp_-Bob6Ma8b0OeJgfUwu63JYP6DuQzrcEFTYl5WT1DemZ6uHzleDg
109法登他000063,2,常務理事,林恩旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1HpCrIMc06_MBNsKTOt4rvzuOsq_XYmCNgfxSllRyToN_QHZLFBjgq_jeDYE
109法登他000063,3,常務理事,蔡明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdIoFTKnuGrtqbAaSTKhn_4uiT-K4Kn9lns3CKfCrruQpMoJz5h8xo35XG2X
109法登他000063,4,監　事,羅時昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S04brsEBRBVzuUk69G0v6PEQRbkIzq1b1mH_gWHlkXgiIKkTFKihFKrf95hy
109法登他000063,5,理　事,劉慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Of-buraK5w9gtHcat69xymd_MZoFKC84tYq2gH84nJV33njPzK1uaNdOXUpG
109法登他000063,6,監　事,方明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrosOuFCQ30opUWjK9mhcfzBYavMFFT3D71sMPY7-nq0RHpfWgbHDIBeqNXt
109法登他000063,7,理　事,李嘉麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KW9lvYtaBvHVLCBpwRVrevkgix2M7UN_ua8E4XXXG437vXDBuiqh1lIUJ2cJ
109法登他000063,8,常務監事,賴芊靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uACi5jJzhFeDbo0Dsm1T2u-qC1x008pWneNuF_Bj_BFmaPZrkQoZcEafXJuA
109法登他000063,9,理　事,余佳儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NIiep3TGlV1uMaHUqPJmiZXsatwp3-tcCzxNBGTtZP_xSV4gNIuD31suFQ6
109法登他000063,10,理　事,余文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGy2qZcD62KvQ8umO-QdvwA5jUOIeLqloR5ilG1iD89BLIqas52Aot-27nCZ
109法登他000063,11,理　事,吳孟偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaK3AvYoWtR_A791c7p_r8FwTYpKqYRpisU4aiUJxkBriPl8wvw3w7Yc2LRE
109法登他000063,12,理　事,蔡年郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyK1KrtxyDbGu-6Ix0RkD_QQQ23BIYkYCeYBnvaP2XUVR-kxrnTjgCsZvp1i
109法登他000064,1,董事長,陳泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kjUcoZ4iPDxn4rffhdXRCe8fQ5W2DmoFlpD3oK-MFKivGOGaJAFC4OQPP4=
109法登他000064,2,"董  事",陳崇旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVGroqMKJMqeVdHH_qiHeu0c66kzc-HVBDMwVI9_CfR6dRyV8Mq9NtHLG7w=
109法登他000064,3,"董  事",蘇佘千鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xv7UV0gzuoo9qf8ER2POX8r52mMrnR9LaSztDwpscdlT_0IFVZUUEv-G8F8=
109法登他000064,4,"董  事",王熊國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzv4WYY4HKme0IYBVo3oC6YBwfdekwrTyJ-nHj5gXxcjTV9XrSvZ7bB007o=
109法登他000064,5,"董  事",施富山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBeSnBchAuiWHp256lYKporiT61OA64XiXlbqlh6FJ1VHPmf6a8PykPs40k=
109法登他000064,6,"董  事",黃耀田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjhKMhcpwS8k5dR_fLtm-SzP4slW8uB29RBaHVqDZI4cuGMTJgnx75-4kIU=
109法登他000064,7,"董  事",陳秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8Gj_GPeozuN3FzWpd8pGcostz1nJTu9Xr65dCuNIkixXFZMHudmIr8KwXA=
109法登他000064,8,"董  事",黃啟山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAJEPC9ntzhRz72MQh6OzdEU8lmy92kN84BklqnUVGZOWUPGKCcVMQ7zZR8=
109法登他000064,9,"董  事",林金月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB-UCXe4TPyUOkegjYUeK6u1WzkqhruxZUzkvIMr1FTeo9F4PsQHQuquXQE=
109法登他000065,1,理　事,陸麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLwKLszhtHWtJbAKtIX-cFYC92OEFexTTTQ_sEYkVrYH5waiACahGRvj4-o=
109法登他000065,2,常務理事,陳一勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0695bh1QRKBrhhJBmtNU4HacvGYFpxiFATN_3e6gCtFEgjsqcsBidNowOYg=
109法登他000065,3,監　事,簡秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYmtPyUni9kjJMN3z1Kc3m4ybruCBToI3TEGNbC_ERipAA_DDMclGX2Ibkg=
109法登他000065,4,理　事,杜翠逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qxrnfIAFr0-npPCu2U3DJTrykYVbCTAZPGF82WpRJDISIRmMyCXCbXvb4Q=
109法登他000065,5,理事長,洪千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GifVMICooXuIgsGlwTHeIyioETd61ygZ3H9OMn61-eNWkTqqcaixTAfz6g=
109法登他000065,6,理　事,葉涓涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRu1BzZA4x6CcmJcvqTWT1x6dnxIwI2_opeCNwVwbsh9gN8ZWRLty1rpMnQ=
109法登他000065,7,理　事,黃國全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnIqd5iMkCyIrvPm0TxraGbiEwYqZxURTbcpjsrs3shQ1jUzQj8gba5gw-U=
109法登他000065,8,理　事,顏素鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLqprE-SfD69Umnpz19G0SYzW9k5xRGG3hXRwbU6Ug9i2XtzcsJhWGv-kNc=
109法登他000065,9,理　事,蘇瀅安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnHvmsC_6681yC3uogqXCvHeTiidhd__P1HL55h-GsJtJDEWMcnOyrP0B1s=
109法登他000065,10,常務監事,方鐘省,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhQG8OwSwr3QtDh1V3M4XusGPvIC6yLXNyyiHs1F1VeaxvKJoOiYMF4uGOI=
109法登他000065,11,監　事,唐玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YNvDKw8uLFyp0F8bDgwoYFFlk_PkpBqPiOg6AHumWjsJiDdS1_sMMQ4YxA=
109法登他000065,12,常務理事,許瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5CRQGhayNH9a9G0azMD5S-7cr91rnXF4gmusDYEwmaLulqmq0CV6CsBjVI=
109法登他000066,1,董　事,鄭燦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dNUD8lcUWNcWXR5cqBNjydpV5FLszSRFU9_4EgiLGYlOQJ9N-oZzs0v6bg=
109法登他000066,2,董　事,黃齡儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XM-2F8z3NyvNebc1pbjcjhFK0Hk1IKmEsWKzobkas-sbKplEj3yeha3cRsk=
109法登他000066,3,董　事,江柏慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsCcPphAMnaZADxqfrEdHVzab3r5FNAUiOt1vTNfrkjqp-Y5Twzx2jNvzZY=
109法登他000066,4,董　事,王麒瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9EJpJBdI5w5unCsdeOjWC-TDaHPAa0Vcsan6-JTugX11XaIB_0b3QuLPNQ=
109法登他000066,5,董事長,李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygRhav7UdWPyJe0Lc6urXa2_dlkIjOgU4ido1lQhqomKqt6VP9hg8dKs6G8=
109法登他000066,6,董　事,黃文怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb8h5CAqKhoKa2Aoaa1Ht75ZhnUAD2p6XkIqtMOKepbYM_BHaqNYNyiBpJA=
109法登他000066,7,董　事,顏毓萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKtvgEAPNta2MmMGMmaX8BYjcBPvxEONg1yDUhx-5DmHnTF3m7CVmGFTOBo=
109法登他000067,1,董事長,許雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7SmWtiaRJ0kslQ-uZzXzgLy0HIoloH3llevhcsPYzDz9twKuwuYtsftLWs=
