登記案號,序號,職稱,姓名
109法登他000288,3,"董  事",楊朝鳳
109法登他000288,4,"董  事",許智盛
109法登他000288,5,"董  事",蔡春蘭
109法登他000288,6,"董  事",陳育成
109法登他000288,7,"董  事",詹雯琳
109法登他000289,1,董事長,陳根德
109法登他000289,2,常務董事,曾喜助
109法登他000289,3,董　事,鄒秋來
109法登他000289,4,董　事,游善平
109法登他000289,5,董　事,蕭新生
109法登他000289,6,常務董事,鄭明峰
109法登他000289,7,董　事,游象朗
109法登他000289,8,監　事,魏輝鵬
109法登他000289,9,常務董事,許文芳
109法登他000289,10,常務董事,曾和興
109法登他000289,11,董　事,陳根深
109法登他000289,12,董　事,游輝林
109法登他000289,13,董　事,陳朝宗
109法登他000289,14,董　事,謝石定
109法登他000289,15,董　事,蔡昞璁
109法登他000289,16,監　事,黃敬峰
109法登他000289,17,監　事,陳光輝
109法登他000289,18,董　事,劉銘翔
109法登他000289,19,監　事,張李秀
109法登他000289,20,常務監事,許琇筑
109法登他000290,1,董事長,王福漲
109法登他000290,2,董　事,王松男
109法登他000290,3,董　事,莊孟翰
109法登他000290,4,董　事,王章凱
109法登他000290,5,董　事,曾國禎
109法登他000291,1,董　事,陳竹雄
109法登他000291,2,董　事,葉青旺
109法登他000291,3,董　事,林駿康
109法登他000291,4,董事長,陳燦宏
109法登他000291,5,董　事,陳國龍
109法登他000291,6,董　事,邱義郎
109法登他000291,7,常務董事,黃文雄
109法登他000291,8,監　事,沈春香
109法登他000291,9,常務董事,吳美寶
109法登他000291,10,董　事,陳永全
109法登他000291,11,董　事,陳柏如
109法登他000291,12,董　事,周清標
109法登他000291,13,董　事,蔣　年
109法登他000291,14,常務監事,吳文樹
109法登他000291,15,董　事,陳國布
109法登他000291,16,監　事,陳廷福
109法登他000292,1,理事長,劉緯茂
109法登他000292,2,理　事,邱詩婷
109法登他000292,3,理　事,張慧盈
109法登他000292,4,理　事,潘緹
109法登他000292,5,理　事,蔡志宏
109法登他000292,6,常務理事,李國雄
109法登他000292,7,理　事,劉志純
109法登他000292,8,理　事,趙素如
109法登他000292,9,理　事,黃琪雯
109法登他000292,10,常務監事,鄭凱峰
109法登他000292,11,監　事,陳怡玟
109法登他000292,12,監　事,李家齊
109法登他000293,1,董事長,楊弘仁
109法登他000293,2,董　事,王炯琅
109法登他000293,4,董　事,何俊聰
109法登他000293,6,董　事,張斯綱
109法登他000293,7,董　事,蘇嘉瑞
109法登他000293,8,董　事,蕭乃彰
109法登他000293,9,董　事,陳國華
109法登他000293,12,董　事,楊哲銘
109法登他000293,13,董　事,徐仁熙
109法登他000293,14,董　事,陳志明
109法登他000293,15,董　事,陳美孜
109法登他000293,16,董　事,林宏文
109法登他000293,17,董　事,陳華昇
109法登他000294,1,董　事,陳琬婷
109法登他000294,2,董　事,林育如
109法登他000294,3,董　事,張曉偉
109法登他000294,4,董　事,黃貴雄
109法登他000294,5,董　事,范姜群元
109法登他000294,6,董　事,程健行
109法登他000294,7,董　事,呂秀惠
109法登他000294,8,董　事,李榮邦
109法登他000294,9,董　事,胡餘旭
109法登他000294,10,董　事,張舒翔
109法登他000294,11,董　事,黃明慧
109法登他000294,12,董　事,史中偉
109法登他000294,13,董事長,羅偉
109法登他000294,14,董　事,宋淑美
109法登他000294,15,董　事,方麗珊
109法登他000294,16,監察人,鍾蓉萍
109法登他000295,1,董　事,高志明
109法登他000295,2,常務董事,張凱翔
109法登他000295,3,董　事,藍源德
109法登他000295,4,董　事,楊奕農
109法登他000295,5,董　事,邱建中
109法登他000295,6,董事長,楊雅真
109法登他000295,7,常務董事,徐瑞燦
109法登他000295,8,董　事,徐鴻洋
109法登他000295,9,董　事,許勝傑
109法登他000295,11,董　事,陸勇亮
109法登他000295,13,董　事,劉文玲
109法登他000296,1,董　事,李新睿
109法登他000296,2,常務董事,謝益修
109法登他000296,3,董　事,楊陳傑
109法登他000296,4,常務董事,游月鈴
109法登他000296,5,董事長,陳秀惠
109法登他000296,6,董　事,羅玫玲
109法登他000296,7,常務董事,高鈺宸
109法登他000296,8,常務董事,董進彬
109法登他000296,9,董　事,楊建華
109法登他000296,11,董　事,楊雅芳
109法登他000296,12,常務董事,莫麗珍
109法登他000296,13,董　事,林志展
109法登他000296,14,董　事,林繼鴻
109法登他000296,15,常務董事,楊士煌
109法登他000296,17,董　事,蕭中英
109法登他000297,1,董事長,蕭健仁
109法登他000297,2,常務董事,蔡建東
109法登他000297,3,董　事,張智強
109法登他000297,4,董　事,洪文玲
109法登他000297,5,董　事,馮鳳蘭
109法登他000297,6,監察人,韓玉英
109法登他000297,7,董　事,黃淑美
109法登他000297,8,董　事,呂美羨
109法登他000298,2,董　事,賁馨儀
109法登他000298,4,董事長,黃仁安
109法登他000298,5,董　事,巫睿宏
109法登他000298,7,董　事,江秀霞
109法登他000298,10,董　事,倪佳惠
109法登他000298,11,監察人,鍾秀娥
109法登他000299,1,董事長,張安邦
109法登他000299,2,董　事,江崇宇
109法登他000299,3,董　事,李傳鈞
109法登他000299,4,董　事,陳鈺玲
109法登他000299,5,董　事,顧磊
109法登他000299,6,董　事,劉連成
109法登他000299,7,董　事,王怡人
109法登他000300,1,董事長,徐旭東
109法登他000300,2,董　事,王孝一
109法登他000300,3,董　事,鄭澄宇
109法登他000300,4,董　事,施富金
109法登他000300,5,董　事,王景益
109法登他000300,6,董　事,陳長文
109法登他000300,7,董　事,林芳郁
109法登他000300,8,董　事,郭為藩
109法登他000300,9,董　事,徐國安
109法登他000300,10,董　事,徐旭平
109法登他000300,11,董　事,戴立寧
109法登他000300,12,董　事,朱樹勳
109法登他000300,14,董　事,徐雪芳
109法登他000300,15,董　事,劉炯朗
109法登他000300,16,監察人,董麗貞
109法登他000300,17,董　事,曾志朗
109法登他000301,2,董　事,林清波
109法登他000301,3,董　事,顏文熙
109法登他000301,4,董　事,顏志宇
109法登他000301,5,董　事,林德福
109法登他000301,7,董事長,葉哲正
109法登他000301,8,董　事,翁俊治
109法登他000301,10,董　事,楊偉舟
109法登他000301,11,董　事,邱仁賢
109法登他000301,12,董　事,葉明進
109法登他000301,13,董　事,劉宗信
109法登他000301,14,董　事,謝鴻基
109法登他000301,15,董　事,簡朝陽
109法登他000301,16,董　事,顏志光
109法登他000301,17,董　事,吳慶堂
109法登他000301,18,董　事,林鴻道
109法登他000301,19,監察人,許書璟
109法登他000301,20,監察人,王永興
109法登他000301,21,監察人,陳聰敏
109法登他000302,1,理事長,莫森皓
109法登他000302,2,常務理事,劉邦德
109法登他000302,3,常務理事,黃俊偉
109法登他000302,4,理　事,邱正偉
109法登他000302,5,理　事,吳祥羽
109法登他000302,6,理　事,許勝傑
109法登他000302,7,理　事,梁祥昇
109法登他000302,8,理　事,董杰武
109法登他000302,9,理　事,謝博文
109法登他000302,10,理　事,羅中銘
109法登他000302,11,理　事,劉得煌
109法登他000302,12,常務監事,陳盈智
109法登他000302,13,監　事,陳世欽
109法登他000302,14,監　事,張凱閎
109法登他000303,1,董事長,楊盛進
109法登他000303,2,董　事,徐德發
109法登他000303,3,董　事,王畢靈
109法登他000303,4,董　事,高詩雅
109法登他000303,5,董　事,李傳鈞
109法登他000304,1,董事長,李建榮
109法登他000304,2,常務董事,郭峻源
109法登他000304,3,董　事,簡征潭
109法登他000304,5,董　事,徐千剛
109法登他000304,6,常務董事,張秋華
109法登他000304,7,董　事,李家興
109法登他000304,8,董　事,李文隆
109法登他000304,9,董　事,鄭志強
109法登他000304,10,常務董事,陳進興
109法登他000304,13,董　事,王政宏
109法登他000304,14,董　事,林佾廷
109法登他000304,15,董　事,陳永來
109法登他000304,16,常務董事,李總集
109法登他000304,17,董　事,李錦復
109法登他000304,18,董　事,黃國憲
109法登他000305,1,董事長,劉奕彩
109法登他000305,2,董　事,何其靜
109法登他000305,3,董　事,邱傳淞
109法登他000305,5,董　事,何石松
109法登他000305,7,董　事,胡勝君
109法登他000305,9,董　事,戴欣怡
109法登他000305,10,董　事,李淑玲
109法登他000305,11,董　事,李端容
109法登他000305,12,董　事,陳清輝
109法登他000305,13,董　事,王瓊玲
109法登他000305,14,董　事,劉世城
109法登他000305,16,董　事,胡勝虎
109法登他000305,17,董　事,黃教文
109法登他000305,18,監察人,劉醇鑫
109法登他000306,1,董事長,游長和
109法登他000306,3,董　事,劉萬成
109法登他000306,4,董　事,陳進旺
109法登他000306,6,董　事,陳寶卿
109法登他000306,7,董　事,吳正宗
109法登他000306,8,董　事,廖健男
109法登他000306,9,董　事,張金萬
109法登他000307,1,董事長,林明裕
109法登他000307,4,常務董事,曾文敬
109法登他000307,5,常務董事,許菀玲
109法登他000307,8,董　事,曾文信
109法登他000307,9,常務董事,潘榮茂
109法登他000307,12,董　事,曹榕浚
109法登他000307,13,董　事,陳麗莉
109法登他000307,15,董　事,劉勝全
109法登他000307,16,董　事,蔡志揚
109法登他000307,17,董　事,王金榮
109法登他000307,18,董　事,張慧芳
109法登他000307,19,董　事,許清順
109法登他000307,20,常務董事,于家福
109法登他000307,21,董　事,王麗娟
109法登他000307,22,常務董事,陳春郎
109法登他000307,23,董　事,李明宗
109法登他000307,24,董　事,何信璋
109法登他000307,25,常務董事,陳宗賢
109法登他000307,26,董　事,劉定國
109法登他000307,27,董　事,高玉姿
109法登他000307,28,董　事,謝水碧
109法登他000307,29,監察人,陳秦賢
109法登他000307,30,監察人,林丕章
109法登他000307,31,監察人,蔡萬春
109法登他000308,1,董事長,黃煥彰
109法登他000308,2,董　事,呂寶貴
109法登他000308,3,董　事,林翠娥
109法登他000308,4,董　事,陳豐珠
109法登他000308,5,董　事,劉志楠
109法登他000309,1,董事長,柯吉益
109法登他000309,2,董　事,楊瑞蘭
109法登他000309,3,董　事,柯吉剛
109法登他000309,4,董　事,劉秀鳳
109法登他000309,5,董　事,劉擎華
109法登他000309,6,董　事,王美惠
109法登他000309,7,董　事,鍾麗華
109法登他000310,1,董事長,曾榮祥
109法登他000310,2,董　事,陳順來
109法登他000310,3,董　事,許萬達
109法登他000310,4,董　事,呂學孟
109法登他000310,5,董　事,毛振飛
109法登他000310,6,董　事,陳若蘭
109法登他000310,7,董　事,陳祖德
109法登他000310,8,董　事,陳鼎正
109法登他000310,9,董　事,黃振發
109法登他000310,10,監察人,李宏學
109法登他000310,11,監察人,李世光
109法登他000310,12,常務監察人,李朝掌
109法登他000311,1,董事長,黃正園
109法登他000311,2,董　事,廖秀蓮
109法登他000311,3,董　事,郭麗華
109法登他000311,4,監察人,許仲奎
109法登他000311,5,董　事,鄭余哲
109法登他000311,6,董　事,曲苡雯
109法登他000311,7,董　事,黃宗元
109法登他000311,8,董　事,李宗聖
109法登他000311,9,董　事,廖家興
109法登他000311,10,董　事,陳建宇
109法登他000312,1,董　事,呂俊德
109法登他000312,2,董事長,陳光進
109法登他000312,3,常務董事,黃新城
109法登他000312,4,常務董事,邵國斌
109法登他000312,5,常務董事,李新彬
109法登他000312,6,董　事,鄭宇能
109法登他000312,7,董　事,宋鴻海
109法登他000312,8,常務董事,吳嘉創
109法登他000312,9,常務董事,黃木姻
109法登他000312,10,董　事,鄧振添
109法登他000312,11,董　事,羅美琪
109法登他000312,12,董　事,黃成建
109法登他000312,13,常務董事,梁為超
109法登他000312,14,董　事,李耀文
109法登他000312,15,董　事,黃柏睿
109法登他000313,1,董　事,黃新城
109法登他000313,2,董事長,黃武勇
109法登他000313,3,常務董事,廖國良
109法登他000313,4,董　事,吳玉琴
109法登他000313,5,常務董事,鍾碧霞
109法登他000313,6,副董事長,蔡榮生
109法登他000313,7,常務董事,張邱傳
109法登他000313,8,董　事,游正壽
109法登他000313,9,董　事,王妃麗
109法登他000313,10,董　事,黃福相
109法登他000313,11,董　事,張金龍
109法登他000313,12,董　事,吳中庸
109法登他000313,13,董　事,高聰敏
109法登他000313,14,董　事,陳文彥
109法登他000313,15,董　事,王勝堰
109法登他000313,16,董　事,杜文強
109法登他000313,17,董　事,陳睿泰
109法登他000313,18,董　事,陳昭任
109法登他000313,19,董　事,林秀雪
109法登他000314,1,董事長,葉斯水
109法登他000314,2,董　事,周芳蘭
109法登他000314,3,董　事,林祥明
109法登他000314,4,董　事,鍾朝嵩
109法登他000314,5,董　事,陳明義
109法登他000314,6,董　事,王德雄
109法登他000314,7,董　事,謝文霖
109法登他000314,8,董　事,蔡昌樺
109法登他000314,9,董　事,楊春城
109法登他000315,1,董事長,張武誼
109法登他000315,2,董　事,施純鎰
109法登他000315,3,董　事,候永雄
109法登他000315,4,董　事,沈清雄
109法登他000315,5,董　事,簡青山
109法登他000315,6,董　事,林惠珠
109法登他000315,7,董　事,溫水欽
109法登他000315,8,董　事,許炳文
109法登他000315,9,董　事,簡征潭
109法登他000316,1,董事長,余玉蟬
109法登他000316,2,董　事,謝武雄
109法登他000316,3,董　事,陳淑秋
109法登他000316,4,監察人,葉煥漢
109法登他000316,5,董　事,李銘智
109法登他000316,6,董　事,王綵喬
109法登他000317,1,董　事,余儘卿
109法登他000317,2,董　事,羅新炎
109法登他000317,3,董　事,張育旗
109法登他000317,4,董　事,江樹嶸
109法登他000317,5,董　事,桂景星
109法登他000317,6,董　事,彭玉宜
109法登他000317,7,董　事,范明龍
109法登他000317,8,董　事,黃寒楨
109法登他000317,9,董　事,鄭惠欽
109法登他000317,10,董　事,劉宏隆
