登記案號,序號,職稱,姓名,網站連結
109法登他000091,14,董　事,吳麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edtfQaSpEHUhoT1He70cHqk2i1C0GI-PeV3G5Ss1hPskMOUtbfz69FlCFuI=
109法登他000091,15,董　事,黃建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Zyb3ftNRurWt4jpwk4kNplz38pcrmaptvRCtIEPLKEwopQePiJgEhtOQTA=
109法登他000091,16,董　事,詹幼君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmgnynJlXQIiNy_CkQRGjs3fu4T2gmFx2jMngoNWQl3raFfModCREyW3FQM=
109法登他000091,17,董　事,邱顯洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1yJOEZsms6Z9xqapkM-2T6znbizrmcnqvlksFXSM_0jJ6ikRUt27Xx2NZA=
109法登他000091,18,董　事,林　聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTzHrAFpPuYzZjpXqIP4kNqrn757Gf3-EQyQ0vh5KczTj75IXERycxXeb-k=
109法登他000091,19,董　事,朱百鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60dZ-ylbhrB6qu0ti9DwJI5Qlue9MZ81Zs8srtDaQdzXt5FpNczO41eXlFI=
109法登他000091,20,董　事,周佳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEZ_EgjNJgvv9KFyADDXHiQE9f3Ub1Lfjxn35iMJzQ2UrMI9zLtSzGHR22A=
109法登他000092,1,董事長,王麗雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDa6R2dNhjr9TNV0wOt5mi4wnk8GFSOB7N0UzqBUv0ypgMK4r774MVKW3Bz6
109法登他000092,2,董　事,戴春麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_mTZL0bHe_-oKWUyHs7-_u0FH-8y7nUgILCpbTjetr-teeKRjBq842lDaXA
109法登他000092,3,董　事,陳傑曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kcwh11CuFfHjRles4fKGAidOnSV56AOcWfBEULEZ3x3-xDfDo8N9kZ6bbHDM
109法登他000092,4,董　事,周以琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oH5MO8LFiMzAHOPX_JpYMfeXoHNV_iPEu7y8L2esuTyANOhgk5g0h_JaLPzC
109法登他000092,5,董　事,王朝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcDDp5D_LM6FkGu42wR9izz7TKq_OetiWcsKiMEG5Vuz_GV2_qdQgWBfbwV8
109法登他000093,1,董事長,馬英九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ign7xA0fiiPTmJu3e5P93xRzAjdb8T9M2V-zKzyUi66TpeP7Jn06sE3XTcoJ
109法登他000093,2,董　事,王育敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4b0ZV12R6R7Mm7hDTH1_Gi-h3kNVKvq7ebyRaenSAqGtysctqiqRn5qGC-z4
109法登他000093,3,董　事,沈呂巡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ipinus5a2ia_lEGnSOwwk4_OyVIvk6zofWxu1xAoaYKo-zEIwG-zI4PVPC5G
109法登他000093,4,董　事,胡定吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hvXU6cfXD9WDF2bNbgTJF6w0uM5TRcHCAA54WEVSJGF06OkciNlvDreYLAQ
109法登他000093,5,董　事,"高  朗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQsY-tNhPZOegKcN5ws6iSNo3ts9jAHMcch1sXBINBJ0YuTPlmWsUs9P_RMu
109法登他000093,6,董　事,廖元豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knsHaDcf6v0PVDKT-aDOQXZ_syp4NFWv3tL1PZVf0AU3sslNMuQe1FrPaDIy
109法登他000093,7,董　事,廖繼斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YD5XHbCPyg3GAQkBb2dgqd1lY5IRxyAOkwAHlcKwcLe1MEMP-d4ScTl6IWck
109法登他000093,8,董　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NM_Ml3RcZlCa_kScDsuL4U3FUjCqBCU-Abtg-N_9alNvhy76Kqd6vbSsMKES
109法登他000093,9,董　事,戴遐齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGLxoGhPyO1z2E0KSMwjRvkfz2ooCm7s5W6i3vmPmEDPn85lK44vFDdStI7F
109法登他000093,10,董　事,林麗蟬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIQylHNgmpbhi5YOWt0PIjHagv-ssj-g9PQ3BgeggEmGGUE_JxUaeA3Kccdw
109法登他000093,11,董　事,黃奎博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngmA1Tuk0LUz-IlNHJq6o6LXsNjHSyJdtcolZE-5Btl7kh2crt8Yvl01eJfm
109法登他000094,1,董事長,李傳洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wG7k9zeZUFzgFMjhqlacmg2jvpzbQIcgimNZZKS9zuM82rvEUjtfRqBWNkO3vEw=
109法登他000094,2,"董  事",顏瓊姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIdMCj1FqPCpIS0cRzVxFLGTJya3NIzXmaYJq7HtOrkduqhje4NW9_Vzcb9FPE8=
109法登他000094,3,"董  事",何瑞藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xr6aysKlIqVUM6lkffK1sGD-_ezOqlybeu6k60yBlH8eSFqPBmrwYCS0M80X5aA=
109法登他000094,4,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkrPCLHob5rmSv9Aj8KNFJ4pvV7A4e0EDo1efCI2_m4FpXkFZLcJR6Wq7-jE8bE=
109法登他000094,6,"董  事",沈慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKes6uVS1LAvMuzPH-2GNprkq7bwQZyuVEErkcdPow1jIz-DpFptWVatyz611C0=
109法登他000094,7,"董  事",張大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSFsCbY78xuHUs25eVJWgBZpj_89lgMMFuxJLc_aXAzOk1VAOIqesaYe8S3RTVE=
109法登他000094,8,"董  事",江茂義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gc1cUjyjfoqEz-05_pTThNO4spJcMNAFuMuEIAIf5ee4lQyYgq6hWG8etU41lw=
109法登他000094,9,"董  事",王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVBa4JuS7JyNpYNiQ2Q5Djc2T5a6aQ4hY2kNIw7SzmXI2lqdgPKNPYrnYb0OCIg=
109法登他000094,10,"董  事",林森鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AI6xVt0C9Dn7hRDp6kTyP7x3j52ZVG3eMxhko_posJds-P9txqSvZEFE0W5JBU0=
109法登他000094,11,"董  事",蔡榮郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2AGqa-EbydbhUSGonqIh_3rdZk8yADT9yUUJfgpRIp7kXYA3EkTSPDK1Ku8hhM=
109法登他000094,12,董　事,許元齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EQ_j1lfamB6pLMKI1XmjIWYEHGSbVTMxFL0d2HNHlb03X91ZMusxESPUAFZz8Y=
109法登他000094,13,"董  事",韓崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXHLYy39rbakZGq6-7laxCSRdGWDJEN4d1PJUInRvLwvMtEKV7KtjweUeJcOByw=
109法登他000094,14,"董  事",吳良材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbSQ6Xe-h8SZegiHAOxdbBFwlO3gT9XQHuCkTuppO_NZuVyDRtP4_GtrizSZ_J0=
109法登他000094,15,"董  事",郭姮妟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QokpBsBNjEOZosJliYolU7NwiMpa24uB3a9td99e8a88xAt322FVa99aax1ej_0=
109法登他000094,16,"董  事",陳金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bo71AaiDhHqabRWaxWMRoxn863i5GVoYF233K2wZcdzIl9_lTAlA7as2sf3BcYU=
109法登他000095,1,董　事,魏美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_h0u7frPPk_sfPiQ-ksyZ7T_i9Vf4fwlo46jnpfU7enaChjBk1iTQRXCUZYCxM=
109法登他000095,2,董　事,張明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4VydZKh5-2GNOcjg4tV-7cySoDw6V3oA2K6so1gqNrg0SpcLrbEURmyK3kTnSA=
109法登他000095,3,董　事,李芳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuvZIDk-FpwTnT6UwmRW8saNqW0HDjG9ZMqKe0GojOWLl-IIzv6OQT8e34yb1ao=
109法登他000095,4,董　事,龎博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_I08z9klATbBpXTu7wHfNdA0kh-4w2CZdNzKWexPRz6XmVYNZ4BZjrG6qaiZnHc=
109法登他000095,5,董　事,李栽培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eW9tw-N-1smK2EUArwqCxzPqmo05jv5ERefOVVE5EnRtT2tPDhZZWiFOpeiQ1XM=
109法登他000095,6,董事長,鄭文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yREZdMyX_IML97JpeHKBmfLULtI9P6V8nTvsgpQokMkeTGoQN2qXQvI-cdb-t4Y=
109法登他000095,7,董　事,林祐培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4XAtjDkoi-0R4d3EM8ezeHdNsdrceRe_AC9aBJxEsqxi35B7P_8nrDumWh5DG0=
109法登他000095,8,常務董事,張志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlunoRCdZLNZXSqsC-RssF3sBr4ksNhorKU4V6OyT5l5hLoYTjk7EM4ZGvGG3eQ=
109法登他000095,9,董　事,江明炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8IgJoKnKdz_z8-DKq2U-qtenzj8fk3oNSdStdvubVTeK_6MVNXVxU8cB2wuQEg=
109法登他000095,10,董　事,許洺溏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ox5Ad_PYJNKGvqzDeHAxOIYlHaOuT8UI2XnOsk8GBRMrED1Av0GyAtO4Op3m1K8=
109法登他000095,11,董　事,蕭　誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ha90FumSk-IHCCw0Jc6xnfj1iU8jlTSwYX4Mh6TvmabvOznJQf_pHJbV3WjVtpc=
109法登他000095,12,董　事,蘇慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x23-yDLFYNRQie9X7RAZ3B-EvhWhRcgeikATcZ57VnW4lsN7jnVdMLHckW6fwZY=
109法登他000095,13,常務董事,林振治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbdnZFpZemh-q2nh5ysW7bXEv5tQoqYCwRMUuMjceD-4OsyCkXT4ocSxzkUzCEo=
109法登他000095,14,常務董事,蔡文漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPYfy7P7x8yVPySb-K2dkmYqVQ1XxecT-uLOm22_3cMZP5PlkRWsHmsPVKPvbsY=
109法登他000095,15,常務董事,廖朱皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7V6uzs-VperiijL5rgH6XJfqjvUR-ULBeMoKnK4Xzpfjxl4wsKuSO2PO2E7xuPs=
109法登他000096,1,董事長,游象添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Jv5AGhhTSleQ3RZuzzlrHGeN7yKTKJ6Rmr8MdxiD1KEbLww-YGlDBVSGvo1
109法登他000096,2,董　事,魏春燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7K2pEYJSeQ_XTpJVJ2Fte05HHbZl0mZD8Bt5dx_t-D03R4eX93Xk0ogla72I
109法登他000096,3,董　事,廖慧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1PZZw-_OyGcUa1QoHTB9fhpj5JAMv2J8EaQFcS2cxxy42t7A7CpM-lCDBqA
109法登他000096,4,董　事,陳端紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYY7W_WzTzbw2a4DRdPTEm7AtRZsWnCvzVqrnlO6wfAILdoEq36pS15IXri2
109法登他000096,5,董　事,周慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PD-wXtTFZnYSWRBF1bf7iRtKDbsQKGzzVfcDrQf0R5Sn0fciTitbr8pXUWFP
109法登他000097,1,常務理事,周崇佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COmmjKtyElD-Q2EkyYQsjjkfiFMqHeujAQH7aw9afQ88d8TEq71wgBC3-Vk=
109法登他000097,2,"理  事",徐建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BBGu0wuiaCP5ckdEit-iwffKy-f1Y7CzDPiWx00hX6Iz-KZ5UdyxvssAls=
109法登他000097,3,"理  事",劉義民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1lNuHy5GJod7Y4bx0kH8t7_cs5Jd3MCRia0K5jhg7EGW1B9OwvouI9jrjo=
109法登他000097,4,監　事,劉立倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cbro7bUoIzLYJoi-4_I7-FRtIkS9iBzQo94POY3UM3YfBG7hlji_ktN8Op8=
109法登他000097,5,"理  事",劉健群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHWkCOyr2E-cLdHHoShwwBClwNqj71M5qOIuu8THhmY8L_N57ETsMit_IbQ=
109法登他000097,6,"理  事",首庠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HQv0kWAFH16VztJT6u8MIGZyGEnx3PNQbfHTyPZI7usfPHVhqpbcyTNv0Y=
109法登他000097,7,"理  事",駱聖崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tSNOCAUOh3jfjJxQpCdXtBmtNN01k_sfmEmGItnKflUigL0TnedikjZmvw=
109法登他000097,8,"理  事",歐淑秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_ZLbCriZgV0eiPMCIKGkdxOD_VQ5TNcX5VBK2FgLm8KbuiJ7bnFzNNKx7o=
109法登他000097,9,"理  事",楊廣興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOfKBb0zpcerM9uSvQFcXQmBG7-LdF0PP9c4PHlGduvutQWMVBkEwtdAtYs=
109法登他000097,10,"理  事",宋　琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrESTczQboqWpQQ1EJLrONgtIlatjcJIp1_6vT9BqmfqgL3CCkagI_CrHuA=
109法登他000097,12,"理  事",曹春秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTpWGq0kRDSO5EU_Stc-OOLrPNQQQrbVsiNswALrDWFQZe-FmEYtlTLompY=
109法登他000097,13,常務理事,張若虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdqfvJHEqKxtbFEaBeZp1MLR3Jp0_OZb-bMYZrpHB4iKgHig-p5bYigCNes=
109法登他000097,14,"理  事",郭武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2iTVqkWgHokWbDgNZbI--ydyVzx_9V1UnYVevrSJlP0d2Wyr3lXQeOBjUI=
109法登他000097,15,"理  事",陳紀良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmLnVQ5L_jWOFO2Ertsz8rkfyCK-LZN4wtw8FpwasdN7ouhtdxh4OZ_PlFU=
109法登他000097,16,"理  事",王雅暄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t84qxWKuqDK-yTkAQfz9L6bo1UNnLVaiwimkNmn2MZGaNzKx4SNxRAMGqtk=
109法登他000097,17,理事長,金紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jinrejkYuwTJ5ND2isxshItlFtFoig4B2hlCmn5hFBtaonglzM3Ns6a71Mk=
109法登他000097,18,監　事,李訓賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZTdvp7R-5X20zm0ucHkcIeIDByNo9q9W1BvlC2i09zPxXNxwHuND1JHOjU=
109法登他000097,19,監　事,李振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5B1p7-auar3trAyVCRM2BGsGEUWeD85kB_Kv-3T6L2YQs8feKYR1e2S2bg=
109法登他000097,20,監　事,秦文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YZfUS-LLId641XBR76HMvWnFiwu3fzEHqurH7a1f_1Y-Y97jCOEZkguPGU=
109法登他000097,28,常務監事,楊可立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dc3osMpTCFk6D6W28-GKbLqosDqlRnpfgFDTrw8dN7gCMLJoCWr1Hsxbi3w=
109法登他000098,1,董事長,樊楚才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4WoLFYN9eCfxO7Ht65zE_7x3f57cb3p5ngtprrDq8LG4xDVRR6z_8yc7g==
109法登他000098,2,"董  事",徐方齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GahzB6QOPDOEzcFOxX_nkQ1n3KjRsfXfyFWmQv4CQ0m7MYPnyrYuYbGRJA==
109法登他000098,3,"董  事",項秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLBM0VGFYLAbE5wTeyJ4t6FFsaBTfsqlXVHlZUM5duFmY8kIdpgDA1nypQ==
109法登他000098,4,"董  事",潘莉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEOygVl_qQNiBauAjqX7IQvNLeH1BqbANsL9bSvKv5C1B8FtQTl0ARaXog==
109法登他000098,5,"董  事",張錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPSPJIwQzClASLW_hmxbXqI-Z6IF30lMn3015b8Oj7zAd8bxwsT-wVBhRA==
109法登他000098,6,"董  事",胡正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shTz1laufUKrbTyaG0IeQSmM1zYYKlyfcAxrHvsc4ttlVjBuntGtdwpq8g==
109法登他000098,7,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAph51pqcG5JIMp2zhNbP1RbD2FLfaz9sH1Y6MiZ5whAYLlYGxVeBucFgA==
109法登他000098,8,"董  事",鄭天澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_sRXXGm7W7ETjjshhvRyOeZWkn5yZVgV6zB9Q8V2eH3NhOTkhM3I9Hisw==
109法登他000098,9,"董  事",徐慶國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQShFkMXn6TbLBP2XwPN2K3N7QLyDUR-DKVi-Xi-p17yfSk-DwaJuD9OKg==
109法登他000099,1,理事長,劉晏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtVXIaEuViOJeUV1D4XdHhCETEXxM8-CJdAS1txDtpjO3a5qJVcv3MeZ0kcl
109法登他000099,2,常務理事,曹雪瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EkGODgSZzhprYmJJ3KB1wH9gxaNO9uxaUanOzLatdckH0XD7abWityz8q_HC
109法登他000099,3,常務理事,潘黃福妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YIMsZcittl_g3JgqeqetZtRf-046yC9dbjxdh8XtJG-w4_0KP98Htb_u0_u
109法登他000099,4,理　事,張敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHYgy75s7_qjbStRn0HMQNz9K4t3IlptBWDRy-88qYjb_yla52Li8DW4dDQZ
109法登他000099,5,理　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OWMZ9OpGv0q5Lx4FiSgGQLqq_2b3OOCppkV6WSJVE1TQTUTEb1Bof3xsXQ2
109法登他000099,6,理　事,葉素菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ssw2vuGMUuFkwshjKJ33CfNmzconPfsBHGQhvam-AReQOUl2SxtKHbUORiyk
109法登他000099,7,理　事,姚松齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjOCqXAyvVGaMBbTupvJh6Q68kOf8nfGOfH58kaKmn0MgwtqRV4fenNKDlKo
109法登他000099,8,理　事,鄭迪文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkbedlKyQCf-jbv7AJM_MjIsZOI1znaqBJHGKzk2sUSr6P_qqPiVBXWihEfZ
109法登他000099,9,理　事,張秀滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F12bAYRELLYBT5WG4mtjZkyH8Sv185Uh2QvrgNsx5UaMVmk7c82p9p81S3XH
109法登他000099,10,理　事,方淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrT4S-Cva6wkgi31Cvlp5CyTqc3GNRQOND8IFe_8Ql14o1zMtig2NgHeiKk-
109法登他000099,11,理　事,梁秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/expPlA3iehEyJh-9kaHSwKhGRdvQmk8wDwjS-qY1_Pndy89ZoHNxHzEsrYoH
109法登他000099,12,理　事,王雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6R3tIYtu0SqwbOxn5QDLEfaVvSCvKMmNrGMVSSaslkY7JRTG1CXfQFb5KuYW
109法登他000099,13,理　事,彭妤蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irtXSdGW2JKn-h3x3Dg6-2Uq3hMm4K3kTFnV24bsebnbU5Y6X3X3mX8HchUR
109法登他000099,14,理　事,劉莉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ue-dIY5EypZC-bfW6fKhAtAjx0jZr6OblO3w-52r_JaZcyEbn5U_tZ_jBRDv
109法登他000099,15,理　事,林欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ca27wdVG375gXj65VARe3xfvGI5CUmvHnR_LgXB4gODjiEqY2Va4GSb-XJGF
109法登他000099,16,常務監事,黃美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFRE6554xvVTM4mtqoAmAiMbQ-9oyKISLEPnPRtZLi84xjyiDotuP-1MmCMf
109法登他000099,17,監　事,周意文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgPxxhWoyGWDYFotnncD1EORRMDpaVUhmCIYvW59gK5EtkWZxNFIZ-6CyGKA
109法登他000099,18,監　事,陳巧勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tv5bwy1p-ssGUGO_hLHIoXeuOliiZYKfobMK8hNSb0CfSiIHs3og38th8nPE
109法登他000099,19,監　事,黃智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3MUdz5BIe3tZQh9Jl04OLXiJDOT28e_aI6l-vWnWsDG7OuEWvkt8gbKTVi8
109法登他000099,20,監　事,鍾佳樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-shoN5x5wBpuyiMfEOmkdmyD6Q8EY6pBThPiZcmvTizv8Nwy8AlrtlfurXd
109法登他000100,1,理　事,陳金忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wX-k_GOKkqM7NlsLV9-U3XGFpOXdVOGyHE5qliTXcHVFNU0OLPFPK6BEFagX
109法登他000100,2,常務理事,廖德森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYgdVDu-q3GUlqSY9Fw7vyu93Xns4Kq7DxVhIGyODHaIG3-YTSrexjB3nsw8
109法登他000100,3,理　事,秦錫鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nvBQuUenaz_vMmtgyazslVWprwO7T8yJMifL09cjHWI9b1JXYGTkN6qgMvd
109法登他000100,4,常務理事,張國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgU8T_DTXjXTD6waaJIM-B8ChKL5wWhNNypSBPS58HioHxEAAnlPIbzuFrx9
109法登他000100,5,理　事,鍾春興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vr_QdreXf3eXPLhSOSrhSyR0ek9Vezevo5SIOIYmJuoC8E46_hM04P2tQjMG
109法登他000100,6,監　事,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsqoFlRoi-HMAmh1IvvzlLTqqJLXMAMzXzEeAkjGMd2RTUGDVGKRITkxKcu4
109法登他000100,7,理　事,呂崇標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFTowtWzg_HdcywUY3NpD1zOoNI6bcjDRgc0wwokYnT04rFNeufuE9Q2WgEJ
109法登他000100,8,理　事,吳學鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaqC2IT_owbIarJHPgmgbp9YQVlYfaTkQEWbRgxnxxMVayQ9PeTyorCvS3sG
109法登他000100,9,理　事,陳滄德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fg-hRyZJLPqPrItKVDJnFk-iJyrgTsnNFm66_TYFelUkeiQr3YvGBLv1b6-7
109法登他000100,10,理　事,張宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2bp4K2qoTcQabg72DM4sgFo6TUQkf1EQbShY60L8heUyGgtdMwAKPfJokNh
109法登他000100,11,理事長,張德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zethx-ZMpa-ngwzEqWqnTqyl0gwZxJQ5LvzY4KW9Wzk6CGiQo-FTwY6bTuxs
109法登他000100,12,理　事,陳榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2t8YxjIZnqZbyAaaEpj5nbSJo_NmRxd4uP2uwBzkW4T-iJUlogLBvBD982m
109法登他000100,13,理　事,楊文來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxJNbYh0eSuptIH7Mk2u9edpKNwxYggSyD_iWthm2IJIgCxX2aPbIQmXorUH
109法登他000100,14,監　事,高焜松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sx9eJcvyeLyYSYgzrO7oJRv4SXIBDMalVIuCJq52Cif5AyMw1afnqNpI9bBh
109法登他000100,15,理　事,張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLLhPoSdxjrRGLCQk0o-y1Pu3BhHhmzR5SXPnZN8xOJMQyHJC-nuWu1nOABx
109法登他000100,16,常務監事,蔡建芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYPXuXyxOCIvWZ1GWdEbA94icokxH4eTC5N61DftdNzPyhAPTA3LKzURN8tq
109法登他000100,17,監　事,陳鍵成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Pkt1eLB6rk_7NJpDFORX5AfOshon8VWqPN48lq6bOJ6bI_G2rqmX6XUP9nw
109法登他000100,18,理　事,藍吉滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ofk2NsVIlM4qDUaahzbIf7D_1TDIxPQ_8PPVb2f2wD-1QwMgO2PJlPDyV82H
109法登他000100,19,理　事,戴學軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-aNaB4jyB_1w01LX-sRkDSj67St4bWiIYQMWCr0e_6dINm9q2yvJ7pR0Ppn
109法登他000100,20,理　事,翁永田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMgcIkjH-lH8G_kC7gUkPioJcnhIlYhg1byIzKtPpOtvdUhen7iU92ebXXJu
109法登他000100,21,監　事,林吉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sq5rZiFT5x16QE5fcdQOlkGuNzY3abnNFnFSCKXawiu7trJD1iX0Hze3wst1
109法登他000100,22,理　事,沈忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhoGfKpQfxmxu7cuN2klTCa1ELhGoyWk2poeLCo58kZqgYatDPGAljQ5Qxr1
109法登他000101,1,"董  事",蔡兆勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rcrt8m_1YMoLCJDiLRxKdGUNyIkxctBgfQLu9UiQhYDiE3lQRHywHDADeM=
109法登他000101,2,"董  事",徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WssI_Id9sqP8VINW9ziLkVVbxZufl6L8PPLhkYkozGkMvZ8pKLQbLE0vgGM=
