登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000168,1,2,陳錦鑾,32,1090521,1090521,1090521,2冊6頁,2,9,董事長,財團法人高雄市五甲協善心德堂,0511006,高雄市鳳山區五甲二路722號,宣揚佛教教義，提倡倫理道德，辦理社會公益慈善事業，及佛教文化教育事業。,捐助,高雄縣政府、民國51年6月6日,永久,105820.00,1,1090521,1090810,1090529,,"一、法人名稱變更：原法人名稱為財團法人台灣省高雄縣五甲協善心德堂，變更為財團法人高雄市五甲協善心德堂。二、法人圖記變更。三、章程變更：原章程第1、2、4、8條於109年2月29日經法人第8屆第2次董事會會議決議修正通過，其中第8條並經本院109年度法字第31號民事裁定確定准予補充變，報經主管機關備查。四、董事變更：第8屆董事任期屆滿，改選第9屆董事。五、董事印鑑登記。

董監事變更：第8屆董監事任期屆滿，改選第8屆董監事。二、董監事印鑑登記。",,,,
109法登他000169,1,2,陳錦鑾,1760,1090522,1090522,1090522,36冊39頁,2,2,董事長,財團法人高雄市清景麟教育基金會,1060214,高雄市鼓山區明誠三路679號11樓,以「取之社會，用之社會」之理念與精神，致力參與社會教育推展，希冀藉由愛的溫馨傳播，促進學生敦品勵學，提升偏鄉教育品質，縮短城鄉文化差異，提升學校教育環境為宗旨。,林聰麟等人捐助。,高雄市政府教育局中華民國106年2月13日高市教社字第10630836000號函,永久,10000000.00,1,1090522,1090810,1090529,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
109法登他000170,1,2,陳錦鑾,880,1090522,1090522,1090522,14冊169頁,1,5,董事長,財團法人百世教育基金會,0940412,高雄市鼓山區美術館路121號3樓,以儒家精神為依據，推動品德及多元教育，注入新時代創造活力，以期優質文化生活及新禮樂文明之實現。,由王百世先生捐助,教育部中華民國94年4月4日台社(四)字第0940043503號函,永久,30000000.00,1,1090522,1090810,1090529,,章程變更：原章程第1條、第5至18條於108年12月25日經法人第5屆第7次董事會會議決議修正通過，其中第5條至第16條並經本院109年度法字第21號裁定確定補充變更，報經主管機關備查。,,,,
109法登他000172,1,2,陳錦鑾,516,1090526,1090526,1090526,10冊107頁,2,12,"董 事 長",財團法人農漁會南區資訊中心,0870428,高雄市鳳山區中山西路316號4樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國87年4月27日,永久,69500000.00,1,1090526,1090810,1090602,,一、章程變更：原章程第15條於109年2月6日經法人第11屆第9次董事會議通過，並經本院109年度法字第27號民事裁定准予變更確定，報經主管機關備查。二、董監事變更：第11屆董監事任期屆滿，改選第12屆董監事。三、董監事印鑑登記。,,,,
109法登他000173,1,2,陳錦鑾,955,1090528,1090528,1090528,15冊119頁,1,5,董事長,財團法人高雄市私立營光林金川社會福利基金會,0950616,高雄市林園區工業二路320巷56號,以舉辦社會福利慈善事業為宗旨,由林金吉等捐助,高雄縣政府95年6月12日府社長字第0950135365號函,永久,41474800.00,1,1090528,1090810,1090605,,一、章程變更：原章程第8、11、13、18條於109年1月15日經法人第5屆第4次董事會會議修正通過，並經本院109年度法字第18號民事裁定准予補充變更確定，報經主管機關備查。,,,,
109法登他000174,1,2,陳錦鑾,1779,1090528,1090528,1090528,37冊18頁,1,2,董事長,財團法人高雄市毒品防制事務基金會,1060526,高雄市前金區成功一路420號4樓,結合民間資源，以公益為目的，從事毒品防制相關社會福利慈善事務，俾協助藥癮者復歸家庭及社會。,由高雄市政府、臺灣高雄地方法院檢察署與台灣橋頭地方法院檢察署等捐助,高雄市政府社會局106年5月24日高市社人團字第10634340000號函,永久,10010000.00,1,1090528,1090810,1090604,,一、董事變更：任期中董事楊明州辭任，改聘林淑娟繼任、增聘董事洪信旭及董事李東和二人。二、新任董事印鑑登記。,,,,
109法登他000175,1,2,陳錦鑾,349,1090529,1090529,1090529,7冊49頁,1,9,董事長,財團法人佛寺文教基金會,0830314,高雄市鼓山區鼓山三路51巷61號,興辦或捐助文化、教育事業為宗旨。,中華佛寺協會等捐助,教育部、民國83年2月16日台83社字第007843號函,永久,33940500.00,1,1090529,1090810,1090605,,一、章程變更：原章程原章程第1、2、5條至第17條於109年1月30日經法人第9屆第5次董事會議決議修正，其中第5條至第15條並經本院109年度法字第29號民事裁定准予補充變更確定，報經主管機關備查。,,,,
109法登他000176,2,2,陳錦鑾,1881,1090529,1090529,1090529,40冊1頁,1,1,理事長,社團法人高雄市愛里健康長照發展協會,1080116,高雄市大寮區內厝路271號4樓,以推動長期照顧服務及樂齡健康促進為宗旨,會費捐贈及其他收入等,高雄市政府社會局107年12月11日高市社人團字第10740726700號函,永久,1000.00,1,1090529,1090810,1090605,,一、理事變更：任期內姜碧枝辭任理事、常務理事暨理事長職務、林億樺辭任理事暨常務理事職務、黃莒媜、吳佩芬辭任理事職務，由徐占魁繼任理事長、徐玉帛繼任常務理事、汪蓮英、許嘉蘭繼任理事職務。二、新任理事、常務理事、理事長印鑑登記。,,,,
109法登他000177,1,2,陳錦鑾,199,1090529,1090529,1090529,5冊3頁,2,7,董事長,財團法人新約教會高雄教會,0780328,高雄市三民區澄清路379號,遵照聖經，傳揚耶穌基督血、水、聖靈全備真道。,捐助,高雄市政府民政局、民國78年3月10日。,永久,2623100.00,1,1090529,1090810,1090605,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
109法登他000178,2,2,陳錦鑾,1948,1090602,1090602,1090602,41冊29頁,1,1,理事長,社團法人高雄市傳愛社區關懷協會,1081111,高雄市小港區學府路111號6樓,以「人」為本的照顧服務理念，推展社區關懷及長期照護服務等，藉以增進老人健康福祉及社會大眾健康為宗旨。,會費及捐款等,高雄市政府社會局107年3月14日高市社人團字第10732084700號函,永久,98874.00,1,1090602,1090810,1090610,,一、法人圖記變更登記。二、章程變更：原章程第1條於108年12月5日經法人第1屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理事長變更登記：吳昇倍辭任理事長，保留常務理事暨理事職務，由邱寶慧繼任理事長職務。四、新任理事長印鑑登記。,,,,
109法登他000179,2,2,陳錦鑾,853,1090603,1090603,1090603,14冊61頁,2,12,理事長,社團法人高雄市科學美育協會,0931207,高雄市三民區北平二街五巷二十七號十三樓,本會以人類心靈工程師為信念，以實踐科學美育為宗旨。,會費及捐助等,高雄市政府社會局民國九十年六月二十七日高市社局一字第一七０二０號函,永久,65195.00,1,1090603,1090810,1090610,,一、章程變更：原章程第30、33、34條於109年4月18日經法人第12屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。二、理監事印鑑登記。,,,,
109法登他000180,2,2,陳錦鑾,735,1090603,1090603,1090603,12冊389頁,2,19,理事長,社團法人高雄市博愛國際青年商會,0910305,高雄市苓雅區中正一路320號12樓之6、8,為發展青年之才智並結合有志青年的力量，以進展人類生活、社會經濟及精神文明之發展。,會費及捐助等,高雄市政府社會局、民國87年12月1日高市社一字第87104號,永久,25440.00,1,1090603,1090810,1090610,,一、理監事變更：第18屆理監事任期屆滿，改選第19屆理監事。二、理監事印鑑登記。,,,,
109法登他000181,1,2,陳錦鑾,655,1090603,1090603,1090603,12冊69頁,1,4,董事長,財團法人金佛宗教基金會,0890801,高雄市新興區中正三路55號29樓,本於佛陀之精神，以傳揚佛教教義為宗旨,信徒捐助,高雄縣政府、民國八十九年七月十七日八九府民宗字第一一七０二四號函,永久,15000000.00,1,1090603,1090810,1090610,,一、主事務所變更：原主事務所設於高雄市小港區鳳北路329號，變更為高雄市新興區中正三路55號29樓。二、章程變更：原章程第2條於109年4月27日經法第4屆第4次董事會會議決議修正通過，報經主管機關備查。三、董事變更：任期內董事江欣澄辭任，補選蔡秋香繼任。四、新任董事印鑑登記。,,,,
109法登他000182,2,2,陳錦鑾,1607,1090604,1090604,1090604,33冊6頁,2,7,理事長,社團法人高雄港都上市櫃企業家協會,1040617,高雄市苓雅區自強三路1號79樓,以透過產業觀摩、交流、聯誼達成學習、成長及企業永續經營，促進會員公司良好發展為宗旨。,會費及捐助,高雄市政府社會局102年1月22日高市社人團字第10230592900號函,永久,527670.00,1,1090604,1090810,1090611,,一、章程變更：原章程第32條於108年9月7日經法人第7屆第1次會員大會議決修正通過，報經主管機關備查。二、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。三、理監事印鑑登記。,,,,
109法登他000184,1,2,陳錦鑾,239,1090605,1090605,1090605,5冊43頁,1,9,董事長,財團法人舍抄樓蘭社會福利基金會,0790905,高雄市前金區中正四路170號,本會以舉辦社會福利慈善事業、及宣揚孝道、增進親情為宗旨。,捐助,"高雄縣政府、中華民國79年8月7日 （目的事業主管機關於84年3月15日改隸為內政部）",永久,171367340.00,1,1090605,1090810,1090612,,一、章程變更：原章程第1條、第4條至第12條、第15、17、20、21、24條至第31條於108年11月27日經法人第9屆第3次董事會議修正通過，其中第4條至第12條、第17、20、21、24條至第28條並經本院109年度法字第39號民事裁定准予補充變更確定，報經主管機關備查。,,,,
109法登他000185,1,2,陳錦鑾,419,1090605,1090605,1090605,8冊125頁,1,8,董事長,財團法人高雄市私立聖淵啟仁中心,0841227,高雄市苓雅區義勇路149號,辦理肢體殘障及多重障礙兒童之復健、訓練及教育事業並謀其健全發展。,由洪銀樹捐助,高雄市政府社會局、民國84年12月20日高市社局三字第31076號,永久,10417500.00,1,1090605,1090810,1090612,,"一、財產總額變更：原財產總額為新台幣9,965,000元整，變更為新台幣10,417,500元整。",,,,
109法登他000186,1,2,陳錦鑾,229,1090608,1090608,1090608,5冊33頁,2,5,董事長,財團法人林鳳宮文教基金會,0790323,高雄市林園區中門里下厝路89巷5之8號,本會以推廣文教活動，提高文化水準，培植後進，獎勵教育創作，舉辦子女獎學金等有關文教事項之贊助為宗旨。,捐助,高雄縣政府七十九年一月二十三日,永久,1000000.00,1,1090608,1090810,1090615,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
109法登他000187,2,2,陳錦鑾,1661,1090608,1090608,1090608,34冊20頁,2,3,理事長,社團法人高雄市兩岸友好經貿交流協會,1050112,高雄市前鎮區翠亨北路257號,以配合政府推動高雄市經濟發展及兩岸經濟政策、促進海峽兩經貿、文化交流，輔助輔導新住民融入提升，邀請大陸參訪，開辦及承辦政府等各部門之各類型教育培訓技能等課程及人力培植為宗旨。,會費捐助,高雄市政府社會局101年7月9日高市社人團字第10136564600號函,永久,8274.00,1,1090608,1090810,1090615,,一、主事務所變更：原主事務所設於高雄市鹽埕區河西路118號2樓，變更為高雄市前鎮區翠亨北路257號。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
109法登他000188,1,2,陳錦鑾,746,1090609,1090609,1090609,13冊33頁,2,7,董事長,財團法人高雄市高英士中華文化典藏教育基金會,0910619,高雄市三民區建工路578號,本會以發揚中華文化，教育性獎勵優秀學生，培育人才並推動社會公益活動為宗旨。,由高英士捐助,高雄市政府教育局、﹝主管機關民國93年3月29日改隸高雄市政府文化局﹞,永久,5000000.00,1,1090609,1090810,1090618,,一、章程變更：原章程第1、2、5條至第15條於108年12月30日經法人第6屆董事會108度第2次董事會會議修正通過，其中第5條至第13條並經本院109年度法字第12號民事裁定准予變更確定，報經主管機關備查。二、董事變更：第6屆董事任期屆滿，改選第7屆董事。三、董事印鑑登記。,,,,
109法登他000189,1,2,陳錦鑾,760,1090609,1090609,1090609,13冊89頁,2,7,董事長,財團法人高雄市私立王寶貴女士社會福利慈善事業基金會,0911004,高雄市鳳山區民生路59號,舉辦社會福利慈善事業,由陳王寶貴女士捐助,高雄縣政府民國91年9月25日府社長字第0910172553號,永久,10000000.00,1,1090609,1090810,1090618,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
109法登他000190,1,2,陳錦鑾,821,1090609,1090609,1090609,13冊333頁,1,2,董事長,財團法人高雄市基督教活力勁教會,0930224,高雄市三民區建工路六六二巷一弄九號。分事務所高雄市苓雅區青年一路一四一號四樓之一,本法人於帶領青年人相信與跟隨耶穌基督之精神，以宣揚基督教教義及辦理社會公益慈善事業為宗旨。,鄭道樑先生捐助,高雄市政府民政局中華民國九十三年二月四日高市民政三字第０九三０００一二一一號函,永久,8214809.00,1,1090609,1090810,1090618,,"一、財產總額變更：原財產總額為新台幣1,714,809元整，變更為8,214,809元整",,,,
