登記案號,序號,職稱,姓名
109法登社000004,1,理事長,石晉方
109法登社000004,2,副理事長,李咸亨
109法登社000004,3,常務理事,石曜彰
109法登社000004,4,常務理事,陳頤萱
109法登社000004,5,常務理事,范弦汶
109法登社000004,6,理　事,謝振中
109法登社000004,7,理　事,賴輝龍
109法登社000004,8,理　事,黃俊熹
109法登社000004,9,理　事,陳宜清
109法登社000004,10,理　事,周中祺
109法登社000004,11,理　事,游有方
109法登社000004,12,理　事,蘇宏文
109法登社000004,13,理　事,詹博能
109法登社000004,14,理　事,許曜原
109法登社000004,15,理　事,吳坤庭
109法登社000004,16,常務監事,馬玉媚
109法登社000004,17,監　事,曾廼珺
109法登社000004,18,監　事,蘇筱婷
109法登社000004,19,監　事,狄子芸
109法登社000004,20,監　事,林鈺奇
109法登社000005,1,理事長,陳文村
109法登社000005,2,常務理事,羅麗月
109法登社000005,3,常務理事,陳士倫
109法登社000005,4,理　事,吳煥文
109法登社000005,5,理　事,陳湘月
109法登社000005,6,理　事,呂陳碧仙
109法登社000005,7,理　事,陳登輝
109法登社000005,8,理　事,呂素娟
109法登社000005,9,理　事,陳奕宏
109法登社000005,10,常務監事,郭裕宗
109法登社000005,11,監　事,楊美代
109法登社000005,12,監　事,邱惠美
109法登社000006,1,理事長,謝忠源
109法登社000006,2,常務理事,江侑庭
109法登社000006,3,常務理事,朱健銘
109法登社000006,4,理　事,黃宣富
109法登社000006,5,理　事,湯宏正
109法登社000006,6,理　事,徐佳綾
109法登社000006,7,理　事,陳榮結
109法登社000006,8,理　事,邱珮芬
109法登社000006,9,理　事,彭裕博
109法登社000006,10,常務監事,朱玉玲
109法登社000006,11,監　事,陳俊帆
109法登社000006,12,監　事,蔡季芳
109法登社000007,1,理事長,張彤
109法登社000007,2,常務理事,蕭春長
109法登社000007,3,常務理事,張凱崴
109法登社000007,4,理　事,張富彬
109法登社000007,5,理　事,張桀
109法登社000007,6,理　事,陳妍溱
109法登社000007,7,理　事,駱美蘭
109法登社000007,8,理　事,王嘉瑞
109法登社000007,9,理　事,張榮裕
109法登社000007,10,常務監事,劉魁元
109法登社000007,11,監　事,李英妹
109法登社000007,12,監　事,鄭秀枝
109法登社000008,1,理事長,楊建志
109法登社000008,2,理　事,廖健妤
109法登社000008,3,理　事,陳芳儀
109法登社000008,4,理　事,錢奐宇
109法登社000008,5,理　事,王筱芳
109法登社000008,6,理　事,徐晨桓
109法登社000008,7,理　事,廖真松
109法登社000008,8,理　事,李玲玲
109法登社000008,9,理　事,顏佑欣
109法登社000008,10,常務監事,李咨誼
109法登社000008,11,監　事,蔡沁穎
109法登社000008,12,監　事,顏百晟
109法登社000009,1,理事長,楊炤文
109法登社000009,2,常務理事,戴章洲
109法登社000009,3,常務理事,鍾鳳連
109法登社000009,4,常務理事,鄭麗萍
109法登社000009,5,常務理事,簡如伶
109法登社000009,6,常務理事,林瑞萍
109法登社000009,7,常務理事,林晏翎
109法登社000009,8,理　事,莊智偉
109法登社000009,9,理　事,林立雯
109法登社000009,10,理　事,陳佩盈
109法登社000009,11,理　事,彭夙巧
109法登社000009,12,理　事,彭冠玲
109法登社000009,13,理　事,康惠晴
109法登社000009,14,理　事,楊啟煌
109法登社000009,15,理　事,林明弘
109法登社000009,16,理　事,李正強
109法登社000009,17,理　事,樊恩媛
109法登社000009,18,理　事,徐進賢
109法登社000009,19,理　事,馮菊蘭
109法登社000009,20,理　事,禚昌麒
109法登社000009,21,理　事,林佳慧
109法登社000009,22,常務監事,許倍綾
109法登社000009,23,監　事,鄭茜玟
109法登社000009,24,監　事,王竣昭
109法登社000009,25,監　事,祝羽婷
109法登社000009,26,監　事,王敬凱
109法登社000009,27,監　事,蘇靖雯
109法登社000009,28,監　事,楊炤明
109法登社000010,1,理事長,歐陽文貞
109法登社000010,2,常務理事,鄭美琪
109法登社000010,3,常務理事,錢佩琪
109法登社000010,4,理　事,吳孟峰
109法登社000010,5,理　事,湯海英
109法登社000010,6,理　事,許昭容
109法登社000010,7,理　事,黃怡君
109法登社000010,8,理　事,呂謙宜
109法登社000010,9,理　事,鄭美慧
109法登社000010,10,常務監事,朱碧雲
109法登社000010,11,監　事,黃致綱
109法登社000010,12,監　事,林玟妤
109法登社000011,1,理事長,彭寧
109法登社000011,2,常務理事,林歆語
109法登社000011,3,常務理事,吳佳凌
109法登社000011,4,理　事,陳文廷
109法登社000011,5,理　事,張以琳
109法登社000011,6,理　事,陳建智
109法登社000011,7,理　事,劉品瑄
109法登社000011,8,理　事,呂立依
109法登社000011,9,理　事,張安妮
109法登社000011,10,常務監事,趙崇智
109法登社000011,11,監　事,李善慶
109法登社000011,12,監　事,凃佳伶
109法登社000012,1,理事長,何榮翔
109法登社000012,2,常務理事,何啓權
109法登社000012,3,常務理事,何啓琳
109法登社000012,4,理　事,何旻軒
109法登社000012,5,理　事,何顏如
109法登社000012,6,理　事,何翃
109法登社000012,7,理　事,何翊
109法登社000012,8,理　事,陳綢
109法登社000012,9,理　事,何融
109法登社000012,10,常務監事,何啓銅
109法登社000012,11,監　事,何仲軒
109法登社000012,12,監　事,何智軒
109法登社000013,1,理事長,劉定昆
109法登社000013,2,常務理事,邱鏡源
109法登社000013,3,常務理事,洪舜榮
109法登社000013,4,理　事,徐成芳
109法登社000013,5,理　事,范天財
109法登社000013,6,理　事,楊文德
109法登社000013,7,理　事,陳天文
109法登社000013,8,理　事,彭瑋甄
109法登社000013,9,理　事,王添進
109法登社000013,10,常務監事,傅錦灶
109法登社000013,11,監　事,陳桂齡
109法登社000013,12,監　事,黃煙灶
109法登社000014,1,理事長,莊瑞娜
109法登社000014,2,副理事長,蔡孟柔
109法登社000014,3,副理事長,黃素燕
109法登社000014,4,常務理事,謝國弘
109法登社000014,5,常務理事,劉美熙
109法登社000014,6,理　事,劉士賢
109法登社000014,7,理　事,劉瑞秋
109法登社000014,8,理　事,蔡承宇
109法登社000014,9,理　事,莊信權
109法登社000014,10,理　事,錢桂江
109法登社000014,11,理　事,曾琪喬
109法登社000014,12,理　事,鍾曉芳
109法登社000014,13,理　事,林彥圻
109法登社000014,14,理　事,彭士薰
109法登社000014,15,理　事,蕭紫君
109法登社000014,16,常務監事,邱慶明
109法登社000014,17,監　事,蔡錫輝
109法登社000014,18,監　事,張玉年
109法登社000014,19,監　事,廖文榛
109法登社000014,20,監　事,張富美
109法登社000015,1,理事長,洪文傑
109法登社000015,2,常務理事,林華評
109法登社000015,3,常務理事,蔣佳玲
109法登社000015,4,理　事,柯巧玲
109法登社000015,5,理　事,黃綉茹
109法登社000015,6,理　事,蕭竹君
109法登社000015,7,理　事,陳麗慧
109法登社000015,8,理　事,黃鈺婷
109法登社000015,9,理　事,張卓芳
109法登社000015,10,常務監事,陳彥蓉
109法登社000015,11,監　事,康嘉玲
109法登社000015,12,監　事,游淑芳
109法登社000016,1,理事長,廖文雅
109法登社000016,2,常務理事,徐振鋒
109法登社000016,3,常務理事,楊儀菲
109法登社000016,4,理　事,梁坤水
109法登社000016,5,理　事,柯宛君
109法登社000016,6,理　事,吳巧琳
109法登社000016,7,理　事,張如山
109法登社000016,8,理　事,吳憶豫
109法登社000016,9,理　事,温德容
109法登社000016,10,常務監事,林俊宏
109法登社000016,11,監　事,柯慧美
109法登社000016,12,監　事,徐聖翔
109法登社000017,1,理事長,朱瑋翎
109法登社000017,2,常務理事,邱邵柏
109法登社000017,3,常務理事,郭雅琪
109法登社000017,4,常務理事,吳旻寰
109法登社000017,5,常務理事,楊惠琳
109法登社000017,6,理　事,許純涓
109法登社000017,7,理　事,賴世傑
109法登社000017,8,理　事,黃玉蘭
109法登社000017,9,理　事,賴宣卉
109法登社000017,10,理　事,蘇俊雄
109法登社000017,11,理　事,陳虹珏
109法登社000017,12,理　事,康和敏
109法登社000017,13,理　事,康家倩
109法登社000017,14,理　事,陳昶倫
109法登社000017,15,理　事,林冠廷
109法登社000017,16,常務監事,徐雲雲
109法登社000017,17,監　事,郭致均
109法登社000017,18,監　事,朱庭慧
109法登社000017,19,監　事,朱世萱
109法登社000017,20,監　事,張筱欣
109法登社000018,1,理事長,謝淑玲
109法登社000018,2,常務理事,陳建霖
109法登社000018,3,常務理事,王逸正
109法登社000018,4,理　事,林卿吟
109法登社000018,5,理　事,江睿翔
109法登社000018,6,理　事,張雅惠
109法登社000018,7,理　事,趙惇儀
109法登社000018,8,理　事,廖林麗華
109法登社000018,9,理　事,蕭金燕
109法登社000018,10,常務監事,施逸民
109法登社000018,11,監　事,黃潘淑珠
109法登社000018,12,監　事,向姿慧
109法登社000019,1,理事長,沈名吟
109法登社000019,2,常務理事,謝琪萌
109法登社000019,3,常務理事,李嘉珊
109法登社000019,4,理　事,簡慧貞
109法登社000019,5,理　事,方文琪
109法登社000019,6,理　事,朱珮儀
109法登社000019,7,理　事,鄭郁琪
109法登社000019,8,理　事,謝維根
109法登社000019,9,理　事,魏憶鸞
109法登社000019,10,常務監事,莊杰穎
109法登社000019,11,監　事,李佩玲
109法登社000019,12,監　事,張惠婷
109法登社000020,1,理事長,林隆宏
109法登社000020,2,常務理事,張永裕
109法登社000020,3,常務理事,許登翔
109法登社000020,4,理　事,張淑慧
109法登社000020,5,理　事,顏光甫
109法登社000020,6,理　事,王軍龍
109法登社000020,7,理　事,蘇立瑩
109法登社000020,8,理　事,郭玉京
109法登社000020,9,理　事,朱淑慧
109法登社000020,10,常務監事,蕭德瑛
109法登社000020,11,監　事,郭誠
109法登社000020,12,監　事,吳念庭
109法登社000021,1,理事長,侯南隆
109法登社000021,2,副理事長,林佳芸
109法登社000021,3,常務理事,陳韋志
109法登社000021,4,理　事,謝明瑾
109法登社000021,5,理　事,張展鴻
109法登社000021,6,理　事,楊東蓉
109法登社000021,7,理　事,黃詩婷
109法登社000021,8,理　事,王春芬
109法登社000021,9,理　事,洪采語
109法登社000021,10,常務監事,吳博文
109法登社000021,11,監　事,李訓維
109法登社000021,12,監　事,蕭巧怡
109法登社000022,1,理事長,彭桂枝
109法登社000022,2,常務理事,陳錦玲
109法登社000022,3,常務理事,李宥融
109法登社000022,4,理　事,劉妮雲
109法登社000022,5,理　事,林心昀
109法登社000022,6,理　事,戴唯峻
109法登社000022,7,理　事,林子丞
109法登社000022,8,理　事,許育綸
109法登社000022,9,理　事,郭沅竹
109法登社000022,10,常務監事,鍾淑姬
109法登社000022,11,監　事,陳炳楠
109法登社000022,12,監　事,王志文
109法登社000023,1,理事長,李玥油
109法登社000023,2,常務理事,吳啓斌
109法登社000023,3,常務理事,顏伯卿
109法登社000023,4,理　事,余柏霖
109法登社000023,5,理　事,周希澤
109法登社000023,6,理　事,姜玉琳
109法登社000023,7,理　事,韋慶松
109法登社000023,8,理　事,施文權
109法登社000023,9,理　事,黃錫峯
109法登社000023,10,常務監事,丁賢偉
109法登社000023,11,監　事,林協泰
109法登社000023,12,監　事,甘淑榕
109法登社000024,1,理事長,林少緯
109法登社000024,2,常務理事,鄭朝中
109法登社000024,3,理　事,施俊華
109法登社000024,4,理　事,莊承翃
109法登社000024,5,理　事,吳亦偉
109法登社000024,6,理　事,曾育徵
109法登社000024,7,理　事,洪學盧
109法登社000024,8,理　事,陳正佑
109法登社000024,9,理　事,張鎮國
109法登社000024,10,常務監事,姜丞又
109法登社000024,11,監　事,王恩揚
109法登社000024,12,監　事,何思頴
109法登社000025,1,理事長,姜凱淇
109法登社000025,2,理　事,陳志宏
109法登社000025,3,理　事,劉劍瑛
109法登社000025,4,理　事,楊熾偉
109法登社000025,5,理　事,曹慧仙
109法登社000025,6,理　事,張秋雯
109法登社000025,7,理　事,林彥斯
109法登社000025,8,理　事,林宛萲
109法登社000025,9,理　事,古昇峰
109法登社000025,10,常務監事,李健峯
109法登社000025,11,監　事,徐照忠
109法登社000025,12,監　事,陳彥如
109法登社000026,1,理事長,黃玉蓮
109法登社000026,2,理　事,游正宏
109法登社000026,3,理　事,李虹妤
109法登社000026,4,理　事,劉康嘉
109法登社000026,5,理　事,曹正宏
109法登社000026,6,理　事,陳建龍
109法登社000026,7,理　事,林琦瑛
109法登社000026,8,理　事,劉欽相
109法登社000026,9,理　事,黃菊美
109法登社000026,10,常務監事,黃素萍
109法登社000026,11,監　事,黃禮琮
109法登社000026,12,監　事,陳欣怡
109法登社000027,1,理事長,張文麗
109法登社000027,2,常務理事,范秀榮
109法登社000027,3,常務理事,彭淑媛
109法登社000027,4,常務理事,歐麗玲
109法登社000027,5,常務理事,彭美玲
109法登社000027,6,理　事,陳美娟
109法登社000027,7,理　事,杜元渝
109法登社000027,8,理　事,張育萍
109法登社000027,9,理　事,彭芝玲
109法登社000027,10,理　事,吳秀卿
109法登社000027,11,理　事,劉綉玲
109法登社000027,12,理　事,姜杏芝
109法登社000027,13,理　事,杜桂芬
109法登社000027,14,理　事,楊怡靜
109法登社000027,15,理　事,劉語珍
109法登社000027,16,常務監事,趙育玲
109法登社000027,17,監　事,林凱玲
109法登社000027,18,監　事,黃瓊美
109法登社000027,19,監　事,毛月玲
109法登社000027,20,監　事,鄒瑞芳
109法登社000028,1,理事長,劉尚志
109法登社000028,2,常務理事,陳鋕雄
109法登社000028,3,常務理事,章忠信
109法登社000028,4,常務理事,蘇嘉瑞
109法登社000028,5,常務理事,江國泉
109法登社000028,6,理　事,陳在方
109法登社000028,7,理　事,金孟華
109法登社000028,8,理　事,呂芳嘉
109法登社000028,9,理　事,陳豐奇
109法登社000028,10,理　事,劉育彬
109法登社000028,11,理　事,吳健豪
109法登社000028,12,理　事,黃崧洺
109法登社000028,13,理　事,黃宇婕
109法登社000028,14,理　事,柯秉志
109法登社000028,15,理　事,尤謙
109法登社000028,16,常務監事,林志潔
109法登社000028,17,監　事,李有財
109法登社000028,18,監　事,翁瑋
109法登社000028,19,監　事,賴柏翰
109法登社000028,20,監　事,邱筱雯
109法登社000029,1,理事長,李菁琪
109法登社000029,2,常務理事,陳衍達
109法登社000029,3,常務理事,柯士翎
109法登社000029,4,理　事,歐陽德
109法登社000029,5,理　事,楊素足
109法登社000029,6,理　事,林翰廷
109法登社000029,7,理　事,謝佳祐
109法登社000029,8,理　事,陳雅如
109法登社000029,9,理　事,張哲偉
109法登社000029,10,常務監事,張竹芩
109法登社000029,11,監　事,鄭燕鈴
109法登社000029,12,監　事,余長欣
109法登社000030,1,理事長,歐陽文貞
109法登社000030,2,常務理事,謝靜滿
109法登社000030,3,常務理事,李介至
109法登社000030,4,理　事,朱麗惠
109法登社000030,5,理　事,梁佩玲
109法登社000030,6,理　事,許瑞玲
109法登社000030,7,理　事,高碧森
109法登社000030,8,理　事,林淑惠
109法登社000030,9,理　事,王平西
109法登社000030,10,常務監事,吳孟峰
109法登社000030,11,監　事,吳郁芬
109法登社000030,12,監　事,李雅婷
109法登社000031,1,理事長,鄭菡雲
109法登社000031,2,常務理事,許昕瑜
109法登社000031,3,常務理事,陳柏誠
109法登社000031,4,理　事,盧其薇
109法登社000031,5,理　事,石卉君
109法登社000031,6,理　事,蔡茜容
109法登社000031,7,理　事,洪歆雅
109法登社000031,8,理　事,王藝樺
109法登社000031,9,理　事,翁稚嫻
109法登社000031,10,常務監事,李筑音
109法登社000031,11,監　事,吳佩穎
109法登社000031,12,監　事,鄭雅娟
109法登社000032,1,理事長,謝正聖
109法登社000032,2,常務理事,許鴻奇
109法登社000032,3,常務理事,劉修奎
109法登社000032,4,理　事,胡格菁
109法登社000032,5,理　事,陽紫芸
109法登社000032,6,理　事,謝鐵城
109法登社000032,7,理　事,詹金花
109法登社000032,8,理　事,謝金龍
109法登社000032,9,理　事,羅螢智
109法登社000032,10,常務監事,余聲欽
109法登社000032,11,監　事,彭秀容
109法登社000032,12,監　事,謝照釗
109法登社000033,1,理事長,李忠憲
109法登社000033,2,常務理事,馬志朋
109法登社000033,3,常務理事,蕭智元
109法登社000033,4,理　事,許承宇
109法登社000033,5,理　事,李正文
109法登社000033,6,理　事,林素芳
109法登社000033,7,理　事,周春雄
109法登社000033,8,理　事,郭德成
109法登社000033,9,理　事,楊金上
109法登社000033,10,常務監事,劉旭清
109法登社000033,11,監　事,郭美珠
109法登社000033,12,監　事,張文俊
109法登社000034,1,理事長,林育暄
109法登社000034,2,常務理事,陳有彥
109法登社000034,3,常務理事,温淑妃
109法登社000034,4,理　事,黃雅琳
109法登社000034,5,理　事,蔡佳琳
109法登社000034,6,理　事,陳文秀
109法登社000034,7,理　事,李筱楓
109法登社000034,8,理　事,余梅燕
109法登社000034,9,理　事,沈知毅
109法登社000034,10,常務監事,張麗雪
109法登社000034,11,監　事,周政雄
109法登社000034,12,監　事,林飴鈴
109法登社000035,1,理事長,蘇亞萍
109法登社000035,2,常務理事,李榮峯
109法登社000035,3,常務理事,蘇明宏
109法登社000035,4,理　事,李文榜
109法登社000035,5,理　事,李錦復
109法登社000035,6,理　事,蔡旻靜
109法登社000035,7,理　事,李傅秀妹
109法登社000035,8,理　事,張家豪
109法登社000035,9,理　事,馮書豪
109法登社000035,10,常務監事,彭昭泰
109法登社000035,11,監　事,王翎鳳
109法登社000035,12,監　事,鄒瑪莉
109法登社000036,1,理事長,賴國書
109法登社000036,2,常務理事,蕭銘均
109法登社000036,3,常務理事,吳建民
109法登社000036,4,理　事,劉百璽
109法登社000036,5,理　事,林幸樵
109法登社000036,6,理　事,曾鈞麟
109法登社000036,7,理　事,林良洵
109法登社000036,8,理　事,邱淑櫻
109法登社000036,9,理　事,李川浩
109法登社000036,10,常務監事,張玉華
109法登社000036,11,監　事,蘇榮傑
109法登社000036,12,監　事,方益忠
109法登政000001,1,主席,胡瓏智
109法登政000001,2,首席副主席,張運智
109法登政000001,3,副主席,葛仲寧
109法登政000001,4,中央委員,毛嘉正
109法登政000001,5,中央委員,施嘉豐
109法登政000001,6,中央委員,王維漢
109法登政000001,7,中央紀律檢查委員,高偉凱
109法登政000001,8,中央紀律檢查委員,張運生
109法登政000001,9,中央紀律檢查委員,蕭伊辰
109法登財000001,1,董事長,簡禎富
109法登財000001,2,董　事,廖淑嬪
109法登財000001,3,董　事,彭金堂
109法登財000001,4,董　事,吳吉政
109法登財000001,5,董　事,李家岩
109法登財000001,6,董　事,鄭家年
109法登財000001,7,董　事,蘇俊逸
109法登財000002,1,董事長,黃民奇
109法登財000002,2,董　事,李建賢
109法登財000002,3,董　事,林奇宏
109法登財000002,4,董　事,郝挺
109法登財000002,5,董　事,郭旭崧
109法登財000002,6,董　事,梁次震
109法登財000002,7,董　事,陳信宏
109法登財000002,8,董　事,陳威明
109法登財000002,9,董　事,黃洲杰
109法登財000002,10,董　事,曾繁城
109法登財000002,11,董　事,璩大成
109法登財000002,12,常務監察人,吳妍華
109法登財000002,13,監察人,張懋中
109法登財000002,14,監察人,張鴻仁
109法登財000003,1,董事長,南耀寧
109法登財000003,2,董　事,徐森義
109法登財000003,3,董　事,徐一靈
109法登財000003,4,董　事,謝菊英
109法登財000003,5,董　事,陳文良
109法登財000003,6,董　事,林湘雅
109法登財000003,7,董　事,劉益宏
109法登財000004,1,董事長,邱增雄
109法登財000004,2,董　事,彭秀蘭
109法登財000004,3,董　事,陳增建
109法登財000004,4,董　事,邱奕君
109法登財000004,5,董　事,黃丁進
109法登財000004,6,董　事,朱昌鑫
109法登財000004,7,董　事,廖萬成
109法登財000004,8,董　事,徐學良
109法登財000004,9,董　事,周淑芳
109法登財000004,10,董　事,余宗禧
109法登財000004,11,董　事,盧紹松
109法登財000004,12,董　事,林基旺
109法登財000004,13,董　事,張方駿
109法登財000004,14,監察人,黃勝康
109法登財000005,1,董事長,劉明剛
109法登財000005,2,董　事,楊光磊
109法登財000005,3,董　事,吳錦昌
109法登財000005,4,董　事,劉興華
109法登財000005,5,董　事,歐陽明
109法登財000006,1,董事長,吳清源
109法登財000006,2,董　事,田人豪
109法登財000006,3,董　事,黃裕昌
109法登財000006,4,董　事,林明杰
109法登財000006,5,董　事,鄭香辰
