登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000187,1,2,楊志純,287,1090206,1090207,1090207,20冊11頁,1,19,歐陽讓,財團法人台北市中華基督教衛理公會衛理堂,0560204,台北市大安區新生南路1段113號,宣揚基督教教義，實行基督教真理及服務人群。,由本堂教友及熱心之中外團體或人士捐贈。,台北市政府五十五年十一月二十五日　府民行字第五九九五一號函,永久,33464736.00,1,1090207,1090727,1090214,,捐助暨組織章程第8條經臺灣臺北地方法院108年度法字第315號民事裁定准予變更。,,,,
109法登他000188,1,2,楊志純,1817,1090206,1090319,1090319,72冊10頁,2,9,莊淑玲,財團法人基督教青年使命團基金會,0830926,台北市中山區建國北路2段125號11樓,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍、雜誌、錄音帶等，並辦理非營利性質之文化服務事業為宗旨。,曾政忠等五人捐助,"台北市政府八十三年九月七日  （八三）府新一字第八三０五六一七八號函",永久,1000000.00,1,1090319,1090502,1090327,,"董事印鑑。
捐助暨組織章程第1條至第19條經本院109年度法字第258號民事裁定准予變更。",,,,
109法登他000189,2,2,楊志純,3156,1090206,1090207,1090207,148冊45頁,1,1,廖仁慧,社團法人台灣春雷環境學社,1070627,新北市新店區新坡一街71號5樓,以推動農業與環境復興為宗旨。,入會費、常年會費、事業費、社員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年6月11日台內團字第1070035033號函,永久,72283.00,1,1090207,1090808,1090214,,繼任常務理事印鑑。,,,,
109法登他000192,1,2,楊志純,146,1090206,1090207,1090207,10冊27頁,2,10,各董事,財團法人台北市詹煜齋居士佛教文化獎學基金會,0500831,台北市大安區建國南路1段270巷10號,⒈設置詹煜齋居士大專獎學金獎助金及辦理其他有關佛教文化獎學事宜。⒉資助編譯及出版中西佛學書籍等事項。,由詹勵吾捐助,中華民國五十年八月三十一日,無限期,2080000.00,1,1090207,1090330,1090214,,董事印鑑。,,,,
109法登他000193,1,2,楊志純,3002,1090206,1090207,1090207,124冊1頁,1,2,黃正勝,財團法人旺英衛教基金會,1020607,新北市新店區中興路2段231號2樓,以辦理衛生教育為宗旨。,由黃正勝捐助,教育部中華民國102年5月28日臺教社（三）字第1020074549號函,永久,30000000.00,1,1090207,1090727,1090214,,繼任董事印鑑。,,,,
109法登他000194,1,2,楊志純,2463,1090206,1090207,1090207,97冊1頁,1,6,劉昇昌,財團法人新北市私立武秀蘭社會福利慈善事業基金會,0910312,新北市新店區永華街53號2樓,以舉辦社會福利慈善事業為宗旨。,由劉昇昌、武秀蘭共同捐助,臺北縣政府中華民國九十一年三月六日北府社助字第０九一００七五五一五號函,永久,70131584.00,1,1090207,1090330,1090214,,原捐助章程第1條、第2條、第4條、第6條至第13條修正，第14條刪除、增訂第17條、第19條，原第15條至第24條修正並調整條次為第14條至第25條，經董事會決議通過修正變更，報經主管機關准予變更。捐助章程第4條、第6條至第19條、第22條、第23條經本院108年度法字第420號民事裁定准予變更。,,,,
109法登他000195,1,2,楊志純,3234,1090207,1090207,1090207,135冊49頁,1,,盧明珠,財團法人臺北市匯泰長安慈善基金會,1081206,台北市中山區中山北路2段52號4樓,以辦理臺北市社會福利（慈善）為目的。,由匯泰開發股份有限公司捐助,臺北市政府社會局中華民國108年12月2日北市社團字第1083185497號函,永久,25000000.00,1,1090207,1090827,1090214,,,,,,
109法登他000196,1,2,楊志純,190,1090207,1090221,1090221,13冊25頁,1,12,施　河,財團法人台北市私立景文高級中學,0520812,台北市文山區保儀路127號,以創辦財團法人台北市私立景文高級中學並謀健全發展為目的。,全體董事出資,台北市政府五十九年九月二十二日　教輝二字第一七一一０號函,永久,844718289.00,1,1090221,1090330,1090302,,"監察人、繼任董事印鑑。
原捐助章程第6條經本院108年度法字第202號民事裁定准予變更。",,,,
109法登他000197,1,2,楊志純,552,1090207,1090210,1090210,29冊39頁,1,16,陳本源,財團法人國立台北科技大學校友奬助基金會,0621126,台北市大安區八德路2段10巷6號5樓,發揚台北工專校友間之情感親睦與互助精神、增進前後期友好關係奬學協助養成優秀建設人才、啟發智慧研究科學發展工業、配合國策謀求社會福利。,贊同本會宗旨之校友捐助之,"台北市政府教育局六十二年十一月十三日  六二北市教四字第０三五號函",永久,5000000.00,1,1090210,1090727,1090218,,捐助章程第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第14條、第15條、第16條、第17條、第18條經臺灣臺北地方法院108年度法字第428號民事裁定准予變更。捐助章程第19條、第20條經董事會決議通過變更，報經主管機關核准變更。,,,,
109法登他000198,1,2,楊志純,1811,1090207,1090210,1090210,71冊82頁,2,9,李世琪,財團法人台北市文海文教基金會,0830906,台北市中正區重慶南路1段63號9樓之6,以促進學術思想研究與發展，並發揚中華文化為宗旨。,由李潤海先生捐助,台北市政府教育局八十三年八月二十四日　北市教四字第三七五五０號函,永久,9057680.00,1,1090210,1090330,1090217,,董事印鑑。,,,,
109法登他000199,1,2,楊志純,395,1090207,1090227,1090227,24冊25頁,1,9,趙元修,財團法人台北市修德文教基金會,0590925,台北市大安區敦化南路2段60號7樓（８Ｄ）,本基金會以獎助教育事務，捐助公益團體事業為宗旨。,捐助,"台北市政府五十九年九月十六日  北市教四字００九許可證書",永久,2664941.00,1,1090227,1090727,1090305,,捐助章程第1條、第3條、第5條至第14條經臺灣臺北地方法院109年度法字第148號民事裁定准予變更。捐助章程第15條、第16條經董事會決議通過變更，報經主管機關核准變更。,,,,
109法登他000200,1,2,楊志純,1250,1090207,1090210,1090210,53冊3頁,2,10,廖桂英,財團法人鴻禧藝術文教基金會,0770203,台北市中正區仁愛路2段65巷4號地下1樓,以闡揚民族文化推展全民藝術，以推行社會教育，協贊公益事業，提倡文教、體育、藝術活動，發揚傳統固有文化，並促進社會繁榮為目的。,由鴻禧酒店股份有限公司捐助,教育部七十七年一月四日　台七七社字第００二五一號函,永久,482553433.00,1,1090210,1090330,1090217,,"董事印鑑。
捐助章程第1條至第16條經本院108年度法字第366號民事裁定准予補充變更。",,,,
109法登他000201,2,2,楊志純,2477,1090207,1090210,1090210,114冊49頁,2,3,王鴻源,社團法人台灣發炎性腸道疾病學會,1030623,"台北市中正區常德街1號景福館 B109室",為加強及促進國內發炎性腸道疾病相關科系醫療人員之教育與研究、增進與國際交流及合作為目的。醫療人員對於發炎性腸道疾病的相關知識更精進，更提升對病友醫療服務品質之福祉為緣由及宗旨。,入會費、常年會費、永久榮譽會員、捐款、委託收益、基金及其孳息、其他收收入,內政部中華民國103年3月4日台內團字第1030082797號函,永久,421090.00,1,1090210,1090808,1090218,,理、監事印鑑。,,,,
109法登他000202,1,2,楊志純,1338,1090207,1090210,1090210,55冊59頁,1,11,李文隆,財團法人連德工商發展基金會,0771229,台北市中山區中山北路2段112號13樓,獎助清寒而有志在工商企業界發展之優秀人才並舉辦工商企業學術研究及研討會。,由永光華金屬工業股份有限公司及該公司成員自由捐助,經濟部七十七年十二月二十三日　經（七七）技字第三九六二五號函,永久,56477173.00,1,1090210,1090330,1090217,,原捐助章程第5條經本院109年度法字第19號民事裁定准予變更。,,,,
109法登他000203,1,2,楊志純,3009,1090207,1090211,1090211,124冊29頁,1,3,林陳雅子,財團法人高林文化創意基金會,1020812,台北市中山區大直街34巷30號1樓,以弘揚產業文化支持創意發展及體育活動為宗旨。,由林陳雅子捐助,臺北市政府文化局中華民國102年6月17日北市文化一字第10231403200號函,永久,5000000.00,1,1090211,1090727,1090218,,捐助章程第4條至第17條經臺灣臺北地方法院109年度法字第79號民事裁定准予變更。捐助章程第1條、第19條經董事會決議通過變更，報經主管機關同意變更。,,,,
109法登他000204,1,2,楊志純,434,1090207,1090210,1090210,25冊43頁,1,18,黃志芳,財團法人遠東貿易服務中心,0600901,台北市基隆路1段333號6樓,以協助廠商發展中華民國對外貿易為目的。,由國內外工商機構團體及個人捐助,經濟部六十年八月六日　經（六０）商字第三二八八號函,永久,100000.00,1,1090210,1090330,1090217,,原捐助章程第4條、第6條、第8條、第8條之1、第9條、第11條至第13條經本院108年度法字第423號民事裁定准予變更。原捐助章程第1條、第3條、第5條、第7條、第14條、第15條、第19條、第20條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他000205,1,2,楊志純,393,1090207,1090210,1090210,24冊21頁,1,19,黃志芳,財團法人中華民國對外貿易發展協會,0590822,台北市信義區基隆路1段333號6樓,以協助廠商發展中華民國對外貿易為目的。,政府有關機關、國內外與對外貿易有關之機構團體捐助,經濟部中華民國五十九年六月十五日　經（五九）外字第二七六八一號函,永久,5264638162.00,1,1090210,1090808,1090218,,捐助章程第4條、第6條、第7條、第10條、第10條之1、第11條之1、第12條、第13條之1、第14條、第15條經臺灣臺北地方法院108年度法字第424號民事裁定准予變更。捐助章程第1條、第3條、第9條、第11條、第13條、第16條、第17條、第22條、第23條經董事會決議通過變更，報經主管機關許可變更。,,,,
109法登他000206,1,2,楊志純,2527,1090207,1090210,1090210,100冊17頁,1,5,黃志芳,財團法人台灣貿易中心,0920213,台北市信義區基隆路1段333號6樓,以協助廠商發展我國對外貿易為目的。,由中華民國對外貿易發展協會捐助,經濟部中華民國九十二年二月六日經商字第０九二０二０一三九八０號函,永久,30000000.00,1,1090210,1090330,1090217,,原捐助章程第4條、第10條、第12條至第17條經本院108年度法字第348號民事裁定准予變更。原捐助章程第1條、第3條、第5條、第6條、第8條、第18條、第22條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他000207,1,2,楊志純,2670,1090207,1090210,1090210,107冊33頁,1,4,陳少宏,財團法人台北市荻生文化藝術基金會,0950109,台北市大安區安和路2段175號3樓,以推廣文化藝術教育活動為宗旨。,由宏寰貿易股份有限公司捐助,臺北市政府文化局中華民國95年1月4日北市文化四字第09432476500號函,永久,5000000.00,1,1090210,1090727,1090218,,捐助章程第1條第16條經臺灣臺北地方法院108年度法字第323號民事裁定准予變更。捐助章程第1條經董事會決議通過變更，報經主管機關同意變更。,,,,
109法登他000208,1,2,楊志純,3183,1090210,1090211,1090211,133冊5頁,,,黃台芬,財團法人周聯華牧師紀念基金會,1070109,台北市松山區敦化北路168號15樓,本基金會為紀念、傳承周聯華牧師對基督教經典及文化研究之志業，以致力、鼓勵基督教神學及漢語基督教神學、文化之研究及比較研究為宗旨。,由周求義、黃台芬捐助,臺北市政府文化局中華民國106年12月20日北市文化文創字第10632218300號函,永久,5000000.00,1,1090211,1090330,1090219,,原捐助章程第19條刪除，經董事會決議通過修正變更，報經主管機關同意變更。捐助章程第1條、第5條至第8條、第10條至第18條經本院108年度法字第426號民事裁定准予變更。,,,,
109法登他000209,1,2,楊志純,1302,1090210,1090211,1090211,54冊47頁,1,11,林寶惜,財團法人海外信用保證基金,0770718,台北市中正區博愛路76號7樓,在提供信用保證，以協助僑民、僑營事業及海外臺商事業，獲得金融機構或租賃公司之授信及機器租賃。,由國庫及金融機構捐助,財政部七十七年七月六日台財融七七０二三八六四一號函核准設立,永久,2258696647.00,1,1090211,1090727,1090218,,"繼任董事、監察人印鑑。
捐助章程第6條、第8條、第9條、第10條、第11條、第16條經臺灣臺北地方法院108年度法字第350號民事裁定准予變更。捐助章程第17條、第19條變更、第20條刪除經董事會決議通過變更，報經主管機關同意變更。",,,,
