登記案號,序號,職稱,姓名,網站連結
109法登他000042,7,理　事,黃錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/to6Bblf86p2HTGfa-FId9i7sQw5CVbN0_uSZ0JgvDUSp2IbQK_wsbZqBGg==
109法登他000042,8,理　事,李素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UM_zLBD0rHYtLjqydhC38M5_CdgqiTybdQm7mwFUm7C4aiCuubBNa2P49w==
109法登他000042,9,理　事,陳阿春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00-wENYqsR70BMjKnxxc_sZsNHVD7qJeoPLdyjfOpxMnPWNac56kSL97tw==
109法登他000042,10,常務監事,謝金鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEFkr8Lwbqjg4DpaHumxcZYX9znm-_qkdfbXkog-TPRWV9xvenHOJQrBvg==
109法登他000042,11,理　事,許錦英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isgSK7KZwh8ButpdL65kWluNn6Z7ORxnxsXGoBREhPA1mEArQW3CVW40MQ==
109法登他000042,12,理　事,釋常禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xm3Ny0Uzeg54djpnA9boMiDy8DGmiH7c-O7jXRdG1rFMNJB7WVGPE-1raw==
109法登他000043,1,監　事,邱紹豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNJ4v85iHZdJyQ_EmvFL2XuYR3vLvvRNq-ykD6OtG8I4HIQoTgn60QVWAg==
109法登他000043,2,理事長,林正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_La5_SMPLK_Sw9wURW7ElUcyYMOdfZyeC2DT98MdzhIkUzByO27sXTBoJA==
109法登他000043,3,常務理事,李淑瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySDNvwp0O5pxH50ld9itRZSlZkyTUkPuJE3I3EgAPtb6NK22S4gltMeSyA==
109法登他000043,4,監　事,陳林炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqkLsCOoDtQhFRQQUU89AUxPb-m76tBkmXU-ZxMbhFrZdQiqQ6VWXigmrg==
109法登他000043,5,常務監事,巫吳秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FP_bKKLVJxcAe83i3slic5f9K18HbSXuCvPWSJFPdIEhU7MrTaoI0f8CXA==
109法登他000043,6,理　事,吳麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8z9oJKDMS2FTxQGVc6lPw9pBCRqTIXGsPAbQ4yYJ7QqZCsmc7LjMZJ0mg==
109法登他000043,7,理　事,鄒麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOIsP0VeUW0MOqNu_rBP5K5d_RLS10Ea11487W1R_Gw7Wqciemz-c2ZSRg==
109法登他000043,8,理　事,吳國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vggWYlxlv2vLZSsHzleMpVmPV28kao9pzVmpml4TdNcZW9zlF4HcLRI99A==
109法登他000043,9,理　事,李天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDmLSUGs6eH1LTzFdzx41gBR2OZ50DhjqLYSmonVTeDA3hxiiP38a_jTdw==
109法登他000043,10,理　事,吳珮均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-FwEqG8TLA6eXYwM2ZDusfyQdsmEb9Af0h-1BsVksPvFE184-6jtKMyTQ==
109法登他000043,11,理　事,鄧純珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKAxEKrngq8MSCqCoPcrwVPq2U3XEFXjk5scfRpm6g_aNIY9AAT_q-c5bQ==
109法登他000043,12,常務理事,曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xZoQAG37A-g4MFzoD9rYt54GdxYGdvy0jY_D08HkaEgRp4xptt_ayvM-A==
109法登他000044,1,理事長,徐禮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQIGxXErpLro34IfY-zzShAa-rtO1hmqvqSQBzLtgb6i_AnjnvrXT0sfNuE=
109法登他000044,2,理　事,陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OE-C9aZEy8VOvOW6rIipZJ__oeev0GlzTkMrth07fkDvlnhxpsidISxTJAA=
109法登他000044,3,常務理事,古文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWUFnT-1o0wkZgcB9c7NmUUARy8IaxNs_TvAa5GkTCHeLc18CHg98C141Os=
109法登他000044,4,理　事,葉素鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VrZaT50kCXow4fhu2YWpALX99j6ITmH0S08mqxWFCjBureDqZsF-7ZP0po=
109法登他000044,5,理　事,謝東穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B3q-zoikWqLA-e-9I8-bYG4K6wvY1aVuqiThAWhidLCNS9HiVC3T7CYxPQ=
109法登他000044,6,理　事,陳其停,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgD7kbzU4NF469D8Ne8NBf57GIqWacNJ4NwjkRtBuRWiPbNF_j5ber3aBjE=
109法登他000044,7,理　事,古昌憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyii5YcyJpDQSlgaJQCF9Q8-CXnBVp3fbANCGxpvqNgu4tun8ilQCGSNUOk=
109法登他000044,8,理　事,王帛逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIg3qSA7YaX9a87qGElGaHW1naiP8XfuKci6V65AAJj_RPgxkkGGnirt54U=
109法登他000044,9,理　事,陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNlSHuu3qXUBq4tbeMrJGwtJvgteNm8fHcindt0Uha_ypWdOraJHRXdqCow=
109法登他000044,10,理　事,曾健鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzTvK0FkT48Ux2MZNgl7n0OaKlO1BJBKQiRbvWIB2OPjpe0MDAPqIXC6uU4=
109法登他000044,11,常務監事,陳月珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDR91VIpyxFZiZcenrvBtuMhb7tr2un9TH9ka4QIugMbiO2X0ih1ykWe6Sw=
109法登他000044,12,監　事,徐暐宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MftskwqcFxM6JoygrWbwvivt_tzICDXQpoos-wW-yXH9-WkpaiyzaDx5GGI=
109法登他000044,13,監　事,謝正恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJzBP4-LlLkqzsQJmH5HfVZK9XRAE2W5z8NRAKy7kTyfzJzeGJcUpGzeZ_c=
109法登他000045,1,常務理事,王承德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mY-mcvGMO5ucasvUVOmRXhQArctKAljWNotQV1DUG1k4WEYRmkUXOVJtig=
109法登他000045,2,常務理事,王偉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HlGAJUVNkXPUP1nXUTyUA4rwCAfoOAVANtLQp_yd_GAtcHHJ2DLrle_kPk=
109法登他000045,3,理　事,張森鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gCcs3q3JHuzA66bPKSOg7vVODkLTKSwI42ptEOzD2tRdpQxq72hgc0nSSw=
109法登他000045,4,常務監事,李增欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0od0agq8MKP5bmzUXLSNKLvgzbojFh5IOYMUPhZcfhU091ktrCIdByMb3U=
109法登他000045,5,理　事,陳光政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Xf3W28ad7wx7bFneA3ltwpneRZ0mdoBhQEmvcRdltfEMI5g2vCgdHTQfII=
109法登他000045,6,理　事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6L-X6hxEpwCDIfxjijV4o4ZleOV9TUB0JyBfHi3bQlVABL8GH7ek-_mvBs=
109法登他000045,7,理　事,鄭玉旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wax-XQuKTkMwlIChfqMpcjsp_3CP76AfUim2H8MMbL-NDROHjJEa29uoyU8=
109法登他000045,8,理　事,李瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7B1qprOLs2SYJgWfn-HsHyb14V7Sgfw34IF7v3vL8FXPvN1ONgWvjf_cDuQ=
109法登他000045,9,理　事,吳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mblMqTBC9Cly7QNEqyl878GBc3RFoa9KpQVJ_DJXWOu2VLlMcJrpN_qxyVs=
109法登他000045,10,理事長,陳博亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzELEyVWucSkl6eVGwwmxN5p-C3Mieltvz5ikIgHqpwdbBRX9Tx9uPBAjJs=
109法登他000045,11,監　事,呂東璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPiNVVCxkiUoD3kFKgn6uQvbTUa5zNKIuVolnrScU_QVSBgiXLZsgCeI5rA=
109法登他000045,12,監　事,吳志展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bELRGOZMfR1Mp6Y1h-pSP7xa9424VGqO4O4Lu9IvVdbxEJ7ybxpGp6jsTSM=
109法登他000046,1,董事長,王志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5MpYgcjo2Ht-NN0sSS4mxBdDXpCRmhgkey8k9e1dKt-hQyU3f6YDHimIQ==
109法登他000046,2,董　事,林世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWpkW5jRWjgwzIqjfd9Cx4pqxKei-P4aT6SoaX3aIyHdjMdeqrzYhdIkDQ==
109法登他000046,3,董　事,劉科成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Le1lhNoVq6JSXOMhXEIXRip04OWMwjTPuwH8re3hXRUwxG4vzhfX1DDVaA==
109法登他000046,4,董　事,吳正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZoyOQXvnngKvsv1Rjf_cgK2bjyLtWlQzlWmfoUCqnYrE320xH2Otf5rkg==
109法登他000046,5,董　事,王信中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2BcHkxoce0uNV3YvNKql89QZfwdwKBoWJDNh-_-JvTlr-X4pAKkmTQPLA==
109法登他000046,6,董　事,蔡秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDKSa6XZCi4MIrAJz1O_0D4mRT1m_m1Ss38Y6TFgSrMUJEjdA_WKo42ZdA==
109法登他000046,7,董　事,林世泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGYXcdaoyi6hDpchUyCebL0Akzq4m6esbKvdvz7tFShOYbVmhgBRw9pqTQ==
109法登他000047,1,理事長,禹耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyZulsPROqnAIcQNyxvc9_AQhkBoZT2bllwa4xRAstjACuOn1ionJL2oBg==
109法登他000047,2,監　事,楊創宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCOsL5IUQaWsM6PJZgKKBMrovHimklhbzikObGUWAtGOxNgplwgqPpWorw==
109法登他000047,3,理　事,廖碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVItObX08YFavC1ySTicvlkd02fm34gpZDJPGPMg08kANlK-krljFErgmg==
109法登他000047,4,常務理事,楊文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ouZVq59R9w4GQWBPC8Upgk2Bxm5F0CHYE25qyaX2J52g3e45m7jv-0XSw==
109法登他000047,5,理　事,邱金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgaOkmDiO-8m2aQhRz2utP4Eklveikv3rGtOsY96TndxOEj1_tW8ChA5zg==
109法登他000047,6,常務理事,林萬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhMsiZwkDO5VMZCaCPPF2rrmRMMGJMTfx6uT54yNUtsoua28abkrZorOog==
109法登他000047,7,理　事,謝運財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrFtUNpxu1lzGqMFab8AwbVROxJSHKyxtV7GP46U7SAoM7k8y6ZOhnZBNQ==
109法登他000047,8,理　事,黃幼群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUlcs5LsiPpmJi5C6sfJcodwfsRHocIl__VmEiaGDK97AnqJvtCs-WSNlQ==
109法登他000047,9,理　事,陳玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aohMSZo2YVZS0wnL_fl1ZuoN2Wygnq4HQycEpyQqv2E8kq0zLPLI49m37g==
109法登他000047,10,常務監事,謝其仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4JNXhmWzRxwdn38zeUGXgPz2fCq2kjvqidUOWaeyho8ZPjKjG868cxnSA==
109法登他000047,11,監　事,葉玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cz_-aNxHLtNzh5o7Jq2M8U_IE_kZqBo1fK5QwdQ9BHE0CG2HCQGnv-2auA==
109法登他000047,12,理　事,羅元羿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4FBLx205LZrM9xkOXouht6knHESFO66_4kZzDFX6oJafqe8c9uBiFtr9A==
109法登他000048,1,董事長,楊其文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IitK_-eJPmHcRnC5vQcWXtxVZrp3yG2nrXyz6St-1-Tt9BV-oCTqM0rFDK0=
109法登他000048,2,董　事,朱楊玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GSuF8XedGc49_vey5eDWLknoVowSlnpI4vmQhTP6q9uTSNQ_5QHnVvyNTs=
109法登他000048,3,董　事,楊振河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyVW3BanOziFyciCkchswQmzl2raXA54TeFFU7kktXmmQ4Eo0WzZJ-zmH3I=
109法登他000048,4,董　事,楊家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztg7qIGhJNuMdsFxAvCzWiUhGCGjH_vWVfdVQ1XMTs3vPsqcAsK2-1dnyhY=
109法登他000048,5,董　事,楊明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqXkJ3FTKWfzI7A9wymbfBe4rLY-RQbC2mlarzxKEmHHgomQEtlBdI4DZKw=
109法登他000048,6,董　事,楊志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHQeWAGgt69xzdB03Hs1xYK9Q4HIgzcSM7_ZO12DT8qDT8iXUobnRgZoUMo=
109法登他000048,7,董　事,楊文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2N_o-idmHp2hnNxbNMzfw2sd5xrmyf86z870Bpzsh8_mMIUWwktXr2-i74g=
109法登他000048,8,董　事,楊建誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGI1AghAPOqLT2ydLQ7wqLP9Xqr-VYWdktviEnhVWVM9RpQX4pB1p4G6Xz4=
109法登他000048,9,董　事,楊弘烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2I6IeaVZkdXGNKlIg3P_QUYOHCW991GP_8PYQuhqQyEqRD-Whb1hzaLY48=
109法登他000048,10,董　事,楊煌仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mj8bRtOGnSxku6bSnneqnZDSKJM1KI-FaWo391Ft6QeriwLOdT0i1ajmSRQ=
109法登他000048,11,董　事,楊明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0BexCJV0QgHF6ZxC-X2jMi7AtqpNSAN9iP99FFtXhUdL1TrKFrlzmtLKks=
109法登他000048,12,董　事,楊弘仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omBzxmenYYhC1FYAXX_Bx3jEXkcpikyMbZDcRiRAK-F_2HiORlnLHr2SrY4=
109法登他000048,13,董　事,楊光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bx3O1pWv5iByoIG-tYB4y7_y0NqcZ6fBWCNI5zWiGlwLyqY0ce6sU3zb4ko=
109法登他000048,14,董　事,楊弘旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuLV1ULJ8TFK_-GCH2MDpO23N35pSbbe-lsr1edvyN1GyNHJMeudP_ctkDY=
109法登他000048,15,常務監察人,楊榮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BKzg6asxtJa82uXUcxZ2g4vFbDwhoLXEaq0tOhyaw-z5g92a0N-kWQe_SI=
109法登他000048,16,監察人,楊欣哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPM6W5hqFAc6TAU3SrXhZmg55dj9AukkDGkVTTg5Fc1f7c6vG4BVUy9_HYU=
109法登他000048,17,董　事,楊啟裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3o6XdIAyaYg971pW_lNoF4NNqmt26DnCqNdwQG4zF0HF8DWlOv7oE8z0Yik=
109法登他000048,18,董　事,楊政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZQzp3O5Ov2DIlGrAKmVH1_ekaLvSkox6dVitxabZEdCSHOQA6rGMB2kiSc=
109法登他000048,19,監察人,楊春照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vlp1Q-dL0xrzBUP3DEENMAEXHf4keyFTvwBqwDn7oKPSFyOFYpznaUidOIU=
109法登他000048,20,董　事,楊景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpz3Thy6GhgOfZVZSLRWAIiG9-S0vGh0H2D2u3ZmP_3h-PP3GXJ9i-1gfWg=
109法登他000048,21,監察人,楊連輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OozjJnmCjo3B8Xaf9p7Wklbtx70__4DjbFgu83pRwr5seMDTIFAaOy0RaBg=
109法登他000048,22,監察人,楊賜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SELxC9mBb_XxGRZXNHPDf7ufuSclxI6AcDjKFOeVZC0_33Pgd7QWxL_AVY=
109法登他000048,23,監察人,楊子瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qemUYxntcZo52LVcLTpE0etfxxU9F_dfJaqGThlefOd1jtRd5GV0286aSlo=
109法登他000048,24,董　事,楊榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_UOAsnqN83OJls9MXUNK3uvezjVi1wLzRiyrLk4fNrMto-BWNzJwy3LG1g=
109法登他000048,25,監察人,楊炎貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QL0bEuYfau-eoePQgc3GEvBETwDCZdrrLQk4A9a1OdoLowaqEkQtwvA46e4=
109法登他000048,26,董　事,楊艶盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_FSf_a5zjKYe2POQY8uN_ionJftXhFKiGkGaMQkPYeNWUDv5nHJ6KjAwd4=
109法登他000048,27,董　事,楊健平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-Z_JHTvnNkGont-0TB1OUwD6LUxNFhC_i8v_gr-FX39hab8kxSlCJz2Jgk=
109法登他000048,28,董　事,楊世盟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTwbmtdEGxqsJ752zwgVp9zh0mbap-YoE1tedgZNpFymq7804Q5tvaIpOLM=
109法登他000048,29,董　事,楊哲寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zc3YrOsiTuS5_SbVggaNDmuTNMKz3YGX4OnuQG8m-QSO5pYDGO4DNvQ6E7U=
109法登他000048,30,董　事,楊洽基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvPOxuJAVdyaiVb4dMjrH97mKld8dXSPbk0IsRO1dPjB4R43CD0OlG05Li0=
109法登他000048,31,董　事,楊守正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WyD7fnWyUXCCSxbCob0DMA8MbcdMOhO9-Cr4L0WtOBl3kWsQvy6dGuguzQ=
109法登他000048,32,董　事,楊建嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afkX5MrRviMGkJ581IYUIUQPodXvSWD8jo0K7vd3n0kWuCCx-xPAiv7xzTs=
109法登他000049,1,董事長,石橋頂道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O44PtejgWLj0fdJ7T-NzUIOfqdZnihliT3q5kI9rKUJuO6u67Y7QtGb0mg==
109法登他000049,2,董　事,濱崎良覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bY2sM-NIWnUlG9yfeEdJrwOhz6hTJH2ymr6pJgGVxIQRRD61MQxgyrCxpQ==
109法登他000049,3,董　事,許童榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZsiBs1e_59fX1aya-b0IQy0O21iIVh6wVuZM1tXiGW16og0uJnuqfNbbw==
109法登他000049,4,董　事,林德晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXjMqIaI2YgiBmUpSaBdVnam3BuqxIli0ExraruE91lbyi5Ui1OOPP1Xmg==
109法登他000049,5,董　事,江如蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVWInF-9Wk0C6jQHrkHpP-35lZfXUvMDfAP9eTyCpQ8qbuwRAD8-YVzczw==
109法登他000049,6,監察人,秋元泰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZYB5P4t6w7Zh-FUVVv8q9u9cOkzJMWsoLeGtZKE6jwVt-8secr_OeUiRA==
109法登他000050,1,董　事,饒邦安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbLSBRvLR7jGad7kylJQsqM2OBiHpV_5C0Wwractyc-DSXmOu-qnyWCHOA==
109法登他000050,2,董事長,鍾佳穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwSQgSd6rWXR5Ry05sW3RypE4pExWi0l5dFp0UDN33dBmpgTgkz_gjtM2w==
109法登他000050,3,董　事,朱曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcymHuayGATnn_gmEEJC3-xWO636AZsrxwPgyVGSXF4zGvo6cHr-_5mFSQ==
109法登他000050,4,董　事,張春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0YM_bLmq-Wn_L5gEHhCaThRcTEmavxTCPZls_xVDRVhELHpqtNBNIQiDA==
109法登他000050,6,董　事,董國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFsEOT31c7hgmt331bFREy8CJd2W4vse7zZV-Jz-3hWxllZce1la3BW41g==
109法登他000050,7,董　事,林修禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mLFrdP3lo9pdmOEFeCeRpoCPw6IF3rkRdAqt5_H7BRd4i1pT2RrfZ00jw==
109法登他000050,8,董　事,何依倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbvTASpxpLOXlsQ5e6Wq1Ew66emrw_TWAeh-m-pLKE32Hp4DTusYrH63cA==
109法登他000050,9,董　事,吳容明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3nwPf8vxOCOBl9q36jmL1ubcS5dAgjVvLzGzYAE1Y8iV9_rlLP1IVe96g==
109法登他000050,10,董　事,趙莊敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnK8FTg3I-zcDq6S6amEb0Cao3pVTjXQD4iRxm1xt0lk9TFDTnYMWPOrNA==
109法登他000050,11,監察人,劉順寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzVR26SGWtH_vX4CmEaZoxawEPX3L2fU9YekRk2qLhdtJctVSldna55e_Q==
109法登他000050,12,監察人,康勝松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vz2xe4iyhLwFQxsihKNmiiKBGNkT-JUV6e9qbJ2wvP5JeFaSx9kYBCI-Xw==
109法登他000050,13,董　事,藍文謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzS9IOTnq1GhBGtczjw956RhyQOHzvG-3wP5TdoVGleAZ8JztwRElFwu8A==
109法登他000050,14,董　事,簡宏平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQAANud3HDre2S35cUVZLsmimExmeJKmp_dZe7uLQpWEiAF_nzEAmkc49A==
109法登他000051,1,常務理事,葉春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxWdchFnqpp4GP8QC8azXahLOyzqbE9UZaPqNsNwYWy0uMMjKg7IYD1L5R4=
109法登他000051,2,理　事,彭彩榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-XiDKm6LuwLn4kIG5U9rZ0TgNoeRWbbCF_Z4mgrlclHtkVqsdK8DIetsC8=
109法登他000051,3,理　事,劉泇忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88YaW_ET8eUhFYA61P13b51nG7FqqNyMc3h38Z803ZkWoeHRyp9Za3qaOBk=
109法登他000051,4,理事長,彭彩毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQguyns5RUFEgR0TT9_NAFmV_jX3xvDj4eJME9g28EbsiPJdDsG6S161LfY=
109法登他000051,5,理　事,彭清光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-N5Akq5MtPmB9_R88RbMESbdRAKbKTaN9HuQTxeiz0mXXdwNRdRoDH_0P4I=
109法登他000051,6,常務理事,徐啓金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7l0FrqL5GiH9qdjS57wdHrZ_0ZXJUETcpGhpYMsx1neqgABSk5cQfyNrPM4=
109法登他000051,7,理　事,范發進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvDUhJTT8d8mp7XYx2kafXT7jeW1Fb_0QgGnI0bDAa64wvcNSDnNGliNH3I=
109法登他000051,8,理　事,彭立忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/la9AwV_i0nPbXXypGNdaywV5MJcPHAojnuWXs1MH9Yj9eIV8j1gNXu1oPnE=
109法登他000051,9,理　事,余永堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfvxrseEdnzBTCI56jHyG2AlkgdFyFcU0k3oTyvv6MP9hkrAMKKANL5NR_A=
109法登他000051,10,常務監事,彭彥蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ad3zc9RhftonpyJmlmo85iS118Yq53ZX8k5SlTG2Hl88oGt1z70JaNr8mAA=
109法登他000051,11,監　事,許秀寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FU1AtEDv7Yq9qE0yz8DzjxOImsJkU6nLav_aoXJcwQwEX4GQwL5XdwmE7tY=
109法登他000051,12,監　事,鄧瑞桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrZSSGFLxFwfnGnXp1d13X24oCmqQJnlo2ysPGFToeuO7hJG7ZX5SUoZoco=
109法登他000052,1,董　事,周泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezdXthORdSwDUMkCXN5iDrI80V2ZilJVJbtfEslPQIZyl0H3vS7-ajxabw==
109法登他000052,3,董　事,王志郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JEnH15voXMVALS4whux1VZMfmFyfrXZc3m2Nm6Y09iFO-g5_bGOcrOKZw==
109法登他000052,4,董　事,陳韋旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEN3f5r8Ppmql5MLeTQj3goXHxhjp4XboUqF8jbjCcCZOhSrMnDR7oPyWQ==
109法登他000052,5,董　事,古文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jO2y701Ah53YC2ZSyF5N6_zLSKEI2VsF_jwFPbqhY3PRH7HXlwKvsZyVHA==
109法登他000052,8,董事長,蔡樹軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7b6CWg-hfKgGEHekT_GWScrhVr9rpwUuxoSqfhL4Bfeqi5-p-_n6f-83AQ==
109法登他000052,9,董　事,張添美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3K35a7K-I_V_u8NbguGz9nRjC8a-q0FhBJRVilvSO6zFYl0ZUUlrFSsjLQ==
109法登他000052,12,董　事,蔡居源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MkcSc39fyQFWvlU6G8RE5UPrG_y2Clq22ckBlKMifO5ouRpgRk6q5MuiQ==
109法登他000052,14,監察人,陳曜堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gr7sRY5AcoETYkvKL5wUYkOY0UlQUz0Rq8YKaQVe2PXdjSpCw1pHH10S0Q==
