登記案號,序號,職稱,姓名,網站連結
109法登他000036,22,常務監事,李良珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kW8XFifOWsaGFs48q0a9591tXTwnXpaU0Lxk9vLr5swEfy5uMpO61gY3QA==
109法登他000036,23,監　事,陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0FtNhnCtd0A9nW8QHLGi3IXMSmFRDHLwRtulgK1MNm7hK3PyuGK1hbnWA==
109法登他000036,25,常務董事,洪瑞智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCezF19w0sWW2SgPH9ajE2sImANpmQo9MRjVcynMWTdBlzCEeV_aVwjFHw==
109法登他000036,26,董　事,孫玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oF_uPqJhHNEXOetP9KkPNn3B6DBLow9eNI4NNepxcEcOdoi-uz-8oUOfRg==
109法登他000036,27,常務董事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnBqhY0G09eJiHEqTcjlt8z3tXNbT4OofRdYOY9iMZdZVwiHgKyqSO-OBw==
109法登他000036,28,常務董事,林榮森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWm5NNq1fjAEcN6Ryuqp1sVo4AXwhjPSvlJ8_gjAUQDOyjr-I5oF-Z4nug==
109法登他000036,29,董　事,連鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ceqrn3rj6u71uIMS-6Jj_v0kKWtrloGBa2_RO7Ww9YXu5VWTMJVcdAoEQ==
109法登他000036,30,常務董事,李轂摩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQK7e3REQph9ohGldDEqWgctZbE3QkcavwOIz_X8UY87ccxY3MYJaLdCyA==
109法登他000036,31,董　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6F-IIx66r5A0siEWctSwzCuwd-6WFrnPfL0pCJ9kPs7jKASwB4bVUOwE9A==
109法登他000036,32,董　事,張文岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzOgOonssojke3i6P9IzsckOBb0KDlwjW9oajBify5Xiyi26sO87vdVw3Q==
109法登他000036,33,常務董事,柯耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtTVA0lZL7nfs0fNpctnJVwmRAOAlukCxyaicHqX5qOdbDaeqrDoKMIX-w==
109法登他000036,34,董　事,簡榮聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5nHvcuRPdMTZe6VVSesmdr8KarwqzpCQca_4_ihNaPhe1yk_gisNCTq9w==
109法登他000036,35,董　事,程錫牙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsjWHQewS8qcwOW9JtXVwkiUkhuUgJLiGwLtY5M4tE1jssiIuY9mWxXHqA==
109法登他000036,36,董　事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0DqAhi2XtRvHaizKtIFl0uWHlBjNkaj0ckP2HBkJjDi88WlxvX-eAeIgg==
109法登他000036,37,董　事,簡銘山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcR6ynX0mHa6xb-0tHXF7iYORYRXunExF0GlQJpGK6AyQcH0Is4QABN0-w==
109法登他000036,38,常務董事,蔣江彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmK_6kEIhniIMWIBHfJHOFtnzqyGbMnhhFLEXJmNHZoniuSAb4oUXfLV9Q==
109法登他000036,39,董　事,劉秉洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXGH9YTf-x4_V2jFO2Ktw-ENoZ96VDv0NXCzdWZy8etT1tFHUZCMSFWdBQ==
109法登他000036,40,監　事,張嘉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9_kdl24E6RhRgU28uxBmZfY7BMk3O1cVQPAnsrCCkYIzr3HRUkXeXSdiA==
109法登他000037,1,監　事,丁秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bvp2QNysi3FNJUMv-_oGGbUCsUp5C4nZxkPA0fiEFRfyQ0wkAKirpW_Npq0=
109法登他000037,2,常務理事,簡妙玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wjt4YypUG1IaPsafhm73bPIbHdOcFWOT-3XadlBY3M5mgOb2oDB5snrtFys=
109法登他000037,3,理　事,張賀賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yoe37-AK-fAd7Zh_l48gYps-s5oKhgkbkRl5AYpp39al62Tgvn5CSmdGBzQ=
109法登他000037,4,常務監事,張丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Si-szK3oUaCxaHOWqBzunh0o-jpWpeA1joY0bW8oTo86sq1PxVEvA-tmIPM=
109法登他000037,5,理事長,歐晢山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJ7FjNnlYLA2chVZMq0YV2a7k5MKlbwXXgfWBULh2gjipC2tsKfqc8LSdSI=
109法登他000037,6,理　事,羅淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yhbKHtx0JOnAhe7ctO32Z-iYV-kIwpNZjdlroYLNm5v38KgEwQe3l-m3zU=
109法登他000037,7,理　事,劉美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-MSGArfqM3fKa0aoOL2SEVQ5FIGlpZglH17-shF4xW8Cqvki3WcwrXFb1g=
109法登他000037,8,常務理事,劉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJg6EyUwvKYdcCmzev6IoIpX79G5IAaWRY9iit7bkjSuuzB9DKNEoEyn7Og=
109法登他000037,9,理　事,王楷鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50DwP78MqOnol4ZrtcF5mATh-IdvOE12B8W3bQ6pcaiHmpxKgULxX8l11zg=
109法登他000037,10,理　事,許?芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86hobr6n42-0OGUHxHVZCEIDA1D1cPa43XUPLwDD55iqt5gNJ5EPAHkgWlI=
109法登他000037,11,理　事,林美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uK90lL9qW6fDufnzhK0cOZSmZg3lFM5rnFy0YUbmzGNIPXy5IF8KBlOALm8=
109法登他000037,12,監　事,段美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8l8ra4rYKEigpF9qUSuqFt2fgYXYyVmgm4Hcp59-nf9qxYQgyyXRBXtF0w=
109法登他000038,1,常務監事,林佩臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhWGR4PGDfNyoaDP-IUiH2_Akz9yhG1Kn2dlT7G4OyDXUNhZiwsmMd1cBm0=
109法登他000038,2,理　事,曾文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWJisHlx7clGwQMakZAOAEm0ycKeywh5EcNd05aE2PeLzXawgFx9bXzHrog=
109法登他000038,3,常務理事,李政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2NYTYcXZ3sOOvnuOQ69bCUTfI9OouDqSJ6Q_x8_MSBbTpDAVbSkYxp5Ieo=
109法登他000038,4,理　事,徐政廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWez-INAfHp4gNGWwUf9DYYMtV9cMxgJBTMcsfDkJ0itrtOJV-Ytfv5yvKw=
109法登他000038,5,理　事,謝麟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exxP9hrqOuQFMt3tafv26sN2olYLZpVCNTys2X2rtcqy1g_iHuuMZcEbyD4=
109法登他000038,6,監　事,吳再豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65Ke0vJyhSe96Hfd8izswVVoEBj4OkUdI7J1_-dTxHiDRbkmpRCSo5apNzk=
109法登他000038,7,理　事,陳錦山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-xGEs4cC-01E3dBiu2xNS7dvCeWDP-xtsim14d51BCas8Uwu7sK1joEcS8=
109法登他000038,8,理　事,曾勝郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dhm636nLkWtKoVZRMbG76sIgzLb62ws5npdLm5VCII8h8YIYSeXB2DDspU0=
109法登他000038,9,理　事,簡妙?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pN8O3UW6aVOXvZK3b2LWrSjJh9ZSYXaDlDKzRraF4cuntVJ6GNydSzqd3_4=
109法登他000038,10,理事長,張竫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tR3doaoMDMMyoLoLAIpBE-S9tdrQN8I37xhppZkyp9MYGam7JCYiBH2RuTQ=
109法登他000038,11,常務理事,卓才富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBlB0MdQdRifWBfN8SQd-2HG-hDVQz0uySbo6hVSZUsmwAxquljIcCSeGvE=
109法登他000038,12,監　事,許禎倪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvFgFgnZuJJetyT8svvo1bRosoR6vBRM1OWRispAARlQ2Qi598SUeIiwGUw=
109法登他000039,1,監　事,陳湫霳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVjo6yk6tGvCY6kr42Qe40JiiBrLa1pIq1OXdXbazAhu-zDRelBi-lc5wG0=
109法登他000039,2,副董事長,許立財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ff3UfDmulomMdGZAX0e2B1FoTogOGmbu9CHKdvEGNsgBgOvcI0akR3UIig=
109法登他000039,3,常務董事,蔡聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGJrA3L5vPgjw07U8PpFUxBAWx2c9fUh4_h6i1iY-K5HHne64o_ncaBEfVc=
109法登他000039,4,董事長,黃宋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwGRheWloSJS9EHtZLSXTWzhiflDaw9YPCl_ZVsMemZPyTIvq3zq-ElKDS0=
109法登他000039,5,董　事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEULXVNFB_OmeHJP6zapnY9mgf8BrCE16lKBosGZZB6GNUo5tcw6YBKCi_w=
109法登他000039,6,董　事,劉燕聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JazwmzLPU1GcWQLqwS8eT1ty8Tt0tjlvrIOpKnouHrJen7I85ZVwvM9tRw=
109法登他000039,7,常務董事,巫喜裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzxih-1oHftRAyXFhwDR77621IUkkJEDts4ACS0IA5CR_KqjCgIbYpf9Kj8=
109法登他000039,8,董　事,邱鎮龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JSfPrRlBtqwgaelLBQKRX9dpGgcbPbBv0-IViXPFKMe17GZsdGgKELy6FY=
109法登他000039,9,董　事,陳仁漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LspAfK6iLNoqny3EXpNdw42fepP9GWBpjGp2hIe_jwR1KsRSv8tnmXUXrs8=
109法登他000039,10,常務董事,蘇石信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqpgzhD2J0B8rgQyLdLogjzUduoXqsNUmT3lVjGjKSDnAcT1lJivU7czJic=
109法登他000039,11,監　事,黃佑名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7syG8v7jY_6jlsYoB0_oCCuVtVZ8j0l8-5b6A_QOJrwCSJXlaqB8p57NTVs=
109法登他000039,12,常務董事,巫喜右,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCgZaVHrjfg62mATLPzNNqKjXaBab_zO_t35pRzzgJODVH1FOcXl0_BNi8w=
109法登他000039,13,董　事,卓建進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tv35OMwNVS7wkwSjovMtyFn_MfzBCBDvoCcdcehU0AnK3gCFD_cmyqIEFZQ=
109法登他000039,14,常務董事,陳秀葱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ab9cQWnuq8A9RQp2LMXnbtRz8L6rlIV1IpFnIW2NrK3BqO2rXPOycJ0VjIw=
109法登他000039,15,董　事,黃岳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qY6oQ3Ii68SpZWj_zfrcXNdU93wWyDn9tPtqNUd_YUGytVPXaji74gWbbAA=
109法登他000039,16,常務監事,黃長貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti9ikCEqOmR724hxcFxFmRMdNQYxshoXQ5lXGHKJ5rVV6TIQFfACc2HZmZw=
109法登他000040,1,董事長,謝彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jI3kHrt5jVA616EblPtr6379SXBZgzN_NQXxn123Euah7hDoyzg1kckBrQs=
109法登他000040,2,董　事,高乾仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HbRBwRGp6yohWQVAMfGWW0Sy-MfnrX1sqzRcvoydAF6ho-NGb2fjSZ64mI=
109法登他000040,3,董　事,曾喜鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMFPm_qLHXVzB2yrf3HPJC3ko4BYvuc0KoTV98tzLkXPjuQVT9seXm1FXi8=
109法登他000040,4,董　事,林宗義　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP4_Uv62GsyJsK-MKkqlmfOkLVLPBzx4KoAW643WPkE-OP5sC5JciHwLy9c=
109法登他000040,5,董　事,郭智達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcCJlALGmxwcfZ_iLL14yGY1zUvRiyQZsw4Eqew7gWBtwZwh_-nOykOT3n8=
109法登他000040,6,董　事,鄧崇英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0KfaLDdKojTTa2_8TSAibnC7fnSzvZOeph1cAl_TddL2GicM4YXVDYCrgw=
109法登他000040,7,董　事,許桂禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHo8lbwoV0zHc4VbfiHkufhl-3g2dnZjsLjlqebIfI5b8u3GPSAVfebsA1g=
109法登他000040,8,董　事,許黃正子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdSycvf1bmJuq4i05Sr1s2lrIpXhmkiYH45RQW1wWZs3rwmDZO1XQjVajSQ=
109法登他000040,9,董　事,曾景睦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEY00QvhQljSgbi45rZ65MyG-O0_eQef4PP8h2apT7zCmtq7yqxxkjcflOA=
109法登他000040,10,董　事,魯信註,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mXLpwdHsY6Ib7gRiKXHktqDB77gLiiQc9qvj8eoul7Zul5Wuto54IMAn-Y=
109法登他000040,11,董　事,林依璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJ_zQYEeKm9BtMHzBasS4FWt-6mc6umlmY464HKBCO1rxDjqYZkWZ1vnoTM=
109法登他000040,12,董　事,林佳蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iif0Q7u4xChaw9PxQkyTh7HgB3KAKYPTwd7cBsvKFYvtnzxp-yU0vt0uxoU=
109法登他000040,13,董　事,劉登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6w77ghmtPNvsuFkjBAZhQoy-3qRxG0eVp99kxTXmTPzZC7b8kdo3hAZYuWc=
109法登他000041,1,董　事,羅秀鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbafDjqD36ck0028NCzBGoD3HTpbfRfX8gGcYKSBStQmvao5FDBTVHKLwg==
109法登他000041,2,董事長,林清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-RRCK3SrGvEgLFkARRh1Xm_dYL8vT6y1BBpTHF4L11zOzGmMYpVDGvOXA==
109法登他000041,3,董　事,徐月珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4Kp2GthPEN0sgttX07TBxryq3Z9qOPaY7j3LKMG36xz5lA6JN2X1EPQNw==
109法登他000041,4,董　事,劉顏秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjI9m3cG6bYX9r-vumJB5IWsPxFWAtVwKFvzej0N-b656Re0pl2MvkMKgg==
109法登他000041,5,董　事,吳舍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwT5xQGRGx7D3E6JrHR0fchLuuIgrMTuzYKxUZIrq1256465QwJ9mAPAIA==
109法登他000041,6,董　事,張原甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3X7w3LHNusqAmqVT2pK5mEfEygdUpW7j8MB4Rg7nHE1jh13IGrimIY7k2g==
109法登他000041,7,董　事,楊寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64f0wQoccwrgqnKXFMR8dCb1eo5OdU135VHGU57jg7JqesREbpLLr638uw==
109法登他000042,1,理　事,蔡馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmpRSmA_sAYPJ_ovUfrKsU17NcoCvjdjef8-p0QDMnJid09d0ZxIzusrGiE=
109法登他000042,2,理事長,沈雨柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avdii-sNVnNeneo9K5YhM_g_AWtDMqaMdL8fu7c3zAFuSmFHFpjoD9awj-s=
109法登他000042,3,理　事,陳心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UH7wQ9mEsULvnBVNZPq7yGoUfHpgbMjVSW_XiYb6rSxz40YpjqIYLnjMnxc=
109法登他000042,4,理　事,沈浚右,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1qTkc_g4lbcwgFPm_MujET64SjxPn1PKc5bWS16_iGVVP_EZbqiIEooP9A=
109法登他000042,5,常務監事,詹麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sujvyv25OztujFALSFYiT8yboi2UiV1_IGby4y8kzi9QZHmdkYBg4WSL-vo=
109法登他000042,6,常務理事,吳芷瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgZeMW9gBXMhOafi03EZ34PnUay8wSE_a59LF5WoZSGzlReHZQuiCPINYJ4=
109法登他000042,7,監　事,陳加熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTIXktY-fzhI50fJjsgX92REpPbrYMpZB1F1N2fuUPLmsRLssul2nNwlpFQ=
109法登他000042,8,常務理事,林春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVXPKdCr_YJEe1xGtj23x7TehYAKcqdIJAAx3U_XpbN-hx15xvuVwkX7yWw=
109法登他000042,9,理　事,張惠枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ni5PrZSVwiN6-QPuQ202LNJ19dYY7KGQsFzU-RcjhXdJip6a14EkEN0UDdM=
109法登他000042,10,監　事,施秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkfsJUUo4StBhit-59Rvo0SjPHcE07zr3HSgikNmXsz2Rg0sm1ObM_48V7w=
109法登他000042,11,理　事,楊宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3crew38YnEGtPKUuKMP35eTwJtzRtWz32P345obQwRmxN7qWkbfgNd6Uy_Q=
109法登他000042,12,理　事,黃素絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBW76PDkC5I-lOBksSIrFh2Z41iVqZdK6UXdXwW5jnzy55IgIo-JI33UCaM=
109法登他000043,1,常務理事,楊錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw6AJGcAc5HRCAyOSEOQGlEK1XYYa6u6b21nxNIplJSQeR4SvCU0B79M7i0=
109法登他000043,2,副理事長,陳亮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzHtZE6vqLRHaASUcpWkcqtDlFaGrO5PEgnGtP84QhM8h47qqLum007hHdY=
109法登他000043,3,理　事,楊瑞斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9NS6w5dD3jWCdh54LwGjAhJXBZj8E7K_af4qGYi7wJ2p2u4RME49rhhnwY=
109法登他000043,5,理　事,"賴  儉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTWBmdRC2g6ydxYvGOi9Aovc0iIx1fIdGYtqxlqt5QlGISNy2QEbFl1Sbi4=
109法登他000043,7,理　事,詹惠慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkGo24ZhJDjJjOnWHFLV8H0ZmigZpLQNPbrjeY4AA_zHNwM5xeCA_eaxtdU=
109法登他000043,8,理　事,梁豐收,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMLTPsqi4WvERzjb2YGqB4KDNXzwtR87ACUFjlCamelwrhlqzZn4I3WysPA=
109法登他000043,9,監　事,劉美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zut6p_47Gny0O8W6SliPsH7MceWuxNRXKiayoLgYyTfyT_xVGPGJjhoPYo=
109法登他000043,10,常務監事,張素春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svy6Ez3PnlsX-OixzZVmnQYvdiulBXH38Xuij3NvyM9TSQC_ciIBsq-Y4tw=
109法登他000043,11,理　事,林秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPZNNaNi4_F_YuqjN0A27E9vxY_-62U8tRUw1M6hCH-4gMv-Qqo-EBQF23U=
109法登他000043,12,理　事,曾庚妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DKVyJYgMI5oIQZ_fZV1xLKRJXZ0jpZ2QcNwNzRQXuqXJVJnMYrsmM_Y4f8=
109法登他000043,13,理　事,卓水未,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPhCBLursyXD0Hz3V3BpGxMwsdqtgfql3_oyPIn5ePQu_5ffnuWnKbzgNtU=
109法登他000043,14,理　事,謝秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ay8Unvo5snkwsrMPsLsKOnEAepqBPgGZvLNH6VEXeLfnvij4sP5mHy99IyE=
109法登他000043,15,理事長,侯月嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSVBSaagEl_lwE33SMc50QeWE21udMDOBd-zZOIrWcDZNjSKYhha9Evs5L8=
109法登他000043,16,監　事,陳惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxDl4LM7yDFPmDUwbzfRnO1BfXhfEPaqhkGCJJeLIWB6CO5jsOIHz8Ft27k=
109法登他000044,1,理事長,賴燕玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuS-p5FP-DocPkbGBrc5vm_U-h3GYstMUGE7NjW-zLIk5ygzF8gKyq1dLas=
109法登他000044,2,常務理事,張文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZFspjdie5G_IM0y8JuKRAOOijc6CFwGsq6r0SOCzTB-czRz0DKBO-kzvhY=
109法登他000044,3,常務理事,杜必先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4W60o0aYYFtgDVf7HNf7T67pxdQgr_Kxxm3twD1JAOW9Ywhh-j30gYOfUAE=
109法登他000044,4,理　事,蔡文益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inuiIEuutIONsF3ZnDZyz8ZravXGC-n4GHEa5XFNA9AAcfbNZZDM0_3jNxc=
109法登他000044,5,理　事,黃淑?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMSPeYC35IaFNzMEBC75pAj4L3jYNUOKZW_UhqjorLajZpKsBbBQ1CijEPo=
109法登他000044,6,理　事,許丹燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFu3b92W4E7P21XPYq3jtcwVw4w8qd4BnE509BbfoAMsZT7zoBBukX9PK54=
109法登他000044,7,理　事,曾英魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gaAoEsURBJl1ojg8kuT7UHmqK6-pJm28CrJmVI4YsWmPjM5gfc8gDazQ78=
109法登他000044,8,理　事,許憲秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzjWrtD5H11TVImDZIaj1A_Geokr9AFtfaXTTSNW3vSHTf_wmKMOl2sE94Y=
109法登他000044,9,監　事,廖麗菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7p0ITmtSBHwENR-pNeFql0u1w2K3taSqU7Unxr-j6n1q4Amhqv66-MyBjUU=
109法登他000044,10,常務監事,陳春螺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iUuULfc7ppjwWHm_fqRa34KIWp0oAtLQb_IvQvUYWppIwwzH738jRrdtSE=
109法登他000044,11,監　事,陳維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVBbgS1XrODzj2sG4Ycpw3dQrEHfV15XFmMQQcbi6lNUbpMBXnZUjbcjQnI=
109法登他000044,12,理　事,簡珠粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mpc2fnpK1AuyAai5nZCGUTwGmljWktRWSJS8JhOw5s8PrEA4hI07811k2Ig=
109法登他000045,1,董事長,廖祿立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLJKzEnwA1yJGCtVcVZ2i6eAOsIAIoBj9HCJJSR1PCDjNkfUSbXC66gyczc=
109法登他000045,2,董　事,魏文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUyt0jS5Ly_hmaCL_QaaGMfx1aK0rnYoddUFV3KopvT0ogzxKsiqpLs1a64=
109法登他000045,3,董　事,廖祿堙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVz2vlI3qmU3NUulH0V1KSDLZ1gCVxfNHGOiryZONdOBrEyp6JMC_VsLUfs=
109法登他000045,4,董　事,歐正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ktwIBb-8vzzQl7aY3LS5mRwJLxvQ5aoKNmvYZd95CqRnfr1OU4tLqvuOEo=
109法登他000045,5,董　事,廖本林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42wmIzmYCkiEIqZ0ZUMkonnYIik2dgpnj1VOQixaSztrV_QaxKbSmgxKxsY=
109法登他000045,6,董　事,許銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7fix-bBqdrYlInvHRXEZj1m5GNqAPWbtUMMTAjBatPCEIHc0VteACMAoyo=
109法登他000045,7,董　事,卓聖崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5SYMRIPaV4iccq64EG0CZ1AWu9g3Q0cpg3O7M2I10s0cmlBZzrCcbMWd0k=
109法登他000045,8,董　事,張廖泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I04X5HFgu1NEudgMe1lv7QFs7W1SUCtC8nbao_vnwSzni7ecYdGDM90cl7Q=
109法登他000045,9,董　事,吳輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejN_I88mOeCEdcNcYA7t2aMAiBaaOokePpbF9x3rs_DZTpyiBL_52-td_BA=
109法登他000045,10,董　事,蔡裕慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHwN98lyBdUYJgu__kXmB1ANsF0SXyfQvfoNm13T5Z1nNfF_kaGP7kLl7Z4=
109法登他000045,11,董　事,何正卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYfygq5DMyqaJ9qx2ffdLWQZ43MbnTujKonKLDLHweyQpptj1yOiD3l9wU8=
109法登他000045,12,董　事,彭作奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOZu1m9z0EAT_zG5yRvJN93TClbjsldyJu_AuVHzuLyzWF0zomKvXLcIjuQ=
109法登他000045,13,董　事,黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3tggH05rDTauRaSMxDC0bCg1mrOMGBoDHOcoLuHhZgTBSOStiFi-819ywA=
109法登他000045,14,董　事,李威熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MCYg_eGuD-JibZSfCs4T0QSMuVirugvog9jN8hQrkWJGH8pU9rCocjKhQQ=
109法登他000045,15,董　事,劉仲成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NL5vmRfukEgvQvz7hcqkYSKukf0CPOSvOpR0nsH8aStBZeb0JiG9qX7jTt8=
109法登他000045,16,董　事,曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QznmufY67CwsZgSRB96erhuGW2JQP0Ytb0mTH1s_yQp5oH2tgWrzUaosRQc=
109法登他000045,18,董　事,張炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNIcKbcxhcVjfxKvfTwTrPZtETQ-5dArDRQBOl_PKVH5ZL12_BfKHM8Oa7g=
