登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000510,1,2,鍾秀媛,343,1090819,1090819,1090821,17冊25頁,1,8,李三枝,財團法人菩提文教基金會,0860930,台北市內湖區成功路4段167巷16號14樓之5,以「弘揚佛教教義，推動有益人心之文教活動」為宗旨。,設立基金共新台幣伍佰萬元整，由李芳華、釋恆清、楊建礎、楊鄭淑媛、楊智鈞、楊雅婷、李金戀、黃慶宏、林熅如、杜正民、李桂美等人捐助；俟依法完成財團法人登記後，得繼續接受捐贈。,台北市政府教育局86.7.30.北市教四字第8624849300號,永久,5000000.00,1,1090819,1091109,1090828,,法人捐助章程變更經本院109年法字第297號民事裁定確定准予變更，及主管機關臺北市政府教育局核准在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000511,1,2,鍾秀媛,480081,1090819,1090819,1090821,1冊39頁,2,8,吳照明,財團法人台北市善光寺,0480420,台北市北投區溫泉路銀光巷20號,以宏揚佛教，闡揚菩薩精神，發揚五倫八德，鼓勵人心向善，促進社會祥和，協助佛教事業發展為宗旨。,捐助,陽明山管理局48.3.23政民字第7365號,永久,55508439.00,1,1090819,,1090828,,董事印鑑。,,,,
109法登他000512,1,2,鍾秀媛,796,1090819,1090820,1090821,40冊10頁,2,6,顏政雄,財團法人龍顏基金會,0940217,台北市大同區延平北路2段202號17樓之3,以「人文關懷」、「推廣閱讀」、「提升文化」、「鼓勵藝術創作」、「終生學習社會」為目的,設立基金共新臺幣一億元整，由顏岫峰先生捐助成立，俟依法完成財團法人登記後，得繼續接受捐贈。,內政部中華民國94年2月5日內授中社字第0940700209號函,永久,100000000.00,1,1090820,,1090828,,"捐助章程變更：第11條經貴院109年法字第277號裁定准予變更，第4條、第16條經主管機關教育部許可變更。
五、董事印鑑。",,,,
109法登他000513,1,2,鍾秀媛,21,1090819,1090819,1090821,1冊41頁,1,11,詹巨豪,財團法人詹氏大宗祠,0760107,台北市承德路3段67號,為奉祀先烈先祖以闡揚祖德、敦睦宗誼，增進族親福利，樹立互助團結、宗教教義之精神向國內外宣揚傳統文化、宗教信仰並興辦社會公益事業為目的。,設立基金共新台幣壹仟萬元正，由詹錫富等共同捐助之,台北市政府民政局75.12.23北市民三字第41314號,永久,117000000.00,1,1090819,,1090828,,法人捐助章程變更經本院109年法字第246號民事裁定確定准予變更，及主管機關臺北市政府民政局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000514,1,2,鍾秀媛,1890,1090819,1090819,1090821,95冊4頁,1,3,林進興,財團法人脊髓損傷社會福利基金會,1010328,台北市大同區民權西路136號16樓之6,以提升脊髓損傷者的社會參與，創造一個友善的社會環境為目的。,設立基金總額為新臺幣貳仟陸佰陸拾柒萬柒仟元整，由柏成投資、榮科實業、匯智資訊股份有限公司、西門獅子會、台灣復健醫學會等共計33個機構及個人捐助；嗣後得由捐助人或其他個人、團體補充之,臺北市政府社會局中華民國101年2月23日北市社團字第10132314900號函,永久,30000000.00,1,1090819,,1090828,,法人捐助章程變更經本院109年法字第288號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000515,1,2,鍾秀媛,147,1090820,1090820,1090821,7冊33頁,1,9,劉介宙,財團法人國際文教基金會,0820115,台北市大同區南京西路25巷2號,以舉辦或獎助文教公益業務及促進國內外各機關團體之文教學術交流為宗旨。,設立基金新台幣伍佰萬元整，由劉介宙先生捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,台北市政府教育局81.12.29北市教四字第66169號函,永久,279202421.00,1,1090820,,1090828,,法人捐助章程變更經本院109年法字第290號民事裁定確定准予變更，及主管機關教育部許可變更在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000516,1,2,鍾秀媛,628,1090820,1090821,1090824,32冊1頁,2,7,景虎士,財團法人育秀教育基金會,0911007,台北市內湖區堤頂大道2段187號11樓,以推展科技與人文教育、促進學術交流，提昇資訊化之優質社會為目的。,由神達電腦股份有限公司等捐助，嗣後得繼續接受捐贈,教育部中華民國91年9月17日台（91）社（四）字第91140397號函,永久,650949519.00,1,1090821,,1090831,,董事印鑑。,,,,
109法登他000517,1,2,鍾秀媛,731081,1090822,1090824,1090826,4冊77頁,1,8,蘇國華,財團法人台北市雙福宮,0731220,台北市雙連街37號,以奉祀福德正神為主神，並供奉諸神像宏揚佛法及教義，興辦社會公益慈善事業為宗旨。,捐助,台北市政府民政局73.12.5北市民三字第17875號,永久,8148000.00,1,1090824,,1090902,,捐助章程變更：第7條業經本院109年法字第221號裁定准予變更及主管機關臺北市政府民政局同意備查。,,,,
109法登他000518,1,2,鍾秀媛,778,1090824,1090824,1090826,39冊34頁,2,5,施明仁,財團法人施再金公益衛生基金會,0931111,台北市內湖區內湖路1段120巷21號,為獎助醫藥衛生相關學問研究，提供各級醫藥學系優秀學生獎助學金，並贊助神經再生相關研究所需費用、辦理其他有關預防保健、研究開發藥物等公益事業，以促進全民身體健康、國家社會之安定幸福為宗旨。,由施再金先生捐助新台幣壹仟萬元為設立基金，嗣後並得繼續接受捐助,行政院衛生署93年8月13日衛署醫字第0930216095號函,永久,20000000.00,1,1090824,,1090902,,董事印鑑。,,,,
109法登他000519,1,2,鍾秀媛,1519,1090824,1090824,1090826,76冊13頁,2,7,鄭榮德,財團法人台北市三寶社會福利慈善基金會,0901127,台北市內湖區瑞光路583巷25號2樓,以辦理救濟貧窮、扶助老弱婦孺為目的,設立基金新台幣一千萬元，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國90年10月15日北市社二字第9027569500號函,永久,10000000.00,1,1090824,,1090902,,"法人捐助章程變更經109本院年法字第240號民事裁定確定准予變更，及主管機關臺北市政府社會局核備在案，變更內容詳如捐助章程修正條文對照表所載。
四、董事印鑑。",,,,
109法登他000520,1,2,鍾秀媛,514,1090824,1090824,1090826,26冊4頁,2,7,姜振中,財團法人國光慈善事業基金會,0490515,台北市南港區南港路2段146號1樓,以辦理社會福利慈善事業為目的。,基金總額新台幣貳拾壹億元，除募集外另由其他團體或個人捐助之。,台北市政府47年11月15日北市社教字第33號函,永久,2100000000.00,1,1090824,,1090902,,"董事、監察人印鑑。
四、法人印信變更。",,,,
109法登他000521,1,2,鍾秀媛,2183,1090824,1100219,1100219,109冊13頁,1,1,劉建三,財團法人觀音根滿慈善基金會,1080820,臺北市大同區重慶北路3段240號,以辦理社會福利慈善事業為目的。,設立基金共新臺幣三千萬元整，由林春燕捐助成立。俟依法完成財團法人登記後，得繼續接受捐贈。,衛生福利部中華民國108年8月12日衛授家字第1080014878號函,永久,30000000.00,1,1100219,,1100302,,更名之法人圖記。,,,,
109法登他000522,1,2,鍾秀媛,1349,1090825,1090825,1090826,68冊3頁,1,8,吳秀梅,財團法人醫藥品查驗中心,0870603,台北市南港區忠孝東路6段465號3樓,以提升醫藥品之查驗品質與效率，確保醫藥品安全，促進製藥業發展，增進國人之健康為目的。,由行政院衛生署捐助新臺幣一仟萬元為設立基金，嗣後並得繼續接受無利益衝突之國內外自然人、法人、機構或團體之捐贈。,行政院衛生署87年5月26日衛署醫字第87032010號函,永久,14000000.00,1,1090825,,1090902,,繼任董事印鑑。,,,,
109法登他000523,1,2,鍾秀媛,1577,1090825,1090825,1090826,79冊11頁,1,7,童中儀,康寧學校財團法人,0890218,台北市內湖區康寧路3段75巷137號,為響應私人捐資興學，培養國家高級學術人才之目的，設立康寧學校財團法人。,設立時之財產總額為新台幣貳億元整，由王榮昌、林政則、王純德等人捐助設立（詳如捐助人名冊及捐助財產清冊）；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部中華民國88年9月29日台八八高三字第88117128號函,永久,4871750295.00,1,1090825,,1090902,,繼任董事印鑑。,,,,
109法登他000524,2,2,鍾秀媛,1815,1090825,1090828,1090831,91冊9頁,2,3,黃鈺媖,社團法人台灣醫病和諧推廣協會,1061213,台北市內湖區成功路2段325號,為推廣促進日漸惡化的醫病關係臻於和諧，建立醫病雙方溝通平台，以期創造一個「安全、安心」的環境，達到病人得以擁有安全而放心的醫療照顧，醫療人員得以擁有安心執行醫療業務的環境目標為宗旨。,入會費、常年會費、事業費、會員及各方捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月8日台內團字第1030135974號函,永久,134308.00,1,1090828,,1090907,,理、監事印鑑或簽名式。,,,,
109法登他000525,1,2,鍾秀媛,490112,1090825,1090831,1090902,1冊49頁,1,11,王永昌,財團法人台北市私立王氏宗廟圖書館,0490830,台北市北投區一德街75號,以提供本館館舍及全部戶外空間做為民眾閱覽、運動、休憩場所及配合辦理藝術、文化、音樂創作等有益於社會風氣提昇之公益活動為宗旨。,設立基金新台幣柒拾萬元整，由捐助人無償捐助之，俟依法完成法人登記後，得繼續接受捐贈,台北市政府教育局47.8.18,永久,537098868.00,1,1090831,,1090909,,繼任董事長印鑑。,,,,
109法登他000526,1,2,鍾秀媛,540245,1090825,1090827,1090828,2冊13頁,1,18,簡安硌,財團法人真理大學,0540909,新北市淡水區真理街32號,為達成教學及學術研究，自由探討真理，培養人格，服務社會，促進國際間學術交流，榮神益人之目的，設立財團法人真理大學。,設立基金新台幣陸佰貳拾萬元，由北部臺灣基督長老教會大會，熱心信徒及社會各界人士捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部54.8.26台(54)高字第13242號函,永久,4850604031.00,1,1090827,,1090904,,繼任董事印鑑。,,,,
109法登他000527,2,2,鍾秀媛,985,1090825,1090828,1090831,49冊19頁,2,14,包素娟,社團法人中華民國類風濕性關節炎之友協會,0961205,台北市北投區石牌路2段201號,以推動對類風濕性關節炎病友之衛生教育，增進醫療效果，發揮互助精神，謀取社會公益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年2月15日台內社字第8378530號函,永久,4534404.00,1,1090828,,1090907,,"章程第30條變更，業經主管機關內政部核備。
四、理、監事印鑑。",,,,
109法登他000528,1,2,鍾秀媛,1738,1090825,1090826,1090828,87冊12頁,1,5,方成義,財團法人台北市德成文化藝術基金會,0951219,台北市內湖區洲子街105號8樓,以提昇文化生活品質、健全藝術發展環境，促進國際文化藝術交流為宗旨。,設立基金共新臺幣伍佰萬元整，由方成義先生捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國95年12月18日北市文化四字第09532038100號函,永久,15900000.00,1,1090826,,1090904,,法人捐助章程變更經本院109年法字第304號民事裁定確定准予變更，及主管機關臺北市政府文化局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000529,1,2,鍾秀媛,680828,1090825,1090826,1090828,4冊1頁,1,13,林政平,財團法人林振興先生慈善濟助事業基金會,0681219,台北市士林區德行東路129巷10之1號1樓,以辦理臺北市慈善濟助為目的。,捐助財產總額為新臺幣壹佰萬元，由捐助人無償捐助之。許可設立後，基金得由捐助人或其他個人、團體隨時補充之。,臺北市政府社會局中華民國68年10月26日北市社三字第35486號函,永久,1000000.00,1,1090826,,1090904,,法人捐助章程變更經本院109年法字第276號民事裁定確定准予變更，及主管機關臺北市政府社會局核備在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000530,2,2,鍾秀媛,1049,1090826,1090826,1090828,53冊3頁,2,12,林冠宇,社團法人台北市水利技師公會,0940428,新北市汐止區新台五路1段81號10樓之4,本會以促進會員聯繫、聯絡感情、保障應有權益、充實水利學識並提高專業技術水準、砥礪品德、發揚服務精神及協助推進國家建設為宗旨。,入會費、常年會費、業務費、福利金,臺北市政府社會局中華民國94年4月22日北市社一字第09434267600號函,永久,829464.00,1,1090826,,1090904,,理、監事印鑑。,,,,
