登記案號,序號,職稱,姓名
109法登他000182,8,董　事,張馥
109法登他000182,9,"董  事",陳俊瑋
109法登他000183,1,董事長,林治平
109法登他000183,2,"董  事",蔡佩真
109法登他000183,3,"董  事",任秀妍
109法登他000183,4,"董  事",劉民和
109法登他000183,5,"董  事",鄭家常
109法登他000183,6,"董  事",簡安祥
109法登他000183,7,"董  事",陳稻松
109法登他000183,8,"董  事",陳政弘
109法登他000183,9,"董  事",沈明鋒
109法登他000184,1,董事長,黃介文
109法登他000184,2,"董  事",施國英
109法登他000184,3,"董  事",沈燕秋
109法登他000184,4,"董  事",蔡瑩靜
109法登他000184,5,"董  事",裴祥淵
109法登他000185,2,董事長,黃錫堃
109法登他000185,3,董　事,蔡士良
109法登他000185,5,董　事,廖永康
109法登他000185,6,董　事,詹明政
109法登他000185,7,董　事,劉黃河
109法登他000185,8,董　事,劉定文
109法登他000185,9,董　事,吳漢義
109法登他000185,10,董　事,簡清華
109法登他000185,12,董　事,游寶達
109法登他000185,13,董　事,呂旻樺
109法登他000185,14,董　事,魏瓊華
109法登他000185,15,董　事,林修煥
109法登他000185,16,董　事,王正榮
109法登他000185,17,董　事,邱啟木
109法登他000185,18,董　事,廖素珮
109法登他000186,1,董事長,林長勳
109法登他000186,2,董　事,林靜子
109法登他000186,4,董　事,"曾  花"
109法登他000186,5,董　事,林嵩烈
109法登他000186,7,董　事,林莉婷
109法登他000186,9,董　事,孫正福
109法登他000186,10,董　事,林長福
109法登他000186,11,董　事,謝財福
109法登他000186,12,董　事,劉服昌
109法登他000186,14,董　事,鄧葉玉蘭
109法登他000186,16,董　事,鄧雲暉
109法登他000186,17,董　事,李正庸
109法登他000186,19,董　事,林梅婷
109法登他000186,21,董　事,黃南淵
109法登他000186,22,董　事,黃張摘
109法登他000186,23,董　事,黃世孟
109法登他000186,24,董　事,孫俊賢
109法登他000186,25,董　事,李維哲
109法登他000186,26,董　事,施麗娟
109法登他000188,1,董　事,蕭宏榮
109法登他000188,2,董事長,高思懷
109法登他000188,5,董　事,史濟元
109法登他000188,6,董　事,鄭文欽
109法登他000188,7,董　事,林鈺麟
109法登他000188,8,董　事,陳怡誠
109法登他000188,9,副董事長,鄭義雄
109法登他000188,10,董　事,楊超太
109法登他000188,11,董　事,郭貴順
109法登他000188,12,董　事,李明國
109法登他000188,13,董　事,陳冠霖
109法登他000188,14,董　事,陳政綱
109法登他000188,15,董　事,丘明中
109法登他000188,19,董　事,洪臧燮
109法登他000188,20,董　事,徐孟頫
109法登他000189,1,董事長,黃越綏
109法登他000189,2,"董  事",陳校賢
109法登他000189,4,"董  事",潘秀玉
109法登他000189,6,"董  事","陳  思"
109法登他000189,7,董　事,陳信宏
109法登他000190,4,"董  事",陳飛燕
109法登他000190,5,"董  事",范曉雲
109法登他000190,6,"董  事",連得志
109法登他000190,7,董事長,陳秀美
109法登他000190,8,"董  事",謝佳伯
109法登他000190,10,"董  事",林誠二
109法登他000190,11,董　事,陳飛欽
109法登他000190,12,"董  事",周宇廷
109法登他000190,13,"董  事",陳萬生
109法登他000190,14,"董  事",高錦藏
109法登他000190,18,"董  事",游鴻春
109法登他000190,19,董　事,王錫河
109法登他000190,20,董　事,徐尚為
109法登他000190,21,董　事,禹成勳
109法登他000190,22,董　事,簡淑惠
109法登他000191,1,董事長,吳寶田
109法登他000191,2,董　事,簡文秀
109法登他000191,3,董　事,吳秋賢
109法登他000191,4,董　事,黃光男
109法登他000191,5,董　事,張炳煌
109法登他000191,6,董　事,吳泓瑩
109法登他000191,7,董　事,許耀銘
109法登他000191,8,董　事,李乾朗
109法登他000191,9,董　事,周錫瑋
109法登他000191,10,董　事,蔡俊章
109法登他000191,11,董　事,李鴻源
109法登他000191,12,董　事,宋璽德
109法登他000191,13,董　事,唐錦祥
109法登他000191,14,董　事,王鼎然
109法登他000191,15,董　事,吳寶順
109法登他000192,1,董事長,潘月裡
109法登他000192,2,董　事,洪綺霞
109法登他000192,3,董　事,林智敏
109法登他000192,4,董　事,陳錦昌
109法登他000192,5,董　事,歐怜蘭
109法登他000192,6,董　事,施伸德
109法登他000192,7,董　事,陳國益
109法登他000193,1,董事長,游寶達
109法登他000193,2,常務董事,呂芳森
109法登他000193,3,常務董事,簡美鳳
109法登他000193,4,"董  事",侯麗芬
109法登他000193,5,"董  事",陳金葉
109法登他000193,6,"董  事",李孟娟
109法登他000193,7,"董  事",吳信達
109法登他000193,8,"董  事",張順詳
109法登他000193,9,"董  事",朱宏琦
109法登他000194,1,常務理事,游景瑞
109法登他000194,2,理事長,楊燦輝
109法登他000194,3,理　事,林國煌
109法登他000194,4,常務理事,簡畹芹
109法登他000194,5,常務監事,周定寰
109法登他000194,6,監　事,吳貴梅
109法登他000194,7,理　事,林玉樹
109法登他000194,8,理　事,李玉惠
109法登他000194,9,理　事,陳威名
109法登他000194,10,理　事,林啓全
109法登他000194,11,理　事,江美宣
109法登他000194,12,理　事,許瓊櫻
109法登他000194,13,常務理事,蔡素桃
109法登他000194,14,理　事,謝耀寬
109法登他000194,15,理　事,廖麗瑛
109法登他000194,16,常務理事,施甘統
109法登他000194,17,監　事,王巾心
109法登他000194,18,監　事,劉安鎂
109法登他000194,19,監　事,葉良莉
109法登他000194,20,理　事,王識嘉
109法登他000195,1,董事長,許鴻裕
109法登他000195,2,"董  事",林忠榮
109法登他000195,3,"董  事",蘇義明
109法登他000195,4,"董  事",蕭志堅
109法登他000195,5,"董  事",范金標
109法登他000195,6,"董  事",許哲銘
109法登他000195,7,"董  事",楊美雲
109法登他000195,8,"董  事",侯煦陽
109法登他000195,9,"董  事",廖麗娟
109法登他000196,1,常務董事,許炳崑
109法登他000196,2,常務董事,楊萬運
109法登他000196,3,"董  事",胡瑞娟
109法登他000196,5,常務董事,王坤立
109法登他000196,6,董事長,黃桂芳
109法登他000196,7,常務董事,顏春燕
109法登他000196,8,"董  事",黃和堯
109法登他000196,9,常務董事,范樓達
109法登他000196,10,"董  事",黃冬款
109法登他000196,12,董　事,張純櫻
109法登他000196,13,"董  事",羅賢俐
109法登他000196,14,"董  事",蔡憲旭
109法登他000196,15,"董  事",游沛淇
109法登他000196,16,"董  事",黃月昭
109法登他000196,17,常務董事,賴瑞凰
109法登他000196,18,常務董事,藍美華
109法登他000196,19,董　事,張齡方
109法登他000196,20,"董  事",黃永寶
109法登他000196,21,常務董事,黃梧桐
109法登他000196,22,董　事,賴金印
109法登他000196,23,董　事,王文埕
109法登他000197,1,"董  事","施  河"
109法登他000197,5,"董  事",陳少宏
109法登他000197,6,"董  事",陳文聰
109法登他000197,9,"董  事",黃元良
109法登他000197,10,"董  事",施幸男
109法登他000197,13,"董  事",陳維斌
109法登他000197,16,董事長,何一滔
109法登他000200,1,常務理事,方綉媚
109法登他000200,2,常務理事,嚴雅筑
109法登他000200,3,理　事,袁卿文
109法登他000200,4,理　事,蘇碧珠
109法登他000200,5,理事長,方玉成
109法登他000200,6,理　事,方又弘
109法登他000200,7,理　事,洪士傑
109法登他000200,8,理　事,方雅生
109法登他000200,9,理　事,楊家碩
109法登他000200,10,常務監事,張育愷
109法登他000200,11,監　事,"謝  鎧"
109法登他000200,12,監　事,葉育霖
109法登他000201,1,董　事,周神安
109法登他000201,3,董事長,曾國生
109法登他000201,4,董　事,寇紹恩
109法登他000201,5,董　事,張茂松
109法登他000201,6,監　事,洪善群
109法登他000201,7,董　事,陳進隆
109法登他000201,8,董　事,周神助
109法登他000201,9,董　事,李東原
109法登他000201,10,監　事,章啓明
109法登他000201,11,監　事,夏忠堅
109法登他000201,12,董　事,劉群茂
109法登他000201,13,董　事,游清田
109法登他000202,1,董事長,蕭靜慧
109法登他000202,2,董　事,李敏雪
109法登他000202,3,董　事,蕭凱元
109法登他000202,4,董　事,傅嘉玲
109法登他000202,5,董　事,蕭靜熹
109法登他000202,6,董　事,洪淑梅
109法登他000202,7,董　事,姚蕙玲
109法登他000203,1,董事長,李日智
109法登他000203,2,董　事,任立渝
109法登他000203,3,董　事,陳正鵬
109法登他000203,4,董　事,許民陽
109法登他000203,5,董　事,黃敏晃
109法登他000203,6,董　事,曾榮政
109法登他000203,7,董　事,王郁軒
109法登他000203,8,董　事,張清鴻
109法登他000203,9,董　事,許文化
109法登他000204,2,董事長,黃錫堃
109法登他000204,3,董　事,蔡士良
109法登他000204,5,董　事,廖永康
109法登他000204,6,董　事,劉定文
109法登他000204,7,董　事,吳漢義
109法登他000204,8,董　事,簡清華
109法登他000204,10,董　事,呂旻樺
109法登他000204,11,董　事,魏瓊華
109法登他000204,12,董　事,林修煥
109法登他000204,13,董　事,王正榮
109法登他000204,14,董　事,邱啟木
109法登他000204,15,董　事,廖素珮
109法登他000204,16,董　事,陳平常
109法登他000204,17,董　事,陳昭湘
109法登他000204,18,董　事,尹順隆
109法登他000205,1,董事長,邱仁賢
109法登他000205,2,"董  事",邱仁政
109法登他000205,3,"董  事",邱价良
109法登他000205,4,"董  事",洪旻郁
109法登他000205,5,"董  事",潘美珠
109法登他000205,6,"董  事",李文中
109法登他000205,7,"董  事",曹美齡
109法登他000205,8,"董  事",陳美純
109法登他000205,9,"董  事",何茂荃
109法登他000205,10,"董  事",陳義雄
109法登他000205,11,"董  事",邱彬森
109法登他000205,12,"董  事",陳嘉偉
109法登他000205,13,"董  事",褚世輝
109法登他000205,14,"董  事",薛松茂
109法登他000205,15,"董  事",江祥溢
109法登他000206,1,董事長,黃子亮
109法登他000206,5,"董  事",蕭郁臻
109法登他000206,7,"董  事",陳銘濃
109法登他000206,8,董　事,黃貞燕
109法登他000206,9,董　事,陳志芬
109法登他000206,10,"董  事",高永華
109法登他000206,11,"董  事",陳春梅
109法登他000207,1,常務監事,曲國棟
109法登他000207,2,理　事,陳欽章
109法登他000207,3,常務理事,后秉仁
109法登他000207,4,監　事,吳俊祥
109法登他000207,5,常務理事,呂名峯
109法登他000207,6,理　事,林哲賢
109法登他000207,7,理　事,林浩然
109法登他000207,8,常務理事,許恒瑞
109法登他000207,9,常務理事,張香茂
109法登他000207,10,理事長,顏國濱
109法登他000207,11,理　事,吳政儀
109法登他000207,12,理　事,高君華
109法登他000207,13,理　事,蕭家輝
109法登他000207,14,理　事,黃純偉
109法登他000207,15,理　事,史書華
109法登他000207,16,常務理事,林順華
109法登他000207,17,常務監事,莊維凱
109法登他000207,18,理　事,賴宜姍
109法登他000207,19,常務理事,江錫仁
109法登他000207,20,監　事,周安平
109法登他000207,21,監事長,溫世政
109法登他000207,22,理　事,何家銘
109法登他000207,23,理　事,蘇英文
109法登他000207,24,常務理事,柳堯元
109法登他000207,26,理　事,葉建陽
109法登他000207,27,監　事,劉祖垣
109法登他000207,28,常務理事,王智明
109法登他000207,29,理　事,呂志明
109法登他000207,30,理　事,劉必慧
109法登他000207,31,監　事,黃鴻州
109法登他000207,32,理　事,何國寧
109法登他000207,33,理　事,劉育青
109法登他000207,34,理　事,陳執中
109法登他000207,35,理　事,林明勳
109法登他000207,36,監　事,陳俊豪
109法登他000207,37,監　事,林秉毅
109法登他000208,1,理　事,施秋蘭
109法登他000208,2,常務理事,王國城
109法登他000208,3,監　事,陳達立
109法登他000208,4,理　事,王志元
109法登他000208,5,理事長,韓春菊
109法登他000208,6,常務理事,林添發
109法登他000208,7,常務理事,韓德生
109法登他000208,8,監　事,孫常娟
109法登他000208,9,監　事,鍾恆暉
109法登他000208,10,理　事,吳治勳
109法登他000208,11,常務監事,陳進明
109法登他000208,12,理　事,毛慧芬
109法登他000208,13,理　事,陳穎叡
109法登他000208,14,理　事,張佳琪
109法登他000208,15,理　事,林玲如
109法登他000208,16,理　事,王雪珮
109法登他000208,17,理　事,古嘉琳
109法登他000208,18,理　事,李弼凱
109法登他000208,19,常務理事,陳維萍
109法登他000208,20,監　事,劉昌奇
109法登他000209,1,理　事,朱子雄
109法登他000209,2,理　事,嚴虎台
109法登他000209,3,理事長,王學銘
109法登他000209,4,副理事長,曹錫智
109法登他000209,5,理　事,賴安國
109法登他000209,6,理　事,周聖民
109法登他000209,7,副理事長,王月勤
109法登他000209,8,理　事,謝明勳
109法登他000209,9,理　事,金驊生
109法登他000209,10,監　事,林秀鳳
109法登他000209,11,常務監事,馮延春
109法登他000209,12,理　事,宋偉強
109法登他000209,13,理　事,李鴻杭
109法登他000209,14,監　事,邱明珠
109法登他000210,1,"董  事",王劭騏
109法登他000210,2,"董  事",梁永基
109法登他000210,3,"董  事",高偉仁
109法登他000210,4,"董  事",陳錦聘
109法登他000210,5,"董  事",許淑華
109法登他000210,6,"董  事",謝金鎮
109法登他000210,7,董事長,姚維國
109法登他000211,1,董事長,王雪梅
109法登他000211,2,董　事,戴永輝
109法登他000211,5,董　事,康宇成
109法登他000211,6,董　事,李伶鵑
109法登他000211,7,董　事,楊政濱
109法登他000211,8,董　事,朱貴蕾
109法登他000211,9,董　事,洪惠萍
109法登他000211,10,董　事,陳鳳玲
109法登他000211,11,董　事,陳榮順
109法登他000213,1,董事長,朱葉輝霞
109法登他000213,2,"董  事",朱俊源
109法登他000213,3,"董  事",胡陳寶琴
109法登他000213,4,"董  事",林葉曉青
109法登他000213,5,"董  事",黃春瑟
109法登他000213,7,"董  事",陳鍾芳蘭
109法登他000213,8,"董  事",吳春成
109法登他000213,9,"董  事",張美慧
109法登他000213,10,董　事,朱俊曉
109法登他000214,1,董事長,姚素蓮
109法登他000214,2,董　事,蔡芳坤
109法登他000214,3,董　事,許翠媛
109法登他000214,4,董　事,黃桂芳
109法登他000214,5,董　事,吳順火
