登記案號,序號,職稱,姓名,網站連結
104法登他000010,14,董　事,張月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iaxidMB4zxojIwDj0ORv0yiKC32Dsh_AELTSPXe1L9xNHdK3zHzorE87-g=
104法登他000010,15,監察人,羅銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bM_h3_D4LW1elBndzR3ZFVKrUvgnX8TNbxJtVcWVPws-FARJFlkXqVyntNI=
104法登他000010,16,董　事,呂國柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sl4nFDlsStDjFqYX4xT4XDPuK1Pkmiccmwpyic7Sr9b_kj_ycm_euXAyQlc=
104法登他000010,17,董　事,高桓懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAxffU1hNDDmYbddA9aRzmYI6OzqaPeztpDTQjgJoBkuR8SfcUSpQ5RzH7Y=
104法登他000010,18,董　事,陳黃鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSKB-2mk4_NqZko33wIYzvY0OjEFyi_2E_d3NxQWoFwLSU-toGG0NjCJnNo=
104法登他000010,19,董　事,陳清銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qc0fGlv3VTCdSpk3TOLrAyALkMAHrgd5HUX5--d1mrEwiWIJJlf01cJSUDY=
104法登他000010,21,董　事,張元棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9idYrKnZ4Y_V_RAxnvHcn2jGL5q_gn52kcH8EiEN20PmQxSL8RjJ73AxxPk=
104法登他000010,22,董　事,王柔驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rAzmpIKD9eyIqB2D8VWv8NrJEgn4E2VSGpUIg7YPojYfxvtyMVqPGrjJmA=
104法登他000010,23,董　事,蘇成達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/111Pt81xkwUHh1B9j6aZ8KvR4IljNt1w2rdCUqwm9-r-ddHTmA_Sf4r7GQE=
104法登他000011,1,董　事,陳素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvHpaSgalwM7grHJe8ppKFeijOTEUkOfOYD9L05sU0efcUJc3Aa0FVzF270=
104法登他000011,2,董事長,周張淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySMFy0cgM5gkpZdiDuOCylCcjRsA_hRlZDHfGa3mFx0Kqp9rwa1M55lgW1E=
104法登他000011,3,董　事,鍾秋敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6Mu8ojQ9Tq5wMLM5fTz5lPOavAgJxqHhYgoknS6ROQT0PBbsj4JLtMqJck=
104法登他000011,4,董　事,張泰安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Cvi1u5UINkxJP7S4V--Wpkd2kBxleORNVgL75O6xQiGfqNmDEKFy3dyF0I=
104法登他000011,5,董　事,孫明霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mz8oM5h0rby-jZ1bCbmNwJIKs-mqj9opiAazukPNOZLWCIioImeFoecIVo0=
104法登他000011,6,董　事,張陽松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8fqXZn7Y04HdHFEvL-JNTNkwUNLCd35bejLCmEEWaPqSmviEIvU0N3ZOm8=
104法登他000011,7,董　事,黃麗穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shrrGT5N-qcSriDcyC7oeTQdmnzGm8t8Nqs87U9sbEM5B1aD9VhWi52JD_E=
104法登他000011,8,董　事,李建山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ksWl2ptHODO__4xkvusnwBIF1xlddNCN5cXy8GmGC3ygSlCx95IUqVr4KI=
104法登他000011,9,董　事,許萬林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WD3YGJyjglnJZIUlb20xUamCtUpqGCnUKrBgXq5-IrH9MSWeDLhdN4Pi_Q=
104法登他000012,1,董　事,曹世亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blnlRNN4-3d-Ysz4DNZ_llsaUCOg2clwIB6arm7MGFWxYMr5B1SwuSkM8qw=
104法登他000012,2,董事長,吳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_8lnj7pgkt3KRvIkKPR7Oh91mPrbE-3_y1YZDT2rBfRbnMPeOGYFlaVk-Y=
104法登他000012,3,董　事,朱謝靜華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbz8CtdkNVOfj7mzAqSiJDEbkx1X1TvcuSIm12--DHW1ypSVMO2rFC2F4aw=
104法登他000012,4,董　事,朱柏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CaKe0zI6DRwqesq3YJjeuu9gmRMKM67BK2ofItfnEbLweAVy4TcYI_aqrA=
104法登他000012,5,董　事,許照恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlUbPJ8A4DQpcdYQU1WmmBWgi8Cdv2oXHbDyTAuC2HwQ4Eae7eMQI-wkrko=
104法登他000012,6,董　事,黃靜妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ywv5gkzSH35n4szQNDIAhdAdWleXodglT6GulKAATDWIDI70aWpvdFwRpOQ=
104法登他000012,7,董　事,邱勤善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fh8BH5UuE6QhMUTrQXeTucgY9vuFW2VIE5AIhIw9cmqb456_g3gyRnb1w80=
104法登他000012,8,董　事,余耿南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5COMNE_nJhbJFdTvZ8QbWdrvjlaK8SMUTOMn8RcDrtZ-svj1Rk9E4_XFZ4U=
104法登他000012,9,董　事,曹一竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moA7-5PchA2muUFSHuWVOKwQSDUTIZiVcgbq-n3SH6dGpJ97ZkI94IKIp6k=
104法登他000013,1,董事長,陳福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkrbsMNsBxG2qudW8_0MCDLSxede_-OewKLTplKYzttXbdy-k16_bCumm8E=
104法登他000013,2,副董事長,陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oVKgkxUET2pXMR_Dt58VnzLE5FPGRiwWpaCUnggAhFQRySHiU_1eM9bbpA=
104法登他000013,3,董　事,許登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__op5rrCWIOwapn7B7FeHL6rCLk5pcgLg5aTez50qlEXVcD7Abv6fE7sOj8=
104法登他000013,4,董　事,張恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKInX7sSb5MPLFI3cSJBbAahlgwQUFNbRIsSIx9B7LFRvA3Gyloi7eTSy3k=
104法登他000013,5,董　事,陳章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8h_VpLLLm5Dim393B7RyVCPuT7gdi2dPCwHd2H_i-c9aJOJS5Cafr1Bwlc=
104法登他000013,6,監　事,林清市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o0j90arZlSLSV9nemLGdIeJ4rBwQ7Bjv3o3P1YlZNHGxrMEd5aRjqEZpzQ=
104法登他000013,7,董　事,許武順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLSCTZNvBIbDwhEco-dz7R363NYO8zQbxN_0iJs7a7fGDGT_niZw2KS7-_I=
104法登他000013,8,董　事,葉東火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdFOgLVsXc-HuuyJjgGutrdI2bitUKUu5NkKs-KmvI8-PYneXQg2hB5PmbQ=
104法登他000013,9,董　事,張明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMmlFqPy6um34Uotf3cgsrhzphjUc8E2tx8JXViTbNM6E23Ca2YX7adrd9Q=
104法登他000013,10,董　事,江明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEgcEtskoI40Z1fTezALBndlymo9BI2tMbsMWHaR-0hftN8NpLaQZMXjCz0=
104法登他000013,11,董　事,許丁春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVs2kdkbHPCs_UcCpO_guQkWEF8l4YgPFVIDPBSkHn6GgMi_p4tYuY0g3yE=
104法登他000013,12,董　事,林諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImFT_3f6tT8zXSRDwdujZszJm86_7eCS6lArjMxgl_08eulZvDw5Sw2IBaE=
104法登他000013,13,董　事,李隆源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zW93wlfvkZ_Ek_mjg8MHcDMzd_KCqH27jLbquZsJ5OfHmquiCOfVl6Wc2oM=
104法登他000013,14,董　事,許黃明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACWFvTKFkctG4pbG8yBC_dGz6Vuvac9_xgC-NMFM3e4WOcDT6N_aGKMbOzU=
104法登他000013,15,董　事,許全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vd3XkBHJIoEtHPQ43GfFwG9CnwifKtVjFDIeLx5JydWFXUzp2W-z0jb54JA=
104法登他000013,16,董　事,陳清道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yehXmN0beUMRefRnX_wK-Ve8fdIAz0M_oRwz3XfLWInPEEhO5LleoRHemFI=
104法登他000013,17,董　事,巫正吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENKpXeq9FP1ID6CnqHXf9zmaZG607uWT1zIRgPHNluNZ2VTCh2To3-Y-RN4=
104法登他000013,18,董　事,李子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrf69pc_x0KWfYvO_iBsue08kx1rHSQCaCdjUxJKuWV9AGqzXh0-_3ODi9s=
104法登他000013,19,董　事,盧全營,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDg-btGQ7RwK8VS2v7niYyRKHvFxNJf5NQK72ZDY8zKia2jalnmRU8ctMZI=
104法登他000013,20,董　事,李旭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYZy7pTEDtMsQ1R1qCrbtgP3h_HIDZrdN5XLivyLvqP77dD0S9KnLSlbEX0=
104法登他000013,21,董　事,洪瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dE9HxnhvUKlubsmswA3rKy1bzuvOG_YCLiIRAHlyP9M6-B9KtCn_J8lf9eE=
104法登他000013,22,監　事,李志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTbxxt8lHqAN9UbLV08kKLd2xgXbfyKzX3RkyLG0ELoMgprdUk9MMg7q8LU=
104法登他000013,23,監　事,陳勝郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XxlLfST5U3q-XqP5McKv9HIu0iNOkdAqbVmyQTL7Wn7-BsjQC80Mqt44mc=
104法登他000013,24,常務監事,盧榮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG9E7yzj8PKwE5yxtY0f-DLsYK_vtqvAYumQR-2oPYlrjgcA1LRrJ9Romn0=
104法登他000013,25,監　事,許登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjQ5eEMUQbPFbEy-xqHtynYozT0JvZdHY05uTSmnaB8jNd4CSzWFgBVtkl4=
104法登他000013,26,副董事長,莊元明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayvQuBgpPLEAPHsHZVd9qmEkPofI4jcdBV3Z_aXd4rvIeWOm5iVa5hB5qxY=
104法登他000014,1,董　事,胡宇正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5Dq7IGURZudcM38Zbs_zueGpxj-Q23y0lRn2yXbg6PtmvjSrQnVHHg56g==
104法登他000014,2,董　事,劉少春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRH_02HcZfdiqbiBN1aXVn7oAJ14WD4otLAczAHgBVCg1SmJd3gO0nadJg==
104法登他000014,3,董　事,魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0SwxODWoQptYS4CIrhBNlgJ62hqBQhJlLWKPp9Bf7hLk0HpcKyYk_EwsQ==
104法登他000014,4,董　事,周遠大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2YhylQjGYcSc-pLrLBWsdlCBC0vJ804ZTzSGWqVlgxPzAotMr5_Edp_2g==
104法登他000014,5,董　事,蔡米山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7eSsJYlndYQ_6vhcyPPkwEp2ELulILlZ8HoTHE21Ab0TSgjPiP8JcuR0w==
104法登他000014,6,董　事,康淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-AWDzYQTkYPkWtjyPhiKwSVfA00mecshuWGbEz7DYuoCWX0fPZ7V_xC9w==
104法登他000014,7,董　事,曾迎新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KZwo-2fk-t5B0eysB4I3T0xRaWGaaKEJ34T_MIOS_-gMdlYY_hBK9eMlQ==
104法登他000014,8,董事長,江潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yC1owvlMEFp4deM0VC7YHSW1MUx261L2eHPIEUcX1C6PILOCQ4VyCmGgAg==
104法登他000014,9,董　事,劉廷揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ypo0owxX_s_d4olzYVPz0V2wAQoOawO1El6ETYpUGHICl74tkEyWUnm-dw==
104法登他000015,1,常務董事,洪樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ew_EjMGUhebFAzxU3lsBdZvS0dlux5RiWafpE6uew405UXxcS67go1jW1c=
104法登他000015,2,常務董事,王澤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVjUuO3SqG7Ag5sZpw0xG_roJFI5lveo9busudMorgKDaoMSwrxaY7GiJHQ=
104法登他000015,3,董事長,王仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vO91zrpdg-EKjbWGxklQ2Z9orwbJGKywqXG9LmFEW4JoVAKycBIS-y1Rd98=
104法登他000015,4,常務董事,王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ca-kPbqPHs4BQQ469vfe8HMCEo9GDphaOkKTkcMw_iwm3_AOTCp839TvxUA=
104法登他000015,5,常務董事,林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPWfZJuROYBg1CzN37eiJgKJLrEsg9dl2-_TVqRePg1jcX5FqhDu3b8WdNw=
104法登他000015,6,董　事,江正權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzR5rXC4CUaxdCgxvXyc_hPhFZqza9LYkCIPmuGqC-NcOSLZB5BBFZ4ZMug=
104法登他000015,7,董　事,李克豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHKeZF1oxsEdOVwQPsoh7gfqQm0t0LlxFDNcC28e8zmHCfp2-LbGN5gN0Tw=
104法登他000015,8,董　事,曾人口,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXqLzVr5CPoCamCJw5s7OJzEkEDgsUyXvw-KOUrEJvO6rSUOuM45kl5VugU=
104法登他000015,9,董　事,盧逸超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmARB-ifP0awz81JmPylI5nY0Ns5OVwaN-PpNEcI9TvJ-GV6iknrTQQbSWA=
104法登他000015,10,董　事,張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/np7sl10X884aJ9DoS9F-GMZ7obEPkSS9hLvKUHSxTqnryCYI4XnGtW-3rhM=
104法登他000015,11,董　事,謝耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avShSl1ZPXe03oh78i73GsRU0zDtN8XBQzQt6Zl4qL-SeU1-2pPuOSBP7j8=
104法登他000015,12,董　事,周伯翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fv0c6MzwiMeO1Jg5kHdLD9zV-3cA-8VI4akmx8MuAqqw_ykha0EoPmr8HXg=
104法登他000015,13,董　事,陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_KT5amiBTDfNvtaVWD0bExfl8Cml0gJc30kayQ2EaWZmO0kRHv8mg8qC0Q=
104法登他000015,14,董　事,張超倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hloYGVNkc6EQkhjgXqjVc05wqI8I8-7BxnyUHULb3u4XkSpfqkgTJYi9VJk=
104法登他000015,15,董　事,沈重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FwpEvjZSdN-YWgLz3zZYGGfkp3pCa1W6OSX_9gm0VpZ4pG7QdSRzYsdn1M=
104法登他000016,1,常務監事,吳月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsNQl36RMlGZrfxbg-QN7-kL3A5t-PtZCkmZnDWZdzIo_oV2uAMWBZX0dGY=
104法登他000016,2,理　事,吳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydLQUOFtP0f0dU40tQi1D5W3m_x2z7E1ah3a-UDR_Ilupba4tJBBYROWOuo=
104法登他000016,3,常務理事,謝春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/At_ZOsfBtTxGqILQ8puGIBOoxcyyh6xKZDiH8DdN8bzUPnXycwBH5cpnpuM=
104法登他000016,4,監　事,楊琰玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwUvUTWqPLBxZV4uOFnyV65rry5D4zkO2hXhK74Ou0pmpqjFae7jtmwyY2Y=
104法登他000016,5,理　事,楊千慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wBqPMhNJgWTrnZWqSNY_8Py2UpdDVscrRj96RYulrj88CmIqd0dT0Ws7xA=
104法登他000016,6,常務理事,鄭詠涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewnnyWWfJ7s4tnoIpBwZrstee5Gj86AVQksGpZtI8w4uMKLO5hR3G2wrFko=
104法登他000016,7,監　事,郭笠頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_886gnMqkSbg_3EiyICDf87b82NzsdMc4WwopLV1akFO7zEQnQwPCKxsMI=
104法登他000016,8,理　事,李秋音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ftLGOopaA-FJHhDmliOoDHTf8hBbuo7c-Zp7Cn-OcmzMyzDqUksHmBULuA=
104法登他000016,9,理　事,朱苡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rl8Z-dG21h49oBCW9TZd42NYZyuWdFTVPbg6uJtKhH3wAiXWPrhrvCKDibs=
104法登他000016,10,理　事,林郭梅月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GciotheMIOgdi83lPnkenTMExBaLMqD2H4QfTw9TU08sJ2_N8nd7XQLUOx0=
104法登他000016,11,理　事,吳淑眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQU4LmNOAAnWcXxLYVQ-siNztuFmDKYkemxe2QwagNUNzGAHDc6kyQRgRIs=
104法登他000016,12,理事長,賴麗雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5-_fEFbJ7PMWMBYrH6vJA-k9rF-59MozVcU6MsojxMXdaQZgik3S4jwvK8=
104法登他000017,1,監　事,劉康安緹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXdaMWA046uaBJLrDYNgwzNUwbP1Rbzn0VWGbc2IBFYsYFPGDJAKJp7MQbI=
104法登他000017,2,理事長,林順裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELP9PF0kkH_1hoKuB32pb0CdAEx6u92yptQiIHLdFgubW9ABABy276Yy23A=
104法登他000017,3,常務理事,郭妙紹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhXmkbVXPah58Tk73Uo6804UW9iTzHuEOs9g9BgW18n_LNw1mVuilFAnODk=
104法登他000017,4,常務監事,陳煥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odoOCu8LHNnRseGaMI0VU9s1lZUyEGnKnykqKGMeCIUE41a0ddT6A0oUN8o=
104法登他000017,5,理　事,黃堂偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2VDHEO0UgQt2gtiOQRxm5mDJdcQuUlGGYoJBrgOgi-vT87dCXjYZuPOdvM=
104法登他000017,6,理　事,林秋貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmOgc4V6Gke5z_9EZnqEW7oa2yPPZsNTzVEhCifboKDlN81h9EnpfGx3g40=
104法登他000017,7,理　事,莊麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cw6hcdcsZAFt_dOWYL2l4Sl-ZTOaEes3uZb27D_OIA9R5Fl1TGJbJPg9c9I=
104法登他000017,8,理　事,林雪照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUJB9JNi_J1oSOXm3rNQbgUuZIAlZ-nqOvtt4kvZU346GKEcKuka0L2WzUY=
104法登他000017,9,常務理事,涂淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/piTJg2e-JoEurhdLgbjfwE7pEGT3njBsYq0_BUbL7zNsaIUILqVhvPeXjJI=
104法登他000017,10,理　事,吳竟暄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjiBUaivwV56V3NFJvL-4jnVYsm3Yu4VzltgznPMWOE3uMXAIAcvoHLC1p0=
104法登他000017,11,監　事,江美姫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9J_eiZ7u69Bp54vMMMcAl-bDxkRACMiSx3A4x980QpIWvSJvuBqjs26SOfs=
104法登他000017,12,理　事,許碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUpbvk-1XzvzkWiLMJ7aS-ssCCsoKYZc4tEp0cfdas21jkk1lqihvf8isCI=
104法登他000018,1,"董 事 長",莊訓當,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQjiNFt1l7SN1QbAyrq4cicyTRuLgksf9ppj-ia6M9KKeAjcn0k6AdE0Dwg=
104法登他000018,2,常務董事,王和暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zm0WrJ3gXyfAKK1cjbNxk_x2NSoY25u4CcCpZstBIZF-3Tk6qH4MnQq4jIw=
104法登他000018,3,常務董事,李錦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcTtFIX9dUchIijqa9Gy0wX5y2ZUP_w60kCrRn_JiYb4waEr20qtN4PgZjg=
104法登他000018,4,常務董事,洪雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kK2skSmfi5dyR0SLlHuunYTqwppbGjwB9S18WjOGQaw_RPaeai5pwaN999Y=
104法登他000018,5,"董    事",陳怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gN3D0u0TcA-kSKOWb2y7pqPHHPGjiCLnU6_43vqHPkj0mSoeLyOWpxo7ms=
104法登他000018,6,董　事,鄭敏卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDPKvVb-rWncljRy-K1Kjm-OthXV1PhdG-0YGgwVQlIFAW18qobE8wp0bXs=
104法登他000018,7,"董    事",王天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6xUu1hDJlsqKPaS7SpdgR6alHi2rhH7HPrkrxTat-4UMAK2-5dZkAVJAxM=
104法登他000019,1,董　事,陳坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QcCnm3q1m28R9mygfQXjCIJYpkSqymX_jH8X7dgcGU1lwa0ixiu_WpYUQ==
104法登他000019,2,董事長,蔡瑞彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnAZoqsVayEeDwdGBTdv1EY--_JBt31N1vHm9HMlNW0yNJaL87MqUw4QPA==
104法登他000019,3,董　事,林孟才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUr9Wue0K_EJ9bgie16rvgiEIsp7aHkgkDComHeArKpOHyK4OyiheXX3WA==
104法登他000019,4,董　事,駱和明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Te6_7QdqbBAQbXTohvJp5mutld6UWBZ95qatIzIr_JVGcbo3woizdzMpqQ==
104法登他000019,5,董　事,羅秋殷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duhqoWKm_FRerSEgXRCmAp87H-scxpUo539xd_Pk17WK0szB0quHHpOFxA==
104法登他000019,6,監　事,蔡瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2W96EppneC6bqbVmreUsFyf1skrY2phcdskobtNRR2VYwWXgV2rbcZWuFA==
104法登他000019,7,董　事,王威育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDc48TP6Q0AdIKDBC8eaEY-CTuDgxursel4UxvokMQ8I1d5ZrhZKEFUaKQ==
104法登他000019,8,常務監事,陳立源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t42RxUmR6j1H2XF1crL5t-1kCBtzaubWIQeklCpZFE13jAwHVGCBIoVlPg==
104法登他000019,9,董　事,許景順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osYQq45JkZbEY4X_uAVyzBDJErndAoFFJqummOrd4G1nKkYTXeNlqPbCZg==
104法登他000019,10,董　事,蔡國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHrKhB2fviJAhgOYXCF2qcVYj6E1PTFveKvCKpxJO1zgoVwiiI8_-vlEFg==
104法登他000019,11,董　事,林順天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rze4Tr6U7CGsjSQVEbSpW5AemT6QOFVq3OembfbmGXWgI4sqpR2HSjq_IQ==
104法登他000019,12,監　事,鄭錦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XojR1KMEs2kaZ419BGvk4cjvlsf2Hz4cke07z0QchL9DgujUC54kGZgsBQ==
104法登他000020,1,"董 事 長",謝甲任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_V4i9sWj-wThrWEd78FoFpGkT2vON-SgzF9hCM9ruT3eT-rjpGR0zpsDnbU=
104法登他000020,2,"董    事",陳秋錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8ODCXCEBL04OVIHoglDvf_ZdBRztZxEbd_DT_vKqxjE_sP7fsEiaNK858Y=
104法登他000020,3,常務董事,吳秉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/522yzcuZBpd5HpVFwhjOpV507QCGk1KVj5_0ZFFpBg_hq2fe0kFu5_2FMF0=
104法登他000020,4,"董    事",盧盈廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0F9-oOeDQTvYdg2eMzeBHrtybj8rYTrzyQnu2OT715At-sbwxQTmmrXBfI=
104法登他000020,5,"董    事",陳柏全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UH8YQUMbH3RiJIV4_oWX6GJ2q79E6LUzTHet9CO7gcmE476wa2qIRaNUKOQ=
104法登他000020,6,"董    事",李哲丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_k9Q9QaqHx_F1mzfD261OOt4Ts1mqjWF_cSr8GkHHQgMC1KtsrU-zgIU-N8=
104法登他000020,7,"董    事",謝琇娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bA90vaLKoQFa0dwErVxVqsUIkIGYpIkb4kVoK-KCECRJvci1KzbgU_XHBzM=
104法登他000021,1,董　事,謝汶希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asCKmMp9zcIOLYKM7b5ZMgir66HPSpgR2CKmSd8hS68at2dueBnCB0OHGw==
104法登他000021,2,董　事,沈重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0UvomkK7RzEVgSBULAaU1SfPx_Z0hotcnG1o2lO2jyM4I_d9gIcPrS0vA==
104法登他000021,3,董　事,黃大駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtO35Ps-PCLsXcfRAX4VwndafuGZ9ybVUwgJIoKYxkCnXLYmpCspZQCzFQ==
104法登他000021,4,監察人,黃乙卯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qm2FcsAuUU6oQihioVl-tPeJ3xI7FXVrm-BV9kyFAS1sQ-USToiz16KjSA==
104法登他000021,6,董事長,陳傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgVssbI67GIg0sATxH79Exo2jMAERrbUo2SRgZMEw2b_UNmlwNqopgoYdw==
104法登他000021,7,董　事,陳幼慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h43d6lv1OyAuMLdBkdJYHp8weAi6SP73CoM4wuRxp4cQyd_bQP0ZemzT5w==
