登記案號,序號,職稱,姓名,網站連結
104法登他000039,3,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqihCMSGtYOOAml0DPOTS6vi6oiiiq1BIw2JSUB-CVWSl6AiMuKKoH6vMe4=
104法登他000039,4,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94JgL5gcqQ6ds6hI8KssPssAiH1far5PaF4CRYhwou6s8xGVvznPEGZVOWA=
104法登他000039,5,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54bH_7BTEsTlqJLWAHkcPgHJB8z0B5z-fE4zsddMAZGsCdJ5zPB-zchXxgw=
104法登他000039,6,董　事,張信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGeahaH0R4jEUGfj-CtmoCA8IAw0rdqp955WcoK_Ur0TaCa9mUWeHgPRr3s=
104法登他000039,7,董　事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUT-3dFe2_gJXPWqqarhlopc4Jsy6Bf0018_4uZPGdMwzrU34bnAa-qFOOA=
104法登他000039,8,董　事,鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4JXZyI_A8YiQnfS7dhBi8aMN7XDY1wN7bx77R_mL1VHjJUwd_HRnG0vz60=
104法登他000039,9,董　事,陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VA3kXFqhIQe7EKN2Vz49wd-EenthEFLuoa8w9DoHpgG0TV4EI3_DNidVKo=
104法登他000039,10,董　事,廖龍星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnm3Tn8U2LwLuaFO2GNuQol70cWP5Am2stdpOiC-1Uko3L5iV2J5J04KF4w=
104法登他000039,11,董　事,吳紹麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZXhmpEoFsvmvTUPIzNmjk455Thmi4CbXDX9kOlRjM7IA8g2u3LlvJ9VCpA=
104法登他000039,12,董　事,黃楚琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3me_Wri_Kc5IIJ9sNV1-pzm6eHGXsljG_BeSMnduUBGzAgFQg7XZztMr3o=
104法登他000039,13,董　事,施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEG7VwRyGj_3KIy_wENry1dtY-G6PmrUxlOeoek3UF-6MDhzDLVDhYAx40o=
104法登他000039,14,監察人,張昌邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrLB2iOZpl8AJpLZyGruKFnE_QtiCMj5Ha7HAw1hmSl7quLPimTZz3Id5qE=
104法登他000040,1,董事長,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DM1sXfDgZJIoxaj9iIRZ-9KxoMPT5qe80s4rf_m6gi6X5FRbxwYcT3k4kOk=
104法登他000040,2,董　事,陳黃美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yliqPrPuYPTcptn4KGV5ecComISLGcRyaNw3o3dSsXilvlbfzngAwVU2DE=
104法登他000040,3,董　事,鄧振平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjgJIYHFqabcRWk88CcuGVm4bi8H5NSQEpV7RISjrgJGlTixA3xYxPkxbts=
104法登他000040,4,董　事,鍾林月花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4NadRWs8P-wgbrYAlMIa4OvW30VDwcIuACIGGjIcnuW79Ox75-DfebuoVY=
104法登他000040,5,董　事,鄭能心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oY3wHvZMxsv2dkBKTnQnAgNBXRFZJ1R_IdW_bAWA69yh7ZyebQl8kSjJcUg=
104法登他000040,6,董　事,黃德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VkPd1wRu1Hu3CPSLw3zQ5NY0HrGdPSee1G8kTSdGjqJhWwByO8gKI7nEys=
104法登他000040,7,董　事,周家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIlLdkZGwTe7x02KjlT9q5tab0VOidAikz7ac3FCyVs-gF7dTDGBkePU6rM=
104法登他000040,8,董　事,鍾堂福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxOP7xZb0zDK5CgQ__V0O-1eOj1sXmfY-jth0NRObcCRQjpxTzJOkhh3neM=
104法登他000040,9,董　事,鄭香政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnF8NHWUpUATMR_OOmzOnKsE7Ug6NHUIXuVJuzZuaeAwi5Oyi4P5J2ED67w=
104法登他000040,10,董　事,連軒凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVv_SQDV7qCetkf_TbJZJDQ0Eh5ZeN0rS7tzeKJNHg5g9uenpp29PC8O9YU=
104法登他000040,11,董　事,張順源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4zOwC-Y2uKTqkViCYW9KyQwPW7Tl_m4lS_0eV2xQq9CUPXbDwZKt3B0G_Q=
104法登他000040,12,董　事,阮宜蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81Z0UOsJt1FOm-HO4bxavSnIO4DRl9eV3PybTiW1kvOccCZ9kVJJTyQtu54=
104法登他000040,13,董　事,童敬凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAfsZcJ41JMb6EspJ3FoV88APLO2Gp-x5W0apXisbk_i9bRopFyYzVNrMgY=
104法登他000040,14,董　事,陳哲輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnqtLP0QJtDHzglaS036SzDZ5gH68pcZX1LbCq4L_J7GKWDofuEUQZ4vspA=
104法登他000040,15,董　事,沈幸秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OYep9irmXw9-oGtreCLffNeGIq6GRMHmqRDoBL4dKem-DxdoQHPW4CfKs4=
104法登他000040,16,董　事,陳漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aK3vFVAATENCyrg-HjRe7se9es94jcFnwNsc2ca128HovNr9_YvewuINwA=
104法登他000040,17,董　事,陳玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Eu6vwacrO3C_co4sP_ER8zYI-EXQUO57TmehBQBCVGBvMosihhIG_-dPOo=
104法登他000040,18,董　事,陳玉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvaSwQZ8Mf6ippCNSXzlBFPrhIc_l9ewpNwUgN0EseUqHSx1ZWX_ycSxaII=
104法登他000040,19,董　事,陳怡汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjdImj6_WgC86z47QSvrAbuV0roOKxNtW5Bi5EORN_z1pzhiws7ntqH0eoE=
104法登他000040,20,監察人,呂玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqCTrwmTuAmawWPZPQ2IljgnHD1LU2aFucNsmvhZWJXw_S8wRAh_pt87dl8=
104法登他000040,21,監察人,陳美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmxQ_VYxdmZQcexFSBeygQRZkUidI6LEL7gAl9-qeHQVRU7V-ZnqeeINog4=
104法登他000040,22,監察人,張明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHc9MunZgdaT7SEYAYyTv60ft0_E9gZTnHZgv6HQlItAdrTd89s6zTaNigI=
104法登他000040,23,監察人,林儀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8a8IF8OCLQys9OJivm68OSqlcsEd5GBa_vcuYANAYIywKH0NHJU4xjtiTfg=
104法登他000040,24,監察人,薛麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHEY6aQDnhkbYCEOpkm2_cGr1z4zEtKkxooRlpENmleYDa_OFcO_QvGSloQ=
104法登他000041,1,董事長,曹日章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1TpytjHt18n-tUqxX18aR4eEWqvZjY2QF-CLney1dTZe_uvp1JM3KNE2Vc=
104法登他000041,2,董　事,蘇民德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-jqIX60FGAEQ-HBkd16SVMz2D_5dfzRq1wkQfYhK3NvV8EIgh8p_7F6evs=
104法登他000041,3,董　事,柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KaA62e3yzkijI82P3MgqlIyLTA9NA3qywbqj0BdPjWKGBsrbDKl64m7Ehk=
104法登他000041,4,董　事,陳銘福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqMpuhtRS3CTPGQAYRxTYqaONDAq0adM53RRM158015QDXiLVXAAqGG5ktM=
104法登他000041,5,董　事,劉宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cITaduH3fQLtZE9sssKoI-ko6rjy24gUSFbgpQfFUaCNJ_XwaBgDAJVw20=
104法登他000041,6,董　事,溫慈惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsC9tuZmATpNj6A7e-S5RFM5ZQGR-MTKyLWzi2jv3bTV13uoHCEVXDhxLNU=
104法登他000041,7,董　事,周霖滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-tITraYFslx_u0y5zVErH6maoP_Xpus-OM6APEp0gQGzjYIimPdpUEj9x8=
104法登他000042,1,董事長,郭啟慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHl-K5r8tDvz69So_qUlzv_gtAmB49voYheoaO5LaPW7KKfjf06uhWDQAz4=
104法登他000042,2,常務董事,許坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVxB06erMuqQhVhEu_jNVXiZDWVL6oPMK-hH3sPBRD594mvYOkixOFXfKLw=
104法登他000042,3,常務董事,陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0vLM8ELTySGjt0MZIxqXGPgc2AoSgiVOYUKU86lxdO3bnq8q8wLFDJJN7o=
104法登他000042,4,董　事,張公展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDdQ5PWnn5cspTWtwYEdP1sJEU64J2HQo5YWb3dpA47R0FNLkBTRxHt7DLU=
104法登他000042,6,常務董事,蔡登祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brbBo9sLDDiUhgEkkm1mhr_dbZTagcWUgzos4B-NenySsqpbD9Q4st1Xlnw=
104法登他000042,7,常務董事,陳忠井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQ05c7P9ejAFxXaqkjvV9xZlFHVIbsbKlemean5cb8c3iQzIGWM4j4Si6zc=
104法登他000042,8,副董事長,許水成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32zF2fF4WQ3UdeWEEXCqaEztUCjDgBvqKqRQ2Fg-NB-PktGEu7N4Rsaz7Rw=
104法登他000042,9,常務董事,郭明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAxMUESE8P5o-g_HsYHjHmLf4nCmc4_X12UK3G7lAK9TVzY45fnKFmzlKoQ=
104法登他000042,10,董　事,何嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOh4sSM_6pafUyX2O04Ikv1dPwEpPbSPg90fyWfeLOuTCcnWgJ9lyyuubDU=
104法登他000042,11,董　事,林美真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIUV7FAowI1IQZiTkd6NFYRoyIqboCCTrm6jQhA2C8Ia5YogjZfbERmxoFU=
104法登他000042,12,董　事,李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nh0G2m6sUZkQFONOmRHsVJRc94tyIK2k8sTQgBhq8dQRL3Wckc3pws5YMPg=
104法登他000042,13,董　事,陳銘漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CB5gYj93YzPXzPezBbGmmIcTvNv95n8M9YSqW63VbxI_DYxDUH03GHTJOo=
104法登他000042,14,董　事,許錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fbhhz_sSFFl-F9apf_Foqj-GW9NOmrOJjAS1vnRIyeZ6PtCtYaN3bZQx2DQ=
104法登他000042,15,董　事,鄭敬儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvPs79rGJqwhoP3Xr5tsaHipEfJ5RIPJdaJwcnldhAfWUilaUZMhLJQBs5Q=
104法登他000042,16,董　事,汪麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2U8N-GJGDBr2TZxuKxIRBdlVU3w3IAEpkK8R9HYabidFT-ZNut6_k4OuHg=
104法登他000043,1,董　事,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfjzWbQd2H-LGo_QC2oQ1pn_neMfxtsliKGTdU4QJuNH-ukLANZ3we_MZQ==
104法登他000043,2,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WbdJBP7baEE4169_FTG43MUM98QihUTkvKY6ajMRsnnsuvyh7K4kBCnhg==
104法登他000043,3,董事長,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pq__y3oogZ7eqwFuE2oOKO5pURobrqmyvHU5f3210jo1merj2vam8ZJAA==
104法登他000043,4,董　事,謝江湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXKPKe-fkFuHkwl3bs-d7yQhVGTyS2HVI9FzvFLQD68Flp-NfKUfVupKqg==
104法登他000043,5,董　事,謝國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7k4r_lvtiQlWVdBcbichW_8-_a40YzZXJHCO38_DoOml-afOMYcsV35Ig==
104法登他000043,6,董　事,鄭克洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHgR8pP8V1wHxbztaW65eWfZBTjWs4U_c3uG2SjK8XrGjSRJlnvO5FU1xw==
104法登他000043,7,董　事,黃艮桁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1KTeP6gUyvUbbzE9MBJv0R7zhKxynSA58f8-3MPAjqUdPKwoAfez99POg==
104法登他000043,8,董　事,鄭源政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mds-LGgFeJYJZo9pYd1EzLOb-FLr96X2RHWFm5KBRDKNT0ZBh9ylh4BXgg==
104法登他000043,9,董　事,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcKPFZ5INwUf_Y2ouzWC0O5but55niDu7OBtVHv6QwzNC1d7yjIWs6WZCA==
104法登他000044,2,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tw3gAY-j2iQ40Zr-0VDHC6KD_Ocx9s1s4vHpKKt6KzbAzY0tn_rXO4CQe6I=
104法登他000044,3,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhV1CiXaBTV5i3N5uxepD8yMNXqcmiyiywIFRRk0B5MFGVxZCAxjcMT2zRM=
104法登他000044,4,董　事,陳寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3Sg7H-3OFI-1XnNHHFGo-gt0pHlG3-0mc-N2VJd6nMmk6MTgf9zEbAbE2I=
104法登他000044,5,董　事,譚莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kb6FXt7xNdz8vKy41HmkPr_lRSSFkNehbN3tBkEYFQ1FN0rbOQea4kohgCA=
104法登他000044,7,董　事,王蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcLovccIR8q4ENBVtV8BrD1oto2-zPqosiSP-Y4OUDhKNuW3DXx5R1p66kY=
104法登他000044,8,董　事,葉靖宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shbqVZWtDPC78yg9BpKLgcaGNJ5Tc7qLxi1E_0Pn0_KYcrSU0uJh-HRduck=
104法登他000044,9,董　事,張力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hd6Nx0T4aGKbIVcjtJH_dSWiVRfo2GN-bZqexAbfDf_vd_xUnIQ0gTL2Qzo=
104法登他000045,1,董　事,朱惠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqJj2ej9MHKCP2se79inUwQqfTmFBgBWJAauj_-qlemgsJw46BPnof0_X98=
104法登他000045,2,董　事,朱原利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhJXQqoPIRlS20uoHbY0XL4AWlBoUv-8r6yZyw4l36pcfeYiRsYt1TxBKgA=
104法登他000045,3,董　事,葉樹姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoEF9AjntCzoPuXnbMbzcHAJAiC05K-rqndoPXMj0oXj_HSzhd6ZY6_SAs4=
104法登他000045,4,董　事,鄭鉦涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fsrdnpXZl6yZ0XJXS8ZUw14WJq2Yh7sDzc5OnA5fqtkWbxikLxEvoeSGk8=
104法登他000045,5,董　事,沈竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43zSalIuKATEKlI1tYnzo-gluvYpA1Jx9yQ_C2qKZkFMIRzCAyOrGNlL0Ws=
104法登他000045,6,董事長,周功鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iOiG9xjUNf0VKDyXRcRryZ-7M91xcsBAVjIooLNeXYXgMT9Ex86zXQfcac=
104法登他000045,7,董　事,林春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQ85XvVYgpT_BLBPdIchhMozdI7r9No2F6_dErGFClHQeitdwXr2UJMF9Jk=
104法登他000045,8,董　事,謝石川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xnQYINx4xxSP616dxjQ6mKPYrdjXrsRkHov9q6x1lJMytxFzgiRP4iI4M8=
104法登他000045,9,董　事,朱川泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ao_ac0lN2l50q5CNICet7UFREWyDoG0X3TVM2iNQmrmeQGmrxcKRYra0dRg=
104法登他000045,10,董　事,黃育徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yj5pkKA00RH0vooNt_GdXNSRUKz9XQKXStopeZrCpckQfgWw-qLyFG0SuH8=
104法登他000045,11,董　事,林國漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9p1tttdV7Ju5ZZlmpjg-b_yzUgoUS9pptOuk9zVlk_H6kMZCcaU8IRI5jAU=
104法登他000046,2,董　事,蔡碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1I4wltDk6k-YE1viyMx6JCQ5aO86Tq2LjfS067ao8tx72EC_QOdbZZXE1A==
104法登他000046,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crfnriV5-KPugMyFL2jAVgmPL3eVDfOXsLComhJtHaghRDBkJavdF-JcOQ==
104法登他000046,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74D1wnUlVbq-c7O7uYuJ5VBcy_R15EfRjU-DwmO4QL37Xz5o9wZPgCeDIw==
104法登他000046,5,董　事,鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tw0-czHMvWCpiLN77SfkhHOBbfr-_TuYXxNGRkg7e-cm9TiTAcHHmRnjw==
104法登他000046,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZU-Dug4EI4qTHfnALWHVHiklvRgDd9gtCo0lpKkg74q0YKOJSU1X2tGdlA==
104法登他000046,8,董　事,張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDIQMqWGCnRbzr1E1w4i2ffJvwS-SY0q-7duIw42kfTF0BqiE4drTPhlng==
104法登他000046,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQh1bBgLhpZ3JPEK1qfb2RlR49onSHSiCkCh4A8757Wex-s3iYS9h9GbpQ==
104法登他000046,10,董　事,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQQp1LE4SJf2nKezxseD8pp7UIvFil7sUkCoyOzPWK-0Fnn-RNTZ4fg3dw==
104法登他000046,12,董事長,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EM0ZEtyQ4MqzRMnwlw1kqlHLisRlcj1VvfkTZoPMSCrPC0w1n0vnXBE0Xw==
104法登他000046,13,監察人,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kgrm_pk7elk-V0J2wsUx7h_ID9EHZQqiHWG4KgRzDAjZPFL6le777SVcXA==
104法登他000047,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPRUH8jiQcsDaasxCRtsVMtFl8jxcDprL5XH4PaksGb2kgjZyyiudQA4CFw=
104法登他000047,2,董　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlR2hgE8iqGrJvByCCC4jcDCad7r50ddXssxvizNkzqBkXUh7crN4bbaKig=
104法登他000047,4,董　事,施世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52TZeKJd6DOpR3oPPrL_MQ9ushKBFZIQhI57lSJfbDqwXDzXZ20uKoULDIk=
104法登他000047,5,董　事,陳素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8JKcoT8Hv0xfAumTXPJbjP8qe2c540U14Jy4jY93IW0Lr7zSCgBtxIo1SM=
104法登他000047,7,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ns6kbbok_LlCjMbpVmm5IaKV5wez9LT3VkIf2aVg13LkWoLrPPev0F55-Hs=
104法登他000047,8,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYoSI3DnH9fJ8Y9gXGkbXNlcS-Ll_9qWgCV_5SG049kNkQV8eWjXNuqmM8U=
104法登他000047,9,董　事,莊錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSzQH0i1gkf11knklTnAPWcqfUgIXXrZoXkrhkBLL3LnGwq_fzCCOt7hweU=
104法登他000047,10,董　事,沈俊光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aq4J98ZMdmpAl5peAN7kb8Y41YLbAvr0mMApqKpSOtQxzPbxXFYfTfLFwTA=
104法登他000047,11,董　事,許成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKZG4rs2a3VHC9qHd8i_ri5Z9ZyNz_cnGO76RNTCytULp8ZMHbjHMEt3Dp4=
104法登他000047,12,董　事,陳慶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJ44SSI3IisrCLxwR4tbvWxAYgdMRMYXcWTK7w5rmIm0LSJ0FKzZaRU_z64=
104法登他000047,13,董　事,吳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZajEDYqxc89sCVQXeLr_8Fu_3uMq1VK_548JBfzOB7JaHoZdDOYAM9DeFqY=
104法登他000047,14,董　事,許文璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlq7BJH3hAF97vrjp2ueQrvtthQfDhRanmP1pgTX-BWnJGbxIpvEEKzSL9s=
104法登他000047,15,董　事,林正常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrEKqGQTeQ3Hndf3qRpepixek8jGlSTGpxLo6ig79KSXsJkUbCsr1VSKWEk=
104法登他000047,16,董　事,陳東財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aA020J-me-dMEocjFU0aIE-MyL1CfPJNh-a9AXrTQr9hrBPGUrdzXT47xk=
104法登他000047,18,董　事,林志彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bry773UDJWO_fN3fwcMo9YPgJrbRJpgI59xfiMZQr70ARtFPqQVuXTPGmno=
104法登他000047,19,董　事,張志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KA4uCt0bnl8XXGMEzeD-roQqb4SzI9yEkYHrFU9EboGTiwZ41pqManxas-c=
104法登他000047,20,董　事,黃正昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F92OGcwfLYgZuB15f1FhmbF3AgcqP2Iipx0CSGROyYlqX7FXDiNGrbSHpyU=
104法登他000047,21,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LLIQ5Teoe41UhgBqTpsU4uMfvLv67xU3c0x_9LUj7qKSm38g_Jw6N3MPoM=
104法登他000047,22,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJO_t9Jg-Tnyy6azIk89xsTgZqf4c4nU--0fXrvFSVWXg63DCashYdHnPJ8=
104法登他000047,23,董　事,吳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXZlPTN9lMcQIQET2yAgoCbzJMmLY8GxTHAQwIHkH-mJO_XSpTHLmyXrg0k=
104法登他000047,24,董　事,陳世斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv50jkxSEUfi5JQNcEYvwg4EFRrmHQBpHpFWN0qwxyOuFZ1BrKgiCboMoR4=
104法登他000047,25,常務監事,陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yF7QgXb1iTYEQaGjdyQ_8kFQECOhjS_7Z7awCkLJA4abrKR2Okdn0J-NYcY=
104法登他000047,26,監　事,翁利芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uI2YLxBJHY-1EoNEA9qiNZGz3ahg12PhoGeTuIDuQfnNklJSMCikuA05_8=
104法登他000047,27,監　事,張鳳圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOstK39upnSWRUM5pXbhlqpzdP0qoxPmUOVXerSUnsKFnGL7FVwJlxV81Mc=
104法登他000047,28,監　事,沈延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vZeVD63jNe1sj6viligX6nJYKO-VtxbD3dytyCK4D7ddsPAX0xSzWsNJmw=
104法登他000047,29,監　事,詹黃鎧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjb-20CGmKzF9JGx0ykANBnCs7lFvfPfuyEjkWfD9KE382vBhOkNdJTWWag=
104法登他000048,1,董　事,陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTJZRV9tD0E6265BponSP44mL3knHIZz0I9VVnE8mgrlaPhMB702pex4B_0=
104法登他000048,2,董事長,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nzqh7aMZ6Xsx7tQZL_4ikYC9V80VfRyAGp9IiCLXKnjE9kohTMs5rLioCU=
104法登他000048,3,董　事,林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8i5bArKif5RQUov6_dU1MKOQgO1a79V95B0oOuzKTODTrueqH_7hjCnBx0=
104法登他000048,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-14avSFQSfCfSx7AtpkQfy8izF6rBW84SxAtcKCI8uuo6Xcuq-0YMn4Qr2s=
104法登他000048,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vj14Uq-harlc8KywjpL2ywmFjtHo1LCN-1o8ljPZz4fxTiTSjbHAtQqsLOE=
104法登他000048,7,常務董事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nM-z-OK5c_9oyIkPhs1a1IXmYoZ5jWEqocLFHydPn9VMOKYgczTiALVEfo=
104法登他000048,8,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEsItmr1CggOM2m6b78yLHSIEuMe6UNnKS3xQzO7tCZXmKIDEAUw39rP4Xw=
104法登他000048,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caZpTF-BnqOgIaUoW_wVkO55DGiqanwD4N_CkoVPVBIB7iTHeNR57MuJuuI=
104法登他000048,11,常務董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2nhIaJ4vfILWWdXpBLjuHrpQc0OnNlwzITdA7FO-yrSvvUmtGBDOcXYBC4=
104法登他000048,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrLo6EjV4PL9E0GbTb__9VpxRSnyAW7occx3_jESv7xQ7ZFfaAgtc4DsWUY=
104法登他000048,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43BO2fQTgyarTSflflWz6GtO_eggpC0MiekwSlsT6nALAuCXl12QqWLEYA0=
