登記案號,序號,職稱,姓名
104法登他000136,19,理　事,黃彩雲
104法登他000136,20,常務監事,陸淑貞
104法登他000137,1,理事長,曾文鑑
104法登他000137,2,理　事,蕭款
104法登他000137,3,監　事,莊文通
104法登他000137,4,常務監事,李添燈
104法登他000137,5,理　事,李乾楓
104法登他000137,6,理　事,莊春霞
104法登他000137,7,理　事,許萬得
104法登他000137,8,理　事,陳財明
104法登他000137,9,理　事,邱振興
104法登他000137,10,理　事,藍正秋
104法登他000137,11,理　事,陳文洲
104法登他000137,12,理　事,許崇銘
104法登他000137,13,理　事,曾武鴻
104法登他000137,14,理　事,賴文哲
104法登他000137,15,理　事,黃德龍
104法登他000137,16,監　事,曾瑞和
104法登他000137,17,監　事,謝清泉
104法登他000137,18,理　事,藍志峯
104法登他000137,19,監　事,謝麗華
104法登他000137,20,理　事,卓利庭
104法登他000138,1,董　事,廖文營
104法登他000138,2,董　事,廖仲康
104法登他000138,4,董　事,蔡盛緯
104法登他000138,5,董　事,廖榮福
104法登他000138,6,董　事,謝榮坤
104法登他000138,8,董事長,廖運灝
104法登他000138,10,董　事,戴桂香
104法登他000138,11,董　事,張榮源
104法登他000138,12,董　事,黃貴順
104法登他000138,13,董　事,廖經華
104法登他000138,14,董　事,徐新福
104法登他000139,1,董事長,刁建生
104法登他000139,2,董　事,周師文
104法登他000139,3,董　事,沈國榮
104法登他000139,4,董　事,周世斌
104法登他000139,5,董　事,顏世錫
104法登他000139,6,董　事,莊德森
104法登他000139,9,董　事,蘇志強
104法登他000139,10,董　事,林濟民
104法登他000139,12,董　事,盧起箴
104法登他000139,15,董　事,江松樺
104法登他000139,16,董　事,朱金池
104法登他000139,17,董　事,謝文彥
104法登他000139,18,董　事,孟憲輝
104法登他000139,19,董　事,章光明
104法登他000139,20,董　事,王朝煌
104法登他000139,21,董　事,廖有祿
104法登他000139,22,董　事,王勝盟
104法登他000139,23,董　事,霍春亨
104法登他000139,24,董　事,陳惠堂
104法登他000139,25,董　事,蔡庭榕
104法登他000139,26,董　事,蕭隆淑
104法登他000140,1,董　事,陳倩瑜
104法登他000140,2,董　事,王杏慶
104法登他000140,3,董　事,王榮文
104法登他000140,5,董　事,楊憲卿
104法登他000140,6,董　事,劉炯朗
104法登他000140,8,董　事,劉維琪
104法登他000140,9,董　事,嚴長壽
104法登他000140,10,董　事,"陳  浩"
104法登他000140,11,董　事,柯文昌
104法登他000140,12,董　事,李謀偉
104法登他000140,13,董　事,曾志朗
104法登他000140,14,董事長,龍應台
104法登他000140,15,董　事,童子賢
104法登他000140,16,董　事,歐陽明
104法登他000140,17,董　事,林青霞
104法登他000141,1,董事長,鄧克文
104法登他000141,2,常務董事,蘇萬來
104法登他000141,3,董　事,劉定國
104法登他000141,4,董　事,許明雲
104法登他000141,5,常務董事,蘇西岳
104法登他000141,6,董　事,林志評
104法登他000141,7,董　事,夏榮發
104法登他000141,8,董　事,鄭明勝
104法登他000141,9,董　事,游文志
104法登他000141,10,董　事,蕭煥彩
104法登他000141,11,常務董事,林宗德
104法登他000141,12,董　事,陳文安
104法登他000141,13,董　事,李怡卿
104法登他000141,14,常務董事,陳健男
104法登他000141,15,董　事,楊國棟
104法登他000143,1,董事長,官有文
104法登他000143,2,董　事,曾健男
104法登他000143,3,董　事,林信義
104法登他000143,4,董　事,陳榮基
104法登他000143,5,董　事,王國榮
104法登他000143,6,董　事,林文祥
104法登他000143,7,董　事,莊清標
104法登他000143,8,董　事,朱華龍
104法登他000143,9,董　事,古文雄
104法登他000143,11,董　事,游淑貞
104法登他000143,12,董　事,朱昌義
104法登他000143,13,董　事,林一菊
104法登他000143,14,董　事,盧基能
104法登他000144,1,董　事,"陳  真"
104法登他000144,2,董　事,汪宗仁
104法登他000144,3,董事長,蔡禮旭
104法登他000144,4,董　事,劉義雄
104法登他000144,5,董　事,鄭金昌
104法登他000145,1,董事長,江祝維
104法登他000145,2,董　事,王姿諭
104法登他000145,3,董　事,王月香
104法登他000145,4,董　事,江慧鈴
104法登他000145,5,董　事,謝秋完
104法登他000145,6,董　事,蕭若男
104法登他000145,7,董　事,邱秋香
104法登他000145,8,董　事,曾卉妤
104法登他000145,9,董　事,陳淑瑾
104法登他000146,1,董　事,吳國季
104法登他000146,2,董　事,馮禹耕
104法登他000146,3,董　事,劉志城
104法登他000146,4,董　事,林敬茂
104法登他000146,6,董　事,詹桂惠
104法登他000146,8,董事長,何復山
104法登他000146,9,董　事,沈周碧珍
104法登他000147,1,董事長,林至信
104法登他000147,2,董　事,廖讚猛
104法登他000147,3,董　事,林洪猫
104法登他000147,4,董　事,涂涉冰
104法登他000147,5,董　事,林育申
104法登他000147,6,董　事,呂効賜
104法登他000147,7,董　事,王順民
104法登他000147,8,董　事,詹益堃
104法登他000147,9,董　事,張榮健
104法登他000147,10,董　事,張潮銘
104法登他000147,11,董　事,林孟文
104法登他000148,1,董事長,林進興
104法登他000148,2,董　事,劉金鐘
104法登他000148,3,董　事,陳錫南
104法登他000148,4,董　事,陳永輝
104法登他000148,5,董　事,鄧慶華
104法登他000148,6,董　事,李偉強
104法登他000148,7,董　事,林昭坤
104法登他000148,8,董　事,彭儀珠
104法登他000148,9,董　事,鄧復旦
104法登他000148,10,董　事,張木藤
104法登他000148,11,董　事,黃河明
104法登他000148,12,董　事,麥麗蓉
104法登他000148,13,董　事,李麗珠
104法登他000148,14,董　事,洪正清
104法登他000148,15,監察人,黃美玉
104法登他000148,16,董　事,林哲豊
104法登他000148,17,監察人,楊益中
104法登他000148,18,監察人,吳盛助
104法登他000149,2,理事長,邱創能
104法登他000149,3,理　事,吳文寬
104法登他000149,5,理　事,許美華
104法登他000149,6,理　事,楊淑芬
104法登他000149,8,理　事,邱秀珍
104法登他000149,9,常務監事,徐麗娜
104法登他000149,10,常務理事,黃文忠
104法登他000149,11,監　事,黃曜義
104法登他000149,13,理　事,廖恆德
104法登他000149,15,理　事,黃月霞
104法登他000149,16,常務理事,鍾雪美
104法登他000149,20,監　事,李玉康
104法登他000150,1,理　事,陳宇桓
104法登他000150,2,監　事,陳載雄
104法登他000150,3,理　事,游輝益
104法登他000150,4,理　事,黃紹德
104法登他000150,5,理　事,温又謙
104法登他000150,6,監　事,游阿精
104法登他000150,7,理　事,温忠良
104法登他000150,8,理　事,簡武夫
104法登他000150,9,理　事,游義雄
104法登他000150,10,理　事,邱廖美
104法登他000150,11,理　事,陳李色
104法登他000150,12,理　事,郭庭周
104法登他000150,13,理　事,李永崇
104法登他000150,14,理　事,許彩完
104法登他000150,15,理　事,徐月昭
104法登他000150,16,理事長,溫添利
104法登他000150,17,監　事,陳明輝
104法登他000150,18,常務監事,陳奇謀
104法登他000150,19,理　事,洪文雄
104法登他000150,20,監　事,劉簡惠珠
104法登他000151,1,理事長,黃文源
104法登他000151,2,理　事,呂學興
104法登他000151,3,監　事,蕭陳敏娜
104法登他000151,4,理　事,呂傳祥
104法登他000151,5,理　事,紀美純
104法登他000151,6,常務監事,戴奇松
104法登他000151,7,理　事,游輝顏
104法登他000151,8,監　事,潘阿素
104法登他000151,9,理　事,沈勝傑
104法登他000151,10,理　事,蕭有義
104法登他000151,11,理　事,游鵬吉
104法登他000151,12,理　事,黃政雄
104法登他000151,13,理　事,楊致容
104法登他000151,14,理　事,呂張素月
104法登他000151,15,理　事,蘇陳秀琴
104法登他000151,16,理　事,蔡萬福
104法登他000151,17,監　事,蘇瑞祿
104法登他000151,18,理　事,陳朝根
104法登他000151,19,理　事,王麗華
104法登他000151,20,監　事,林榮珍
104法登他000152,1,理　事,葉時勢
104法登他000152,2,常務理事,葉倫葱
104法登他000152,3,常務理事,葉國焴
104法登他000152,4,常務理事,葉倫烘
104法登他000152,5,常務理事,葉斯釗
104法登他000152,6,理　事,葉時狄
104法登他000152,7,理事長,葉斯平
104法登他000152,8,理　事,葉斯德
104法登他000152,9,理　事,葉斯柳
104法登他000152,10,理　事,葉增村
104法登他000152,11,理　事,葉時喜
104法登他000152,12,理　事,葉斯蓁
104法登他000152,13,理　事,葉時煙
104法登他000152,14,理　事,葉明池
104法登他000152,15,理　事,葉時華
104法登他000152,16,常務監察人,葉國傑
104法登他000152,17,監察人,葉斯水
104法登他000152,18,監察人,葉時琳
104法登他000152,19,監察人,葉倫鍵
104法登他000152,20,監察人,葉倫吉
104法登他000153,1,董　事,蘇豐美
104法登他000153,2,董　事,張月鳳
104法登他000153,3,董事長,盧火雲
104法登他000153,4,董　事,陳麗霞
104法登他000153,5,董　事,劉致平
104法登他000153,6,董　事,詹益光
104法登他000153,7,董　事,許長興
104法登他000154,1,理事長,徐茂揮
104法登他000154,2,常務理事,鄭綸
104法登他000154,3,常務理事,廖運堂
104法登他000154,4,常務監事,徐金宏
104法登他000154,5,理　事,徐茂錦
104法登他000154,6,監　事,童淑華
104法登他000154,7,理　事,榮紹華
104法登他000154,8,理　事,徐華成
104法登他000154,9,理　事,傅明玉
104法登他000154,10,理　事,吳秀珍
104法登他000154,11,理　事,徐陳月嬌
104法登他000154,12,監　事,徐雲貞
104法登他000156,1,董事長,方海龍
104法登他000156,2,董　事,李珀
104法登他000156,3,董　事,苗豐全
104法登他000156,4,董　事,徐美山
104法登他000156,5,監察人,李復甸
104法登他000156,6,董　事,陳德皓
104法登他000156,7,董　事,雷　倩
104法登他000156,8,董　事,陳偉泓
104法登他000156,9,董　事,陳家祥
104法登他000156,10,董　事,楊海宏
104法登他000157,1,董事長,楊文達
104法登他000157,2,常務董事,陳美玲
104法登他000157,3,常務董事,梁石安
104法登他000157,4,常務董事,吳坤龍
104法登他000157,5,常務董事,胡劍峯
104法登他000157,6,董　事,劉秀燕
104法登他000157,7,董　事,張紅淇
104法登他000157,8,董　事,許明鎮
104法登他000157,9,董　事,施淑珠
104法登他000157,10,董　事,朱泰
104法登他000157,11,董　事,廖美蓉
104法登他000157,12,董　事,何凱杰
104法登他000157,13,董　事,楊熾春
104法登他000157,14,董　事,李順一
104法登他000157,15,董　事,黃嘉輝
104法登他000157,16,董　事,張鑑平
104法登他000157,17,董　事,林德光
104法登他000157,18,董　事,朱秋紀
104法登他000157,19,董　事,呂瑞萍
104法登他000158,1,理　事,黃萬益
104法登他000158,2,理事長,周業從
104法登他000158,5,監　事,王秋惠
104法登他000158,6,常務監事,戴佐梅
104法登他000158,7,理　事,蕭淑貞
104法登他000158,8,理　事,敖玉珮
104法登他000158,9,常務理事,卜家翔
104法登他000158,10,理　事,羅瑞玉
104法登他000158,11,理　事,楊春賢
104法登他000158,12,監　事,程國東
104法登他000158,13,常務理事,賀廣鈴
104法登他000158,14,理　事,許寶蓮
104法登他000158,15,理　事,卓志揚
104法登他000158,16,理　事,唐永正
104法登他000159,1,理事長,何國章
104法登他000159,2,常務理事,陳誠仁
104法登他000159,3,常務理事,林水龍
104法登他000159,4,常務理事,柯成國
104法登他000159,5,常務理事,鄧昭芳
104法登他000159,6,常務理事,盧瑞芬
104法登他000159,7,常務理事,蘇輝成
104法登他000159,8,理　事,王俊文
104法登他000159,9,理　事,吳明彥
104法登他000159,10,監　事,李佳孟
104法登他000159,11,理　事,賴添福
104法登他000159,12,理　事,洪子仁
104法登他000159,13,理　事,范碧玉
104法登他000159,14,理　事,黃實宏
104法登他000159,15,理　事,莊汧驊
104法登他000159,16,理　事,戴桂英
104法登他000159,17,理　事,黃遵誠
104法登他000159,18,理　事,賴調元
104法登他000159,19,理　事,蔡文正
104法登他000159,20,理　事,簡伯毅
104法登他000159,21,理　事,蘇喜
104法登他000159,22,理　事,王桂芸
104法登他000159,23,常務監事,阮仲洲
104法登他000159,24,常務監事,許怡欣
104法登他000159,25,監　事,許常吉
104法登他000159,26,監　事,黃偉堯
104法登他000159,27,監　事,廖學志
104法登他000159,28,監　事,蔡淳娟
104法登他000160,1,常務理事,林淑梨
104法登他000160,2,理　事,楊延壽
104法登他000160,3,理事長,林為文
104法登他000160,4,理　事,郭錫卿
104法登他000160,5,理　事,莫振東
104法登他000160,6,常務理事,張武誼
104法登他000160,7,理　事,曹爾居
104法登他000160,8,理　事,洪文璋
104法登他000160,9,常務理事,邱瑞祥
104法登他000160,10,常務理事,王三平
104法登他000160,11,理　事,徐偉雄
104法登他000160,12,理　事,林惠珠
104法登他000160,13,理　事,劉鳳玫
104法登他000160,14,理　事,康俊良
104法登他000160,15,監　事,陳保國
104法登他000160,16,常務監事,官宏勝
104法登他000160,17,理　事,吳新發
104法登他000160,18,監　事,"葉  喬"
104法登他000160,19,監　事,李翠琴
104法登他000160,20,監　事,黃義雄
104法登他000161,1,理事長,陳順來
104法登他000161,2,常務監事,簡維逸
104法登他000161,3,常務理事,林登濱
104法登他000161,4,理　事,游長和
104法登他000161,5,常務理事,賴廣田
104法登他000161,6,監　事,王國義
104法登他000161,7,理　事,游聰明
104法登他000161,8,監　事,石清課
104法登他000161,9,理　事,林朝正
104法登他000161,10,理　事,郭清琪
104法登他000161,11,理　事,劉和聰
104法登他000161,12,常務理事,宋英華
104法登他000161,13,理　事,黃吉雄
104法登他000161,14,理　事,錡春發
104法登他000161,15,理　事,呂招達
