登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000573,1,2,楊志純,1721,1040522,1040525,1040525,68冊53頁,1,8,邱豐光,財團法人臺北市政府警察局員工子女獎學基金會,0820716,台北市中正區延平南路96號,本會以加強警察員工福利，獎勵警察員工子女向學，促進警察員工家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,10000000.00,1,1040525,,1040602,,繼任董事印鑑。,,,,
104法登他000574,1,2,楊志純,1126,1040522,1040522,1040522,48冊49頁,2,10,黃石城,財團法人環宇國際文化教育基金會,0741003,台北市大安區羅斯福路3段273號4樓Ａ室,本會宗旨以經由教育、慈善活動，維護家庭倫理，增進社會福利，改進國內、外貧弱地區之教育、生態與生活環境，促進國際文教交流與了解，以啟發人之本性，落實利他真愛精神。,由陳義揚、張貴信等人捐助,教育部七十四年九月二十三日　台（七四）高字第四一二二九號,永久,1000000.00,1,1040522,,1040529,,董事印鑑。,,,,
104法登他000575,2,2,楊志純,1980,1040522,1040525,1040525,89冊61頁,2,,胡李世美,社團法人中華民國傷殘重建協會,1000513,台北市萬華區和平西路3段382巷11弄17號5樓,本會以配合政府政策發動社會力量爭取國際合作，期以促進各類身心障礙教養機構協助身心障礙人員身心康復職業重建為宗旨。,入會費、會員捐款、補助款、基金孳息、其他,內政部中華民國100年3月2日台內社字第1000026380號函,永久,200000.00,1,1040525,,1040602,,"理、監事印鑑。
原章程第1條至第22條修正並變更為第1條至第36條，報經主管機關同意備查。",,,,
104法登他000576,1,2,楊志純,1894,1040522,1040525,1040525,74冊61頁,1,7,施振榮,財團法人國家文化藝術基金會,0841118,台北市大安區仁愛路3段136號2樓202室,以營造有利於文化藝術工作之展演環境及獎助文化藝術事業提升藝文水準為宗旨。,行政院文化建設委員會捐助,行政院文化建設委員會八十四年十一月十四日　八十四文建壹字第０七七一一號函,永久,6047959916.00,1,1040525,,1040601,,,,,,
104法登他000577,1,2,楊志純,2938,1040522,1040709,1040709,120冊65頁,2,2,顧　芸,財團法人微遠文化藝術基金會,1010305,台北市中山區民族東路60號6樓,本基金會寓意：自細微處著手、從長遠宏觀思維，建構藝術發展的嶄新概念，並創造「蘊育文化、創意續階」未來藝文空間為宗旨。,由顧芸女士捐助,臺北市政府文化局中華民國101年2月29日北市文化一字第10130951700號函,永久,5000000.00,1,1040709,,1040716,,"法人印信變更及董事印鑑。
原捐助章程第7條經本院104年度法字第77號民事裁定准予變更。",,,,
104法登他000578,2,2,楊志純,831,1040522,1040611,1040611,32冊5頁,2,,孫寶年,社團法人台灣優良食品發展協會,0910107,台北市大安區忠孝東路4段219號6樓,結合產官學研共同致力於提升食品品質，推廣食品GMP制度，確保食品的衛生安全及健全食品產業發展為宗旨,入會費、常年會費、事業費、會員捐款、委收託收益、基金及其之孳息、其他收入,內政部中華民國八十三年六月三日台︵八十三︶內社字第八三一三０八八號函,永久,2487647.00,1,1040611,,1040618,,"法人印信變更，理、監事印鑑。
原章程第1條、第2條、第3條、第5條、第6條、第10條、第14條、第23條、第26條、第29條、第34條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000579,1,2,楊志純,2214,1040525,1040605,1040605,85冊34頁,1,6,辜仲瑩,財團法人中華開發工業銀行文教基金會,0880408,台北市松山區南京東路5段125號,以從事各項文教、藝術教育（包含文創）及公益事業為宗旨。,由中華開發工業銀行股份有限公司捐助,教育部中華民國八十八年三月二十五日台（八八）社（四）字第八八０三０九六四號函,永久,30000000.00,1,1040605,,1040612,,原捐助章程第2條、第2條第1款經本院104年度法字第57號民事裁定准予變更。,,,,
104法登他000580,1,2,楊志純,1088,1040525,1040525,1040525,47冊33頁,2,8,周武雄,財團法人周振西宗祠,0740125,台北市中正區和平西路2段17號,祭祀祖先，闡揚祖德，增進族親福利，興辦社會慈善福利事業，管理本法人所有財產。,捐助,台北市政府民政局七十三年十二月二十四日北市民三字第一九二四三號函,永久,25319500.00,1,1040525,,1040601,,董、監事印鑑。,,,,
104法登他000581,2,2,楊志純,921,1040525,1040526,1040526,36冊45頁,2,5,雷　倩,社團法人中華育幼機構兒童關懷協會,0911217,台北市中山區林森北路85巷3號2樓,關懷育幼機構兒童之身心靈照護、與全人發展。整合內外部資源網絡，減少育幼機構城鄉差距。促進育幼機構交流與專業管理、增益照護品質。倡導育幼機構兒童人權暨其他權利之政策法令。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年十一月七日台內社字第０九一００三五０三三號函,永久,20302889.00,1,1040526,,1040602,,理、監事印鑑。,,,,
104法登他000582,1,2,楊志純,1683,1040525,1040526,1040526,67冊37頁,2,12,張國恩,財團法人誠正勤樸學術基金會,0811111,台北市大安區和平東路1段162號,以協助國立臺灣師範大學教育學術發展、提昇研究水準、改善教學環境為宗旨。,由梁尚勇等捐助,"教育部八十一年十月二十九日  台社字第五九七八五號函",永久,30000000.00,1,1040526,,1040602,,董事印鑑。,,,,
104法登他000583,1,2,楊志純,1626,1040525,1040527,1040527,65冊43頁,2,8,李建中,財團法人李模務實法學基金會,0801224,台北市大安區忠孝東路4段333號9樓,以宏揚法學、推行法治為宗旨。,由李模先生捐助,"法務部八十年十二月九日  法律字第一八二九八號",永久,22000000.00,1,1040527,,1040604,,"董事李國雄、施博文、賴源河印鑑變更。
原捐助章程第4條主事務所經董事會決議通過變更，報經主管機關核准變更。",,,,
104法登他000584,1,2,楊志純,786,1040525,1040526,1040526,37冊27頁,1,12,林祐賢,財團法人民生建設基金會,0671123,台北市中山區八德路2段232號5樓,宏揚中華民國憲法規定之立國基本原則－三民主義，對社會上有助於實現三民主義之活動事業、團體或個人提供財務上之協助。,由中國國民黨中央財務委員會及俞國華等九位先生捐助。,"內政部六十七年十月二十一日  台內社字第八一四四一九號函",永久,59728400.00,1,1040526,,1040602,,董事印鑑。,,,,
104法登他000585,1,2,楊志純,1855,1040525,1040526,1040526,73冊34頁,1,7,林祐賢,財團法人關懷長青文教基金會,0840227,"台北市大安區信義路4段61號之1  4樓",以從事老弱婦孺之安養、養生保健與醫療等相關問題之研究與資訊宣導，藉以提昇醫療服務層次與生命品質為宗旨。,由中央投資公司等四家公司所共同捐助,"教育部八十四年二月十三日  台︵八十四︶社字第００六五四六號函",永久,150000000.00,1,1040526,,1040602,,繼任董事印鑑。,,,,
104法登他000586,1,2,楊志純,17,1040525,1040526,1040526,2冊8頁,1,5,陳憲着,財團法人台灣郵政協會,0401108,台北市大安區金山南路2段55號,以承繼管理前台灣遞信協會及遞信職員共濟組合產業，創辦或投資與郵政有關之事業，並以協助發展郵政業務及推動郵政相關公益事項為宗旨,繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,630319689.30,1,1040526,,1040602,,繼任董事印鑑。,,,,
104法登他000587,2,2,楊志純,1203,1040525,1040615,1040615,50冊65頁,2,4,洪志揚,社團法人中華民國愛瑪成長藝術協會,0940829,台北市信義區忠孝東路5段492巷6號,本會為依法設立、非以營利為目的之社會團體，以追求身心靈合一的成長藝術境界，以正面思維的觀念領導會員在面對生活上的困境時，透過謙卑的學習和領悟，創造幸福快樂的人生目標，以增進社會的和諧進步為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國91年4月10日台內社字第0910011295號函,永久,1688.00,1,1040615,,1040623,,"理、監事印鑑。
章程第15條、第17條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000588,1,2,楊志純,1777,1040525,1040526,1040526,70冊67頁,2,7,張明桂,財團法人天恩至德文教基金會,0830331,台北市文山區指南路3段38巷37之2號,本會以擴大社會教育功能，宣揚中華倫理文化，發揚國粹及獎助在挍學生敦品勵學為宗旨,韓雨霖先生捐助,"教育部八十三年三月九日  台︵八三︶社字第０一二一三九號函",永久,17538300.00,1,1040526,,1040602,,,,,,
104法登他000589,1,2,楊志純,250,1040525,1040526,1040526,17冊29頁,2,11,李尹緒瑛,財團法人臺北市私立復興實驗高級中學,0541009,台北市大安區敦化南路1段262號,以辦理私立復興實驗高級中學、國民中小學暨幼稚園，並促進其發展,捐助,台北市政府五十四年九月十日,永久,496417453.00,1,1040526,,1040602,,連任董事長李尹緒瑛、董事周琪芬印鑑變更及新任監察人印鑑。,,,,
104法登他000590,1,2,楊志純,1414,1040526,1040603,1040603,58冊33頁,1,9,翁肇喜,財團法人中華飲食文化基金會,0781108,台北市中山區建國北路2段145號,本會為提昇中華飲食文化之學術地位而創設，其宗旨在喚起社會人士對傳統飲食文化之珍視，進而維護中華民族數千年文化資產，並推展國際間學術及技藝交流，務使中華飲食文化達到更美好之境地。,由三商行股份有限公司捐助,"教育部七十八年十月二十八日  台（七八）社字第五二八五六號函",永久,1500000.00,1,1040603,,1040610,,原捐助暨組織章程第5條、第8條、第9條、第14條條文修正，經本院104年度法字第53號民事裁定准予變更。,,,,
104法登他000591,2,2,楊志純,1295,1040526,1040526,1040526,55冊37頁,2,4,魯賢龍,社團法人台灣結節硬化症協會,0950607,台北市中正區衡陽路6號8樓之7,一、促使各醫院、診所醫師儘早發現結節硬化症患者。二、增進結節硬化症病友及家屬相互支持、鼓勵與關懷。三、協助結節硬化症患者獲得妥善醫療、復健及治療藥品。四、促使大眾對結節硬化症之了解與認識。五、促進結節硬化症醫學研究。六、與其他罕見疾病組織共同推動保障罕見疾病患者就醫，就學，就業權益及社會福利之法案制定。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年2月22日台內社字第0950030309號函,永久,100000.00,1,1040526,1040806,1040602,,"理、監事印鑑。
章程第10條、第14條、第21條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000592,1,2,楊志純,1333,1040526,1040526,1040526,55冊49頁,2,10,吳坤龍,財團法人台北市育達社會福利事業基金會,0771212,台北市松山區寧安街12號,濟助貧困年老疾病、低收入者獎學金，慰問老人殘障福利機構。,由各董事捐贈,台北市政府社會局七十七年十一月二十八日北市社三字第四二七六六號函,永久,1000000.00,1,1040526,,1040602,,董事印鑑。,,,,
104法登他000593,1,2,楊志純,2539,1040526,1040526,1040526,100冊65頁,2,5,黃永仁,財團法人玉山志工社會福利慈善事業基金會,0920422,台北市松山區民生東路3段117號13樓,以辦理社會福利慈善事業為宗旨。,由黃永仁先生等十五人共同捐助,內政部中華民國九十二年四月十日內授中社字第０九二００七二三七０號函,永久,322000000.00,1,1040526,,1040602,,董事印鑑。,,,,
104法登他000594,2,2,楊志純,2337,1040526,1040529,1040529,107冊49頁,1,4,鄭信真,社團法人台灣痲瘋救濟協會,0930716,台北市中山區松江路206號12樓之7,本會以耶穌基督博愛精神，關懷痲瘋病及其他疾病之預防，醫療復健以及其他相關業務為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、其他收入,內政部中華民國93年6月2日台內社字第0930066894號函,永久,413000.00,1,1040529,,1040605,,原章程第6條、第14條、第16條、第17條、第18條、第19條、第21條、第22條、第35條及第38條經會員大會決議通過變更，報經主管機關同意備查。,,,,
104法登他000595,1,2,楊志純,1120,1040526,1040527,1040527,48冊37頁,2,11,張漢業,財團法人基督教台北純福音教會,0740909,台北市中山區松江路473號3樓,係本基督教之精神傳揚基督教之真理與福音辦理社會公益、慈善、救濟、教育等事業。,為達成法人宗旨得接受信徒或有關單位之捐助,台北市政府民政局中華民國七十四年八月二十四日北市民三字第一二七六二號函,永久,90919374.00,1,1040527,,1040604,,董事印鑑。,,,,
