登記案號,序號,職稱,姓名,網站連結
104法登他000031,9,董　事,吳元誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGpTC2JsLB6cibjCsUghqXqwXut6i7FwplrJhg-e1GvSDdSUHx5yI0DfHO8=
104法登他000031,10,監察人,謝孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tc12EClzukM-FYlteZjocZrJ18p87W6vXV2egOtxP0K6knihR5z4Z8NZWDQ=
104法登他000031,11,董　事,謝再智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vd4xmL0-IMnGEN8Y1FPEyMbxWFK7pquHEgEFy4mht6ewD9tyYerEfOCQfoA=
104法登他000031,12,董　事,童新景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdkIYJ9KqRDfR9LaFTxAMrrFf8V0JZvY2XINjgFWBUUl1pqtMAmRArpd8ww=
104法登他000032,1,董事長,李文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgKx3Mt9Tz-wPFiLn7yAzKubkK0lvREc2_5XHUYL5pC9UUjEorgR2Anv3A==
104法登他000032,3,董　事,陳景楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5-amBfY4H6KLWGV60dPPbh1NzAUFwbAQ0o8kLc7AV0B9ukGxRVkuo-rxQ==
104法登他000032,4,董　事,吳尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvNRQOQFWowe5kKOkhvMsVCHVLTDwJdNHW4fngaHeHiVpzE91hY9LeSvrw==
104法登他000032,5,董　事,林以堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEIhE5Azqty7aicmnm1LCqOZqD8Q4HxLLcJywNuew8_aFWFuxpSk8Rt6Ig==
104法登他000032,6,董　事,黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPmoztfYp4X4n4GI9-RIu9dWOUGqdwwWU5WQiSE7TVcYBKK3SGLmAT1XtQ==
104法登他000032,8,董　事,張金道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RpJrPmXdALXZqvXpdUe2mcsCD3r_xS9hjutDqH5D0UA4CGXpus4P897cA==
104法登他000032,9,董　事,曾秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IuRU55lbIngGrCx0WA3-lInCfNVb9cfouAuiLNpAJeStAqQ91ZQ9QYeVw==
104法登他000032,10,董　事,俞文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCuSqau9mMcWnm7RZQ1V1oQe5lAIOpQSBPcISDKBFlPramBJgGGQwH9ArQ==
104法登他000032,11,董　事,李緣和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unPEBOcvJJ3P89Vbg9npMo-POmmQ_YNGuwq4JvdTOwdUdelc7G5A2qbzoA==
104法登他000033,1,監　事,廖增堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/471VktAxYye05xyw1JkyvQIYiqoRL8FTQbIGpg4K49OCW8GqU54hB4QpKmk=
104法登他000033,2,理　事,李再賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WStJNMtA5-JeFRdBEHWCubZerXc1oFVq0yIKlOn1SEwbUNsAkaGS0eU1u50=
104法登他000033,3,監　事,田東岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZiH_1OuSXUWKKy6Mw_Rd8qVeqWphD37GqAXBv7emLgLVX54FeH_3pR7LZ4=
104法登他000033,4,理　事,廖振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJCKTZl3mCFjXJNgO1ZGLr8TFcO05_NapecRUb2OuKt_Pr9wwKM2X6IXyLM=
104法登他000033,5,理　事,江榮次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_9PPScBxmB6paWg_dQBsZPQUqvg2FDmyO_6UGBG5bTUx3qVFbV__nrXV1M=
104法登他000033,6,理　事,林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJn7iC7bkk493i3mGYydCzu7FWDH4UrFSBm62LsGU7h0cLgyV2EBfQzbZYQ=
104法登他000033,7,常務理事,林福彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_AtK7Cd-8naham_t9l0K7hXWmPB5Vit4KnvOiOI9XQ1QnUKyjmc-EalA9s=
104法登他000033,8,理　事,許定輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VbKqqOXd4r65dF_aIEUEapHku5o_YC67nNYMVosjwfNl_yIOB7ogZx_k6s=
104法登他000033,9,理　事,吳基任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-NcU7WkbulaUWUFkHKe3YyJ722QGaTa7j6WXaRyuKcpKvDc1O4iqVjwoio=
104法登他000033,10,理　事,田國豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiWG9F4C54XPzwm-LZwiCBYCAIX-zfiQVQwLHAVxUzCRq7dqqD1PbUWpJbQ=
104法登他000033,11,監　事,劉川榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSIJZnp5xlWe_ItvA_xacqxtikSX5SHB4DmF8pb-4YvooomlCX-i-o6iobo=
104法登他000033,12,常務理事,廖三利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gn80edCz31pMBHwh-03OiRYj0yz1FU1-STdLBoc-IykpWw3u6Rj_4hZjy5k=
104法登他000033,13,理　事,曾作霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f523TCZMBJUOfsQLop-h308AKxpKHS9W_6N2BUkEFANMIv0WdkjgGDxNCl0=
104法登他000033,14,監　事,吳杉釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWErK5qbO1sW-3TzK8bXVt9DZNjaHmJA1FZR5XK1cFFI9smnjVhxHutUEgU=
104法登他000033,15,常務監事,詹三宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dl2tEWNNRREIK_v3t58rJWDq_j3nyPzy3jQOehGNP4MFvO5FJn_tIY7xH2w=
104法登他000033,16,理　事,田水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTVmlNk51xWAdSyYP96-hyuBWCsAVXxYLK7FdHf1AI1cUx2jz89kCic9TXc=
104法登他000033,17,理事長,蘇如輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOZyR5KiPoRSZWzXAmgZWKWKqVVg2oWfe5OJAmg0NABJavL8HszSO2Mv9yk=
104法登他000033,18,理　事,廖文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4NrliQrhKuracwF1hsBRfXyxqeetf9-Dui6uiDYIYHW1l2y5IceuzLmu34=
104法登他000033,19,理　事,吳順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5VHDJAt6l9p1VkH78lLdb_nQcxjpnRolQ_QBBIjRbpe6DzwCWyvcPmI3g0=
104法登他000033,20,理　事,張疋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReQJEWnlzVUPh7nR5R_v6FSr-p8o-n3HIrIT0sw7BUirn22amsn90XMbwlw=
104法登他000034,1,理　事,蔡易呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jobB7h16AUdGUjv8x1CKhIB-DrerQbRhhjWL2zO_vZHsIX-ffhv19luXQZw=
104法登他000034,2,理　事,何孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psuMJBnkLmuhcJMqSjkTewR9c3ma5M7j2VTYX-YIwButGnWAEICs9hDde-E=
104法登他000034,3,理　事,鄭文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRUV8J949ygfCla076LqAJZCeZfmeNz6-rWBTpDTRs0BjnXwmdLW5By3WgY=
104法登他000034,4,理　事,曾鈺勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pau-lRcv6f_IJjW0a8Y_XOP_4loUvGUfnq0cxhBFbvFu1_SvY0o8dSHjcFY=
104法登他000034,5,理　事,林浚涇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW6IRYdjf7xfYpx4tcRwjboaxKI6t5XW7bIgri17s-5muvsf3kqy44iSQlc=
104法登他000034,6,理　事,曾仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XaNqzEblRYX7bnWMt9rEi2EeVQlqozdIUf85AbfW2krE0ZgeVbxlJPTCdg=
104法登他000034,8,理事長,林俊佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fY4_66lmttXEhkiFTrzO4q2WkgKYyma1beSu-t7Z1T2viDZ9Y051S10vPX0=
104法登他000034,9,理　事,吳宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVZu1k5WQIk-C8v9K21uPosFOi6pVs3gsjLXGySy3G7tbxBP3NicIuWs-YE=
104法登他000034,10,理　事,林佋賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5B_jCPgoYeg9eve5zqm6xGt1tNWbz_dISKxlrrmHzkQqv3qkV8-ZUiRLg4Q=
104法登他000034,11,常務理事,蕭筆詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58tVy4GWlbqsDwVlcXdF4UENmKTgYVJrDpM4ES9bJnwqGU8Y0LmsLFNyU4o=
104法登他000034,12,常務理事,吳柏長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjsBxo0S9qM_5LCSS99f14sTA3QVCSbRqbugswISKTk2Z1Aedzmo9ycD0Qo=
104法登他000034,15,監　事,吳孟宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnHByf5N3MyGF1UT-uP04aCv75Vt5ERsZhXPiiY14QV5uy2Z7QHlruXQp0U=
104法登他000034,16,常務監事,吳昱霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nmd0IwUoxB2OI0HwWSG4eB9hd7PWc16f3TLD6x1y0RM98TcIl2AFRjAAJH0=
104法登他000034,17,監　事,黃嘉富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYFKfPmtD-g2Od8mKJHsOf9zNCJb3cSuBL5qpP5DRHaW3QWPK6ahxNAU85M=
104法登他000035,1,"監  事",徐繼聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5n4WPHVOT4UNKZQCaTP8yUJBDESw4D7lMKxii68e6O0-lFCNLkicvpb4Zo=
104法登他000035,2,"理  事",張永龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C51opd3vayKaqqfSY2g2GSGppnU6sUvOCcwAHvTYFq7WpgUT2GBkq_o0jCM=
104法登他000035,3,"理  事",吳彤彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYG1j6rYiB0rmsscBKGuNDMvKHZgd2uSR44eSI9Q72AJVw3nfasfynXmGdg=
104法登他000035,4,常務理事,洪豊秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIPFPOxT5s9_PWujcGw5rypmzyf_A5Trfx-0giepGIB7apumh7txahlQC6Q=
104法登他000035,5,"理  事",蔡建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGzS6VU6LD_wQwADu8MELWZZju2gWw7mcK33vrvZNtg5wj7GiAVGILohSOo=
104法登他000035,6,"理  事",洪煥月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fg6c-9oMEa69hSGjfhv166CuQChqKakoYePAmyEIT7BNGXDNVgPpeGnI9V4=
104法登他000035,7,"理  事",簡榮茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hj_yYswoRRYYy4EPMBIJp1UD44fLfeMVcAL4Zq8ZO4qE5jwItk4e37jKvq0=
104法登他000035,8,"理  事",詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0k5kIgLL6vilfBsRS4wMI9ib01y-VAAHd9oHhHQ1icRipXhabW6eult9btY=
104法登他000035,9,"理  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5v7SSnxRJsliBRMo-YtvhmAvoPzvIxhpEhBbkRDvUFewMq9YpBQ62fZFXkM=
104法登他000035,10,"理  事",林港洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPVRqSEfFsVU_deOntXlE12Me4TOiN6Yiad7-txK4Vwiqd_EwBfCrvHfl-I=
104法登他000035,11,"理  事",陳燕珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeJUAVcLeLNs9NNVlw81Pszn3H3cTIP7TZStP-EyqKmb65UPOiU8Rl9NWMs=
104法登他000035,12,"理  事",黃金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWKy_6QUYR6CPaXvr-qzvZzPszHQq-1VH2S_L8YmjUzv53MhYDcJkeDzL0I=
104法登他000035,13,"理  事",洪密,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NxXO2-MeZTYOD8ddnn5zL27hkXMGAzZ0BYcmhNU03r9Bm5Zfvomm-JOt4I=
104法登他000035,14,常務理事,王麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coGkRe0mDpvlUHIF1M7vqhjYpHDPJuKCO1GuLz6cvpdkIG-UC63ee4dMblk=
104法登他000035,15,"理  事",洪國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQ1e4D5xwz0BXhfuq8gJihBcqi_5KsSCxeM4ZYZPbYV7LMhMD3KZ0gGmXxo=
104法登他000035,16,常務監事,洪國爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5Ni-QJpoX7KXzgIZN9KP9CFDEHrfZepABQtXCdfHl7QMgJxx-4U3megg8g=
104法登他000035,17,理事長,陳照源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7ulHgNAprRUIkZdf31ha-jCbuNLPin9iCk1-FPpZ7e7O5BzUKDpZ2lWl_c=
104法登他000035,18,"監  事",蕭證合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nqoWpu-YXRGqUjpZyT7s12SFBb8wJ5IqFCgQHJVoM5u5dGZcz8nhRxIcLU=
104法登他000035,19,"監  事",紀德和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHBiqm1NATNdSco5Ax1n-YN9b42OTPOUcfcPxwlHdNQTL1CQ9Esc16wZkWk=
104法登他000035,20,"監  事",李金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9bKFQ_VzPbLh9cXtucVXBY8CiM3QeaT6e6LGAcclmL9OHDS6cMiJl0k9rM=
104法登他000036,1,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yQkMooIiGost-_BRi8m_ZDReRVUmINeyTYqFIJraJbmEogc2blcuylGxcw=
104法登他000036,2,董　事,林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx9fwAVQG-8VVUC_TsabyawOoHvMc3TYMxw752PRG6y6906FczW-pEhwt-0=
104法登他000036,3,董　事,陳承化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvzPzIYdZG10ZdPSVCmU_3MBVMPSrTAOA5pP-fO6QZNi13wtj9T5tDhpBJk=
104法登他000036,5,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4o8U4xzFhofU3dBmNgrxu1wj9z7UW2NEQeNyU4CPfH-TU369cc0lrt-9Yw=
104法登他000036,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHNg-hQFQ60tqIf1w4cSU1gwvCJKfLU7tUUkLTCEg0b9uia-eqgYqTg5oZc=
104法登他000036,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BG1hOTZTlvX_mWWa6-aA51GrkWy2pRSgcGITzwdMIy34qSgtToFrUH4cGHA=
104法登他000036,9,董　事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLw4paAkx6GksaBNDevUjomRR3srbpm5KE0-NGmwadITjksm469YyPmqaV0=
104法登他000036,10,董事長,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ftxkymzab2x7AuHrBoJT3i4B8YSSoLWkDzWLOxaKXpmGULsITPjSWKi1enY=
104法登他000036,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxcQIm2Oh5QKvSL31feXNaE30umsGwiuocmu9odprjFNKKIHJ-_tRHPBSo0=
104法登他000036,13,董　事,林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKAVH6NKC9v2QhOzJTqC-qLxKI2v34lH2VVYtvGW9IqIFHkL_JhI-4mz39M=
104法登他000036,16,董　事,林炳峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MN-5Xl_AEBOI7qyfTqpu_ATwAYh0tRmNQdf2DXc9WGfbC7t9uMruY1X1MYc=
104法登他000036,17,董　事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JTaKvQG6FYuaOdFygw6SPM96QFYElxiBtSEdtmEyTa_4DbqMedcx4UxKnA=
104法登他000036,19,董　事,簡正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQzaNBm-I35N2Ik_Mw21JAjVC98kIeTsd7VVk3yN_QJ1bKr1dSDn3fFTjS0=
104法登他000036,20,董　事,吳吉裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6Ok_1AV9Kteao3FERU_7wk7NwkAQWL6cQJXFe_IO3fpZqoDZNwBOiPjDhc=
104法登他000036,21,董　事,羅嘉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJbhGJ0iuXOdrCHiI3PCchJ9i-mcIaf6ivxIe6PmaMs8ys2VY4NlKMN2cRo=
104法登他000036,22,董　事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7SlzPvIQdxtfJFq6f3fdCCCphnW6dDJuA5n70ZyTpzlCitqjQv8di3CeFI=
104法登他000036,23,董　事,鄧紹夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4sz2bBDXKXuU9lX7FHrplVyptlpXFLnwnxe3GJ6iHJOIr5uISRoAdyDXPE=
104法登他000036,24,監察人,白博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EyEJm433xMg6vmju5jx8bdX_g67m4vUzzMoLjUmdmq41Bw4_XhRDH5-s0E=
104法登他000037,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alZkJHSiUwSIq9CXLXX92iSbDKiXVgS0mZQHUdmBB0Qz60icVHuaE809nG8=
104法登他000037,2,董　事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VrNkM9oAbtuay7Ot_WeclVXhL58qrQAJ0N-8RoD_OD8un4gEB7nLpF4Lck=
104法登他000037,3,董　事,郭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIGNDY-iA6ri9CBiBChq8cG41AJtKdESDy_kVPpVJWVx4vkj9F3GV-U-oa4=
104法登他000037,4,董　事,楊民賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qfKRg12siw2xve66de4UR1zWf4rYHcKtHThDJ45UCauQ1aOj4nWz09ytHU=
104法登他000037,5,董　事,唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5tdn1_W40l2ZW2-qMFrKtCG8O9PbaOcpCT3WqkOFjmPHgQvN85dXq4QQT0=
104法登他000037,6,董　事,李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-zo7bqb8LFW763OPbEJM7DNo-z0hrNlNuMxLVNRLLEFswcM5phoSMFHmt0=
104法登他000037,7,董　事,蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kG6NR72ZugZpbxYFytb8xzQxyqUwfDKmYRkKjr-QkidBOt59rh0AafDiIdc=
104法登他000037,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fmwmt-f6prLYCGPBTfZBk6iLZlJIbpuDySg3tbxC3_vlQHUAsn82dsKKkNE=
104法登他000038,1,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2znOpLA8KFKxP29RpSUoN19fT_rv1pf95X7qcJBAN4paL_qpJfowCOItrE=
104法登他000038,2,董事長,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Wa7EltrSfmecqSRNrso829Dkpc_0CagSZcfG4ZKYe1m2bD5jzpZt4wzqZ4=
104法登他000038,3,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgXSqHDRhI4iCjIcxCydPdNHG7w6GkXWjvLf3-uMhyCtemz4GEsLUpEo_wI=
104法登他000038,4,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BREErGKFYS0nur7gOqxuu8f1VtlSWUd8CENRk67F-MUHk5S9vDaizUeyHKg=
104法登他000038,5,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlkA1CPvKLwdTp5mJ54hF2BrHSeIHLaQwLp2AdIDro0RvOUQKBJKtyCZ7wM=
104法登他000038,6,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-e6QtIBe6qf5kop6AzsERCmhZL8Wp8AailVLkV6-VGnCgMgIC85uiBYvdA=
104法登他000038,7,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaeMYfIk5tEt1abxtirK8MvUfrg-w2pf1NlPGYxPhHqLNMS7pZwUtIHZoVk=
104法登他000038,8,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKfH6R3XgNXGtRmQxlS2iW5h1-VVLYiCEA-EOTAWWKMETolr6y48baOFM0M=
104法登他000038,9,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwPAH-ApdUnLyUOjh43oVMLMk4psqB_MK5hJaeaDUB9LqmcwU8Y0QWvOa0I=
104法登他000038,10,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtCsYjZVNCRe80MkQHgyQIWi6tAGW0Iu_ZvO48K3LHr0jHZGnolLMioOjm8=
104法登他000038,11,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Su6MwDCe_TLOypzMd02Wi6gkAegnPNdaILlJ4_3uWd9-nc1W91zMA21aOoc=
104法登他000038,12,董　事,羅婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkgmfPbqASMK8_0rfrVs7RHNuGRm9-QPOjLV_nhpnOD_PUt9x61QYNUI6Mo=
104法登他000038,13,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85XSQkQua22DKOcNkEN_qV6wbOG_aU6_aaHA0fZ5htrtx0ZNzAxvGgo8B7M=
104法登他000038,14,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzaLv5kafcX33wEI6shK0Px1axWkB-rfX8e2oLKVA1IN-ZmvVzRlGhv0HQg=
104法登他000038,15,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWevwMJUpeLvwNv4QYY7TuFnKWDcsc7Vms4X8bKF4Zw7wcKiOoLx0LCX-0c=
104法登他000038,16,監察人,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynyXaJ-O6yGelLu0dVBZafmxFOKU8hd5pemEgawxVQo9X65ZBHmTQdZw4rg=
104法登他000039,1,董事長,游天木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_-i_nfHGYzfFLCCnYQ2Kk6rSaRqLD-RBHOipM7OD2DIBkD3CNtzmNLHtA==
104法登他000039,3,董　事,邱文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gV_VYlfsbkA6nxwjc6uRsmYhD1TWdQrhSIVGsBZYP-qy9h-CTrbWEOhuDQ==
104法登他000039,4,董　事,鄭振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkrMIYlD0vL-PkMyF3DjTstdyFepK1jD3w0YlG_xCK3vtuOCHGlCt10wTA==
104法登他000039,6,董　事,黃經烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpO55AP34e2BlhlhDjEdzn4mD_s2dVV_sKwUcZig2qVk31v9B06Aivl_tw==
104法登他000039,10,董　事,吳淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyAjjA0xPpZAhESU-iqESDHETiS_HyoMwd3wLpPOzRvIdKIQt4_0knF23g==
104法登他000039,11,董　事,張慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieCa8ykLK5gu8kNy_J8ifjkKgnxJu6JTs8hKFTZKdmyqc7PVCqVCS7RSIg==
104法登他000039,12,董　事,姚莉沄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTvpoNoThVk6c2HiMyCoyjzpTwAI2gb3LFw13nsW9Tk1BjHlBN1Ka9Yp9A==
104法登他000039,13,董　事,白小琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52RnGuGPiGx0_1St-R3ZDaIifBAER5hDkmwuF1h9M3UBH44qUbUkn8VZdQ==
104法登他000039,14,董　事,林雅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8BUv0l2NEtf4ZUvXFohmEE4fXL0nuZ5Ig5KLYsSPH1TE0XlV8aYQWemtg==
104法登他000039,15,董　事,黃昭容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlryR1LzRwhYLjqKFbylkQmM0PpU-v5X21KMTnzI3-uKOsdvnYmRNr09Cg==
104法登他000039,16,董　事,黃巧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbRtuxJB43KslbmW6jTi3ZJF2nUgjPEpGIYmiz-A4RxiFoZdfY-jqNeY1w==
104法登他000039,17,董　事,褚　研,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2nB52EMYhlo0r__Wk4JYDznyUMFI4-ha6H_S-9730y5b18FIAdFiVbEUA==
104法登他000039,18,董　事,蔣林鶯梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1CtAKpEdXPWrixHmJTLfRvrKKf7LbMEVUmM3pZb24Zl4e4O7jv2om8jEg==
104法登他000040,1,董　事,李瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVOC305g70AYzSwW60l2RZBS1PVP7cUgCyGNmz7kqM0Rkh4eRYPppxMa-5A=
104法登他000040,3,董　事,陳素鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJjM0VG9KmDQiKTYNooxs7ifNewWwjzl5gpEiMbMGtMn97UIHvPfm5ydeIM=
104法登他000040,4,董　事,陳阿粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqX8-ojlZZA5hPBeAaenL24_nHTx3oEq14OrQ8T3eom1HxzFhFK1GEa94yw=
104法登他000040,5,董　事,游金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hh1CaQDOpQdRNnT0je4_3LmEywsBneISUOzWEY0sghGqE62Ulu9ozwYJMfw=
104法登他000040,6,董　事,曾麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJ7CD-1t_mNbGuAnvXCVNfCk2IqEzUCXWVIuN7CBtUOBwKgzQ-c0Ff_aURA=
104法登他000040,8,董　事,王廷喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxdnfbSM9z4ASL35EaEHNPepMZWYZqm-5AB2BNEO7Vrb8chbIv-RmmBzgW8=
104法登他000040,9,董　事,林澤勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wyj8I_z5pmlMkRmjUDd3odAfxrqQgu01ZPwAYc_O4NFZXuP1lfVuxvywufc=
104法登他000040,10,董　事,王?櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqZF6im8Vng9gWlbQzTk7sdW0JJz-UdwGk8pnTHK44wE1JWtZEOOf60kTWc=
104法登他000040,13,董　事,蘇晉毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oz6C-11-DDT8RuUYpLD0z8oW3MbTzwBmKG4tBytssgRjG6TOAhkI9dN_sG8=
104法登他000040,14,董　事,郭祐銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doYvIz4YY_wYPH29rnxfeoicMUzMkLtbLkYceo3DS5rMGbCa5S5OIG70W0o=
