登記案號,序號,職稱,姓名
104法登他000139,3,監　事,劉惠香
104法登他000139,4,常務理事,柯海永
104法登他000139,5,理事長,謝永信
104法登他000139,6,理　事,陳淑卿
104法登他000139,7,理　事,杜佑卿
104法登他000139,8,常務理事,陳宏仁
104法登他000139,9,常務監事,徐鈴發
104法登他000139,10,理　事,莊文模
104法登他000139,11,理　事,魏鳳美
104法登他000139,12,監　事,劉昭芹
104法登他000140,1,董事長,蔡福清
104法登他000140,3,董　事,莊立航
104法登他000140,4,董　事,周品延
104法登他000140,5,董　事,林吉田
104法登他000140,6,董　事,郭建志
104法登他000140,7,董　事,陳明霞
104法登他000140,8,董　事,蘇錦碧
104法登他000140,9,董　事,周明德
104法登他000140,10,董　事,魏宏泰
104法登他000140,11,董　事,羅燕真
104法登他000140,12,董　事,楊麗珠
104法登他000140,13,監察人,陳俊志
104法登他000141,1,常務監察人,蔡勝佳
104法登他000141,2,董　事,周有禮
104法登他000141,3,董　事,歐瑞珍
104法登他000141,4,董事長,涂大松
104法登他000141,5,董　事,莊明雄
104法登他000141,6,董　事,侯信良
104法登他000141,7,董　事,林華生
104法登他000141,8,董　事,陳東伯
104法登他000141,9,董　事,唐世杰
104法登他000141,10,董　事,張肇斌
104法登他000141,11,董　事,王伯豊
104法登他000141,12,董　事,陳俊朵
104法登他000141,13,監察人,蔡宗欣
104法登他000141,14,董　事,黃仁村
104法登他000141,15,監察人,林正東
104法登他000141,16,監察人,劉洋一
104法登他000141,17,董　事,蔡承棟
104法登他000141,18,董　事,林丁文
104法登他000141,19,監察人,林牧平
104法登他000141,20,董　事,侯慶輝
104法登他000142,1,董　事,吳建德
104法登他000142,2,常務董事,吳東憲
104法登他000142,3,董　事,吳江進
104法登他000142,4,常務董事,吳逸人
104法登他000142,5,常務董事,吳振良
104法登他000142,6,常務董事,吳亮宏
104法登他000142,7,董　事,吳玉書
104法登他000142,8,董　事,吳平治
104法登他000142,9,常務董事,吳中和
104法登他000142,11,董　事,吳英朗
104法登他000142,12,董　事,吳平原
104法登他000142,13,董事長,吳樹民
104法登他000142,14,董　事,吳英辰
104法登他000142,16,常務董事,吳清波
104法登他000142,17,董　事,吳深池
104法登他000142,18,常務監事,吳咸儀
104法登他000142,19,監　事,吳逸男
104法登他000142,20,監　事,吳威德
104法登他000143,1,董事長,"汪  琦"
104法登他000143,2,董　事,許淑如
104法登他000143,3,董　事,龔雅各
104法登他000143,4,董　事,唐王素霞
104法登他000143,5,董　事,陳子建
104法登他000143,6,董　事,冉昭華
104法登他000143,7,董　事,葉陳雪花
104法登他000143,8,董　事,林環洲
104法登他000143,9,董　事,郭峯豪
104法登他000144,1,董事長,莊建忠
104法登他000144,2,董　事,李鵬顯
104法登他000144,3,董　事,高燕豐
104法登他000144,4,董　事,楊宗根
104法登他000144,5,董　事,李坤宗
104法登他000144,6,董　事,黃瑞臻
104法登他000144,7,董　事,李錠蒝
104法登他000145,1,理　事,滕英文
104法登他000145,2,副理事長,李啟榮
104法登他000145,3,常務理事,吳宗原
104法登他000145,5,理　事,郭麗琴
104法登他000145,6,理　事,陳葦芸
104法登他000145,7,監　事,賴月雲
104法登他000145,8,理　事,賀憶娥
104法登他000145,9,常務理事,施文平
104法登他000145,10,理　事,成靜傑
104法登他000145,11,理　事,姜宏尚
104法登他000145,12,監　事,蘇雅婷
104法登他000145,13,常務監事,趙政派
104法登他000145,14,理　事,林明進
104法登他000145,15,理　事,顏嘉辰
104法登他000145,16,監　事,翁惠歆
104法登他000145,17,副理事長,許珮甄
104法登他000145,18,監　事,蘇淑娥
104法登他000145,19,理　事,張祖銘
104法登他000145,20,理　事,黃玫菁
104法登他000145,21,理　事,林欲義
104法登他000145,23,副理事長,陳宏政
104法登他000145,24,常務理事,侯俊良
104法登他000145,25,監　事,許又仁
104法登他000145,26,理　事,廖學正
104法登他000145,27,理事長,陳杉吉
104法登他000145,28,理　事,尤榮輝
104法登他000145,29,理　事,黃銀姝
104法登他000145,30,理　事,凃仲遠
104法登他000145,31,理　事,吳明果
104法登他000145,32,理　事,尤家欣
104法登他000145,33,監　事,林端玲
104法登他000145,34,理　事,朱桓顯
104法登他000146,1,董　事,莊世上
104法登他000146,2,董　事,賴炫全
104法登他000146,3,董事長,蔡四結
104法登他000146,4,董　事,吳𡬏賢
104法登他000146,5,董　事,羅阿章
104法登他000146,6,董　事,張世賢
104法登他000146,7,董　事,李茂漳
104法登他000146,8,董　事,林宏源
104法登他000146,9,董　事,張進士
104法登他000146,10,董　事,蘇金生
104法登他000146,11,董　事,沈登壹
104法登他000146,12,董　事,吳英俊
104法登他000146,13,董　事,賴溪
104法登他000146,14,董　事,龔崑陸
104法登他000146,15,董　事,劉米山
104法登他000146,16,董　事,張瑞任
104法登他000146,17,董　事,翁仁鈿
104法登他000146,18,董　事,張文乙
104法登他000146,19,董　事,李廷欽
104法登他000146,20,董　事,洪秋龍
104法登他000146,21,董　事,蔡宜均
104法登他000146,22,監察人,徐乾右
104法登他000146,23,監察人,賴清山
104法登他000146,24,監察人,張登科
104法登他000147,1,董事長,吳道昌
104法登他000147,2,董　事,楊青峯
104法登他000147,3,董　事,羅仁貴
104法登他000147,4,董　事,侯良信
104法登他000147,5,董　事,蔡忠雄
104法登他000147,6,董　事,林敬良
104法登他000147,7,董　事,葉重利
104法登他000148,1,董事長,"吳    錦"
104法登他000148,2,常務董事,林王秀蓮
104法登他000148,3,常務董事,吳金葉
104法登他000148,4,董　事,林亨受
104法登他000148,5,董　事,陳寶珠
104法登他000148,6,董　事,李金美
104法登他000148,7,董　事,王綉絨
104法登他000148,8,董　事,陳秀珍
104法登他000148,9,董　事,邱麗美
104法登他000149,1,理　事,陳季吟
104法登他000149,2,監　事,陳瑞艷
104法登他000149,3,理事長,徐紫香
104法登他000149,4,理　事,陳燕玲
104法登他000149,5,常務理事,何素真
104法登他000149,6,理　事,方秋菊
104法登他000149,7,理　事,陳庭美
104法登他000149,8,理　事,鄭丁連
104法登他000149,9,理　事,曾俊民
104法登他000149,10,常務監事,莫素娟
104法登他000149,11,常務理事,廖淑娟
104法登他000149,12,監　事,葉鳳英
104法登他000150,1,董事長,蕭明霞
104法登他000150,2,董　事,廖敏慧
104法登他000150,3,董　事,徐妙玄
104法登他000150,4,董　事,蔣海玲
104法登他000150,5,董　事,李景瑩
104法登他000151,1,"董  事",劉麗萍
104法登他000151,2,"董  事",黃美美
104法登他000151,3,"董  事",陳佑昇
104法登他000151,5,"董  事",區綺雯
104法登他000151,7,董　事,許文全
104法登他000151,8,董事長,郭婉嫻
104法登他000151,9,"董  事",蔡國華
104法登他000151,10,董　事,宮高德
104法登他000151,11,"董  事",陳金城
104法登他000151,12,監察人,蘇肖好
104法登他000152,1,常務理事,楊敬滿
104法登他000152,2,常務監事,王宏維
104法登他000152,3,理　事,陳頌恩
104法登他000152,4,理　事,涂瑞娜
104法登他000152,5,理　事,王永成
104法登他000152,6,理　事,黃建瑋
104法登他000152,7,理事長,王敏如
104法登他000152,8,理　事,吳淑卿
104法登他000152,9,理　事,蔡仁達
104法登他000152,10,常務理事,陳素英
104法登他000152,11,監　事,莊于慧
104法登他000152,12,理　事,陳綺霞
104法登他000152,13,理　事,許晉榮
104法登他000152,14,監　事,胡輝明
104法登他000153,1,監　事,蘇冠翰
104法登他000153,2,理　事,陳信逢
104法登他000153,3,理　事,林清森
104法登他000153,4,監　事,莊啟順
104法登他000153,5,監　事,李佳育
104法登他000153,6,理　事,張瑞昌
104法登他000153,7,理　事,葉添松
104法登他000153,8,常務理事,楊政舉
104法登他000153,9,理　事,白金隆
104法登他000153,10,理　事,吳水定
104法登他000153,11,理　事,黃俊凱
104法登他000153,12,理　事,劉昭祥
104法登他000153,13,常務理事,張家聖
104法登他000153,14,理　事,岳朝忠
104法登他000153,15,理　事,曹建龍
104法登他000153,16,常務理事,陳勇誠
104法登他000153,17,常務監事,葉弘彬
104法登他000153,18,監　事,藍敏玲
104法登他000153,19,理事長,陳勳毅
104法登他000153,20,常務理事,黃鴻樟
104法登他000154,1,董事長,林仙養
104法登他000154,2,董　事,莊朝棟
104法登他000154,3,董　事,蔡進和
104法登他000154,4,董　事,尤進家
104法登他000154,5,董　事,莊天佑
104法登他000154,6,董　事,王石柱
104法登他000154,7,董　事,黃得龍
104法登他000154,9,董　事,陳楊素貞
104法登他000154,11,董　事,張義煌
104法登他000155,1,理事長,陳富泉
104法登他000155,2,常務理事,徐紹中
104法登他000155,3,理　事,陳金平
104法登他000155,4,常務理事,梁景海
104法登他000155,5,常務理事,連榮盛
104法登他000155,6,理　事,邱暉文
104法登他000155,7,監　事,林中舜
104法登他000155,8,理　事,童思州
104法登他000155,9,常務監事,蔡爵祿
104法登他000155,10,常務理事,吳中和
104法登他000155,11,理　事,黃國棟
104法登他000155,12,理　事,趙茂仁
104法登他000155,13,監　事,蘇建仲
104法登他000155,14,理　事,邱正中
104法登他000155,15,理　事,吳素蜜
104法登他000155,16,監　事,陳中屏
104法登他000155,17,理　事,鍾明坤
104法登他000155,18,理　事,謝仁桂
104法登他000155,19,監　事,黃啟文
104法登他000155,20,理　事,楊曉琴
104法登他000156,1,董　事,黃秀孟
104法登他000156,3,董　事,楊國賜
104法登他000156,4,董　事,李福登
104法登他000156,5,董　事,陳春龍
104法登他000156,6,董　事,吳清基
104法登他000156,7,董　事,張國男
104法登他000156,9,董事長,應秀鳳
104法登他000156,10,監察人,韋伯韜
104法登他000156,11,董　事,鄭琨琳
104法登他000156,12,董　事,蔡鎮宇
104法登他000157,1,董　事,陳沛然
104法登他000157,2,董　事,陳學堂
104法登他000157,3,董　事,温淑英
104法登他000157,4,董事長,李仁同
104法登他000157,5,副董事長,蔡文龍
104法登他000157,6,董　事,李金玫
104法登他000157,7,董　事,何清隆
104法登他000157,8,董　事,許宏彬
104法登他000157,9,董　事,蔡阿鶴
104法登他000157,10,董　事,錢炎山
104法登他000157,11,董　事,張博鈞
104法登他000158,1,董事長,葉玉桂
104法登他000158,2,董　事,黃淑津
104法登他000158,3,董　事,張瀞方
104法登他000158,4,董　事,廖春崧
104法登他000158,5,董　事,詹勝富
104法登他000158,6,董　事,陳威華
104法登他000158,7,董　事,蔡寶珠
104法登他000159,1,董事長,林金德
104法登他000159,2,董　事,郭杰霖
104法登他000159,3,"董  事",周妙玲
104法登他000159,4,董　事,陳志忠
104法登他000159,5,常務董事,龔南彬
104法登他000159,6,"董  事",龔南愷
104法登他000159,7,"董  事",劉振堯
104法登他000159,8,董　事,李嘉浩
104法登他000159,9,董　事,楊耀堂
104法登他000160,1,理事長,謝滿足
104法登他000160,2,常務理事,洪麗里
104法登他000160,3,常務監事,江冰
104法登他000160,4,理　事,張淑娟
104法登他000160,5,常務理事,江月珠
104法登他000160,6,理　事,楊文花
104法登他000160,7,監　事,莫陳麗花
104法登他000160,8,理　事,徐秀信
104法登他000160,9,理　事,林淑鶯
104法登他000160,10,理　事,楊金鳳
104法登他000160,11,監　事,石貴蘭
104法登他000160,12,理　事,蔣沈謹
104法登他000160,13,理　事,陳莊玉子
104法登他000160,14,理　事,李立君
104法登他000161,1,理事長,張慧芳
104法登他000161,2,常務理事,謝俊祥
104法登他000161,3,常務理事,鄭東來
104法登他000161,4,理　事,羅姿翎
104法登他000161,5,理　事,林建宏
104法登他000161,6,理　事,田欽名
104法登他000161,7,理　事,丁人傑
104法登他000161,8,理　事,王覴賱
104法登他000161,9,理　事,郭燕翼
104法登他000161,10,常務監事,謝淑芬
104法登他000161,11,監　事,倪麗鳳
104法登他000161,12,監　事,龔肇祥
104法登他000162,1,董事長,高清愿
104法登他000162,2,副董事長,吳中堅
104法登他000162,3,董　事,孫隆混
104法登他000162,4,董　事,林添茂
104法登他000162,5,董　事,吳樹民
104法登他000162,6,董　事,聶澎齡
104法登他000162,8,董　事,顏炳煌
104法登他000162,9,董　事,邵振輝
104法登他000162,12,董　事,吳滿惠
104法登他000162,13,董　事,陳美香
104法登他000162,14,董　事,吳寶惠
104法登他000162,15,董　事,吳中和
104法登他000162,16,董　事,張信雄
104法登他000162,17,董　事,吳榮鋒
104法登他000162,18,董　事,楊坤和
104法登他000163,1,董事長,陳榆蓁
104法登他000163,2,董　事,林美卿
104法登他000163,3,董　事,馮啟瑞
104法登他000163,4,董　事,郭泰志
104法登他000163,5,董　事,陳林月英
104法登他000164,1,董　事,郭宗禮
104法登他000164,2,董　事,黃仁村
104法登他000164,3,董　事,蘇進安
104法登他000164,4,董　事,魏志濤
104法登他000164,5,董　事,趙振弍
104法登他000164,6,董　事,王昭卿
104法登他000164,7,董事長,楊四海
104法登他000164,8,董　事,郭守仁
104法登他000164,9,董　事,李世昌
104法登他000164,10,董　事,帖喇‧尤道
104法登他000164,11,董　事,陳桐瑞
104法登他000164,12,董　事,林中生
104法登他000164,13,董　事,蔡崇偉
104法登他000164,14,董　事,楊青峯
104法登他000164,15,董　事,郭文隆
104法登他000164,16,監察人,李美霞
104法登他000164,17,監察人,楊武憲
104法登他000164,18,監察人,侯書正
104法登他000165,1,理事長,陳明月
104法登他000165,2,理　事,邱泰山
104法登他000165,3,常務理事,謝昭榮
104法登他000165,4,監　事,洪朝琴
104法登他000165,5,理　事,周偉煌
104法登他000165,6,理　事,池鴻煌
104法登他000165,7,理　事,陳宥蓉
104法登他000165,8,常務理事,沈淑女
104法登他000165,9,理　事,張天綠
104法登他000165,10,理　事,陳禎祥
104法登他000165,11,監　事,吳光榮
104法登他000165,12,常務監事,朱月悠
