登記案號,序號,職稱,姓名,網站連結
104法登他000010,9,董　事,楊子棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYKynaEXK66ZQWoVPEB50LlJcHCfczmsEy9OxxOtaJg5Vzum1aE42fvBIhc=
104法登他000011,1,董事長,林清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSnaJejrIdtbFxwN7npCLfX6v8UqIsEHih9hDafxFFc740QD9DnPjsiPvXv0
104法登他000011,2,董　事,章民強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Bt2FqPzaOXdEAFvsDD06ew6HjP8n8RVTCjNEo1WmfX31h8JSKcb6Q8OabLF
104法登他000011,4,董　事,簡德耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Enxk82flMgkbqvvIIzXFXKDWuELG1Hdb8fgNfr-h5oQTz3LD5t5GFre4pud
104法登他000011,5,董　事,謝建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iwg1Wv9VzWFGE1dvDKXL9v8ADd33PZLu2qxQSW23VWBmtP2EvhidBht6pexX
104法登他000011,6,董　事,王啓元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djygRpxo5hrfDq_p7cEetVobRsbZYah1lN3vcqb_BlWFmrIyZ6eEB6476STa
104法登他000011,7,董　事,陳學聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDYkVuXRHwEck6BvqyN8gtSMvI1P2TgjIK7V7Z2R-PoIVf_mRcxSnGelD4uW
104法登他000011,13,董　事,朱台森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTwQbiiuAGHZJ0qVxs4s9VIigrZtTmlL98RAfto8cuBN5ykoowwBETOv29q1
104法登他000011,14,董　事,簡學禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEA-kJKT76KXPbCbO4XEBYWb3bfoToWP49ujcxW0oPcQzB8R7O4sHjYBO-55
104法登他000011,15,董　事,廖年祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xLi042-7Wb0EjdYjnIujifux2DqireamD5sA6in_VqKbgRpazPRgr7qUFyc
104法登他000011,16,董　事,林志聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkszf1Jrv9HfuwPpkPLgTv0CAN8Ft6t2t5U8lAADKsugXvRckQkTRJjFNHEW
104法登他000012,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkBNhLfp_KxZMmLdmPjT5S6CoavLdSSPvWA4Wicokm-ELatIoAz6zjnnl-1j
104法登他000012,2,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SW76dLgIgK1lKJ-3lH31dJgNH000soz1QqKqwJY0yxV33LVQ6EYtdO_hljG8
104法登他000012,3,董　事,蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsH686tG0r_ASH7-WIVBQk_0JxhYlD5ChQgYs_W1fM-anxxaLujrN1SRpuvt
104法登他000012,8,董　事,楊思勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzBDXkHMrqH1m9iAzaZSOlHZw5LEcrzZl-7lYtEAs9MadneQOfjqPanBcUFH
104法登他000012,10,董　事,廖文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rYYi8BOQ9BtLhn4kYTP1kUe9Q56K3RHn4jHBuIFfjc_wBGeeW_vxaSDSYvM
104法登他000012,11,董　事,陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijvIbytq-PFtLbb9ZFK6wJ2-Rdbi0j0yy27Cj24kkZNgcm8lYhHoq09swl67
104法登他000012,20,董　事,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irswNr3uVEyleUFbvwUCs6CVvfZrWsp_wpfuZ_nVWHIdL-MzzPujQXPyw8qs
104法登他000013,6,董　事,車守同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aaNiDNwG5J3nOPJPOUbw5mPXeXRxBYqZWxYffjzWYmJSqHMnrn6I5YL4IQD
104法登他000013,9,董　事,豈連元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRyCXoR04PaKwEzwFI2IbALwC_kHCoPO4VTyMiTW0VBKrhP97is54sPFix34
104法登他000013,10,董　事,羅建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKMBd-rqmqsnwVSz17azNp4jKQof5PJbY5C37xcLkiShyXyrNzACW8OU-7nu
104法登他000013,11,董事長,唐曉東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cgxh_sAME2K88TFutbH_BkBcQusnM6vhMA9lvUQOPuMClaYhTViij3gliPXT
104法登他000013,12,董　事,楊台生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ubbVq65sfZqcqNzdLkV01u2dx0qNCFNfAmvB5_sB0Mhdl1TR6U0x5EyWKIj
104法登他000014,2,董　事,陳　鐳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iG3Ylqph8GJbbnxkANaOZck5_Y7bXeRy2MkwTVb7oZ27wdDOI9uuifmFa70=
104法登他000014,4,董事長,陶君亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcsApR69Kridl0rHuj0XnWzdkquETwQwsVDCAkbewx14mk48mXlLDNcRKZc=
104法登他000014,5,董　事,查時傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmCOrTNl6-OqJyJrh2T4t3f700ESle3j6CNOpQXYuaHUK3EyPI_yT1DfTKA=
104法登他000014,6,董　事,鄭正春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMSYkzOFbhtOnCR99vUBtrYibEYDOvpnoaeArjy6LqYAPSUYIXoMMP0RIyo=
104法登他000014,7,董　事,倪樸生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyeL4kjB30E1ZxCAiyAM3wLLoflyWiMlEWNuJCLLX8ELBzF9JLFbcLbdnaw=
104法登他000014,8,董　事,許仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6FBX2WsldA-Bav7oY0V_8cHF2ScLrtk_z-dxL3nrqaTHFIZIqHdTdlrWM4=
104法登他000014,9,董　事,黃慰萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxGPrqY41ZR4tfgWfsm8wr-cvPrA8K7cGnOyBqgLB9Gjm00XNCiQ7ThauMc=
104法登他000014,10,董　事,李瀞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhRsEVuSezl333_eYtoivDwIqL0_s_fML3Le_iSCt8C59xv_jpP8P9DZUyo=
104法登他000014,11,董　事,陳民本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xu5P-5LabZKNbv_MNyLcw44pkH2evg8xeuniqlqDrGTMialHm8-jKeEyrI=
104法登他000015,1,董　事,王惠鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyb3i9N24sxPt_lfugvySPEEWdjrAUrlgRRdVtgwwp8GK1Jv-NaFuELfQrw=
104法登他000015,2,董　事,陳肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJk-me_JEFWMzr-qSOAWsnXa-ePGkl22iu5LqhfShf-PeLjzUAelxlDtKEw=
104法登他000015,3,董　事,李祖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bq85BG7BmYL3Juyq_PLyZi4_6_8KmK9A_0A6cudQ6Fl4_AbBI-wS_AqsD-U=
104法登他000015,4,董　事,胡俊弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qDQbR0Zh25sp0pNwKWpnhaMatytWQk875SNqbsaiFMlRVudYdAMyNJmRDE=
104法登他000015,5,董　事,朱炳昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EehEVZ18UDiZRYrto1ChJ3YjLUekNcnOiRW08Le7HJGoB7yRXELz-9S60Ow=
104法登他000015,6,董　事,李宏信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcPlq3tKXrwdsCRSwr7bU0jp4-x9LnKLfba0t8nX4FWABHFvsUH8d81Da8I=
104法登他000015,9,董　事,陳玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1fRp9a11WA-wbc9Z_BrQ7LQHn0-ad-t0A5vkD3G7R9TG5rXA9IxegC7QDM=
104法登他000015,10,董事長,張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jVXoPcSNBLOOKk7g0mvvRWYC4Q5BlZkKbWCkcytmNSGGJ--wDif12mc87U=
104法登他000015,11,董　事,陳時中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfl0fCbjNzMXJCn_32gELpr9niAF56DB2G_BRXNZk9oPFyJwD80A6u_w_24=
104法登他000015,12,董　事,郭許達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddPHPabsBZF85TQnv1uDgN-Bj5PtFTZ7HuikRFGqrAQ5GezTAG2i29YT7RM=
104法登他000015,13,董　事,魏哲和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aV_WLOvel4D3D1ozy8VY-Wq9syynzaJAVfQA32IjmEhc07jVJJO-fbeii0=
104法登他000015,14,董　事,郭瑛玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8VirupuPqgBGtuBPLPsMhpxTrxbpAMIm6Qsr5NLI0JJgFkQCtuROZLFQvE=
104法登他000015,15,董　事,趙宇天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNQQJWX38riCnkoyH51BgHgTaDa54gdDwTfikz5X2PWjKYcElIux8YQx4o8=
104法登他000015,16,董　事,蘇慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jjHVA1Y9fQFRzM24QMtcZ47MAgcYx2vNW5KiXhoZ9Fj3fIoAprsoQVMMIg=
104法登他000015,17,監察人,朱澤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mqpsd5nRfU8PuMWV02an2FGDe5Kn3Z9ZaN8TypwLzEBvzr1h9mBdS3PtVaI=
104法登他000015,18,董　事,林幸榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prh8TVgoipAbTANJHMxA3z5opv2GopV0f2CRAq5OXWcrQBJQKAqaB9DtYE0=
104法登他000016,1,理　事,汪文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g08Kx4RT9-x5snI6ofvyi8wda4Ev2O6uvNvj5UptPZxFtVZaWiNqgC3_LDhM
104法登他000016,2,常務理事,施秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5u7Hj24e_csL_uZCSj3ON4sZlnKhmzCxaLKxRnvt75ovjQY0_FjjpaLNmJhx
104法登他000016,3,理　事,傅琪貽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDPWeBh0HIlbvPhmJ0mRly1bM2IahXeXbJPufKDEix6PMGi8hrDjCa4b7Eet
104法登他000016,4,常務理事,曾淑芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hz85JStcHGIHjv0J_PEQi85z5lBkr5lpIr0rizUHJTVSLnk517xhHJyyycWS
104法登他000016,5,理　事,曾明美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQs6jHPfHSw8TmUCusBzbBfQE3Vl0pQhXNKI5KAQ2dy-Xyg5oN60MgRJcW56
104法登他000016,6,理　事,兼井あおい,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImYg90K6YqDjta-XftrCsBLsIMTK5_3YqF_bZzT7FXO-tTk1oD1ph5ivl4x-
104法登他000016,7,理　事,芝田和子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e41fE44oOQEUfIh24F_7yK68AtxSgp8U3Ew3qdF0KHoQ993nRg6DiQ4dO9rl
104法登他000016,8,理事長,張武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuDkKW6FeQDbR1jntFl0dNMhuYbNQeZc4HGOGSapKrEyztC3gectUdi-a3tK
104法登他000016,9,理　事,施淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGabN5Yq2qUyw6FQEXNQihR6wzkmEYiv7P4Rik-2ped1FIqGn2Mxb2HX4jxR
104法登他000016,10,常務監事,黃張彩桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9zqccFtesYfL97z45go1sqs3Os6PbaxE4qZUudQ_Ndv3MAzv0uLkoX9XtrB
104法登他000016,11,監　事,姚鈴芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lspItAl3-EL_Z6XcLy6Didw9x-tFl0rB-_6O6liceVxb_RjD4HTQtPrM352c
104法登他000016,12,監　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSu4CmcIrqzenALyPR6-8kZ1LYPUPE15LXMcdeh4kecqLdPRHt9TcyD9Yq3a
104法登他000017,1,董事長,朱筧立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUaLIWzD-XGDGcZ9ciTt_A8qJxwDD3Dqdxr2CogulEi9ANhj-yi0qtuD1EAQ
104法登他000017,2,董　事,葉正毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPCeBjpBlC1opOcITrfzsj4dRPVxwMKJzbxqDRFuZOfEEcuSWc-cjJqZXf16
104法登他000017,3,董　事,葉宜玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQhnqes1U_t_a6xqlOPYxiqOUCJxR6WwHqtYsUY2hVJFnv5T4Oqgz7xS5NAC
104法登他000017,4,董　事,閻　初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/em8fFl_FOgxlUKpH6chjcPJYqchXApxzkjccFt4dfL4yvrFlqzo2P8Dpsqe5
104法登他000017,5,董　事,虞　彪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBurYKqiBYBxl_H7nlEvFIXlB8scxCesniBQbq9pM-SRMFc3pWnGNzC_KTJd
104法登他000018,1,董事長,謝孟雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVt21JoqV0jMaJIEIsOxbTbg6OnAl5eSAtMuuL_xPv2ke_WweIoXPr9ofA==
104法登他000018,2,董　事,林培輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJgxCLOo_BwCCV_QpklZGc_G3j1Ns-GXe5x2ibNCn5AptLey8oeRLokrLg==
104法登他000018,3,董　事,歐晋德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdJeaDF-4J-QUtorAPkV5uFJlXR1C3n4EJ8aFOONE0bx304DURrEhdmDuw==
104法登他000018,4,董　事,謝宗興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UB57LFpJQL3OgORxOxp81cAONl9nHoOSvzWsTwnm9cuTwfHeGCpIa4LXRg==
104法登他000018,5,董　事,潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nx0_wSTIHYNHEPMAJAxBcxHkgzUXBifIcev_aAZgVGzk6cyb-9hAAh1Lw==
104法登他000018,6,董　事,劉麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-MAaKvSfIr-hW0wyiQzwh6LNeyMqvJHz-PaAGSE6lTtnbxHDWjc9YtHzg==
104法登他000018,7,董　事,何景賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGscdJp7eam-LAJ9RKYVSdipYDeBLTrZfggHS3nKeOXrJJdGjXAY10rSNw==
104法登他000018,8,董　事,方錫經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6OjKrwRWKLjgQ5ffQMINXLSWZhmTvTiZMGJnZrX5VkwaNMIhE8GnCgZww==
104法登他000018,9,董　事,林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQg5qtvzLtsLED0sjCAqsEYoKlTUcrLCMHPoZMpyduF73mqM_M5nQ-YWlw==
104法登他000018,10,監察人,吳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCgyKFwq9YiX_Qohukj0WuFd08CGprTXIKjkV3cUPrOkmgMMAgPxP3pe_Q==
104法登他000019,1,董事長,郭水恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnYugePOI6oYj89vKEFjcStoDeFdnX2iKZtLKO35QhNtTbvXiB-AJSxjv7HG
104法登他000019,2,董　事,楊文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBJn_ya7zYr9VAdaHeQl7b_odxo48oG2FiboUK3QcISC5brA0iMOpSLxVK8G
104法登他000019,3,董　事,郭水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doq7fp8eYbtxdZtHyhP1oRap98qBXah8Tr1MYIoLMNKN8k8HbKvb-8LAt-Wy
104法登他000019,4,董　事,郭月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQNSlieKdhQxv0MKOBB4QeRfzPfseYun8bKF5XEBv67rVWUgiwuUu1-GaUbw
104法登他000019,5,董　事,李光倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMOt1QXvaH4Y8oh1hIP5eWQebUd2WNGgF2xlK8-dMOco9INZX3XxZUqlMuE1
104法登他000019,6,董　事,陳博政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6O2p1JGL0KYWdAI_Uqwgj4_vtgSgqHFjQEaDzNDwLeySlKIRSsTFObAEWKAq
104法登他000019,7,董　事,謝一淅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggdetDRDnokr4CsyboJGJbs383rGgW4MAjNkt9aBoo10zPo-iItzpOfUy8Ik
104法登他000019,8,董　事,謝明良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNoic6gQ3R1B9W2LkIHzbnzzlYlOsSXzT2WykE25fAF89OPBAc6vfwLSyEQb
104法登他000019,9,董　事,鄭顯三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7bHdBbFHwABHqkUN1BsM6bc_hH5Wn1Xq65Q0vDaBTlqdQ_ZtXfPbU8B2Xng
104法登他000020,1,董　事,洪素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHVLJr-3dI_DtkqxDPXJRbbuReS7-JLsGzchPGDiXl5zdlI-NrhEbYzteXT4
104法登他000020,2,董　事,阮美霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8XKd2ff-SQmfiTYJsLwxOVKQumwjrbfYzzJzQ6vJaIgI3Q8aYl_pnJOGDnv
104法登他000020,3,常務董事,吳杜素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6eC7RQGknf7Q9VYWHPpXAv6RguLz2fgzHW9AJjCym4M3LBEdVQsB4e_C8Lg
104法登他000020,4,監　事,吳善媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Zf-CvtW_z_X_HIVvPcGaq8BBFH3V8ng9VYc6b2eSFPYfgQv40moAYHhlbzR
104法登他000020,5,常務董事,高素靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgwvQDlwf1CVPuAkYpgb8quYy3FXHrIJSX50Y5d5pcbNHZaIr19GAZ1_3WW7
104法登他000020,6,常務董事,陳　娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrQXuWk4W0fHQGlJXtHgQLZpHAgVKFpG3DHi4hdtjOMO-op9uSUJRXqUdBtn
104法登他000020,7,常務董事,許淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEiaZDMHOaD6YHuO6WUFCxrrWz4IpViPuVC34q0M_gfXYHoYNdmSUVOp4JO7
104法登他000020,8,常務董事,許富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOFWu-e1KorzZXlIFt23Ih7Axl1K1dDudx7W8xG00N6MqdUVI_AilALoZlb0
104法登他000020,9,常務董事,詹彩琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fn1lw3o_tqfbHqqnui0qBCBj-EgMQ0UB-t4YRm05ho_DmNVUHl9vkHcUZRRx
104法登他000020,10,常務董事,黃蕭聖燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEwFsZ9kDv6i7kIr7CrklU98V_uNsNjLx67ZyA3VpuGIahn-6jlsjQM6bkp3
104法登他000020,11,董　事,林雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNg9XhlA_cDp_e9M_dCPOjfQ9xQRjNb091DO_iujni4cAVKwfxoftFkBMibR
104法登他000020,12,董　事,藍美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRTzYYRQu58P7HQgb2rGWYmZCuHAnc5hTHLGo2_Wn79rXpWV3vPBbWaA2Q1R
104法登他000020,13,董　事,林芳芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0vj4ufsJyNaJ3xMH7GRi_g9l_IT-916c5-Xca2SICWB33pS0mNa8lFibXsZ
104法登他000020,14,董　事,黃秋瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGinjLxufP5_aGx-gHlQZv_fv9KaBy376nxDr_IesE9H_80vcgx6izgV7W8h
104法登他000020,15,董　事,何清霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVFgGWxnu6mLvI7wy5Z9a5qXb2S39tsgOaJYmb7AGl7DSJSqOk2pGwUt9Q2k
104法登他000020,16,董　事,張惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prr_dA6hQ3xrb189_uGpiBAnfAwv6caYKfswdAJOKMf-R3kBCmoqsYDgA6oM
104法登他000020,17,常務董事,夏光枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6357mmPKAuPEIx5cccBkxq7sdfuUQW68aQCJYh4XH4kjV2GwBTcIOabE_uVm
104法登他000020,18,董事長,吳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBrT8Q-R4sVT29_TdYD3tjuzmoFBN9bV-85DGyv4C3gVLm11Sr4uPS0u8lXM
104法登他000020,21,董　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faBekLthJcdduV-NShbJCj2kcuidanJxfPyJnwkxWK7vhzvde_XlIOnXb4ov
104法登他000020,22,董　事,戴妙香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcoVWdtzB8ENagbYBWFrm39z6Sd1e6z-to5q1rRVJ6qMMvg02BYw89VdkUGC
104法登他000020,23,監　事,葉牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i63BoOq201nwPh4OmjF3LrxGK35BBUAAMjFNLPR3NsrvyzwO2U5LWNnOcB5f
104法登他000020,24,董　事,游美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnoBet7vKj49_9jK68WtOxo8RdcHKYnJgSgr6B7WFfN9EEHA5UjPzGWNS4Qj
104法登他000020,25,董　事,陳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rPf6aA1I70QxH400z7H11joly8lJ0t0Ds2G1yLGlhy8eBl2YdQbxdsrMZe2
104法登他000020,26,董　事,洪林秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4pvhaIyIxsrfs5iUAcmDeUHtkSbMF57WfYI2_WvWj1iTtiuThJtSMZ7S2R3
104法登他000020,27,董　事,邱麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSqIbhsT2Pre0-WerOyPL7_v86_VsedsGVH4qzRj6qLvL68otgJhUIUlbaAd
104法登他000020,28,董　事,林佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRUDSB2LQp_cSI8yxZm2Aa9rOqcUtgIL2hBHdbZ8RV0yU_CgFWMhSO55EB21
104法登他000020,29,董　事,林正芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVfGunXyJ-Sae-14RaG-qDbmOxiyfZkgOFChUOycHu1vZcP9AuDMXvKFzb_h
104法登他000020,31,監　事,薛慧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q14hnPjlOzvdRQWKNEZACRxzABRZI7xDvKcC5FDsU6LKxeHtPTOklE44Exuv
104法登他000020,34,董　事,鍾經新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVC-fYLxLZ4Y09cTtRsuMU60s9Qu3zUSudL-TyhZOx863UUEAWRdAWXplcP9
104法登他000020,35,董　事,林連素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjXNMK_IDOenQ72gSheVwbl5-AjOKxu6CLH62kfTX-uzZXdIVmpuIxdv2Shw
104法登他000020,36,董　事,陳幼苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtPysasT7K6Iu1yLS8wftlAoDQkmSGDj29oZMHIAVzHu0dP27_CkxyKvTvZH
104法登他000020,37,常務董事,許寶秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cn6Txf8LDMevnn9zYzDDZHO2eTj895GzHfnQZIPsDeBajrMecbcXT7lEytx
104法登他000020,38,董　事,黃春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0S4nYo4xNYE0tQczfEfDBW4X9vfKbMoEjN2unH4V1TCKeZ0694YCEA7XSNd
104法登他000020,39,監　事,朱芳梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOZ_qtQm9oUVpxO13hUObKWlBwTiM8dgv6FbgJaCmE6DIXxWd6xGQ0LSTd3U
104法登他000020,40,常務監事,劉瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_Ym3hviK36CDlHlWtOgWvA2XkdAqL6T5gsZt0sE2nVYBqekgjlWKC7yjho5
104法登他000020,41,常務董事,鄭麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKRMS3K_CliAgui3XWWIYCng-5crQ0G0GAB_3fJhn4RrR62Qj3s3qKG8QZpk
104法登他000021,1,董事長,陳文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZH57slADIl3526w6-Owaw2OfpHS-bgVm3-qUtf-iYcloOdzn5fs8lTTMJ2Ot
104法登他000021,2,"董  事",陳繼業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWIuX3NCSPVztzU26YfLIZ6lVJZMuKfvd_Uk35lSy5GYP4PpmFiqOYVWMLbC
104法登他000021,3,"董  事",簡春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHy2PH_xIG-txZRCnXwP1lz-mlPzoNdlpH_v5YYBdfLfjjBLQMlRHatbxojM
104法登他000021,5,"董  事",黃麗燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkNjwShG9ZX8nxFQV7Le2YJ-80TekiRnQm7X9LIjarK46Z5WA7OAarndl6w2
104法登他000021,6,"董  事",林煜翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kFUwfGmEKbnA8oYMXLtdAypMkXo0AD2azsLoijgHBQ3oY1yXzttu3r7Itxq
104法登他000021,7,"董  事",黃棣棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoZPtEKcUOa-gd5Oh1svicztyTvVXpGk5XzN9VzCb_ImANKZVeMrFLY1jYq3
104法登他000021,9,"董  事",張誠之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nudmaUEgXGLxLwr0gBAvv8QcmGVdaLye5--H-A4oh0KdIPNntOdlltmt7vIq
104法登他000021,10,監察人,王金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TanUOmCUWN-rBCsYWChwKrWvL0Aoqp4emL6kEAUpKK4CjYxeVWNmA2RrF_Fd
104法登他000022,1,董事長,古素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRlxh9OOrOj06BxCmwN12TucMAhRa2C7at510eXRLyosmiZEVKAFdwbcLbEE
104法登他000022,2,董　事,蔡坤宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHpgcpwqSUepIj9qQeu4P_fPXcd2mL9H9MOik1NMTm4bMC-OP7ShjWGITBl6
104法登他000022,3,董　事,林碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2eFpmYvBKlms6iqAePmca1Pa-LaIhcm_WWVaukAb7n-pJxJKxXXIOXoNJqk
104法登他000022,4,董　事,林貞予,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcg0YNwRlKhIzclO-aHnG0IvQCO2mSFx6qzLOG9_PmOyPeL67N38uyjlDO6K
104法登他000022,6,董　事,劉月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgBsiLz0IAinfjLkTBuY9aoid3cobPgd81pIxx3ooXS4C43I07tisIOxvtEF
