登記案號,序號,職稱,姓名,網站連結
104法登他000059,15,監察人,施欣蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ue-XbtQUfVerbDF-rOpXg9euhpzSEoomyvLjSYidaEMxsBpsF8YoT4jwgQ==
104法登他000059,18,監察人,簡燦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3U5FXoczT9gypo7QDx0MWLc5tHX9w-Gczv4SWg_TJM1EAztNadoOOvlSHw==
104法登他000059,19,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bAeFgdzo6gm-ABS4ywiUzCn2O_rYHfeIz3Ck1XJXGXDXN4ScYizmq4bJA==
104法登他000059,20,董　事,蔡志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-RfnXWJ37gyeEN7j2XdRkyIkVzNQTDvEIuY_wJtTxTL5ULcnYQM9IhhiA==
104法登他000059,21,董　事,邱復生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pL1iuu3hMfZJlEMBd1okmMaMOtsn2wb9LrrSK1mp77jFkmb-UKe6lUTrRA==
104法登他000059,22,董　事,呂善華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmZi86fALx1DbMa5arW6sHGhSaC-XxweqUdKW_t9AFCgHqWvDwGiH7qFbw==
104法登他000059,23,董　事,彭興讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpvQIBrBPjqx_8WMiMEE0To3_BR6RESeOg7i3BCY1xZKrZGejo9rT7o5BQ==
104法登他000059,25,董事兼執行長,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNwzwwGAEkq_d1iUlQDxxdI5oXSNYx-AThiHl00HVfeAbFNOMxtdz0vFRA==
104法登他000059,26,董　事,呂傑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkNsuJalTGoeZ3zbE97NGxHMkIxJ7Iu49IOQMSS1jLOtJbHNircaCCvoHQ==
104法登他000060,1,常務理事,揭采旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBQ6pgwbf1q2CPVA9gCK5mGZzaXBfg1u3sMGby4e12-ygTq8fTRmZyg3Ny8=
104法登他000060,2,監　事,包秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXGcyIieP2FCXMyj8Pi-TEtUSV4Rz7_rZJDNUSueKoCcbHqmDqI117qwijM=
104法登他000060,3,常務理事,羅怡齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvVxccHSLuDrhRmUKi4eoX4waTHvB89-_eHhGff0tPKK8t6y4T-mEma_LSo=
104法登他000060,4,監　事,蘇麗甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaPxMdu21ZC-Ao5ffzrdt5lE4ijGFtSDjawTFOCZqUl07frHbFwoDf-qhGs=
104法登他000060,5,理　事,吳欣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIy0REbQOGm7WVrP4Arx1M7JnnhebN_fMVCUOXlK3JWMBmtMfFusnICuP3A=
104法登他000060,6,理　事,連珧岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_rg-8XT1rrGVydsewXKHqJpiaSo_BIdHi7amx1RvvzIpSSsPIgWBZBqWnw=
104法登他000060,7,理事長,蔡永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-HwSD-v9sjCDrK-FBD4_oBsumEw_sq6B3QXPiVclmxtnLBVyP5wQQmpL80=
104法登他000060,8,理　事,黃琪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cy4Y9BJ-RF4MGPQtGeWpM1BSQEpNK6iW9WkRQ8xatZFY5p2vweQG53k7tD0=
104法登他000060,9,理　事,黎季宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwntIIhr70odzfrbIFBht5RSZoq4d5bCGuX4aeubXQZEVqDxlc3C1rVno2U=
104法登他000060,10,理　事,陳麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qdNIz1jIY4b_M7jcG73We18wxf_N5r90zaxpg6knQfq-b9SZv1TX-gshM0=
104法登他000060,11,常務監事,陳芯婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deTFklT4wjpse3Ghp03YPyi9TqcBtnOLhIRbYGWwxvlPGvOstQyDDeWzZws=
104法登他000060,12,理　事,蔡汮毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqTXsgHbBOaQWImWx9DgOvQnzHWvy0XH_NmWOxyVWolQVdRVrGPHt44hypM=
104法登他000061,1,董事長,賴榮波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJ2h-NOb0xeYXqwYHMpiBBXrcyyeVPkN5rQXKIkvCOn1zR31AQeRaxWiUHw=
104法登他000061,2,董　事,余美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6UEJiL96ncDGi7qu5N9Pzic869gRg3oCFFBCgds77gcG5Beg4yLBTb607g=
104法登他000061,3,董　事,劉寶香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRcRynrmYbOQ-K-9A5RfUDkqIeHki6qopytMFt8TcZH7F7whZypcTnqrKZM=
104法登他000061,4,董　事,林秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuoAWQgWK64dU71YZPnesL-kvRvzRmMLVlf0k4BDqHuFSLaVjKyB3th94Kc=
104法登他000061,5,董　事,謝美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pUqo0z2BBJiNCCKTeCHUmJQ9kdv7ylPGWnXxG24AMHyoe3O2bPLBQoIchg=
104法登他000061,6,董　事,楊約新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yCsUp2w5CURzMbSn6nzJ3WPnvQdtBec4xaVDszyY--49PTrSfOD3nQvgIY=
104法登他000061,7,董　事,江建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGcO9FmsbmaZM0lcH6Lt2L-Qx6z_YiWOqCSceLLF20eJwgS_nQnu-mVyYf8=
104法登他000061,8,董　事,賴玉卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeTf9JaS1m6Si4slBVEj-vQwWNyW8UdKqd5B6nh_Y6MET1jN5zP3w5STKOQ=
104法登他000061,9,董　事,賴財榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPgQVTFkrUycCpW2ZbftzyWHzU5V-cl-VptvT_bQZR1iGL3KyVxx6q28ZQI=
104法登他000061,10,董　事,楊理瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFgVa8up7YV_TldkegTelhY5-a31pDBAZULZZTndfb2ePFlVm1MbgD8aDjY=
104法登他000061,11,董　事,吳美景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJ_ef1zjDtuMa7hgYVn774qpul04Q-EPNg_2SLQGDYA-oRIR6PAGhPNdLwQ=
104法登他000061,12,董　事,吳春葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hh1sJa99plzcEBEX4nkPsTK8Bs_rpuqF4-D7GtwmB55JlW0o9IAW4dP84BM=
104法登他000061,13,董　事,吳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eF5brDrwSViUePdLKaa9tMXsKDplB4z3smEmm5CaHVSVTrvSQdj8_-ZiSic=
104法登他000061,14,董　事,李慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mefFN7oODwh0l4XwRDK4Mmyh0qPW3QCtJRGLZw2Um05XaJkiSggvIZqxh-E=
104法登他000061,15,董　事,曾清彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78t-Bsc-u4XZ7JfFIht4QZr-Q6Q14qA7WvDY3LL4FbC516S2l8npCdwRUws=
104法登他000062,2,理事長,劉述義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTYBUJ_IivRlyKiAB-iPsoVMXNvRK_GX5FQg2s_kBHiufvYUgg0xy8vJ_Z0=
104法登他000062,4,常務理事,羅棣楹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vh6GXtk2MQ13c9z_hinPDCTvJSv9zr7Ya0tPO3YFczLIRbjy8QkuI94csAg=
104法登他000062,5,常務理事,蔡金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lm2pkgwLacdxLXYFrqCa45jaELqI8QhVW9TGcPncAWfO12UQTTz84-uLVZk=
104法登他000062,6,理　事,胡文儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfRCj8luzE5NWudVFLGLqUwr1Nl3JWdVlbJDjtvnULq19zwktAT0H64Vz08=
104法登他000062,7,理　事,張柏勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TifIHVSVDSbl7VLNdVFSc3JxrByRXugWzvRnhUF0ORnk2x57IF-KUyMKVIE=
104法登他000062,8,理　事,賴右,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxUpf7_sBW3MT8HQ-yzrPTeVNb0XE2BRdgVT5wgj4upE0k1C0TtOFHHEBlI=
104法登他000062,9,理　事,王乘運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hM4u5Py5Z02sXAr0nqfoX6R6yf1nrKcJxJ7qd5ceY4JSYuogE7TKjk3DWU=
104法登他000062,10,理　事,李正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KiMiD1vbPDCZtFASk8-DLQC1kD-mKxI8JxoI_HwU30bVu6Q-JFkW2gpQ-Dw=
104法登他000062,11,理　事,陳國健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uo1qDKniE_0vCJEwu2L79Zs4cQZ3zQJ9UxpqT4epXoMNwbLG78ZT36PZS-w=
104法登他000062,12,常務監事,陳淑姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6NhdkArYtvul7qBL9OkBrrUBA2TezsChfWIsHtWwSAu5FAyjPPqT7CqTmQ=
104法登他000062,13,監　事,辛志勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reh-ufJu4NzMDKwDqDwrGcDeNWEbN3jJQCjUZW5h4USvULfkMeTzS1sY36U=
104法登他000062,14,監　事,李彥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZBn-vUL6Q2D1P1pKLlBG5yw-NWdBEx3l7Jh2gVMIXHj7oXDM75ZFTqMFb8=
104法登他000063,2,董　事,馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IDUhH-5gNEV7tbxoY4-zHmo9DCxcNdFmnchGMtH8OEK-185k1qpXokr
104法登他000063,3,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbpT727gh74JXR7LBa19doYD_qyUdUajI-Gz1Kvi0IJjgpbmVv0NABWn
104法登他000063,4,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRwx3UJ2KO5YKdINJ7uW32VlfdFZ02trZtJWajmVFmTmwRYgbTq76zbT
104法登他000063,5,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2xkYHqXLUsIaMSgvjzHYUuPuEKjjAGZF-eOS2WMV7TB-6C4SPvdi4GE
104法登他000063,8,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqLRZNcjkRjsSWJrb0ISWX_unamuLDtDvx7WISpb0Q3oYF34IO3HNd1W
104法登他000063,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBhGm8MiuFSyTP-BpIyGdhVyn3K3dWOkHgijr6zSAEG-ZmVvz9HaCrsH
104法登他000063,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkhWpT4YpeXZMD8LmC1Cj_9NpS5bN8TCzkKHgHW0-Av5rr7r0vrKuOTL
104法登他000063,11,董　事,陳立言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zqz6lZr_3An7VsYb8nuJ38OF0sTDUiPWBxdiNVWvdN8fXzpMFK1TXjaa
104法登他000063,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTiV6niSW5osyDhsU4RK_8MMCVA--OkTu4t5FcfJWrb-5ZAUfDL4Q6Tp
104法登他000063,13,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gBHdTxlxb_53q6YHLaLfTbE64selE6_Q-NQDdBNb_dBb82mp0Chk-dC
104法登他000063,16,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swYvkZgyC4Kh1fmQlBHvhD19vRP0ITvr-WXJQoAjqAH1x7J83IyBnqqL
104法登他000063,17,監察人,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9HsChDfrmH3zEbIp8TaSGYexCcU79fIhPv6WJB1AOA8T6nVKkbh_3Bo
104法登他000064,1,理　事,吳慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6xgLmT4sG1fWSVqU9xJ4KAwjUtLYr7RlfhpahL0m2A94KZ-YNX0CQRAIcQ=
104法登他000064,2,理　事,葉雲鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXEOeO_-kUbR-lA9M-1yc5ExhUJRZ8dC9E6k-DWpWHpByxpQfrMr9Wu_Puc=
104法登他000064,3,理　事,陳阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0lHoDhJ7isfRY2dqkXDxxJNhULu8RYiaFTW52Q7WP9TEpl9J99mkXfhWGY=
104法登他000064,4,理事長,葉日東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB2NOhyUisYWjGtyBP5Aeeg73nbNpulJQAEy2KNsXl7QlD1lgSdC0euRvK4=
104法登他000064,5,理　事,劉德強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5Bcm7fiNGGxsJjiT49WdQFHehF7phXqkiqrRs0oo1Pb_D8_l_KloN4eRps=
104法登他000064,6,理　事,羅春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQSvjAhOSAJAzs4GME29jDJm_jFPgptPEH78Q7CnPkIWxzNcEx-uIcBR63M=
104法登他000064,7,理　事,劉圓妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGmt-z0cjl4ZDjmmS0T2-QDZTiGrXwlpa6m9np_INPd_RG_ib1GKRCVnAhs=
104法登他000064,8,理　事,邱桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kp7f5RVNcdqY0fixP_vpvZN67uDtyOJcWBhcyTR__29OLQp6Y0e2xmHvK5c=
104法登他000064,9,理　事,徐春妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5Rwg7UBnijXV1Mcsa_YngOTAic5-XeJhcMQhj-DpnsTJX55Z4PjK-wuAVo=
104法登他000064,10,監　事,劉建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mt74Rgz4us6crI2FqMujGcjpOyG_5AuqQEzgCQ4YqVKPqrCd0S6S30vlA4I=
104法登他000064,11,理　事,邱垂欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMp9mb4JUBESaiNcm_FmT7B41lUXN10h-FmnESoUAJoXpdh73bNE9CDlPeE=
104法登他000064,12,常務監事,劉雲盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFlUwETQQzYPEQfBIealqnXyvRa4Z7bKjfjYyY1U8OeJOD2uaG5lbjBnxUk=
104法登他000064,13,理　事,鄧富耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RZ3lCS5iK8DjVOts4PisBfRJMFYhjpnKdtt44jsgtovXuZteQ49tk-rmzQ=
104法登他000064,14,監　事,巫政韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFDtIqut-2PtJjEk7X8uw2x5hcg-UY-6omK7NJDUsiHlGBGx-XDZZ0NmDMg=
104法登他000065,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgXIzL0NIDyFsyLL1-5zj83nx4kLZq_ibcoOEtmimHJYJYlDjVpIp_eyGdg=
104法登他000065,3,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7mgsDtap01F15WG64BFFoZQAUREf89Vocszq8Fv_GMCRqfqhnGmxfYfXLQ=
104法登他000065,6,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6QZmjSsI_kKCvdPfj7j0pLUpmhlhHRdHBPBBGBxMVQGhEA4JKXvzYL1rns=
104法登他000065,8,董　事,施素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuLCM6qgC5k9m3lgkgoKXij9DWMRQCZxGhZl3oIzOW1HjfnKTbbX7SHzOrY=
104法登他000065,9,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sh9Cs6myvSFGKrUQfVauLSnw1HzlrxAakYIoTXZidw-qXvXeSDCaIbNlz3c=
104法登他000065,10,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8BXQGi9U5ApD2dxvqsMmCB5QdRc9mnAcvIZ_FBg13qveqNhKZ8onZpRlWY=
104法登他000065,11,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDvLgL9apmc26P4V1qsJdLoDmXDkckPKSmjhJ2BQfDBdCzydGwyY7oDyGbc=
104法登他000065,12,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-1r4IAREMj-TmCmQTfv_FFbodfo0VwBBxZAfHTyfJunnKNEsKjoV80PA4E=
104法登他000065,13,董　事,田美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUDYOA3eeRdy8JdYsoKIzxCwFdUwnDKoh6FlY65jr3GIc_E4RmenyL91Swc=
104法登他000065,14,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWvQWop_QVVIeANcfVxtNn2-eQLalO_0VXXkCbFJUjMzYkEpFxex-m2jdRQ=
104法登他000065,15,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00IHx9w-rQlyLIEmDQct2lhQvTvPDB4QK34y0H91K9NpwLNoU66k_yoa_24=
104法登他000065,16,監察人,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuyjpfJPS2xHe1tvOSPxCdRra4IeqS2A94VO4E-UwcNYI81muCYF8MgidiM=
104法登他000066,1,董事長,陳有仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnelcuP__dCgOxbD7x7JXDYpc5cuxTmh8IHZ3tgg9wykY1jHl_WE30Eeq68=
104法登他000066,2,董　事,陳德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cQ1EpbmUQq08iYWUXLJi6OGzKL2PGedjc13edKZH3806EgVPd8Az-nDuUE=
104法登他000066,4,董　事,夏之洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gX07kr5W9w_GM8DtQgyhEoJFFVlWY4iwCdYCKdAqewzsXNXZN4JFfR2aMHs=
104法登他000066,5,董　事,"潘    ",https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8_S39P2pp9pSHJYWplo6WKIDTg0bk50Ae0uoBgWm6uNmpEmGFdbTZRL8J4=
104法登他000066,6,董　事,林詩綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIHl0YF1HEtcZEp-dMLXD0JgB7jVkpEg99UpCJkrM1YP0loEM4UoMI8c5J0=
104法登他000066,7,董　事,丁珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-_4wkFzaNd-qPc12Uif9ycmbr1wveTVcdodPYOt4QQmKBuEXeSNifa2oo0=
104法登他000066,8,董　事,張裕鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QX-G-j4SKRuomdoBCZec-TOxAtpaK0eym6M_Dm1SOrVtgUcEstClmErtzus=
104法登他000067,1,董事長,張有用,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qk9nTXKob0YF4u6HapSGFIU3kzheXP9U3jNRD4kOs-PMp-T52n1JZbaPdgg=
104法登他000067,2,董　事,田美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M39NNxeMyccLobdwa_w9xzWsvSEUpIsiddx_2d3ZH6kXxFLbzZknmaWPULs=
104法登他000067,4,常務董事,劉燕湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYsi0a-jIWY3kPzLUe21vvcF6x8NUim5MmepDkgz7Nf_cNOZpFvVDyXPaOQ=
104法登他000067,5,常務董事,林弘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bWeO9JobSFWwqS8V3ukKBwUEv9AZq_54dtRR7vIde1Ux8JOJSXhgjQCVdE=
104法登他000067,6,董　事,楊豐吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTOZcn8BvhivbuQnw1IvV_XJxJTnQ6NtA5qdvNFXTtTOH9NGPtYUM5JsrvI=
104法登他000067,7,董　事,陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrfiTJvu4v-3YHkSn2irv9sNWtP3ie3Nvx9XGT3GvOEVsufb56LDYF2cYuw=
104法登他000067,9,董　事,林仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkM63vVLQLzgkF0yfv_ZFLNAxGZPQJbSYJuodQhiVbgC_pv-jydtYpB48jA=
104法登他000068,1,理事長,高芳國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QkEZqOwlo-tEJbnWVaIC7vwjUQuRPqbpJbtC2ZnGZ-fbqCPinXP3BXMw0M=
104法登他000068,2,常務董事,黃聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClHZWqOeE3GPo-GbD2rDK-lav74b_K2q2Jclul1bHTKLqGgg4GiVxoW7-Io=
104法登他000068,3,常務董事,余桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MJtXrl9WVQPCVtv-CWSfSy8MvL2vE4nA5mqJ5sMNu--KQuNe6oslSQCSvM=
104法登他000068,4,理　事,陳順從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ncCcel2G3mwhCSlWoMdyPFuYNTszFnMndz1TTVvvtkkCFoPRIvVPJ5Tjlc=
104法登他000068,5,理　事,沈金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-tn5FEKhwR0KtGLOmu4lacB6cVuTsvNjaSGQwwHLfWtIffZBqPt59wQqZk=
104法登他000068,6,理　事,林木樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9xeovyNUxikkAtBjgOZRElQ4Lxw6sg_Pr7-2HWDXvDsH1yDirZEDAhqOSc=
104法登他000068,7,理　事,何曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpKjgnaDWSwFiPAggBQEDOTUDLr8jnd4ZJgzSxWmWqhPz9qL_iiVudQP6fQ=
104法登他000068,8,理　事,周三逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfVlbiglj2Uum-1n5KcYwYOzi4lSoldXVG6r1ej2Clo5h2k0k4FwfKKFcTs=
104法登他000068,9,理　事,宗希達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI2IdOyxUpnAMbVVfTW0yD-KG3Z3vRCixPICLcGq_aAAi2peDz2FsQmoq_U=
104法登他000068,10,常務董事,呂金晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77WpS8VcNaVW8vNNRNIIc9M0T9VHUjE0IpMRElg7W2IAYHSFbuSI3tZH0ZY=
104法登他000068,11,監　事,徐家晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5k5v4HUqOPNAwrgjUYDxBB7J6SeDrc08s0Hq8vVfxrPc0oohS3e5bOwqx3g=
104法登他000068,12,監　事,謝天富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWp9YM4CtlnBd9f8SjYVNpQKm_HWtk7ggtneEXYlDDVGMKrz2M-g4KZr_Ms=
104法登他000070,1,董事長,張姿玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etDqlLbwL53QGdxuOimsLIBbaxZvgwZ_FVDsjkdprsjflxDyJYO9gJPVcp0=
104法登他000070,2,董　事,官振群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gz-MePfAIICZ8eIpZzXeWCav7L8nAwj3j0VX-JjMMgM2kqF1J5gW67GuB8=
104法登他000070,3,董　事,林世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMk5mjWlyei9c9R_g9fI5PLMevExGGoj4SvMc8hzJ7ZQUue7aOs3U5kwC6E=
104法登他000070,4,董　事,葉再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_r2pSmfIC95zfpufkh_bPW9aHB8x7glnxex8wJulCNNmKoyQXzAxYudRLI=
104法登他000070,5,董　事,闕圭裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCTFsfGZuQI4GMxg3tYpJYuUG1-b30rdO4HtfnE7Gl3behFjbBSC3VeW8rw=
104法登他000070,6,董　事,張玟玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwYSB027FpGE7EissC42pVfRkrI8L0TaQbT0rlAfxnYfLKOuWaFuC4AFw44=
104法登他000070,7,董　事,程文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLu-3jdVneQTOmUkE_rGq6W6-pDk-fuHvpsW4UqVgSeblAgLVyBBTnkD8mA=
104法登他000071,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YUaJGKtnW9ktGGUTt1WJFHxSsMH0A6kzs3N28LSzfsyXYjVxgA0lj_rcg==
104法登他000071,3,董　事,何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZFsPLur7j1jF_Yp7CuezTdcF_XACRJ7HTvVfkHztXq_Y6r2JG40RnQ5pA==
104法登他000071,5,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5tKt9xLg4A2_LPyjWW4-uT3Lcb975Z6SzMje-Rier8tFwzVjRS8bfWy_Q==
104法登他000071,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCCl-l-Xsj0spx_M0pw0fX7fns8ziXXMJ7N5ngBFBbU4dKkNzt2lAxumeg==
104法登他000071,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyJzhpeUjA6vCnJQjN6IPwDrDTwBhRZqD7JlT_DCpX22dKtZQni8TkPLuw==
104法登他000071,8,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Brwxj1fvKUa5kZN6c5mX0wFC0cx9WGmi6HtXkKldcyL9S-5JtHuyXh-mvA==
104法登他000071,9,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kuYbMRpcP1dEwCacESe0GF2bLlEXmHX4TEwT__CYfkvbP-9KlixWqeAWQ==
104法登他000071,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPUiX7cKuhmpt2J1AZtU0yuzLteK2_iYd36oqOiMLdKrvKauKO-iFIJVDA==
104法登他000071,11,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7CgnJ2pRF-CdFhnaTv7TtPYnKV3yE443I-MHxJ9YCbN8NoZrs8NTS5DWA==
104法登他000071,12,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7a6oN9UAtUwJtIlaLdNQU5hp7gp5tBEZlStiEZeviv-KHBawAAnfLUSVA==
104法登他000071,13,董　事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16LAuQBbqpTyOY90WeXAVER1lMxOO5jPmXQ-bHVNoBD-npI8kXmm-hEt9Q==
104法登他000071,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfYfiL_ECK4IGiC_MGcuYMriPqbjsn8pbnyNzOW_1fs-sShxq3HZOlUddQ==
104法登他000071,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nojxUr9LH--Q9VJXFVAdRai3EY4-t7MoOLkHJRpDibAniAFfSKp0WwCzwA==
