登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000179,1,2,陳美月,530217,1040601,1040602,1040603,1冊97頁,2,13,林水勝,財團法人全國林姓宗廟,0530601,台北市大同區重慶北路1段73號10樓,以闡揚祖德敦睦宗誼增進宗親福利，樹立團結互助精神為目的。,捐助,台北市政府民政局53.3.14(53)北市民行字第12258號,永久,80369012.89,1,1040602,,,,,,,,
104法登他000180,1,2,陳美月,308,1040601,1040602,1040603,15冊35頁,1,4,林慧明,財團法人地藏悲願基金會,0860220,台北市士林區延平北路7段189號,係本佛陀之精神，弘揚佛教教義，推展興辦佛教文化事業及辦理社會公益慈善事業。,設立基金為新台幣壹仟萬元整，由捐助人施秀珠等20人共同捐助,台北市政府民政局86.2.12.北市民三字第8620316700號函。,永久,1534760612.00,1,1040602,1040720,1040610,,,,,,
104法登他000181,1,2,陳美月,710973,1040602,1040603,1040608,4冊39頁,1,11,景虎士,財團法人中華穀類食品工業技術研究所,0711202,新北市八里區下罟子12之6號,改進國民主食之多種化，促進國民健康及提高國民營養、研究發展各種穀類食品加工技術，輔導及協助國內有關食品加工業者改良其生產技術提高品質過程，減低生產成本及訓練有關食品加工技術人才。,捐助,經濟部71年11月22日經(71)工字第1194號函,永久,880245000.00,1,1040603,,,,,,,,
104法登他000182,2,2,陳美月,1352,1040602,1040604,1080608,68冊6頁,1,1,蔡志強,社團法人中華民國寵物友善協會,1010418,台北市北投區知行路316巷10號1樓,推廣寵物友善運動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年7月20日台內社字第1000142989號函,永久,40490.00,1,1040604,1040708,1040616,,,,,,
104法登他000183,1,2,陳美月,390007,1040603,1040604,1040608,1冊7頁,2,11,李傳洪,財團法人薇閣文教公益基金會,0390610,台北市北投區光明路157巷22號,以從事文教公益工作，服務社會為宗旨。,乃林熊徵遺產由其繼承人林昭宜、林明成捐出，並受理熱心社會公益人士之捐贈，並訂定以第2屆全體董事為本會捐助人。,"台灣省台北縣政府 中華民國39年6月3日",永久,40000000.00,1,1040604,,,,,,,,
104法登他000184,2,2,陳美月,1117,1040603,1040604,1040608,56冊11頁,2,8,鍾蔚民,社團法人青年使命團,0901127,新北市淡水區英專路2巷4號5樓,結合台灣各級學校、機關、文教機構、基督教會及社會人士，提供健全社會學習，推動個人成長，建立正確人生觀。關懷協助社會邊緣生活人士之人格教育、生涯規劃。促進建立健全之家庭。推動國內、外社會救助、義務服務及所需之各項訓練。促進族群間之融合與接納。,會員會費、常年會費、會員或外界捐獻或政府單位補助、活動費、基金及孳息、其他收入,內政部94年5月17日台內社字第0940019339號函,永久,854895.00,1,1040604,,,,章程第7條、第21條、第30條條文內容變更，業經主管機關內政部104年5月12日台內團字第1040024390號函備查。,,,,
104法登他000185,1,2,陳美月,449,1040604,1040605,1040608,22冊55頁,2,6,陳適安,財團法人思源內科醫學研究發展基金會,0881224,台北市北投區石牌路2段201號,以舉辦或補助內科系醫學研究之發展，培養內科系醫學研究人才及提昇內科醫學水準為目的。,由台北榮民總醫院內科部部主任李壽東發起，經中國時報文化事業股份有限公司等卅四家公司、基金會暨個人共同捐助新台幣壹仟參佰壹拾肆萬伍仟元整，嗣後得繼續接受捐贈,行政院衛生署　中華民國88年12月13日　衛署醫字第88075498號函,永久,13145000.00,1,1040605,,,,,,,,
104法登他000186,1,2,陳美月,530221,1040608,1040609,1040611,2冊1頁,1,15,陳銘窓,財團法人臺北市私立惇敘高級工商職業學校,0530810,台北市北投區泉源路221號,響應政府鼓勵私人興學，配合當地需要，以培養青年俾成為國家社會有用之才為目的，設立財團法人臺北市私立惇敘高級工商職業學校。,"由黃次倫先生捐助土地二筆房舍五棟(其價值為新台幣3,951,311.1元正)設立，嗣後並得繼續接受國內外之個人、法人或團體之捐助",台北市政府教育局78.5.19北市教一字第23635號函,永久,131231356.00,1,1040609,,,,,,,,
104法登他000188,1,2,陳美月,647,1040608,1040609,1040611,32冊58頁,1,13,劉金源,財團法人船舶暨海洋產業研發中心,0651001,新北市淡水區中正東路2段27號14樓,以提供船舶與海運產業、遊艇與水域遊憩產業、海洋能源與工程產業之規劃、設計、研發、技術服務及知識整合之服務，協助國內外船舶、海洋及相關產業之昇級與發展為宗旨,由中船公司等八個單位共同捐助，俟完成法人登記後，得隨時接受各方之捐贈,經濟部民國65年8月24日經（65）技字第23375號,永久,7100000.00,1,1040609,,,,,,,,
104法登他000189,1,2,陳美月,408,1040609,1040609,1040611,20冊35頁,2,5,張幸村,財團法人新北市拱北殿,0880212,新北市汐止區汐萬路3段88號,以宣揚宗教真理、敦睦信徒增進友誼，發揚中國固有文化道德，化導民心向善，興辦社會福利，公益慈善事業，獎勵地方教育，拔擢英才為宗旨。,捐助,台北縣政府⒈⒗八八北府民二字第19259號函。,永久,86296377.40,1,1040609,,,,,,,,
104法登他000190,1,2,陳美月,500,1040609,1040615,1040617,25冊28頁,1,5,王正榮,財團法人新北市一貫道天華基金會,0890623,新北市汐止區明峰街26號2樓,本於一貫道精神，以傳揚一貫道道義，淨化世道人心及辦理社會公益慈善事業為宗旨。,由陳五福先生等捐助，捐助金額為新台幣參仟萬元整,內政部中華民國89年6月5日台（89）內中社字第8976268號函,永久,30000000.00,1,1040615,,,,"章程變更：
1.原章程第4條、第9條、第22條條文暨條次變更，及第1條至第3條條文變更，並刪除第13條、第14條，為變更後章程第1條至第5條、第14條、第18條、第26條、第28條條文，業經主管機關新北市政府民政局104年6月4日新北民宗字第1040829982號函備查。
2.原章程第5條至第7條、第10條至第12條、第15條、第17條至第19條、第23條條文暨條次變更，及第8條、第21條條文變更，為變更後章程第6條至第13條、第15條至第17條、第19條、第21條、第23條至第25條、第27條，業經本院民事庭104年法字第8號民事裁定確定。",,,,
104法登他000191,1,2,陳美月,1349,1040609,1040610,1070612,68冊3頁,1,6,許銘能,財團法人醫藥品查驗中心,0870603,台北市南港區忠孝東路6段465號3樓,以提昇醫藥品之查驗品質與效率，確保醫藥品安全，促進製藥業發展，增進國人之健康為目的。,設立基金新台幣壹仟萬元，由行政院衛生署捐助；俟完成法人登記後，得繼續接受其他部會、相關團體或個人之捐助,行政院衛生署87年5月26日衛署醫字第87032010號函,永久,14000000.00,1,1040610,1040708,1040616,,,,,,
104法登他000192,1,2,陳美月,1612,1040609,1040610,1040611,81冊6頁,1,12,朱時梁,財團法人台灣非破壞檢測協會,0690229,新北市淡水區中正東路2段27之3號24樓,以協助政府推動經濟建設，加速工業升級，及協助公民營企業機構建立非破壞檢測制度，促進非破壞檢測技術之發展為宗旨。,設立基金共新台幣貳佰貳拾萬元整，由中國造船股份有限公司等11個單位捐助，嗣後得接受各方之捐助,經濟部中華民國68年7月9日經（六八）工字第第20735號函,永久,7182112.00,1,1040610,,,,章程第2條條文因主事務所變更修正，業經主管機關經濟部中華民國104年5月25日經商字第10402411980號函備查。,,,,
104法登他000193,1,2,陳美月,550264,1040610,1040611,1040615,2冊21頁,1,8,秦德萍,財團法人台灣省台北縣基督教長老會小基隆偕叡廉紀念教會,0550426,新北市三芝區淡金路1段14號,以傳揚耶穌基督救世福音、扶助社會教育、辦理慈善公益事業及充實會友靈的生活為宗旨。,捐助,"台北縣政府 中華民國五十四年一月 (54)北縣民(一)字第二十號",永久,74952.90,1,1040611,,,,原董事蘇建名、蘇淑芬印鑑遺失變更。,,,,
104法登他000194,1,3,陳美月,260,1040610,1040616,1040622,13冊19頁,2,12,鈕廷莊,財團法人康寧醫護暨管理專科學校,0620502,台北市內湖區康寧路3段75巷137號,辦理醫護暨管理專科學校，並謀其健全發展。,捐助,台北市政府教育局57.12.12北市教雲二字第34996號函,永久,3090388479.00,1,1040616,,,鈕廷莊,"一、為因應社會環境變遷、法令變更之趨勢，與康寧學校財團法人存續合併為「康寧學校財團法人」，依主管機關教育部104年1月19日臺教技（二）字第1040000830號函示，辦理解散，訂104年2月9日為清算基準日，並經本院民事庭104年5月4日士院俊民司成104年度司司字第117號函備查。
二、依法選任全體董事為清算人，就任日期104年2月9日：",,,,
104法登他000195,2,2,陳美月,655,1040610,1040612,1040615,33冊22頁,2,4,吳棟棋,社團法人台北市瞽者命理協會,0920227,台北市士林區社中街231巷21號4樓,以促進視障者命理就業，並發揚傳統命理輔導解惑生命人心為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國91年8月13日北市社一字第09135503100號,永久,23000.00,1,1040612,,,,,,,,
104法登他000196,1,2,陳美月,1454,1040610,1040612,1040615,73冊8頁,2,10,陳君立,財團法人基督教真理文化傳播基金會,0860731,台北市大同區重慶北路3段199號11樓,本會係本基督教精神，從事文化、藝術創作及聖經研討，以非營利之方式，出版、編譯及製作有關之書籍、雜誌、單張、電視及廣播節目、網站、影音產品等，並舉辦講座及相關活動，以宣揚基督教真理及教義為宗旨。,設立基金總額為新台幣貳佰壹拾萬元整，由亞洲聖經資源協會等共同捐助，嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府中華民國86年7月26日府新一字第8605862900號函,永久,16350859.00,1,1040612,,,,,,,,
104法登他000197,1,2,陳美月,612,1040610,1040612,1040615,31冊13頁,2,5,李登輝,財團法人李登輝基金會,0910522,新北市淡水區中正東路2段27之2號30樓,以引領民主自由、落實台灣優先、促進政治穩定、提振經濟發展、維護國家主權為宗旨。,設立基金共新台幣三千萬元整，由林誠一先生、黃安捷先生、東鼎液化瓦斯興業股份有限公司、中華開發工業銀行公司、及李登輝先生共同捐助，俟完成法人登記後，得繼續接受捐贈,內政部91年5月16日台內民字第0910065994號函,永久,30000000.00,1,1040612,,,,,,,,
104法登他000198,1,2,陳美月,636,1040612,1040616,1040617,32冊25頁,2,8,劉克振,財團法人研華文教基金會,0860509,台北市內湖區瑞光路26巷20弄1號,以宣揚科技與人文之創新為宗旨，從事或贊助各類國內外文教領域之研究、討論與活動，並將成果推至個人、社會及企業，以促進國民在心靈、生活與工作等品質的全面提昇。,設立基金由研華股份有限公司全額捐助，嗣後得繼續接受捐贈,教育部中華民國86年4月28日台（86）社（四）字第86044976號,永久,1056676407.00,1,1040616,,,,,,,,
104法登他000199,1,2,陳美月,47,1040617,1040622,1040625,2冊35頁,2,10,王紹堉,財團法人國際教育兼管理科學基金會,0770505,台北市士林區中山北路5段250號,促進國際各國間教育及管理科學學術研究、交流、推廣。,由包德明女士捐助，嗣後繼續接受捐助,教育部77.3.28台(77)高字第12737號,永久,1000000.00,1,1040622,,,,,,,,
104法登他000200,2,2,陳美月,1325,1040617,1040623,1040625,66冊19頁,2,7,范乾良,社團法人中華視障經穴按摩推廣協會,0890522,台北市大同區雙連街11巷21號,以保障視障人士工作權，促進提升視障同胞生存領域，推廣經穴按摩，提升按摩技術水準，宣揚正統按摩文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年3月1日台(83)內社字第8304791號函,永久,34300.00,1,1040623,1040715,1040702,,,,,,
104法登他000201,1,2,陳美月,670757,1040623,1040623,1040625,3冊73頁,2,10,劉謙馴,財團法人新北市召會淡水會所,0840105,新北市淡水區中正東路1段3巷21號7樓,本會以管理、運用所屬一切財產，促進信徒健全信仰，傳揚福音，並舉辦公益慈善及教育事業為宗旨。,捐助,台北縣政府67.2.24(67)北府民一字第34583號函,永久,16773421.00,1,1040623,,,,因法人名稱變更修正章程第1條條文內容，業經主管機關新北市政府民政局104年6月2日新北民宗字第1040894321號函備查。,,,,
