登記案號,序號,職稱,姓名,網站連結
104法登他000056,7,"董  事",湯振鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjcP14q1E8XwHDnJyvnt9ktNNaf9UHdu0u9u8zDWYPHQvIbBIjWKMgswiAI=
104法登他000056,8,"董  事",黃美琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUJjzhF5fDDy74JwgxhqRyQnnlWENr-UsvTC4V9_G6wXvZb89rL8FUekufc=
104法登他000056,9,"董  事",葉淵縣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLY9V73wHrNSrnCXE7-6kpDA1ZVvrHEdS2VeQobnXbbWlDx8GfyvLvY7hvU=
104法登他000056,10,"董  事",周伯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZg-EhQyRIdApWtDc69eSr5Ts_t0-vbntw8Qw_iHbUtXEyDKB31g_m61MTw=
104法登他000056,11,"董  事",陳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apNmyeRYVX2_cP8gK_xmNFEPiMh-66nVhbD5OULldHmQQig148vzdq8fPWM=
104法登他000056,12,"董  事",黃揆洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BosiVwh-0WIM16zew7U5FQ4VfkrZ0iNb2mUkDfFqZ2-fGrY4XcLpRZuKm20=
104法登他000056,13,"董  事",吳方齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NSUqtjcBZlOmBQFe3jjI9oe2yckHGg2H9hEWrgMTYvvwL49IH-R3x4yABc=
104法登他000056,14,監察人,汪竹清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N2R3OOE_h0zTKkYwBcOkDqzraPFPfEhZhxsv0nG8uqjSNmtLdLmVE2JqrU=
104法登他000056,15,監察人,杜明琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MelMD0rJh57byvOhw-tv8eUzAYc3lin16QKr4_tF6eH1MWIxfYltWaNiyxU=
104法登他000057,1,"理  事","秦  燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIx6m2sNmsKwGGhfpIq4uGvcWB00dH9cVNLTPm7hWqByJFqn1_jqkyaUqN7_
104法登他000057,2,"理  事",王明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onZKkkQKJkMN90J7bSLOPnGeLmCew5m6JMTzRePy26152GdBidQgXME943VA
104法登他000057,3,"理  事",陳明珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vz_vceDNEs3W1HQXx3bxSjm3mQ-5Ca7wRJGskd1zAJpU4FjgS3_w_dr1y5KX
104法登他000057,4,"監  事",孫大倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZH7-iTgifeIID5ksVbhFFYu6o-ZS9WHaUPpntFCvI0peRpAY_kQuWyQ0HbXQ
104法登他000057,5,常務理事,姚奮志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIPHNuzzBNEK-Gfuf1Kf98B9x_-qHhCl36-vfGaqtMG8qXBp--u80Xq6FYZk
104法登他000057,6,"理  事",盧佳香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b70bt8OIg4BY3A_u1CKRo0w4z1CvdEq5cCAx-A5KMJ0UWGd0n0SoL0j2yuI4
104法登他000057,7,"理  事",許坋妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sguOe4kaHTlj0vURXK-dxGAQJsTkv9-VnxoTXLMmTCB_282FwqCpSbWOT_g
104法登他000057,8,"理  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3CAHj_h_-dwLzB8iIuPrSVbPliRpdPnL79s5quxEv6P6GmpavOrLfP7wy8Q
104法登他000057,9,副理事長,林惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4FjjRnwV35kURPeFgMZgSDDN9LqrUQb8zvfKq-2nUs89Vqi-jzzxE96rsS6
104法登他000057,10,"理  事",張秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvVa7hDykb4ktLxzMRzJ6Hc_NLDCp6nRIG_wNCJhElmr31dJy0yRPPHxIudw
104法登他000057,11,常務監事,翁慧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kzcGgzbWAQptKzjSHbkmFnyCbvtwzCMIpgl7cYHAorPk2nf3UxexUUvK_DW
104法登他000057,12,"理  事",張如杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CGeBSs4HUruKy0thk6VhW4-069zp_Gejxyp7Q0siinaPBfGf_WTz-QvALHG
104法登他000057,13,副理事長,李德純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tftauXpFJAcuIQgfjhYCWpIL6uvDqUlX2NHQU0Yz6Kh0L4semAbfKCMK7_jx
104法登他000057,14,"監  事",黃麗絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmMm6DVBtMsOW_EGc2aDZGSsEX-7UZ0KbrEkjCNccWzufXcJc5GeoeEg7R1q
104法登他000057,15,"理  事",韓青蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mfB6MAGD7Bu9smos8flV5i4XkPMvwv7Ekw-wAPnwh0LcjhGlmFTbhULpOuH
104法登他000057,16,"理  事",李宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmS80K__yDgBbv0bQ46RaXg3BLZregFTN1eDv5P3dbBr8_i1XmmP5de6Vl8i
104法登他000057,17,"理  事",侯建州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsIrCTVcoItwK1hzXd_LzXX6b3DNE2Bw6_TzRswnnQFLJdnxA8bGdNDbNC3x
104法登他000057,18,"理  事",王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRqgUItQkVEQUpeyNxdrXM-fvA_TWJcMmwVwA7KP3QH51z5rdZ9dPjflBcNc
104法登他000057,19,理事長,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovUHn9MBFT-xW18c9ZD9Hg4Vx9xKLuP9HLhwJEh4pDa13uGJ9mpIATgLgjnA
104法登他000057,20,"監  事",翁慧圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICJ1Y6UiQBzZiQDaenE8eq2uizzCsvP7bxnYxM4J9nWbJjK_i1lIFpDad_uN
104法登他000057,21,常務理事,陳金玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFKjmS8I2-JjIiFPQ81Z3JPX49Lp3lIOxvhvYDO0XQUKLRCQruHl0gDQDyt2
104法登他000057,22,"監  事",楊君宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6glssM1YCwBQN4cBIm0n2rY9Y2PFAKARQojZ7Nr8sLyk2n_X6VWappuo-kF
104法登他000058,1,董事長,黃全福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Gcg60Ugsd58f4cQZRH4zvWfR0zI-N2u0qVGjpRToKjPWIjUoYuaLPhnRig2
104法登他000058,2,董　事,黃瓊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KluZ5ZahKzjTCvL2pKcW0kymdE6ZNy_AIZUkz-ujoMfFt_jFjvDmOoVOjppV
104法登他000058,3,董　事,蔡宗博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6E5KPTZUcPb2mgFLLuq5Zhknj5MaI85SKZ1cqxuKrzc1v00WLj3Srl0emzV
104法登他000058,4,董　事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96ylSgU4eeOUWEuYpEZUFlwh2btO5yxav3Oe5VKgUFisGP4XqTiXV6XfbOpS
104法登他000058,5,董　事,林經堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XejqTP8sTZehDDvZBDnP46r3RO4iXyJcUwEAIkWwT7N_dXe1nuGNQ7GGUjPw
104法登他000058,6,董　事,羅倫檭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ls_nTBKDvLp4Zqx_Mb8PwkzDvPZtP70zoRK_7PJNLGE2DqD5Wz1C1ud3MEGt
104法登他000058,7,董　事,黎淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mtHA4DG9ZyFY63PvUZPjOuL6zGCT7zc053HXST654wE1z22WGzI7CzHBnoo
104法登他000058,8,董　事,陳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBqwXv5AsckT7fpvLi9IDKxl9-PKWkHqPFK0xoKgzTcwIMVRhHXZLw7JgcHo
104法登他000058,9,董　事,黎淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1cibm4DY0j5lh_1fmKK5O6AhneCZRvBc0NB9Dgf3ayC75tGqR3WAHMw7NXn
104法登他000059,1,理事長,陳習珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-lNtMUjYtZTu8eF0cCAstaVqD5c7x2LgPWl3e9DCgCKRqvPGNX9bC7-FC3M
104法登他000059,2,常務理事,賴永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5A75ukR92Q2khhAYwiH0wP5qY9OCXOurmQ92jeJEfzHJyf83YB4q-4TLEZT
104法登他000059,3,理　事,蘇明蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFm9dFmpFliuel0S6KCK4l49D4oD54BYXf0AijQNZhY0WNvYvZSYTmpPbF6b
104法登他000059,4,常務理事,王世音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zO9WWOq8cUtbCpMs6Rc2ZaYt2MJNzBIivDych6g02ZXlwjNAKewVduB182W
104法登他000059,5,理　事,吳慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3LV5OpOv7n-2D71hvYKmq-oEkWaeITgnKKGQ7saVNP2gxW6Aa4I8KSwj4NE
104法登他000059,6,理　事,廖素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qStwIHrou7zMI0x3Ev2VxOBl5yGhq2JFfOCB_vANne0g5l0ddnzs4Zfo3dxo
104法登他000059,7,理　事,賈正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_Gx1aTYL4FQ1GuMUYcog2B4LeeDmdDWIXNhc5Z_11gzlwbML4vZM73iXLlk
104法登他000059,8,理　事,杜玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9y0AYKPpL1Ut81JHw35eTiycyLRLdSC9ZSrjkbT2Vvloknouyj-Kw9PaNcR
104法登他000059,9,理　事,"王  情",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxrZiDktZISM9znnfR5TW0ekh2tugRAKsoR6XIevYE9l4hIfOEt1Ejd6sxoF
104法登他000059,10,常務監事,賴臆仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hw517XVP2PC1TqCYZJWv-CR7K8FARKoRvCqmXftqI-hILoVeLrKt_zpg26g7
104法登他000059,11,監　事,黃秋雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBnRNjWfEYSCE5kSje_z06NMFadDTsewrclVHVk-iZ-nPLRcB8kPS0_3iWgw
104法登他000059,12,監　事,徐藝瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbxsEFo8d_17ziw6hPVtUiu_7RabbswIYOymPPrD_PX69_aZoWBFc2_Z8RGX
104法登他000060,1,董　事,謝仲毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvWCXgg5D11_V60_INZpqrIU8GqmogI1HypDKGdWQGY0zaVKBP_TKvmSVu4=
104法登他000060,2,董　事,呂清音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUIi7td-eM3tSCU-jd2m6Sz7IQlFxTeHbcPcupUOh9R32cmoTrconh_Jyn8=
104法登他000060,4,董事長,洪堯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anhHARwyeVSLCxuz14VzZO_wQBAKzk081cjrXYTkI2dO8lYJ-OLfHMN7dT4=
104法登他000060,5,董　事,洪昇宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGulrds2TtTLrxBgwrYRxPlUBnODoMvZgDIOvxYcVjR98f7TNDjRF1Sp61s=
104法登他000060,7,董　事,洪國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vwr6HBZSa8d-2ISnZaLPrT40EDhi0LkzHAV-SKRIyXbuq34qHelGkgcaICo=
104法登他000060,9,董　事,洪紹倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fc1T00dGzXvW3c1NeLkkQWoUCq5BvYbs9XfL3XMWAmpcDhEKw4_nNk9pgm8=
104法登他000060,10,董　事,王正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zalZlz5TASZDj_X3wl9Rn9fM5E1py83VUA3OrTkaUDmwQQIbRawkaKpWmE=
104法登他000060,11,監察人,曾聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AlOSIwMJNRJsSVdxwMb-mMFbnwN03E5EQYxR2UkHAWMeiA8ADJBUlCklZA=
104法登他000060,12,監察人,楊正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHf-UIsG99LbDxpPA9e1UXiHCf4vwLhiRZR043KttsE2hbwlKudXYTUhVvw=
104法登他000060,13,董　事,王耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oxcP0jbNnNYj9XSegE5cCTBjThbNkBDoBY4w9-W5XPjDC_713IaEfKxq8M=
104法登他000060,15,董　事,洪堯育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeOcpWeFnUyaF0D29-hgNHqOK327lzOyJG2OzQ7Y4ZsAAsqLYWfboCKJrGg=
104法登他000061,1,"董  事",蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eb6buw6p7Df8v5QTYC7Cqyw94vkFRdwTl2YYcEaNFqNSKdfkhDZuN6OhSbc=
104法登他000061,2,"董  事",李佩昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BE9R6N2p5k6RD2cQGVlSN9rrX8eSTF9LQFaKRf6jgIOlaLcn9plcrh3BF8=
104法登他000061,3,"董  事",洪堯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bN8PRiCx6MCaEIzE22y_yJvVwrL_6DAhmfKBp5cAcs3CF6sorIoR0KPZvzQ=
104法登他000061,4,董事長,蔡玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueGrOIsEmBQcIheHfL6vdFFEtmMRI1fAOBiGvchtpijlqtokC9JgccTwkCM=
104法登他000061,5,"董  事",吳瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xx02r-I2khu5fw9scgtrdobrjR_V6aXBKOp0KhU7riZ0eLayXMgiXzh-L1U=
104法登他000061,6,"董  事",蔡淑奶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivWkPjLmjom4qZ-K0DFttDMGbkk6DWhIxhNdujhnGVLPkBwe7P4vvpIrdw4=
104法登他000061,7,"董  事","何  薰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLfCZJYpaa8rdMCUyW0qC46V2KtJRDVc_doZnbCqe0JUXrnuSyFwUvAATkk=
104法登他000061,8,"董  事",車承娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epuT_Ud67NwLHSdH5V3kFz6PsHCX7LJ6r7WVgOncLkj7dW94kyng_8fgQ6k=
104法登他000061,9,"董  事",阮誠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XpmxqP8cQDHOqHPsFvjp4amYm00KJsHFUc4NbJxvGCzDvOt8SV6XWmoK4E=
104法登他000061,10,"董  事",陳立台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUhPYuBQXqkQzdG0KFV4qZkvlEb6HTeqCpmR1POIAp8kecBBMwmIVylGOD8=
104法登他000061,11,"董  事",許經仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XL8g52nNRzkxgsq2u1UdIpQLPFYnWCWaFVXDVWS8n3C0FDUGpUxErNnyJnY=
104法登他000061,12,"董  事",吳銘堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AU6DZKA1fk9vzshsuDst-1_hJdTsBiHjEd4Nvt9uLLm3YeOWlEn4SBz4w_E=
104法登他000061,13,"董  事",李吳麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCaeDsTkjpTSMDykutp_0TAx_S0-RUn3nHJ9bwpiMz3k5oU8mSHG7mnMJmo=
104法登他000061,14,監察人,陳環釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ofSeccsA7p0nFe19QhKXqasYPsY89-VVYPEdWhR92Ef0GA0kIsNUdxT9eU=
104法登他000062,1,常務理事,朴相敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_DLxb7gcil2pEjsVtg_4BrxdUctFeuWdO8rH31gRd-SS_EpM0cLXFvElWme
104法登他000062,2,理事長,李正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AF7JcyyHs8jfOSQqTYc9tLirneWVTx5VKgBOl-4CLMUITXp1zol_nYrXpVQR
104法登他000062,3,常務理事,張欽淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EluZkMskKfbBksIhf6yZAq3_IsmHatcKKlCo2Z-dBDsrIIDxBjkcb6HYUNUM
104法登他000062,4,理　事,謝淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSkra-CCZW3OVPd6KVHypio6aI6gyUWzSb7aCB5S68ZAejnu_Z1TpqrsDBP9
104法登他000062,5,理　事,甘成進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4ckk-L_5lhWOE06mutJTcnt6Aae2sWd1nz8GLYGDjqQswmQ5fl9rPbH_Yqj
104法登他000062,6,理　事,黃麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xf9NyAERUPJvb_nJb4n3rxiGy9u7IJ9z3SHv2nEDljnLll7IiKl0Laz5kL2P
104法登他000062,7,理　事,林亞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/427qgyhGUyu4ZZ3qArtJAxvx5sX_6tdq2IxveHfTlq__ujQKcgProU-8nEq_
104法登他000062,8,理　事,林美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5WTd0b2quITsXgL2FmAPObFUiu65sm_I9caFi7ujBLqp9zZU1qHgCAwDyvw
104法登他000062,9,理　事,蔡玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2u9MW1u2h0qY01j00_epJsXfxE3BNGXgiQUQiNo1k9xxe_iuNgcuWYyv1SRi
104法登他000062,10,理　事,林春妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTEySbl9EJpaDwViN_SqN-43nqCBBb6L28oEPdOhqbF74dDKeAirZvFx3xkc
104法登他000062,11,理　事,楊炎廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqyGrnWxlzzcl8i-jShpqGayZQ1CNzV0lvSanfliMtaGSna5q0Euy25AiywH
104法登他000062,12,理　事,林義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tyx49cnQZYYUMSOUdaO1J4aRomRF-HSaIYHXG9QG0xD3rLWZqqnETgIEVD0L
104法登他000062,13,理　事,白奉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryDMdc7E26-s5Xo5KqS_1dbF1PWaBbgleHf0xTd_-pZROXeIP3zFUlh-4trB
104法登他000062,14,理　事,蕭志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Im6_iy7q9xjds-rIvyiRVBHEG5XeJxS3x_jrE8egImBqMMIZLMSWicUSriit
104法登他000062,15,理　事,王秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kuXohzNYl6GDTRop2VDSMYSbmuPLPiK64wekjPIaCqQKgBIZqBraGASY50W
104法登他000062,16,常務監事,李明軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reNHimk4alS6PTywuZZKNkjfXxy22oh4PToMGvSXwvXdvL3smbbzdIX5Nk0U
104法登他000062,17,監　事,蔡惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bOejE8n3s4AUOP-Lz_utKmJIozhi3J1qfKG-TH_j_Rf6OsDh3OFM9xSRxzU
104法登他000062,18,監　事,陳梅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCyCxGezDQcMPOgvQmmYtChLxM0EJIZM3FteB7_SEuPDDygAl7YBCWrX7s_0
104法登他000062,19,監　事,張江能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0mve6kSwF2FosnKmikX5HKKyTJGg-gnfyHsDnT_bg8IAxnAtVVzPaVSnw7K
104法登他000062,20,監　事,林菊妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdOTE2ENM8zsoVy-lU1gh9Y4aBMBMkNOsUIDePkif01jprUq9Xo0v-U7aqO0
104法登他000063,1,董　事,蔡其昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJHFBmniHvYvpV20-wUtnebGTKnElvK-_9dF9i6os9se2GSEicvwqujRka8=
104法登他000063,3,董　事,利錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODiy5oobMkSnKHp-IN_7dnR1_O8BNw-2WLVwcWdNVYXGerZsxlV6x0C2kQ8=
104法登他000063,4,董　事,賴鎮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaX422ndF52pCRoX0hD8krvHoI2i_zLUu03qtWzGTMDoa0EHecg4AJ3qlso=
104法登他000063,7,董　事,劉子琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYDIbvW_mzK69HSX8gLR2ml1hjsTRNVkmNElGfE43VnhK-wdnfJVGf6U8_k=
104法登他000063,9,董　事,廖永來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9tb0uRV2KfEHioUA4XzMfp04Mc4i0TTBfHhOjgoghcWti2uwcYkN8n_TY4=
104法登他000063,10,董　事,邱大鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKsQFKYGKhz34HPbYXdlVgbuvzq0bXW5ZsUzOpMXBjQtgjG0HpbQjJTxsYA=
104法登他000063,11,董　事,劉宗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5EYQfOxppkHrzeHGNBsCFxS8FYUFZ960yoTgWiEpspU2yJ_oLmrSQzjMok=
104法登他000063,13,董　事,曾永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYP1VlDTw5vagU0_C0DLUmhRzWfSkyV8S8UoMFQObsFCAVTyoOaCzNFR-jc=
104法登他000063,14,董　事,蔡明彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYm7A6brCPuDExNQM-ghhywBcQcg-K_yiglH7jKhJnOslfqQIyhFg7SxRCo=
104法登他000063,15,董　事,張廖萬堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQyHJjrMv8Jky15xtqss64IzzOne4zaa64WdpSYPPgYchh7N0xEJOvyJpDk=
104法登他000063,16,董事長,陳世凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtlId9i8_Lm0j2ScBpXs8BhzQhOfCR2H6jsr_SKGz631c9zIi-k6HsAWrh0=
104法登他000063,17,監察人,游琦俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJOwwJYEo2gQCAQecaJCwS22sZG-vH5EiJMfSJ5VSUFFspsjbYFuXPbLmi4=
104法登他000063,19,董　事,楊明翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CM83pxkRERIP427Adpq-Bos25oHKRRNoH-ec7Len3-YGGgZTzk3ZFyD0Oo=
104法登他000063,20,董　事,王景聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xezEvNB_9POwmNKKXE-ttZJwV-iSCsF1vm54HhoBIdcEyNV7ircwCptlhak=
104法登他000063,21,董　事,莊錦泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr_2mnsDqE3t1AYQYSxwrAi0xfD2r43EJWOzSw42IiPDx5W63RjmrOfZDmU=
104法登他000063,22,董　事,黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiN6NL8PSM328_TIZP5C1IIaO3yxA6JoG3nj9qPGrCy1Y-4tuzC9Acpad3w=
104法登他000063,23,監察人,楊界華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvIXTEjTnPSpZCxeGQTmvkzVV3rIrgDA2B_0hbjmPGQktzP8lFKDUk-Tuew=
104法登他000063,24,監察人,謝志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxcFrZrphli6WbI4F-qXmHv4MJ5HmTQD-nW24X-UjnKZBSgnix_0kTHODNk=
104法登他000065,1,"理  事",陳寶彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiucDHD7yp91LUsqR0iSMzO1TyjSDyMuiPIxHqTpsRok7Et4K-E_6xR1OX9A
104法登他000065,2,常務監事,李翠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oB62GNyS7We6Mt77AgSOJwO87NODX4d61wq_-7hG4m0zwPhvECnDVsCuMiHc
104法登他000065,3,"監  事",彭玉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTWTA9c0C-zhGlpjc8yD_JJhAL4pJtCPctcFBsAN7ms505OSicaE52oGRWjz
104法登他000065,4,"理  事",張春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Z4iKM01GLyscubauXc-bosPOVVDBqavgfp9T5rJw2X7OA72Xn-pHv8PuPHa
104法登他000065,5,"理  事",許美瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHO491GMp3X1CzKYIvZmPPLmrKlzZrzgFB1ysOB0ZfYBWqwn2xZlKL80qTCb
104法登他000065,6,常務理事,江蓮鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGzJKLV-BH7rulgZ1bQx1J9Ubu3CDAlCbfceuhUJ_CSlkYYuafSb6fJN_5xX
104法登他000065,7,常務理事,黃淑端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIsS_FVAeC_0WCWjCVTMLJnJh8AmoT11b0rSyWK7Ya7vOM29OwGG5GNMTbCk
104法登他000065,8,"理  事",謝碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6p8gJOWtaLMdDMDTfLnt6PRh8y-5vFzPRbwqKUao9aNWtEA4m7ht-JUtPMA
104法登他000065,9,"理  事",劉艶敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hj85cSjoF97H6IuwyW8Gh3eIiqmS_fxs4ZgArSuJG1CCGsMJ0t0fKRDxnYrw
104法登他000065,10,"理  事",郭如媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-CsRcGRSu0NCzsEcy_B4K4CM9STtmZNzHUuJpoaYNFZgKLUxAd29oJRZKS4
104法登他000065,11,"理  事",余玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_mhOpLbeQPbEzrRnnn-ezHoU7dMm0mmPLD7EtFqU1DutwzsJn4_JmwMAMQh
104法登他000065,12,"理  事",楊玲琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcd2tDMX3W4C2A71yl-Dq-NhsdUIu2TOtYKs7MmwfgwnWVOXbOBPQfQeViSg
104法登他000065,13,"監  事",林淑郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKH8y3JgASHoKcN9uodXlfGvcI5D2Bttqci-kCMMrLxfrRs4rKIRu0b0GNYg
104法登他000065,14,理事長,黃麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7gcJhKUrTQ0b-2NMvASQcatpuz5fFTpfw-L5zTgCq7HLo21wzs7Ja1UJek6
104法登他000066,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhcbvGMZ02rOSMcCIYxyhPvmo-J1uHab0NN8UFkbQhCqHy7NE6UnDuz5AsY=
104法登他000066,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUif7RdUCE1CYBMdg0qhWLH0gVNIo5J6r_G6J2eegbSYYxp-VWt3-hAvxB4=
104法登他000066,3,"董  事",劉昌和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_O6JcUbPlp0BPe9fR28Qvxq4g6qog2yS05fHALRnLw1ZRWaVeM0xIcyC2sw=
