登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000248,1,2,李秋瓊,178,1040629,1040629,1040629,7冊33頁,2,16,郭耀泉,財團法人臺中市均安宮,0570925,臺中市西區梅川東路一段８１號,奉祀三府王爺並諸神，遵行寺廟法令，改善民俗，興辦公益事業，促進社會福利。,由原臺中市均安宮管理委員會捐助,"臺中市政府              中華民國５７年８月２９日","永  久",52995248.00,1,1040629,,1040701,,章程變更：原捐助章程第1條條文內容修訂。法人圖記變更。,,,,
104法登他000249,2,2,李秋瓊,1428,1040630,1040630,1040630,31冊8頁,2,9,陳麗玉,社團法人台中市學前教育協會,0950614,臺中市大肚區沙田路一段854巷24之1號,以提昇幼教品質，推廣兒童福利為宗旨。,會員會費等,"臺中市政府　　 中華民國８８年７月１２日","永   久",382052.00,1,1040630,,1040701,,,,,,
104法登他000250,2,2,李秋瓊,1263,1040701,1040701,1040701,28冊21頁,2,27,鄭添榮,社團法人台中市西區扶輪社,0930721,臺中市西區五權路２之３號８樓８１０室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國９１年７月２２日,"永   久",800000.00,1,1040701,,1040702,,,,,,
104法登他000251,2,2,李秋瓊,1857,1040701,1040701,1040701,38冊17頁,2,6,宋能波,社團法人臺中市東勢農民老人會,0990819,臺中市東勢區新盛里新盛街527號,一、照顧老人福利，提升老人生活品質，促進老人身心健康。二、善盡社會責任，發揮同情心與愛心，即時伸出援手，幫助社會上需要幫助之弱勢族群。,會員會費等,"臺中縣政府         中華民國９３年１２月１５日","永 久",284889.00,1,1040701,,1040702,,,,,,
104法登他000252,1,2,李秋瓊,286,1040701,1040701,1040701,10冊15頁,2,10,王克勤,財團法人台中港落海原木安全基金會,0680111,臺中市梧棲區中棲路三段２號,為負責籌集安全基金，預防進(出)口原木落海對船舶或設施造成損害，以維護臺中港內船舶航行及港埠設施之安全，處理落海原木及港埠作業協調研發等事宜。,由臺中港進出口原木廠商共同捐助,"交通部臺中港務局      中華民國６７年１２月２３日","永   久",1000000.00,1,1040701,,1040703,,,,,,
104法登他000253,2,2,李秋瓊,461,1040702,1040702,1040702,13冊42頁,2,7,黃墩仁,社團法人台中市建誠道德倫理研究學會,0800815,臺中市東區旱溪西路一段４３１號,為促進社會風氣，建立人與人之間待人接物要持之以誠，並維護中華文化固有之綱常倫理，弘揚孔孟道德，倡導敦美風俗，家庭祥和，社會安和樂利，並以服務人群，辦理公益慈善事業為宗旨。,會員捐款等,"臺中市政府 　　　中華民國８０年８月１５日","永  久",3500000.00,1,1040702,,1040703,,,,,,
104法登他000254,1,2,李秋瓊,953,1040702,1040702,1040702,23冊11頁,1,10,張德聰,財團法人「張老師」基金會,0891113,臺北市松江路２１９號,配合政府政策辦理青少年身心輔導與心理衛生教育推廣等有關工作，以加強青少年適應能力，激發其潛能、創造幸福人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、臺灣石化合成、統一企業等股份有限公司捐助。,"教育部 　  中華民國７６年１０月９日","永  久",53593858.00,1,1040702,,1040706,,,,,,
104法登他000255,2,2,李秋瓊,2168,1040702,1040702,1040702,43冊28頁,2,2,蔡慶添,社團法人中華民國嘉義同鄉會聯合總會,1020315,臺中市北區太原路一段528之8號2樓,以聯絡各旅外嘉義同鄉會情誼，為同鄉謀福祉，以支持政府政策，促進社會繁榮等公益，救助活動為宗旨。,會員會費等,內政部中華民國101年11月15日台內社字第1010349302號函,永久,190009.00,1,1040703,,,,主事務所遷移至高雄市苓雅區自強三路53巷21號3樓之3，本件移臺灣高雄地方法院辦理。,,,,
104法登他000256,2,2,李秋瓊,826,1040703,1040703,1040703,21冊4頁,2,8,夏瀛洲,社團法人中華民國退役將官社會服務總會,0880204,臺中市北區樂英里錦中街105號地下室,本會為依法設立，非以營利為目的之公益社會團體，宗旨如左：一、增進會員友誼提昇生活品質。二、善盡社會責任：致力族群融合、照顧老弱婦孺弱勢團體、協力環境保護。三、倡導學術研究與經驗傳承。,會員會費等,"內政部      中華民國８８年１月１５日","永  久",128000.00,1,1040703,,1040706,,章程變更：原章程第4、20條條文內容修訂。,,,,
104法登他000257,1,2,李秋瓊,757,1040703,1040703,1040703,19冊43頁,1,5,張宏年,財團法人臺中市奉順宮,0861027,臺中市西區三民西路５６號,本法人奉祀九天玄女娘娘為主神，並配祀信家敬仰諸神、以宣揚教義、弘揚中華文化及主神聖蹟，並端正禮俗、改善社會風氣，舉辦文化及社會公益事業促進社會福利為目的。,由邱茂財等捐助,"臺中市政府   　中華民國８６年１０月６日","永  久",42530400.00,1,1040703,,1040706,,,,,,
104法登他000258,1,2,李秋瓊,735,1040703,1040703,1040703,19冊21頁,1,7,江俊明,財團法人臺中市私立聲暉綜合知能發展中心,0860502,臺中市潭子區中山路一段185巷1號,本中心事業係從事聽覺障礙與溝通障礙之殘障福利及相關業務，非以營利為目的。,本中心由社團法人臺中縣聲暉協進會發起創辦暨捐助成立,"臺中縣政府      中華民國８６年４月１８日","永  久",3000000.00,1,1040703,,1040706,,,,,,
104法登他000259,2,2,李秋瓊,1780,1040703,1040703,1040703,36冊60頁,1,,廖得檍,社團法人臺中市天祥宇宙聖道會,0981130,臺中市潭子區東寶里雅豐街21號,以倡導倫理道德，促進人心向善、化戾徵祥、社會和諧，世界大同為宗旨。,會員會費等,臺中縣政府中華民國９８年１０月２７日府社行字第0980333775號函　,"永  久",1000.00,1,1040703,,1040706,,章程變更：原章程第1、4、6、30、33條條文內容修訂。法人圖記變更。,,,,
104法登他000260,1,2,李秋瓊,747,1040706,1040706,1040706,19冊33頁,1,4,林慈全,財團法人臺中市潭子天寶彌勒佛院,0860728,臺中市潭子區福仁里大新路52號,宣揚教義、真道至理、導化眾生、使人人流露仁義道德、天理良心，以期社會安寧。,由張國培等人捐助,"臺中縣政府             中華民國８６年７月２４日","永  久",115259713.90,1,1040706,,1040707,,章程變更：原捐助章程第1、3、11條條文內容修訂，經本院103年度法字第42號裁定准予變更；章程第1、3、10條條文內容修訂，其中第10條經本院104年度法字第35號裁定准予變更。法人圖記變更。,,,,
104法登他000261,1,2,李秋瓊,254,1040706,1040706,1040706,9冊31頁,1,14,郭劉昭惠,財團法人向上社會福利基金會,0641129,臺中市西區樂群街１３４號,以博愛服務之精神推廣社會福利為宗旨。,由郭頂順等捐助,"臺灣省政府社會處      中華民國６４年１１月１４日","永  久",277966102.00,1,1040706,,1040707,,,,,,
104法登他000262,1,2,李秋瓊,2364,1040707,1040707,1040707,46冊42頁,1,1,洪丁樹,財團法人慧福教育基金會,1030714,臺中市清水區南社里鰲新路25巷16號,以推展儒家思想、佛學經典、國學研討及人文科學之學術研究及推廣應用教育為宗旨。,由李志誠、林重國、張芳榮共同捐助,臺中市政府教育局中華民國103年6月27日中市教社字第1030049940號函,永久,38910500.00,1,1040707,1040810,1040708,,章程修訂：原捐助章程第5條條文內容修訂。,,,,
104法登他000263,1,2,李秋瓊,620,1040707,1040707,1040707,17冊3頁,1,5,黃明俊,財團法人神農農業基金會,0840119,臺中市西屯區臺灣大道四段927號2樓,從事農林漁牧生態及其它有關農業之技術研究暨經營管理等業務運作。結合國內外農業技術人才交流、互助取得農技成果，協助政府落實農業札根，改善農業體質，建設尖端農業保壘以迎接任何時代潮流之挑戰為目的。,由中屋機構關係企業共同捐助,"行政院農業委員會  　中華民國83年12月29日","永  久",10000000.00,1,1040707,,1040708,,章程變更：原捐助章程第3條條文內容修訂。,,,,
104法登他000264,1,2,李秋瓊,482,1040707,1040707,1040707,14冊14頁,2,8,郭水旺,財團法人台中市中原大甲紫竹寺,0810219,臺中市大甲區中山路一段1158巷46號,奉祀神佛觀世音菩薩為主神，遵照寺廟體制安祀神佛，以弘揚教義，樹立民間正信，宣導主神佛事蹟，革除不良習俗，激發人心向上。,由王清吉捐助,"臺中縣政府  　　   中華民國８１年１月２８日","永   久",2716320.00,1,1040707,,1040708,,章程變更：原捐助章程第1、2、6、14、15條條文內容經本院101年度法字第29號民事裁定准予變更。法人圖記變更。,,,,
104法登他000265,2,2,李秋瓊,686,1040707,1040707,1040707,18冊20頁,2,21,賴永傑,社團法人台中市盲人福利協進會,0850807,臺中市西屯區寧夏路１９９號３樓之２,發動社會力量，研究開發盲人福利事業，爭取盲人合法權益。,一、會員繳納會費。二、各機關補助。三、各界捐贈。,"臺中市政府            中華民國８３年１２月２８日","永  久",307419.00,1,1040707,,1040708,,,,,,
104法登他000266,1,2,李秋瓊,294,1040707,1040707,1040707,10冊23頁,2,5,加藤典子,財團法人中國天理教山名台灣佈道所,0691001,臺中市大里區福大路43巷7弄2號,順應國策，宏揚天理教教義，發展社會福利，慈善教育，文化公益事業，並促進全國天理教信徒康樂生活。,由天理教山名大教會及陳居住等共同捐助。　,"臺中縣政府    中華民國68年8月15日","永  久",5430000.00,1,1040707,,1040708,,,,,,
104法登他000267,2,2,李秋瓊,1973,1040707,1040707,1040707,40冊13頁,2,8,賴華郎,社團法人台中市勞資關係協會,1000817,臺中市西區長春街29號,以促進勞資合作、建立和諧之勞資關係為宗旨。,會員會費等,臺中市政府中華民國80年6月13日,永久,942164.00,1,1040707,,1040709,,,,,,
104法登他000268,1,2,李秋瓊,737,1040708,1040707,1040707,19冊23頁,2,10,李錦東,財團法人農漁會中區資訊中心,0860505,臺中市霧峰區四德路１０號,以策進農、漁會業務電腦化，建立相關之金融服務、資訊系統、增進工作效力，提昇服務品質，促進業務發展為宗旨。,由礁溪鄉農會等１０４家農、漁會等共同捐助,"行政院農業委員會   　中華民國８６年４月１５日",永　久,51500000.00,1,1040708,,1040709,,章程變更：原捐助章程第1、4、13、27條條文修訂，經本院民事庭104年度法字第40號裁定准予變更。,,,,
104法登他000269,1,2,李秋瓊,1222,1040708,1040708,1040708,27冊40頁,2,4,林惠美,財團法人台灣台中聖教會,0930324,臺中市中區三民路二段４２號,為傳揚耶穌基督博愛精神及基督教教義，興旺教會、幫助會友對基督教之信仰，發展及盡力辦理社會福利、公益慈善、教育文化、社區事工、全民關顧及育英事業為宗旨。,由財團法人臺灣聖教會捐贈,臺中市政府　　　中華民國９３年３月１８日,"永 久",71693242.00,1,1040708,,1040709,,章程變更：原組織暨捐助章程第6、19條條文內容經本院103年度法字第49號民事裁定准予變更。,,,,
104法登他000270,1,2,李秋瓊,1444,1040709,1040709,1040709,31冊24頁,2,4,廖振益,財團法人台中市私立龍眼林社會福利慈善事業基金會,0950803,臺中市西屯區黎明路三段３４８號２樓,以辦理社會福利慈善事業為目的。,由社團法人南投縣中寮鄉龍眼林福利協會捐助,"臺中市政府            中華民國９５年７月１９日","永   久",5000000.00,1,1040709,,1040710,,,,,,
104法登他000271,2,2,李秋瓊,1013,1040709,1040709,1040709,24冊11頁,2,5,"謝  凉",社團法人台中市親子閱讀協會,0901102,臺中市豐原區明義街47號,一、藉親子共同學習，增進親子感情，營造家庭和樂氣氛。二、促進親子關係和諧，協助單親家庭、孩童學習與成長。三、協助外籍配偶在台生活、職業訓練、輔導就業創業、學習成長等活動。四、協助弱勢族群辦理講座、閱讀、課輔、親子活動。五、推動學習型家庭，帶動校園、社區風氣，建立書香社會。,會員會費等,"臺中縣政府     中華民國９０年７月６日","永  久",2000.00,1,1040709,,1040710,,章程變更：原章程第16、34條條文內容變更。,,,,
104法登他000272,1,2,李秋瓊,970,1040709,1040709,1040709,23冊28頁,1,5,何世六,財團法人臺中市仁仁游泳教育基金會,0900301,"臺中市西區華美街135號 B1之1",本會以推展防溺工作為宗旨。,由嚴錫山先生捐助,"臺中縣政府      中華民國９０年２月２０日","永  久",5000000.00,1,1040709,,1040710,,,,,,
104法登他000273,1,2,李秋瓊,474,1040710,1040710,1040710,14冊6頁,2,9,林芳治,財團法人基督教客西馬尼會,0801226,臺中市潭子區大成街120巷18號,本神愛世人精神，在臺中縣傳揚基督教教義，辦理社會公益事業。,由陳英明葉秋香捐助,"臺中縣政府     　中華民國８０年１０月１日","永  久",59734500.00,1,1040710,,1040713,,,,,,
