登記案號,序號,職稱,姓名,網站連結
104法登他000113,9,"董  事",游雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26rEhkA475lYo74N_s7bQMWzraaAbrFlPqX51-EBpd-oFpaR2kvMPaV6NGUlU_0=
104法登他000114,1,董　事,卜袞‧伊斯瑪哈單‧伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tV5Rw2r3i8352p5Jjx5rWtXGzdle9wQf9m9Cvh31JvtqFphgb5lXs7Yc2jjY
104法登他000114,2,董　事,曾華德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFs3i1p7DJaF7VgUPI_a1IKZJ0QFxy2oa-mdA1ObXUPMrqTSaBryRaqe-mOM
104法登他000114,3,董　事,郭李宗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEcO184ULVAnwufWYNRVHGKsoZE8hPHBVjyBCSsi73vhLp49fouEW_9YgOzh
104法登他000114,4,董　事,林修澈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9a_PddMdeW0_TKbVW9-pf1PZ4VpoqmgejHuVJJDVOrMeVI7ZOg90XLGsxd6
104法登他000114,5,董　事,少多宜‧篩代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDfhfymlWcJZezblWsThjhqRNvSHn9PacMaex_G_PkVYCApfBHhkcfHE01dF
104法登他000114,6,董　事,王亞維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBLgn5NiUHyRFWjs2XGv0wxgdTdORC6ssiu_WK4A0_jx1TjdlE241szeaQGh
104法登他000114,7,董　事,鄭雅麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiJvNq771bBEoG5bLCN39TFHGbZS941d3ohr1whLsmMMwJ52NdTBsAWZVvzk
104法登他000114,9,董　事,李莎莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1q_ygIcq1K8e5PBJFziewLi9cC_U2RLty-pQJmh5wHHYn6NiXm9GsBJ6Ah8
104法登他000114,10,董　事,吳俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qpuMbFddKLc9JvUyh1OmHUEJbNzmpyqtts7kcHuBrRaUYkIFQ2ciS2BoKdK
104法登他000114,11,董　事,伍麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zD4WG9Rk5obZ09OUoo5r4TDXGOkFxadPSCNN7i_SGl5hS9HQlVsAop7XLWW
104法登他000114,12,董　事,林惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WtbevwrSqzMn_ueeyk5_1oaNtbJbwLbjsV_AS94zo8-fiy4fE8Ri-Q1uMNy
104法登他000114,13,董　事,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGzlJF5s2hyFzpx6YZ-_kvUmKhdWnZTuvsLApcm9b8HUddD0NAOiaZrxAANx
104法登他000114,14,董　事,尤瑪‧達陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsX7eT8R2Zbi6FhJhCLAf5UM9tBoXJCO9U_oZrdcd7wbKrdhTQ2PtdMA4sMz
104法登他000114,15,董事長,周惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NenN1eJOUDXBr-c9dR-gmQK2nOMrRIxFKVJQa6U3LDxlgW6oJ-iwl0fBoX0Y
104法登他000114,16,常務監察人,謝若蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3sGlLlcfx5uPJcvLMNXAkustpiuv6hUsU-jyqSk9If5wcmAat2dj6wmyIiP
104法登他000114,17,監察人,駱慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1zVjBd64adLCukjiCWHiJhziwSEQNtggb9DsECWpBSezzgUtS7AdViViakz
104法登他000114,19,監察人,潘裕豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Eg6WHpChoKnmaTfQsCsn7t3pucoqZd4QKsScLUdSfqIDmJ0U9ytxx7wim9R
104法登他000114,20,監察人,伍杜‧米將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wL34sfPOyhfsSgl5R7IYbpEGeNzGKIXwEaRH0BIJSRtxm-A5ZeC8Q8ebFJWO
104法登他000115,1,理事長,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiot49iVMEL7mToxEEwClT5exXRkdyqkKFupts4bXdcbWnPX9uVxu88TB-KW
104法登他000115,2,副理事長,張鴻仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLLyaxa_aXC01F76ktbKEsrhL1HsGQWMsq4SqNKaECrEJz3fwJpEJLtHWOOS
104法登他000115,3,常務理事,蔡正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBfykJtCqyPo4DDD_GGiBxI-rH0wmo3u0Wjulef_50Pyob4dKHXTC3R283NR
104法登他000115,4,理　事,林榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rF366q1Lr9HCz-DywXohNKqYxK5r49HfQJ3vD0EUOit_FDb7wny98rukxfGI
104法登他000115,5,理　事,葉志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLzRP8Z3zZUeEL-J6GT9-o_ck0wynkAGuCUk6qEwB4OmS3XMKTYjsq5b42Y3
104法登他000115,6,理　事,李易達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_Y9hevRBPOurBFsmRpaar3gqpEAkIZY3SamvQ006FLEbVoJK0fOTZ76qwfF
104法登他000115,7,理　事,陳志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-Hk8zcssTVJDqmWC2ith4Kcp128jKB0465kBPUdJTc8Af4UZI3xB__KG2UT
104法登他000115,8,理　事,林智暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iys3psUKjAkQzVgceUs2qMLh2omZl7wVCJb53X4RwW4IESMy6cr5HQ19LtVx
104法登他000115,9,理　事,黃秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeYlMGSjboZVgSV5cy1iAUfc_FWGuKpKaj3N7qdCdrtifZtR9OjNyYdWURAa
104法登他000115,10,常務監事,簡督憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dw75AxGO5UIZ8dqxSyv2lX_IfAEpFZPDHrYEbQQpo7EnnMFGTUpMmuXGCU7D
104法登他000115,11,監　事,蔡孟霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQ7jH-hZ6z5xnUdk8yiBLb5XfOWRGVIM0C9z3abcyzjrM9W3F3TKLvbSWC-_
104法登他000115,12,監　事,溫國蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzhyghM40ODWOZCDH_2KzDoX7n_7vk-bwljbyHeQiky2O7sRO4I0B_DwTuoz
104法登他000116,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUCdGAyXkL0E_ADTUc4TG60JkYhtJz9PM0dEn-YUdujS4wPXxX7YnBU3_eQ=
104法登他000116,2,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZImdqxy6r-6FWtAXFYfCEQmQzueIWfYTeX_t1xz9h4pBoujkc9UzfNATMPo=
104法登他000116,3,"董  事",唐鴻舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKZMvYEKdovcXUaNazG2iH98a3VInoLmUe7Re3cL333cu9WZKFnGtHTqy64=
104法登他000116,4,"董  事",張繼森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26R94bGhg9J18a1HQ5_02sgT7ZwDMgmflhmszCXWtd1UnZyvSntH1XX9VkU=
104法登他000116,5,"董  事",張扶陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRfRf25eVrQr5hT2WQBjk5FBX4icOWXK3iGZVjZxUmE_olfzVFuJOYFqMe8=
104法登他000116,7,"董  事",游堂振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8AQDDS3HIUJB6YiEV14sfAs5oQsBSPIwqREvAOm75OxmVW-w5GkzItHc_4=
104法登他000116,8,常務董事,李壽東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlyStB3XMbond4Cy7cY0kPH9cs34NbhTK9y5kBEPLvFUwkxUAbcX1oxwrZc=
104法登他000116,9,"董  事",黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLFhAyGss3Ts1YSdEZkE-1TQvJCT8ictbtbn5QBlOt6UZAkaEcowXhM7Jk0=
104法登他000116,10,"董  事",王聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDQ3cqKyNJWjRfm00D9NZxmNRI4XqDx2GDyd_wv1ERnrTFUzUQdGtpsfqwc=
104法登他000116,11,"董  事",羅錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV-bXUxfSu0NZe8R_fySw7RSC9ajV8DK4jnSt1BOEGcRpvAZVBTWLE7lZs4=
104法登他000116,12,"董  事",趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLoQsJwIQ0BLR6WEIkzJoXuYJlwMIQ5j1reBt6_3BOgQrWM913BoFYIDlWQ=
104法登他000116,13,"董  事","趙  毅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QtgsMVX1q-3jyNmjtNwMZtSs_qtLEtT3T6Hg4zTV-mDNbOQxxhtYj-kh0A=
104法登他000116,14,董　事,謝財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/et9G4aJFXWdQsz47nGJA427iSYDSjnq2thwksKkiFzvKQBv0HYgc7hr2tnU=
104法登他000117,1,董事長,林芳郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nDE7vTjuS-BXYUf7oTZXKG-oRNp5IRoa21CLi0_OmAc434TGbr3HuK-Aio31Ac=
104法登他000117,3,常務董事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHU0-OGDeJHGf5LCp94y5FLIPZm-JuTBECtbCrxmMFSwFJ9a1v3py0H3EKN0h9E=
104法登他000117,4,常務董事,林謝罕見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC-QcrWsgm86pbbUa1wZa4MCUeUanG4owSjDesYZiU8OY3rKzwZ488BInEtRPvk=
104法登他000117,5,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdAt3NJUWsnItl5RSIVdmEZXSMMQln-a8XmgTdn5y6_LHzJOz6qNNsHMnUxD75A=
104法登他000117,6,"董  事",何劉連連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7g5f31AKHUPC4DOlU9jn9O5nXHhJzKgIhKfdkl9JHtLKbLkeJ8HMymecYjrEuEI=
104法登他000117,7,"董  事",林河輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cT_AXl0L4ewtamfoMU1rtabBYwzlZfN_eHGt6D-oZzbWMsaVB5QKRLYqzH5QCg=
104法登他000117,8,"董  事",許育瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFvHvnM_QRrCvFcXB_s7tPtMe_GINh5KlgFsBCs1IL3GxBcyeZfkIroAE57Vvgw=
104法登他000117,9,"董  事",陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzqTuPIfk7xX5ul_UqW2UMs1546V598fhDgz4l3lzgy51m3DWvQ_ibINR2Dfqwc=
104法登他000117,10,"董  事",鄭陳敦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3ibk26yV3tVB4f7lR_c-RR6vln_bZJhTU7DUEUczvcgqbq4PAQ_grBjUxRkvFU=
104法登他000117,11,"董  事",葉啟昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQCvlNcEcDD_nunoVPrS6ZnrydGsRBkV0-93D4RPnnlkTTEi8ThefHnHBSm8b4s=
104法登他000117,13,"董  事",曾銀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xhwa2-U_0OhSUUMqiuc_G6WEcP58LmHXrGMcieSlGuzC3ogi8oL41yNmcZA28b8=
104法登他000117,14,"董  事",葉培城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exipzqSq_x76ugSa2GM1oS4FRfVrLAQ0T0NkKXVF_v6qQd9ZJt_QmAngVYMLGXw=
104法登他000117,15,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sg78Dmv0NibGSng4NCofbTM_Wh3nweACRYcPIhoeWLIziwDv_JZ3q01sOeASE2A=
104法登他000117,16,監察人,洪文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EpPV4AY9D-Cki88Uha0ZmLanW0s9-Y6b1f2cfG0YBcYtf4hu-oapW6wBGra0i8=
104法登他000117,17,董　事,杜恒誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gI1vR1KMuEbOMmT_L8CJsRYmX6Z-7bqQWA9LS9ATltlg_lLcegHPJVvemLZqWCE=
104法登他000117,18,董　事,"顧  芸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-y3B57Fko_n6BdbAAZj5bTvHmx8PpUfBAUb7WhUEJAC0lj8XNKuamam26I1lP8=
104法登他000118,1,董事長,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQcMHLwFP6TNhJY4rGD2tY7iukUEBiAotfu-3fz2EotFqeoux_w237Z0o61H3lc=
104法登他000118,2,常務董事,許水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzbVwBfcHOK9QwIBwVdvk2mxhumcEDL96tZUuPOlbdQE6MbysE4-ejxBMV-Fou4=
104法登他000118,3,常務董事,許敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mynlB5s7KnGkCA-Uh-dzRccSuBvrklCcK338BAiZgjMCmgcg6Uw9T1D51xAIuuk=
104法登他000118,4,常務董事,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NImrnVqoFDxMkcRwWRxsOHB7XT9Fqdueg3Vv16genHi0vmV2vRsRoyM-oDkwZV8=
104法登他000118,5,常務董事,陳清忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjtQUSJ5XbVqSIj-pbyqJQb5Joqs5Gxns5MZR5cl_4z3ofMbBvoJf6UNye23Qcw=
104法登他000118,6,"董  事",黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6X6aaVW-K0JxILm7jt5uHv5xdct3LfMeOFWs3NMHM0NFfgIdbYdh24j76cuTmw=
104法登他000118,7,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUPllK9KN0ESU3K3iEmQWxL__e-OzgLTwAAX4FJvk64dLcDfEIK41wdBITSuR2M=
104法登他000118,8,"董  事",黃景泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5VJblupdWDI_4pr_5hFURptnEp_cc3S7yFuzMKJy42tzLdUSpqj-EQTF72iVe8=
104法登他000118,9,"董  事",陳幸進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GctrNCWH3wOTgj0rzudchMwo-5VNU96Yj1agv3iFjJNKf17Or5CVv72zWm9q0Bk=
104法登他000118,11,"董  事",吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwyTkS3IemFQjnznJHIW1A53TfN-bgGPMXwHoI6zDlWTkRTmYM48ktQ5EI1sDRY=
104法登他000118,12,"董  事",張建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l90Hh6r-PBtV-EIfA5P_cRuwVjYq-B4BIRnrLNThnf0N7yyx4WTKqIMWyUi6040=
104法登他000118,13,董　事,林志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsDjZ2_rTlp1HREn-KzZL15WDEBQw67PHavn52E4w7OXuTDq4CY3gVHH-_ytdhw=
104法登他000118,14,"董  事",顏惠重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gWa0Y3Qy7HqJuBma7ZWZsovS5EpNeITFWaSsuk3oBiDc4gwW-NYV0B18Hk8WYw=
104法登他000118,15,董　事,呂彥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1fYJqkPZGJEYZ4vyGYjCcGtVHG--sZT1Gx3DDIpC5m2KFZIm6oz3_CMth4RSPY=
104法登他000118,16,董　事,葉文立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7XTa7hDgCcxIrrJ6IZcXMLW_I1zHYIpiyvRxSb9I2DyhRolt2mVY48ygqhH7Bo=
104法登他000120,1,理　事,張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9ACV8mlX9B0gzURVwfdUEL18FrpoZ7TNBjt4LAxKpV_MsB1PmpMD_94Wmk=
104法登他000120,2,常務理事,卓碧金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZcPlZ6OPOT6VUS9KWam7pi9oIAtKnruRbBPrhe8fMqqUE1h0aw821m-DFA=
104法登他000120,3,常務理事,徐政峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53J4cNuyHP5b4AryMZyB8oiME9YXF0DALLOE1eockPU-XljQGevDU1xoHLQ=
104法登他000120,4,常務理事,林慧子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFoXT9WlswiJIuaZtsCPSeS8wfDQ2rYMOA80MwsXU68r-1kJw11N1NSJdmU=
104法登他000120,5,理事長,劉漢宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3suopoWyO0QPa9y9oGZzZM2lcX4koCYVc_839lX8WuFzWB6_Z1SHUw5CuQ=
104法登他000120,6,常務理事,廖華芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lmYw-SwLqVMyiysPvojgMXfrpc-XWdvzHfQdSvVChs3EKuxy0TLjIMufns=
104法登他000120,7,監　事,王麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnoot5JtC90uZzwYaKfY9N_Nb9fZrH3sOdycqpZIXoalFbP7Avp2_0VhdwE=
104法登他000120,8,理　事,王惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6FjoZ51yWtMrFNvc4JtD4BtN_dO00To1D7FtQHcxI5B9LVTT-m-Pqjm3Pk=
104法登他000120,9,理　事,朱人茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tn8E_hLkKE2YDSueX8ejrqDumFiXnYAyqVXeAdv0xKeJglCLnZfcyuIjMIY=
104法登他000120,10,理　事,杜婉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeZI_3EOxgetlnkdGiUYrx7jvc6sHVtnM8ShNpma2ybtAa6Q46t9TA_rZVI=
104法登他000120,11,理　事,龍鳳舞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VAlyj0bxv5ByYTU6s9AA7_lFsT_UJthS98B2b0iROHoSN-mr60bdP2XsLQ=
104法登他000120,12,理　事,黃乃輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wC2MQJuGxRyZ0RVWGSX8bZPc3oiZ3Griks5rznQlULAwfOIVBvCC6qLuHLI=
104法登他000120,13,理　事,許瑞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8zOYU9eSCl4nvGSbHHJdDCx4SgFYMnCE2XyVdGpoChe4Ia25l2U1TrpO9U=
104法登他000120,14,理　事,王美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqTHmFbmGnSQJuqiYur7u9u66A9gFV_wuQcVRPI2ghJXbp3-ZJIMrKVRakc=
104法登他000120,15,理　事,王燕莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZ14nJrOXni0OrRHZsC0yodrMSyraNmk2oaodRnLVEKN9HeOyeAPm7qbbqY=
104法登他000120,16,監　事,陳子淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjxzBlb9spp0OT40PvlMcLIxugcliqZNNoOp12mf0u4e-ufmg422DhL-rQ8=
104法登他000120,17,常務監事,蘇芳柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Of-Kidd-znqBgkWBDHf9sqqqdtmyuIZPDj9Ivp9PddkN2TUYUliSUrmLFms=
104法登他000120,18,理　事,洪千婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T40Phcw3t5lLLm7t8EpX_qBdn7-oFA99FliBIrrs7n4cc8tPmSM27YOLPVI=
104法登他000121,1,董事長,陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHXsyl50rUKrq-hKSLqb9DEtybq-SorrvMgTdJ0o24L0whWL-wAuq417I9U=
104法登他000121,3,"董  事",朱王效蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlbdhEISoVL9sRkkmZcL3t4h3FdzML98NKe8LeMrr52y_HowhVoT07S5W5Q=
104法登他000121,4,"董  事",劉源俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmTFENioui5iHDyb30ysjM-PFuKwVdYDREnzrgfCwR6OtfV_MilmN3KdQrU=
104法登他000121,5,"董  事",張安平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QG0fbSRX97fLe8RLy4-P0GjnzqBvRwIfMJYpcE1arkUMKtJ4Ss7713NDCAE=
104法登他000121,6,"董  事",謝震忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7lAgeOqgbiWDKt-UYiH2_Zo0c7q6ODqTNIiDLcvYHD7QFPkrdaVOJUrahU=
104法登他000121,7,"董  事",佟文邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeQNLJxBRZXKpvhNB_ymDZlFoxOKkJy1qZcqz0QkRrJ-mJolaMSsH4QltR8=
104法登他000121,8,"董  事",陳世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7r9IQHP98OeYhl-ivvzmEbCzHYms9NzBiA6J4ai33_8DHQvyxBH7VropdkU=
104法登他000121,10,董　事,林馬克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BuM3_a8JofWCd25pdVPFyAH6lDbid6xOMvDJM0vqzZHEecS6kmbH1cQxEQ=
104法登他000121,11,董　事,佟德望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ul9ySxdAMTxLGAqQ4wlcHCIdkatSPfzQEUtij0nqLKmOxHchwqEmu6wl7E8=
104法登他000124,1,董　事,章慈育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0Hlq8TNejUI67MJ_5SJwSDSH8fC5UxfORjJO_ORtYcJHalvd0X8PH4BDcGso6c=
104法登他000124,2,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fNlqdvB-45m95iT0wO3Ymnpff1E6wwCRkYIl2dTW0_pl8535dLvDMcRRbZPURI=
104法登他000124,3,"董  事",梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMbSIgxDQqcdu-o9KDEn9MfFTLAFhHnx13rKlcHsbpiUxbImpneILkUILSctCIs=
104法登他000124,4,"董  事",史美暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRQcNBi1FGUaCt4wYRWF1EFRuiG202e5cj1IZAOnncywBTivm_cbyYDVhxD0VAM=
104法登他000124,6,"董  事",張小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nffJ3noR_kdVEl77EkqtrC6pqGvGkrg6s2Qiuh8ADJFR0TJO8UGHWg8jqr_hCY=
104法登他000124,9,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNyCZd4TcQ9R0zb9F7AVaHqtdCD2Cq5pw1VoAdz4l1gpHHwfHjZlyvkcoyNzwf4=
104法登他000124,10,"董  事",邱創煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aknrQYIT_zkvUkjmZevwNznmgBNoknprsTVpqCugGMlzeuEhEopAnvTgkqk7dp4=
104法登他000124,12,董　事,蔡孔如明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCS3dBdzo-Ad_7vF94rEQCsF8q_U8jUFtG-3w76a-0_ARr4-BkEdf58TlnfZy8Y=
104法登他000124,13,"董  事","陳  幸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/584udh1NdCuCzfw_CDGrnsbN_efCEZkSHLma9x6_rQOfqr1iaZhsPTeAPZU8lyA=
104法登他000124,14,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blnK2Cnque3Qg4foMUL45YYgjryGZrKxB8A9xyt2tSkJKw2UqulmhAvnyHGuO4E=
104法登他000124,15,董　事,蔣次寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPL61q1LpajFKeip4lm_j0K3YVGGudMBafEPuPUZpTE5d1M1RuARzARrNtQHB24=
104法登他000125,1,理事長,卓火土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ulHfQhY_5vV4cgmaOFySnBUqGL_wdp2ekSGd6Gs2C9lido4arAV5JIztqee
104法登他000125,2,副理事長,朱楠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvNBnM3Oi-C-UlV_zkaxm2KxADEHVIXVd_hieKT-CdNlEvRXdhfioPT_Oe_p
104法登他000125,3,常務理事,陳昭如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbnZHoYFqwBEgGpiuUh4PjArbp3SgvTNEl6Wc1WxawZxBKG4lsRc9ECDFwvO
104法登他000125,4,理　事,曲慶浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_dnKJX4gS2LvWpaPpFi7-GIddsProHfW_WH9V4vbf-vOk0qWbmgWM2eHo7-
104法登他000125,5,理　事,李志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tWmPEs2zg4LkStFuE0Crb-4suLk35qR5cmI50CwL9XDo4HfHitpRJO3KQ9u
104法登他000125,6,理　事,林依瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NH1zm8JiWnFpKjdUOhNUqKA1PQuqhGYaSkoAgNHQMiUyKO1RSX63oFOmgYvO
104法登他000125,7,理　事,"凌  健",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VA8gosgqRuCaA1AfMtKbWJr4tWIpGj5YzDlMXYA4p-cic1AM2V1Ln5cWR6v8
104法登他000125,8,理　事,陳於志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5dxeH6BB_kGuO9QfvHMt_VkMqkq63lUR58KaxoT2Hbyl3EJQ2R_W9fpKP26
104法登他000125,9,理　事,張駿極,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-_HB5eIQME996ebmqH-v_t7Qqfo71EyFOfQW3KYY_XvF6GxPEB1NXLXO-oN
104法登他000125,10,監　事,邱慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFAGGyV-lAV3-MwQgUy03GvgtZLMwoougf78u25yAR0ufUmKj5V3Sjm2MTO-
104法登他000125,11,常務監事,李筱貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2obqkrgDjVRd5_w311cwa_ld4aeGu_1DR6hKb4-U6WZvbPYtDvxegNTx8aX
104法登他000125,12,監　事,李耀淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5KyoAdNtnPEqPArVvewn37ht0-OBBQgB5Y8cmqHgsRCXxNHy26NXY6sE61x
104法登他000126,1,"董  事",張文觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRfRd1lsUEPpPy6WJVOo3uHOpnUyZIZ_4Caf6S1QjVTOq-d3fbeNaY8EfDs=
104法登他000126,2,董事長,夏明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7S0Wq91LdtR1_rC2cZRF2h3uCcKr_P0rKYrByTGQr5F8qRUSgGsOY6nWcOg=
104法登他000126,3,"董  事",黃玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OSTjVVFzTDiK3WrZ-MYNOR0EKEalw3REI1cIRkM6bYl_5j3hDxd6iRN89o=
104法登他000126,4,"董  事",湯靜蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0XfxCVqS7jxICKz22VynDCutR6agi45qGuFEInM9t51Emf3vF0BDSzltz4=
104法登他000126,5,"董  事",楊敦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaiqWuimUIfz2-YymzuiBan3T2po47yWpxEAcmPRHSyFeiIVEADzp3zhiWg=
