登記案號,序號,職稱,姓名,網站連結
104法登他000046,1,理事長,劉奎辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEQ0IwODnisGcB6myDLFdjrc_YVKXLJU930H37TIdyLZHrektYiRNGDO0Ig=
104法登他000046,2,理　事,何一海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuEMYQ-H9_6NJ6enLbEiaxUlJHui2btbJtEg3ngGOK-C-CvlOxB-CBMoVZo=
104法登他000046,3,常務理事,廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfsDuNbhEMnKqGCKZalJUZ9h_lwq7n9MVnkfPZuNcgt-jX_3v5j9Lp3-w70=
104法登他000046,4,理　事,林彥穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZftWxwiuurU4FB1kEwTcoBO-qXb2ogLsJUNmXeZZ2aAZkq_MWsDuRHiYP4=
104法登他000046,5,理　事,李玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUH-DzTCezo1uAm6ZYY4u5J9RjYYt9dOXggQoHnbFCPhrlSxGwOS3NwjNEg=
104法登他000046,6,監　事,林愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxzKR_W4UGzL-ntaQjqYeXQ5qiIavHj3f3T5AOUjXm9QC7xoKTNovkLdjag=
104法登他000046,7,常務理事,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjoFIw0CUsFgYoIFXQdgbYd6yseDR5X3ueTLBzBXGq-9HB1tYToOvrwABbM=
104法登他000046,8,理　事,曾瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjB2VODum6PefdGPueuJ-oskOzwIwu_2O2i4eqgYhtTITZ1aVh5esgoYU9w=
104法登他000046,9,理　事,程文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJfS2DvdcG8SpBXhqFnyvikfrfCBsb_LYsV1xOAe5XN5etZZ06WDHdbAKog=
104法登他000046,10,監　事,張惠評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTxnx3hAior278IwznvR9UMteEDR-UCfYNXSAgujR79LIHW7OO53ZIGLXNg=
104法登他000046,11,常務監事,王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4b3erat7iJGkBUgtggDxBh1RKy8-jH8HIrXYSt2AZNKG1rlQCVsTLDYm2FQ=
104法登他000046,12,理　事,游玄光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svCBfhokuJJyU2Apx4-WWkxcBGpf9_Q4xlLfgA4C_r4oYYqAbneXBGByGSc=
104法登他000047,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_zyinDooFlz4l2x4gG4Z_83PIwGgKGBXephxn48lrp7iB9CJuETdLYzD-Q=
104法登他000047,2,董　事,柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCyBdSM6JPuKA5xa0HY4fd5ESy-befDSDrj1w3SSQ8w9hdN1KjvDdzWcuyw=
104法登他000047,3,董　事,陶傳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFy1iIj_AdARP0DEO6NG5qrpOCbm31D9fZMH5NKj6dTt4kgc9mAiGyVSbqQ=
104法登他000047,4,董　事,柴寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wjVrMx3eS3mlewJ1M3RNuxY7nw2xZ2JfIc2CG5L_xLkIYzgJNTjAecdpdc=
104法登他000047,5,董　事,蔡惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCBBKAn5kNnCvGT29clrr4-CYXquYKBM_mTRr8hMAn0MG8e6-5sHjqd9S1k=
104法登他000047,6,董　事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUzXowVeQ-t7_kfWU64YQQVO6OE04GttzA9xgkzeus0tYzbtUgHk2SRBB0g=
104法登他000047,7,董　事,龍應台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pN-FbHVCon-HJ62f8OCYuLsb0I-P23lJ06Y6BVWfJ2Y8A97bZzg0cFf2jqs=
104法登他000047,8,董　事,鄭瑛彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHgNGkc8WLuYRZhHG1R-ESN-vjh9qd4QiBfwI6uqSWK9BVYJG_59aDr5h7w=
104法登他000047,9,董　事,"徐  璐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cdWOQ3NdEeYj_R1-cl-Y5z5e9cpOYn9-2AjuoZidc45pNJ7LOBLj8OFW0g=
104法登他000047,10,董　事,吳亦圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaMLinPhtHh5ylf4o7GTFmnn612TQt7pKvlgZWxl5KU4Zs0wbW7y8kOsCLw=
104法登他000047,11,董　事,趙辜懷箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSvB_eNNlNEPeQwQ8E3f7O-50-GeiUL9fIbfNcdHlO6p13YrEX7zTbQIba8=
104法登他000047,12,董　事,袁蕙華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBefic8jiT7aoiSnwl--mgQz6MperxhRK6KTUbnGtBFxTAGz3MZ-e6PRa94=
104法登他000047,13,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxurzqiu9WDwycQO9ICSeRDU8tGIvI1uSr9bLUnDgHp9a2DpNRfNwbrE_Is=
104法登他000047,14,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgEkq8Cv92wj3aURHICdk7VGMduJGK_p4SHQHkPa6znM7L13KYdEeVIcUek=
104法登他000047,15,董　事,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9j3eEdWCF8EDQ4rawBvy0DrmyPoUF_F3XRJvSwSmu4NgjRbp3OKiZi9JEo=
104法登他000047,16,董　事,趙天星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIkpKiH5euJ7QdCLt-m8puJExjZxQaUgS5-D6eH-9rvDz28tTgoV6-2BAI8=
104法登他000047,17,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDZPQCpVAbqrBqdTGYVZL-n6-eiLAvlK1wbaEYhgiILOyNMx_SBm6-sfwg4=
104法登他000047,18,董　事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDaaf3T8guvBudsx34bXvRHdBuwv_8ZYlG5Fo8FcsrlChBqcccBiTK7_Vkg=
104法登他000047,19,董　事,陳美琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNOeWa9zx9U-wDtu1-ugv3c9lFeXZKNLvVv7Umz9VZbYcMic20E_3NcfXBY=
104法登他000047,20,董　事,童子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_08aV_FmN7KMASHX38FiAVx_jjtYwLj4WHQ6EPauoXujfdudmXy12VqSLw=
104法登他000047,21,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0Ji-6X57Zb6IeXAxnAwO0d_TsaJUd-XE2r-H-g1oDcIhhQoS0-GwAk10rc=
104法登他000048,1,董事長,鍾阿泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REa7VikRPCspLAT7j6zXo0NYHHw4Sslr97QKwwIGQ78Hku44NA2l_gjA4Q==
104法登他000048,2,"董  事",陳金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ji-HAwTJZrsO6jzG2wcFpUKn_MZU5lO8oKTU_bxXJdW64VJ13ZhHBNT5DA==
104法登他000048,3,"董  事",田錦勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMKtMYNbEj5Nm5MN63lQXKTWMDDVh8iBAh8vzr2hq6s0vxxET-_tSgTnEA==
104法登他000048,4,"董  事",黃玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDrZKgyRtsY7rOcbNGctgsX230CS9l6M0OhtJWpgA1q5zUpMwoj81eqvrQ==
104法登他000048,5,"董  事",吳明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqUI1A8zOmZy8X9XpkeiPzSodteXZWW_kI8JCfyoYXcAaU4yM5_522Ffeg==
104法登他000048,6,"董  事",鄧陳福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ip_SdpQtdgRLGrKGDCxapOwTnnXndUJ-weqcPs4bq0jEI7Z-jwo_KJ3trw==
104法登他000049,1,董事長,蘇士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BTR3wLtEHx8QA5tffSd9OboY6rVALAqkr2IyA7IMUT6K-o1vevrtCWCYQ==
104法登他000049,2,"董  事",阮素碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYPDPpvVO6lv7RuptK-5UL9nYcKuEDuuJr-yDFK69RouRual_E575yqvlg==
104法登他000049,3,"董  事",黃瓊玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTp1jhyEmkr4BKauWYB79wTgp04rqzpMIe39i0jd_DlIV-4k_BVrfQeA4w==
104法登他000049,4,"董  事",蘇春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blZXUbdzZ4eFZfBDrnbUx26x7Ya4KFd4HhO6QNiO1OEMLlVSVRFJaNVfFQ==
104法登他000049,5,"董  事",黃斐琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JToYeV68Ha7eFScjETkt3fXP_H1-uN59ldBYEv3f-eU_QDrqJvE6Zh_FUw==
104法登他000049,6,"董  事",蘇啓祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0iLRoc0uh-FiZi3Rjklb3kPRuvnkVBQ21CrL-PXAlvwjijg2hEAxB8yNg==
104法登他000049,7,"董  事",蘇宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2S_M6O-P6DFJGCd2oydqsY3H-PnUVc5vIAuUQXc39gs5yiF8NiuUrvmlA==
104法登他000050,1,常務監事,高旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOsPHQoywjAaAHUUPc8ZNzc0GdIBhhXIfLVK2YSByk2aW15dYfQACI6Y3-M=
104法登他000050,2,理　事,馬千里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3LXa0-rcMadeAgJzZhbO4IkO33kWxMGuhvDJdq4qka5L2tZU521ijaMuYM=
104法登他000050,3,常務理事,林娜鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEtk9Ig9g9E51-uZ_qDsSV3i-d0DZg5JZYBJjxNgpAmX9nJudxc_6LjtYiE=
104法登他000050,4,理　事,曾明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7ReAeEPs1M_T9fYR6BWX3DNUDfbSOJO7T5NSmuox06Xv8Wb5GX2AiLXUU8=
104法登他000050,5,理　事,南彥吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbKZWTZSrLh_ngBU_52FtWI9DPQwQUDMXW6YeUsG8pBB2YbgKczblfHjakU=
104法登他000050,6,理　事,洪志彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5nNtgRV-Y4RVjJblgc2NmR78_N2FG2sYB4aRs8cojkUFcAZAIeAIa6MsLg=
104法登他000050,7,理　事,洪健魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHakyuTvefNbrl-PAqTg8EuUO9i0ppVXmdAzwNuIfSIbAiQ5ubM_GyFjX9E=
104法登他000050,8,理　事,林再宸生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lU1Oiqs14UADeK32o8vEKY5k-NyqF0-nL0JsZSkKNnBALQjLntVMNRQPI3U=
104法登他000050,9,常務理事,高明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ff-p6BvN7StAIJixYn2Ty6G57u3IqXZQQM8Xlfi7gwZ-7jTLG8DyOU0D8U=
104法登他000050,10,理　事,潘調志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urKao6NGKCF4PnH3yUcQV6WWpJCsMgawh6XKJQRs0RQREazvJ5WtHTtJgPg=
104法登他000050,11,監　事,鄭崗山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJHvGu3LpGnA8hYoQajOtwJz5ddD1NtB9QaslRV5rYnIPQbfpqHUDR1utCM=
104法登他000050,12,理事長,麥明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hryCaN2w-Q9vGg5lI-3dUZD9-O6Ca1Kjlkp76CYKgA_-tZwPqGSIJREaf_Q=
104法登他000050,13,理　事,孫少中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVu__FXFB_iQeWT8PndgFPUXEnX_XHVCF5KF_Zpk_ZaN5wRaS5kHf1PPZoU=
104法登他000050,14,監　事,孫賈尚軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmAyEXW8Pb8Y8H1aIOHeT_mkdULa31SjGy8aAlYNpSCoP7JVWUOMG-E6bgs=
104法登他000051,1,理事長,朱芳嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUVgfyt3ZGD5TKDrI1sNjOd1FiAieqt3y4Jm22zO2G0jXDRFel2P8KVnFg4=
104法登他000051,2,常務監事,陳百合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0SqeCT1eGbl5LyjwR0VfqIUMaYIGJ76EeQ0IwqdpHb-wlk8TBzrVQ4wwtk=
104法登他000051,3,理　事,黃素瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfjFQtDiM9uXKyoWxxUpHSoULUHBZj7CMHuHbfPuzYMMxxl9T_Qp6x_bUZ4=
104法登他000051,4,常務理事,陳桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VP8fd9wwjhCV_oBlmlJ4X_wAzqGtwwSgnmRHe8X234O9lAS9H4OWaxBHmm8=
104法登他000051,6,理　事,秦聲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DB3nxn0_BIDivPkWj9r1LU0Dk6QTke1jvaoCTNqr7DcIXDN9OxJyqcPKpzk=
104法登他000051,7,理　事,高汝梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTj8fju-AMutNGQWmwT-iRXu5R0EMubwfJL1gw56CKPQH3vWbbVmPkSNt8w=
104法登他000051,8,常務理事,邱淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfBnkLIvGPnNi8wxQDmhJBrjPY9t3AdJ0x-VjuSZqQ7HseDvYfW-v0qw-Dg=
104法登他000051,9,理　事,陳桂珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hV_c_7vPY-pVeriXkW6v9MOduJDxUcNzv2ibc-TJ2DQvI7Wnhgrlys6hdw=
104法登社000001,1,理事長,廖玫瑰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4_upnkGfjvVUo_BeHpyk354fbhh9ijP35i43PM46rVTqnY289FKm16sJPY=
104法登社000001,2,常務理事,畢天嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZbHB5_PFoo8qWpPjecSLxZj7EcqqaE5TfDmSLrlBYD6oHQqqB9mSFKB3-c=
104法登社000001,3,常務理事,江金豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TCavlJutdFKQNvKTiKCf2Q91li3j-xO25V-ohkg0Z_zojRSWUBcBv8Oe8A=
104法登社000001,4,理　事,楊志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5hNTLYUNjrjTBfl9NTj93lUWdJQxNIKfhVWKbQLv0If-1gBLTl4tTOP8Ds=
104法登社000001,5,理　事,劉明川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5kRNHUVXwNaXe4MB10Gi5QMUWeEIu6nqlCM9f3I-CUouYTpAcl5sLvO2Ds=
104法登社000001,6,理　事,蔡見明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4VL8tb3BvDBTFFmhym8gsVpgSvK4nxFJRhrXdfwBLzq02maKCEQSiStnMs=
104法登社000001,7,理　事,辛居密,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jc8GjXZ1YvyqpMtYS8_1FxTfVse3pgiyq-kCVKLh7WbU5WuJAj1s2AsN46E=
104法登社000001,8,理　事,方榮卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oOsnvfCNXIu3Vd7SWWxWADRxjJ_Q1q1fRUoeIus5aQB25wr0Zmu7BDt9hY=
104法登社000001,9,理　事,李慧麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWCsRZDgjopUareTXoinoR7OZBwzdrP-M8iKRiYAsuQylbANDTQUsWGsdcM=
104法登社000001,10,常務監事,陳東宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_o-liTQA9NeIANX5v-n_P6Q3-LEKME7pl1PqvMw6F4RTAmoETiUCy-4VNy8=
104法登社000001,11,監　事,陳坤寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIFA-NR0C_U3qD4aZ0ejS2DITCMUSWTutr4Tii0hJWZrUKOokHfkb5up7As=
104法登社000001,12,監　事,林瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S39plmFG4Hqu4vNWuF0E47pwMPh6895Nya_82HzAuO07ejhqSuN-xPLMxOA=
104法登社000002,1,"理 事 長",廖嘉義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64jE1HLDeTlpYCGKFGv9hQZd4IBGp42gUD3YR4kBQkhjjdWjn976ZrPB8y0=
104法登社000002,2,常務理事,劉松癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxwY61ZmqAcjC7bQc-lwPQImAeXt5xHoJSF_-hiotwsZwb-cASv3ev3NOIY=
104法登社000002,3,常務理事,莊義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbcVFWqgrgh91socWvg5EVA4DyLy3MF5SpkowJn2TyoBBBmqXA3tYKf4vvY=
104法登社000002,4,常務理事,沈丁讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7W9ix-KYoBIeFDuXYWlkSzQiSyJ0FTD4WWqnQFroJemrppqrb2VeiDRhzzY=
104法登社000002,5,常務理事,吳勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMye7iQ419dnH-Bmd03NoCHhQ8Wjji6XvsbI4QzXujaVN4mKOZDLzUzD99M=
104法登社000002,6,"理　  事",林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lb4fnWQpRpX_VF5pXMTd1lTIsa0LYkIKOm8FgRbE2dGHKiIiUz5hLp7lCo=
104法登社000002,7,"理　  事",劉嘉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-wwZUOq_0R2FOKaoSx15MXP47CQGXnj8K1qxnaJsLghz9sCDOxLOmVFAh0=
104法登社000002,8,"理　  事",王麒福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O73R6RC1AVSNXjTF4qZX_ktIiid5grDNsfppZOGdVYdrhZdGVf_rV6FGcXc=
104法登社000002,9,"理  　事",廖東傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6dnfcZf0FsDXQC_JzX5S6JRhV_WMt40LbeLmtnVtLFX1wGbPpJIEGi30JE=
104法登社000002,10,"理　  事",陳國勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpm0N_HNNp-VaVIacQEA-is1svo3jRPE0Cf9dUcnlLR4FSNSldOhQf8_s6E=
104法登社000002,11,"理　  事",王正顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6UmtD_FOLPYUK0GVoCo0XdT4zr5E2g9_wmjgZiQ17Hsb6ffbGCczAwbxhw=
104法登社000002,12,"理　  事",張慈光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHouyKnx54Fo-9rNiu_cRKl6s4GfHECmdUPOla6LTw8ZGZhK3kLTikPTf1E=
104法登社000002,13,"理　  事",曹仁進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sadbnpfKol-G5WrqS35Vb_3ydbjR5XSb4NW6fXgi6YpmxY5k2njUE1X-c8k=
104法登社000002,14,"理　  事",張貞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FqBviMuApEsxA3mpenm3nq40AMa21oGTi1tSDd2XoXW0my9RaVUgbKnXEA=
104法登社000002,15,"理　  事",林建堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WF58xGyydj_pMSSuaKrwkxZ_WnVDlvl-HQw_iXKjMGfvUdc78IGZaA6Zoc=
104法登社000002,16,常務監事,劉曜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Y583Sp1YGG9pRkM8xUYssrYjDmQioRuZ3e8csgl9_68jXh2FjmTXb3M7EY=
104法登社000002,17,"監　  事",曾雅晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEke52q842m8KY8UPJ2ZAazdZUY-ZhsUY_4TzveCkZKrHI_UJG70CXtM0YE=
104法登社000002,18,"監　  事",王秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laPXu6Vls9uN2kmpmSOtp_qL8IAC6qD6v3cxhIpz-f1D_arOBLEMLBtF5sk=
104法登社000002,19,"監　  事",廖東豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JhkS1Mw16d69g3ySs1T5PBfwBIMXCf9JX52WpiDM7zwHneu2SdNIv5x1AE=
104法登社000002,20,"監　  事",劉和豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_5zxcA20Lh8oGtG14dVaDlJdCPAMUJE_0x693M1ZZeNGbEqCyB_S5agl_M=
104法登社000003,1,"理 事 長",余効國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaqVpU2gXXY5zmK6gNE2PlcsnaiYaPkOaSacc7dM-nCXootTOKlG_eqxLHY=
104法登社000003,2,常務理事,王鳳妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZSfiJ7uUOwjYgoiMU1qXcxnBm--P5nldYKMha8Et-HfssKGV37DzLS7u4U=
104法登社000003,3,常務理事,陳新命,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFodFksFIq-Kx71F2h9z53drhKn_M8CrbLa5CjbuIaWcFI72kPSdqVO807c=
104法登社000003,4,"理  　事",胡振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_YzOaxdgHrNfsvpz7YsCq8hZ9VBD4HF9S-_whGx5KZNWnXmbO1K1DqKa0w=
104法登社000003,5,"理　  事",黃馮佩珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wwZaS-QMSwa6SBZY8xLhrQI5jb-KcpwD3w4JdZpEYc0dzHt5qV8pk7o-JQ=
104法登社000003,6,"理　  事",高玉來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jov9yyw_UHzNta3B4aOhFyomqg5yT-3sg5GK_pipJygtRNUhSsUPwK2PurQ=
104法登社000003,7,"理　  事",陳生光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m90tz7pHF7lN1a7Gt-rrLattDVyf4i7uiY0e-ziB7kB4FSXaqNysfk6zxx0=
104法登社000003,8,"理  　事",胡銀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvKmwBQEyOMT2MT5cYqYqx1KkdtWLXib_pzNg9CaEn5cCYuxLr9CkPMbYAg=
104法登社000003,9,"理  　事",唐邱巧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJ4KhC5p2ZLejphHJylBb2lzhFZwdWsL_F7cPGsbEdLyOd8YGEWyAIdOgM4=
104法登社000003,10,常務監事,胡金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTMwQI4ioE1mye8dLuNUaZyaGqkcl3FklkYCzGXt6v4AHqWKZrpUon2siRI=
104法登社000003,11,"監  　事",胡雲妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygOjWAGEG5Dfu59Vt2FhnvlTJ-Xu9dlJv1QUdRPh_4cP4kAjVr1oAwBFfcg=
104法登社000003,12,"監  　事",胡忠孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtsHQF1uQFnelZoxSGeZYWNNMiULdNf4lRmj4sqnNcqnQBY8xT4ePDfPWoI=
104法登社000004,1,"理 事 長",温忠泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buZisViXfV8qjbxwK9RODsw0jiQceY4i6t6xrku-udRzbF6OlzSr9sQRHok=
104法登社000004,2,常務理事,黃福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlxBlA4Co55KymT2PpNIjwhiJsJuOwIItxRDgehmNdfxcVQ1bt4bqE5gDfA=
104法登社000004,3,常務理事,張振瀧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72stuY_FnCow7pqRibnpHMNVvD8RVyxXpo2yBFal6c2oP79vh4lUg2jSh0Q=
104法登社000004,4,"理　  事",潘汶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Aafwd_WUIZTzb_BoBR_8OqwUZK-s2HPgsDzVKcVr8F5mPocpMW_XHFqO84=
104法登社000004,5,"理  　事",吳財興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nfr4o2JFolN7K0TTaSyotuoNaCaMORYA3iJhYOQiNtwN8g3w9_q9HwC137w=
104法登社000004,6,"理  　事",曾志赫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLbdQ7_y7JJNwBVH6-JkZnVz62Z1PnSRtsUGnND3WDhaAZ4ZDeQnzQDUnZk=
104法登社000004,7,"理　  事",陳祿欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YNZ1KzFbMVdlfDIUgXHDh0eAqGRpCwKwtJUDZhNtXo2VSsJqnL_xwYoKi0=
104法登社000004,8,"理　  事",黃振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQ9RD9eN45n5-mxq6-loZrhLGA74rY8t2NDGj8swd1d0ho_kodPRVfOZy98=
104法登社000004,9,"理　  事",林偉聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zce1mNQaWTfR4QWRD6mCeQBsb5gI-aTrXPB1NtKJo_9sdbKR9KX2JJtpFUw=
104法登社000004,10,常務監事,林明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9c_SXTeOkAvPBLC97PFZwcTdYQGn_O5dOTMWxb25rgiCpuz8hXadqq1aZ8=
104法登社000004,11,監　事,林芳來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2grYNl0bEhJ9Oi9d2WWQppcsw7_XrtDCviOiN4kItWp-UAOJGN4UL_rohVk=
104法登社000004,12,"監　  事",卞裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deXAA3qqvgVPIQLWyFDKKhXm10hVdjBJhfCvdkEFFAg2nn3PDrDEqFtmMI0=
104法登社000005,1,"理 事 長",陳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgZH8xPAgxF1q6DOl2A7dyI_sTvEw1uxtwuburK5Zp8M-_DMwHiTXKQgev8=
104法登社000005,2,副理事長,李岳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo967C5qp7HDauO6es6X9yAjxVKPNLmusFjEztkPp6F1kAuCBq7x4IbM_Pw=
104法登社000005,3,常務理事,朱惠慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsfize7jNkyPPhE2UMROa4QXdTV50f7-IMn7GG1nTFpKYfc4nBQBhb8OUXA=
104法登社000005,4,常務理事,"李  婷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nh1nEw_abAVsgHx6Vql7nBL1nOJLIpTyNoizNrCIWFz1HGlYMDkSs9QEDDM=
104法登社000005,5,常務理事,黃春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Xs5SFWbfH2iS4DtTkOIfzX4V3HGfLZ1T3kJweCmc69aw4warjp9otdhrGg=
104法登社000005,6,"理　  事",何映虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spgqt9yIt4u1_UQ3LNGrqU5f4Aou8zqk1gG-LBnyDwuK2wkqEDnsAgceUR8=
104法登社000005,7,"理　  事",王貞荃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVOFsW7yHcCPOR0fx3oo0kDOPiOPViEbbOKRAdmKWosf8iKmiuoj3fiJuZU=
