登記案號,序號,職稱,姓名,網站連結
104法登他000010,25,董　事,蔡惇敘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YGCRDlrWMD9lscyfpJrN5s3mniuCxdbO567UX77Uf67cXXazeYuO8nDFlw=
104法登他000010,26,董　事,鄭琬渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CP6TJR69Y5wIgBc_2h_5tdydVScHVC1VFtiaQpLwtNIzvF-vyWgcqMjn4_U=
104法登他000010,27,董　事,林福鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2YjBYCEd52s4LQ9EX-JU2Kp3EnqNxXjUWD6TA7uwz6bIb5mGNdhZcfO8xY=
104法登他000010,28,董　事,劉守舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjmIG0jXdZaownD_I8fn3LVBgcYC-9qGmivkdrXttRf_6WSLsrcQmgikBl4=
104法登他000011,1,董事長,胡宗鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Su8mlWbpxcm1ZOQFz-53Rw4ayEr_shbUaofg5hBx3fJSm1AxUz5WLGNyVQ==
104法登他000011,2,董　事,方松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntsqMQJEEOQ6aFJZAmm483KyRP6nWZDm59liXBz893h56U_FML5X_h0qVg==
104法登他000011,3,董　事,李肖梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcyLkgLZSc0_fjy-_luV_Ln4_Icx_nQ1a6PW0ZPHNiUQY0jiruwbZljtIw==
104法登他000011,4,董　事,"韓  乾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaKhF2njH3pxkQogvZzxZZKAvPm4dKDaIjAOofYH4RvySyYpw0H-BVsxVA==
104法登他000011,5,董　事,蔡享珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lo89ww6t45QOJT14AyMfjr6iHavL9dSkIkHtqz-jhgGgmX1KseFtyukYbQ==
104法登他000011,6,董　事,郭金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMWiq44vofItLuRlEu4pbN6ZkzBWNdN7aASx_tMwmXxMa51-emCOOaWXgA==
104法登他000011,7,董　事,劉秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogcEme3sLi3b8b7VST6XpySRTsDT0oC-36EaKu-8bK8-QSmuylp0GltmcA==
104法登他000011,8,董　事,楊德本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ehq0ywPS5E_hPpZXkaRsdoWmk9ioU3N7glh_jb3vvQTxC8M_dbdpFPWSoA==
104法登他000011,9,董　事,李硯琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfDkA-veGgjj0hC8Q-VUpRtgPaggNiaUdsiPvZpEcjwceLXOFRFgQpxvog==
104法登他000011,10,監察人,蔡碧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFXEfRZgk4_8lfdBKI4Ii-UOrFErcOGw2pTIEKp_mFNiy5-0BqKPUeqa4Q==
104法登他000012,1,董事長,陳厚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVt3uMvS5EYa-m8AWr5quPnU4xWykwhcypxzVvNtx53jj4PQIbCS_GWr1xc=
104法登他000012,2,常務董事,李佳穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KdeBy1yNH9Es13vrpXTZc2cuIQfdMAh3hawhYg6gbZ5AlB_qmT1QDAwebI=
104法登他000012,3,董　事,林坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0zY-oeLsnbz6jXlf6lOE0AXN8joNwOjqvD5H8m2YXxLozq5ShJEw-PwVzM=
104法登他000012,4,董　事,陳錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVNUdq9emFxM_AfJca-8ToJExVGnCI80RLs0Tw0PYSqAwm5vAoNhJadrKhs=
104法登他000012,5,董　事,黃馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8q40UkG0uzvcTesTdtcH4sf18f8KaD_VFXe-qxPiHDlFtBg4Ou8CDhwR4o=
104法登他000012,6,董　事,陳靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fS8zp5zpHctkF1XBFBnlORKriS9yctdmyYBzJ8ouCGYqwhOmMICaLSbgGz8=
104法登他000012,7,董　事,陳新威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOglIASv0gCjrPTwyQntMyOf7nHXCvLA552-HJxdhnCLG5Yk2xFWf_VZKdg=
104法登他000012,8,董　事,羅宇凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uv1NtOY3vHjfy7rutfsZ5JeP7Rka_yRAiRp2hyFhbbSjmbGxc22bE5bSIyw=
104法登他000012,9,董　事,陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB6wRIexAcJ-gDzj7Xf8l2go-Sd4SATFVpayx5jGibe5jdekQgN9FsXWJQ0=
104法登他000012,10,董　事,蘇俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-y3OaYVy5d3JsdMYF-TJP3HTWSCiTxkt3WhXBtNY4Sl_-CvnK2JW3kMJDk=
104法登他000012,11,董　事,蔡詩威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKs18X5jUIbjWJYbcE4_E1QMbqlXi42pJt1GLQj_azyiKOtctFNupu7lhSY=
104法登他000013,1,"董  事",張家碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiIBLSvFBE58H-gZnCj35wviAHf-9jyQReBhkGS8fi9txxBN2IZNxwVGzI8=
104法登他000013,2,董　事,顏懿琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onbGDyOYyxXqC0DcXhk2MOeAdyTgTBYDDSIvxDvFFxVc_lx0fad-_6EW5lc=
104法登他000013,3,常務董事,張明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLwdPylNGL9p5zrwzG-qlrli8ZotKRHCAKfR-H6nmTcqLjYfiqKDKAFJBpg=
104法登他000013,4,常務董事,楊茂長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djUu9237lgWbPl9L24uxkjP1P8VRhxKJAXaNOlqMCJSuzrj8D--OMaA_lu8=
104法登他000013,6,"董  事",曾再添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PSZCjAwtKwfJfCv-h14Jm4IK-3eVY-2TSuLKwhB0StLx1fer5lPWPMcXmU=
104法登他000013,7,"董  事",胡鐵艦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zo5yuCNjrNTTXHVvpqVdtW2ezFV-qurel7ASwMYee0lWsiiuaPxQ1QGzPCo=
104法登他000013,8,"董  事",林庭葦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsmfuuSrb7SXNvBHcyuUUaoRcj49Hxup-qo7nuUwtAuXx5I0eVBZSJbO3I0=
104法登他000013,9,董事長,林芬苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bYfjyQUn55sHbKJWApAnxgEMhM_xXDk5VcotEI8NLifD0elCxPbGg_3NEY=
104法登他000013,10,"董  事",鄭雯瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDnI99j6iY6w1ST0fqvejLIMXdu_aDydt4vAjPOEdycwGKTgmmRPnCfLW9Q=
104法登他000013,11,"董  事",董清欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKaTWdlzjd4TBf99YsS_hKJv4ZaZRfdrbb4SSkD5Pd2Y8vsKzuYq8Tm6Oys=
104法登他000013,12,"董  事",陳冠伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_bZR-Ij0lV3w6CjdtO3bvoQgubQ6inM5qn8_iidI0yS35Jrce989e0jwik=
104法登他000014,1,董事長,陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFuoi1izOHlVQIHESHNuquAgfRTBa6bGEtIsA59z2zrl92sPpV7JjgPQswU=
104法登他000014,2,董　事,涂中明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTT-oF3P20Wq90GjXQRuq4n6NQ144qMBoK54-EdnCypa7jLs74DpxWz84z8=
104法登他000014,3,董　事,許春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4U5x-V7Rx2LvMlN4oBCD0UeywIcpkyTrqMea3qchIMs8-653BJit928GxI=
104法登他000014,4,董　事,林山富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jxUBcmRS3vqNr998HNY8q4pf8Qlq50Hejs56P3NGCV_dAP4k1xUB5TiYuE=
104法登他000014,5,董　事,陳正旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-d5UPxQ6iO_ZG-86bVEI8_7NSb5uu0Ww-bjIXV3eFpCCQN39htGOG0ZGA7U=
104法登他000014,6,董　事,李錫東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JD9V_TyJGQZ6H5cGzOa82KMbSAacqPILMrucRuWFDn6jbzHXWYvYtZhPECc=
104法登他000014,7,董　事,陳文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8cvaBPe04lE5QGG-g1YeMMiItlb2rm1wulEMjxYyFPYZFcKyL75slel0Qk=
104法登他000015,1,常務理事,吳滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvZVO95CET8atP3LPwcXEZDUEnzC1lGUN0LNv0Kuk2H_ecO-be3x7sokE9s=
104法登他000015,2,"理  事",李憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWjtjIuZq0uPX73SicYCHTdhOmA-Vy2HePTnySzwSt4C2DFIXMG8lSTbNag=
104法登他000015,3,"理  事",賴茂子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMGQxeopytG9RAw7dVkFu2JDcxc5bPbb2imYhTjfFPHx-ZC3aijccegbno0=
104法登他000015,4,"監  事",陳良榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jL2K0xws3T6tlh-M7t8l9afboUpUOwLo2vjWjowc2KAt4muI3A9F53VxYLs=
104法登他000015,5,"理  事",陳金臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4FN4BIMNHOmySwe2nFCsIRWWF9k3IDaOb80KJTpC7VO7e_h-hiJyMS9Wvo=
104法登他000015,6,"監  事",凃宗廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIuNF97hym1UT-ZoA51ArCB2Dsg3RnnAvd8Yq39X1PF58AeDMWvmryvrWKI=
104法登他000015,7,"理  事",朱麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-5f0RkteTr3b8Aj6zY5Yge0MGMzwmMK6MVYMMI_45dy6pKfrtPDL81o_2M=
104法登他000015,8,常務監事,陳明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7g1j6sL3XcQSrNzY0JDu63gz8XqkgfYf9girN44AOrVg4fi6p1QsXJyxKII=
104法登他000015,9,"理  事",張旗清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iuX33PhxPu3M5YgZWURbW6xUqstUKgpktZcSx0yg89HhKHXDzDWF9WYWMY=
104法登他000015,10,常務理事,張永燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGBkOvkrIJUhaFztgzjUMpQ92ZXVGJVBHvo6RCSMUpAJd5pSi7azkg8SZrI=
104法登他000015,11,"理  事",柯淑瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYK0HOi1EDx_s4WNi5ulce-jEiRVRwUFI3XeIqUk5u26zjDDOtovDYhyPBc=
104法登他000015,12,理事長,張榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEUPn_hERY9Th4YwlC1VLV_4TJVMLcWSXsUqAxnO8MF9mk3wYdbUPO6iBao=
104法登他000016,1,董事長,柯美治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LzjrLG51UYokGgHVAksNjvimVQPm7jf4IzadSDdxzsGDv9YAj1ZNS5nGQ==
104法登他000016,2,"董  事",邱朴成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGiVKZCfJmOamGJM4Y93Anfdpd3vOPKoTC3tk93c5VPknmvWFHUMkxjfdA==
104法登他000016,3,"監  事",莊永定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgfx6xM1toQ_tIAv3b_E3dZEaPIz7TmaHuQ0u1rl3GecSiBMeqJT7h2bjw==
104法登他000016,4,"董  事",莊國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ME8zXLZzGH86EMBiR1KyO58cNgKAyO5IEkW4ceFG8qgJAJ36RfT_fbHmxA==
104法登他000017,1,理事長,蔡金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObzpAAKrCh66znsVm2sGSRZ2IAS6CwIkhgLgXDDv6M_0c0v6D9c1EaBz_RE=
104法登他000017,6,常務理事,康福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hydf_BeFbgJo3gcrwgJQx_rrhVPTJi_ZmcNRqc3o2sZlCs-M6ayopX6YHQM=
104法登他000017,7,常務理事,陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZf3qTMovs6IQXxFVXdITKUPbD8bS99NTBRNGnHhNMdVRJttgkMuHshurNw=
104法登他000017,8,理　事,洪周淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gwR0LRBj_PB7ZFOTHt6Hd2DKDCNn5g0DnRpEq-ycUwy1IHwpRq_-Efi1Qs=
104法登他000017,9,理　事,賴春吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTZ3bi8zD6X-e3rhYyieuYs3UGuDfMkzzC87h9qwS187JphJcSyp1_xjMLI=
104法登他000017,10,理　事,吳羿勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GnrFGXjdiue_BHC3OOc63VanTMffjd9fNp9ZvRCjqadXYG-G2gbqMeaI8I=
104法登他000017,11,理　事,陳絢錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vzl6Ot0yI2Sv3Tj8QUEbS67r17agphxbRZGapUfUjzou3MOAzOAcNCZurBQ=
104法登他000017,12,理　事,呂金棖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaUijyl4epBgcw50I0mxaRjmqL_s3PH9mkaAX3UrHYjFF4_K1POrhf-xZV8=
104法登他000017,13,理　事,吳衍慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E29r2bWDTWdStxzepcrYEa9IrlTksAVjBelMoA3sSJZ3nRqhsWHA8M83zXo=
104法登他000017,14,常務監事,陳憲鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RE1hE-GGI4-01zBOuL-rARRp_n57Zi84IkVCqCfObIyuE3elc7qFSpr0YnE=
104法登他000017,15,監　事,周津評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2kCOf09DK-15s_WX-cC0g4NnHDa3GM46gb_bb0NDDn8zvSdCZCrQvrfZUM=
104法登他000017,16,監　事,蔡世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d35f0IPD4NiqcEhyPBol4-D0XjWvoiVYwn3qLtHWxbYCbGUMbouB3o2Jzbs=
104法登他000018,1,理事長,張麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ob_UexMLwK6dq_BSsZVjm4EBNkmYuNG54q3429s215fKFI5e_-ob3hFaLdU=
104法登他000018,2,常務理事,黃瓊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icnFuomVVgbIAsyeisSNaKYSUdbtNod1PAuOErd40LzEjK9liSh3FmXZ1Jw=
104法登他000018,3,常務理事,黃秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNyfgS3-ZQKmqc5q-k28FHgQTYrPuITB_QfR3jdpawAU4V1hnk35xXGyvuk=
104法登他000018,4,理　事,劉國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6udq4qFxZkF1JrGp_Ufrib6W-6nqRzXz5ku1xstvjCIqww6G72oGAF1it-0=
104法登他000018,5,理　事,呂宜菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPqvtVwGeBId04oqjrXAcrFzMWzaIZ39mxEzacxLR58ZIHQ0XDulafMgJRM=
104法登他000018,6,理　事,邱永宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdUkDKpdUNc5EwCPoDoOw5JD1qnCYdAJhGegEzmZPwQVEaT_kyYFOCUvQyk=
104法登他000018,7,理　事,劉秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JY1JTthoCXhVYeDstDLVqbC4GuOlEuyhoZ3kQ-TmDI1Dui8c4kUEiBA-S4=
104法登他000018,8,理　事,李新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVeat-IwagWvW5GgJhzLs_fQOd4ga4Z0c-_rjfeh8oOvX8D1KYGN-hEANVw=
104法登他000018,9,理　事,鄭來鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16KDv3JY_tiU3cvaeCgYpEnj0Gq0ZOWdIaq2lUDUtkrHOiBWRk75WWJcYRA=
104法登他000018,10,常務監事,葉桂伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2u_V2qffHFfGeURuazehnSd1Ay3L2VcvoHZ3v8Aw8zimUqs9GOKQCPaMfPo=
104法登他000018,11,監　事,何淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqZ1J7gwmgSMF678l4bPhmNqhmOSoYpKD6VCzCUMoRc23MERZpf2G4nyrro=
104法登他000018,12,監　事,黃貞綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zml08-C2BP_t9IWxjSnB6sqtYbR5iP7_39ge_67B_ezvxFGSFdwB4k8XmXk=
104法登他000020,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Go8N18lVwRJ65YSUolZxISEr7T8SbmCcVDBmIGS4reA7gF5uaKVmqcv0-C8=
104法登他000020,2,常務董事,戴孟平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvf-eZu3HSUrC-w-LcOavpGZVN_4WM67rfBy5ajcy_U9_lru8SQdOCE5CCY=
104法登他000020,3,董　事,蔡有築,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQ2qTF5zFnLVutKzU1yeeWsW8OJajP19Z_1lKZsTblCIlmGjvhOjseJLPfs=
104法登他000020,4,董　事,羅志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36DFB6s93iZSM_mQ5XwBYN6TjSTUAuy_dlmc9Hu15fOSBidCVws7hvQKJf4=
104法登他000020,5,董　事,黃美春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjv9mx8qiNksjO-KIAoKUYdiqObhDqFB7dxpi82r-bSJi441uj6VeLRJeHc=
104法登他000020,6,董　事,蔡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usSoOfj_KCemeH6qAKm8xHXtCHMz0qpK2ZHnvWEVtqPshMHrV1j1NEPF6pY=
104法登他000020,7,董　事,黃美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MTktq9enEXCEgD4dUSH11k9fKp7fTKCLZpPCO9qNJ2pybM-20jADbFDyN8=
104法登他000020,8,監察人,賴美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zn9joyUoPEX0ndciWake_TgqStRc4KcGSNGzB-G2JUjnnFt1VtH_NSwoeMA=
104法登他000021,1,常務理事,黃金漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMs35uGztdy1eEmplBdwLQsrM1Wlv-DGkJwEPEZ1Dt7eNkCoSpM-MBbpVuo=
104法登他000021,2,"理  事",柯亭竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ETgvk-5CEtHjeHbtw91PcZbiJ5WJoVQ90wAIJ_wkoxAC04k0zQA-LcSu-Q=
104法登他000021,3,常務理事,許翁婌珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3umguy-Qs0wXUt2gq_1ol3qmf_6-6NsXuUAakFLpk_dZ7No9QE0QFGsL5D8=
104法登他000021,4,"理  事",簡慶林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYlQmk5YjDCuN2bAqc423ftpMq5rwXgFxwdKLT3BsXw9Gv-nzO5DHwCWgfY=
104法登他000021,5,"理  事",林純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFmdsHQAm3pEL1rtH6UrloE88643CdMR3lypZgOHwE7z4wo3EWWl5MreHbA=
104法登他000021,6,理事長,陳居清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hcr65DAEkhlq5m7f-2Vep5MXuoXBniEtIf5O26iaP3QnzNrSxmc4w7vZG9s=
104法登他000021,7,"理  事",許金良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypwJ9j4-czEliluwyu93n1tN0yqEDz4ek6ArNVv8q8bU97Q2JPzgT4y-GWk=
104法登他000021,8,"理  事",郭品孜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiKj5XgYmMyi49snsXphuT5NCelFRr_lShB7Zbr6s1XrC8ZqE4Dq9NwWhL0=
104法登他000021,9,"監  事",朱煥璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwS2VbGmL_P-Az1YHq9NwT68eiH8knlbdT-1MLwJy2k86BP3E7X2W2ncEoI=
104法登他000021,10,"理  事",李銘福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQdtdE45eItzFJvmhx26PmX-DrMgljP59DhGHzfjjIo2LZ5TWRpO2GxfXFs=
104法登他000021,11,常務監事,陳世強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhS1eZs7He26KJChQ-2wD9m_47k0S8youRxzJyzq4kJ4mugdXKF3icsqLTs=
104法登他000021,12,"監  事",王智豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x107BNmaYYEJZVmodXN1qIlU63lcW9EUWJ6emgy6naBcC0I3xPsAMTG2180=
104法登他000022,1,董事長,陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1kqaZl-cbiHewD5QHXe5INf41xp033cuzbSKsX1Jx7QbmS7sW6v34M6Zw==
104法登他000022,2,董　事,鍾瑞淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtWDE2r0XdxYcy__EBZSm1O4XdhgcdyRW5gXLvQaFKuwOs6_HMMf_hVJow==
104法登他000022,4,董　事,趙瑛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIxWI8xQ27G3i-i66bIwjhNPOKzbyxj9z63Dt-zHTxF2b5lPxooFlk7M_A==
104法登他000022,5,董　事,鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Fejsz2HxqSk9IsmHGjB4VJ3P8SOUq6aD2fWIRE16iQo2U-2LDfsnhDYLw==
104法登他000022,6,董　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VnEupaBMFwUwwlsy-NkOf6GH97BiT_uoNe9hkPJ-ZRE8CFKBvYn36MzcA==
104法登他000022,7,董　事,華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFVoNU8Q3ldSA71ge2ZCJFmYs3UoZ7iIkKRGK3keT153izitJFQdZ7-LCg==
104法登他000022,8,董　事,林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIFVnA3Px8PwhPWY24IZLkWlEffP88XCX51wyg6D8JhGyhvj1UYyHZn3Mg==
104法登他000023,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuC-rb6m0B45nG6zuJ5hHcEMXcmMCCBHfK9r5bXSJoJNwpKlm0q3zIBvEQ==
104法登他000023,2,"董  事",廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3QXyTDa5CcNFLanMZ1Jq1r11yZP7Kn2KT5Ex4x0PAjfD6T9r_RA9_luVQ==
104法登他000023,3,"董  事",鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoeKomzfmY3vEE7ib9XNbVis7oVr7lNa4CSfBdJShA5OCHYntvOyE-tCcA==
104法登他000023,4,"董  事",蔡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAVkmHnjyC0me6uP4c1kS1iuiMeRQLshVD96HIxzVIL0URdDWgMHNyRigw==
104法登他000023,5,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgUzpjAL0YwgmbG1vNuhGWfXXGYSfMSsO45QcEfeoVcyIc9Pn1nP8acvJg==
104法登他000023,6,"董  事",華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XL1oFpo3fKVvp-o-AgdnY9Il8pMuTgL4lg8z3_as-JXMa2RXooSufq1-5g==
104法登他000023,7,"董  事",林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1HznTVJEjX1oXONGOTstquuX1U-az7AFNMw2EqHlwWMOfzqUpt0tSWSgg==
104法登他000023,8,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yhfI998pNBRuo6RhGGPLkl8ei7dndhsyAdRoRsqg7js2uWO5vROKq-4Xg==
104法登他000023,9,"董  事",趙瑛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyc3T_OqMa4Tjr9SAJoVwIQTbMEW4QzfOOrjcLg0qrKuOuW2bJvmt0ZG6w==
104法登他000023,10,監察人,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0S8asBt1tW8ULgKlte8pbT0zscOBf_22K4Gd0Hh1Q6Fx-JkS4-A5B3FG_A==
104法登他000024,1,董事長,俞繼光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eMuV0JyEn-LZbYhW61G7Ch2dknyP7XfcWIzebo9TcXoqNJPu23ESMBypY0=
104法登他000024,2,董　事,鄭美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m064Aay88rwaAE_7EABD5LvBXlD2LwspV-9p6Cx82dqDWBRgUGv9AVyEIbc=
104法登他000024,3,董　事,張山蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hk5qnq6s1xIx1lXlfK1EKxukk6f5Ci6L9CJ97Kgr2SA8OOjv4myD3RSwYVQ=
104法登他000024,4,董　事,黃裕洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m94jgAsathy_nMCOZeUn2avpR_mJpd8quXOujcAe0K773ohOwhyZI9TTtzY=
104法登他000024,5,董　事,洪維民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3QCH4CDsHkuaKojY2XcmmSPJH0ViiBeiakAo4iD8cVryVbkV_SPNrqhqJI=
104法登他000024,6,董　事,卓志錠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMrG4Xj5IqRlaYjK2MkqL7Kv_ZP_wLXi3dV_ig36yVfLjYf8obYs3WJK7wY=
104法登他000024,7,董　事,彭美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDg3VHNL0Vub9lAZNVZ8wffQF6ILDeBVLJJWYKXnYyco9081JxnLerGQbdY=
104法登他000024,8,董　事,陳凱萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LETzP3zn1SS2N8FPOJ53Y-PmxJulptPteX3dvO3CskR8v_Ewcri0FlwK4s0=
104法登他000024,9,董　事,萬德樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gba9h6RD_bDUcR3_pMg5gyBsULZbvYdBIepNYpPwptjFeZH3R0ON7RmqGQ8=
104法登他000024,10,董　事,儲寧瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RE_-vyqscE-qVqOgaiCDvopYJLh0_HeJaEw7S43_DTnXIFyOKyjyMLNANac=
104法登他000024,11,董　事,張克平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_3eWwSEaWjYdvyMnygLWiIVI1n4Duypshm5oznvkPVSQEAg0B4QPuhdaSk=
104法登他000024,12,監察人,何人助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--ZdxLFiCZKd3JEeXtwHLkUt7i5-7_yGNxD79Ke05FmlGXG0KPzyoaJx3iU=
