登記案號,序號,職稱,姓名,網站連結
068登000050,5,董　事,殷文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maZsu9TkTsPcRAk-rylRgO9uaKRZdH8fMFOv7trqEodm5X9qCOc=
068登000050,6,董　事,劉湘澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0qT7XEsSRB64r1ws-vBXOCAAtWWs4tGIpWQlwd56__blfuOJVw=
068登000050,7,董　事,蔡德港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S70bRVIhmQt1x7TQrvGJovah_xT_Lv--R80EO4cmP28224qhwoY=
068登000050,8,董　事,侯伯烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/To59RjhJaD4mlsWWDFLqQTOxwKvmstZatTKqo78FyqHFNTNGlDA=
068登000050,9,董　事,陳永泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUls82g9Yd3exy91OXfb7vMbYk2zX6XyI7IbUkdlf2rShvZqYaI=
068登000050,10,董　事,蔡辰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxxJkVb_8-jfyHrdXMWTIoD9lC12mZqVPCajEYY9L-IaSkWuvn8=
068登000050,11,董　事,王義郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0tF2PiBgopFoB9wswCy4Ow0yL7IL9x3zoPZEBL5kRQNWBZ4NQs=
068登000050,12,董　事,蔡瑞朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0WBASdpG4dePmZY2cvmferbR6tdmDQ5XB6ynsfLUodNNsdNVrc=
068登000050,13,董　事,張五益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8YkJDBoonTj2wqXHXFrlagqXvbcpSb0xNojXGAIYZSVmk1v1iY=
068登000051,1,董事長,江克雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kx5A2FcdWLF3VKnJbHhnuCTzbjCAXNEsnIqdi2z9C5wYvG43w0Q=
068登000051,2,董　事,王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lb-SjKYakydvYEGwIChJcDWPSqnql7pj660HAIIx5bUs3e63Q9k=
068登000051,3,董　事,方雨庵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAh2I4PjxCMgEQiz6q2Gfi5e79RM06GFFR0yhccDcT3Hi4ln1Q4=
068登000051,4,董　事,江克天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b48Z-BW3YDh9EbhnocDzm5RBOQ9iwcgMzTDeQTPn0UPhj-PlxQY=
068登000051,5,董　事,張紹午,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQ_9OYT6ubGy4VBU6d64FoJSuNOPw1vyFq540fAIVhfwUh87dNQ=
068登000051,6,董　事,楊　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wg4Qrzqw6joMcQRJZ51iRnWNsY-N-JTLcnz9dLNOsf8v0nnLSKo=
068登000051,7,董　事,江克賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DomMQkLxq_PLInT1uAlUl3QYLBeLPhbzPzKc661sj-nLJq8MsRE=
068登000051,8,董　事,葉松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoWHY7RgLVKe_OFx078Ir1pQxPjn62i-cHwuQsvqZrIJJapHMmc=
068登000051,9,董　事,葉典雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0zmXlDu_6YzYMHq7AuDpsEWvGMUEoIyUHk5uKos24JltkIl8Fk=
068登000052,1,董事長,莊　福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG0neZ8cB12EU4lR25zot2nUNkWPtZurCDXSTptF_XYzHaxI6_o=
068登000052,2,董　事,莊許金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sTQzG5h0pR1zwKOWokOWeuUowI0K2VHD9ehUxhSvRf9ED1Vf7E=
068登000052,3,董　事,莊村徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5E8KG8nXgW5_mlbtWv5bMAMlC4oqgD4_Ylo0PbcU09vAECv0jU=
068登000052,4,董　事,莊淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzPY1oxbzmpESFv14wTdvHsFZ_zWriFOJdOvhbuk1X3XvfB3Aas=
068登000052,5,董　事,劉世廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2fYBe1KcOdARzPenOBiBnExWQ6oZsnDlMF7vT5HQohzhZ91ayA=
068登000052,7,董　事,莊秀石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuKrT6KzZlFtQG_PLxNmWotL4jGfjbkaugCjzJz_Rw_YICZdTUo=
068登000052,8,董　事,莊徐月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1LwAyGq-jVeNO3yjkX_T4DLH9VDn73ueazzKMsOzN6D3dAnUBg=
068登000052,9,董　事,高莊淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3qGfJMLpSV9QI8dJ_wkZDtOQvvFvX1w2pKMrKOG9Ikn00qkU8U=
068登000052,10,董　事,莊秀欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmZasQGd35VpUZ2OTRVsraxnTz2vfH_jRSejkznneiqVHUfKlUI=
068登000053,1,董事長,吳道艮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70PUPN8YfiaPvL_8COsfh662yuOrZJ3IPM4hr9Fw4Tif8dSr7hw=
068登000053,2,常務董事,汪彜定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5maX8EOFq_V7iDA8jzrgpG896aUExkhXZiU1ZTQoM5epCYGv1I=
068登000053,3,常務董事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2llazkzdFEJnic4t0zza-IfZL1yanGvDj0d1Lcho0FpYjycZQZk=
068登000053,4,常務董事,王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNOzTVdo2P7dB6ak__1A4-C7zJiCOU_7XkqGHbkq2iNXMmCz-Po=
068登000053,5,常務董事,武冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdfXdP35HJd7Je_8rlE4Ti9l3yZEnsvT6IuuvBRVSsoOLFzra9E=
068登000053,6,常務董事,趙常恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_ZT_j99u2TrZonHmEOlqPyvOS7UqeQlr4N7rvc-AvE9ciQOQ0E=
068登000053,7,常務董事,蔣孝武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1uKEwy_SmucYNPus2hOJBe_Id6irmFFmSI-9KPqXSBV2nn8rLs=
068登000053,8,董　事,韋永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nPVOouX0UqpOpb3nK2bWYRq4A6lgMR0ucSXsWVgVxlAHM7j1bw=
068登000053,9,董　事,陳宗悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYzVuha5TCovDz8Helru4ZYO7r8D8jnn6i5uUZsgvOEyJKifDCQ=
068登000053,10,董　事,𡩋育豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WgKpNTgqZiJnbAfW2BWFYSA15bfE6VuAvwwunjeFsrnfJa0_rI=
068登000053,11,董　事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RB4TugFPNZroJyerzRCbSIjiFgjfFuIUAjbMfvbx18xKuffsAM=
068登000053,12,董　事,徐有庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lty6vUqki1u2ivP7s8enssl4zBaYsVLq5R6tzmLqogaV3s78wYc=
068登000053,13,董　事,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBXQpRQmJoa2WwKFWgYVbUVtHUvdSmNOnYu7yfI_QJH4c_dj4KA=
068登000053,14,董　事,吳祖坪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDgPF2v56qSO3COX9FFp9jWh7A3ErJdMVH-3CkyYcxi11aHrLiA=
068登000053,15,董　事,張仁滔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KU-I5wU6GsNklff3nYF-5i2LshPVDZIAL4PVHQ3cIycXBlWTpIk=
068登000053,16,董　事,沈祖馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUhrIKFzL4F824hAo3la_Ec0_eD1tpqK_diFLdyn3vq7Jl241JI=
068登000053,17,董　事,黃烈火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rW8szCgLs6GfoErUnPqUqvJqWaO6clUSocnWsajrbBc5Y2CjAc=
068登000053,18,董　事,何　傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72BCqFXMasmISg33hSOQWLJW-7-BcJzXrBfwajYwmN2tfoHw9Xg=
068登000053,19,董　事,李昆枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHfvEfYbTA2Z-5exvjttV72pTgabP0UV2o62DKqf9MA6NiDX8xs=
068登000053,20,董　事,吳火獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPYDz2PR_r_gdNlJoHnq1yzNKnDScuVN3MPjbiVn_wxhQ3ls4NY=
068登000053,21,董　事,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oj7PH8oLoLcRtJKgPDHlSwuGXcJmdOjsqPzgUUE3UoJowjQF_40=
068登000053,22,董　事,傅貽椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1QhwlwDpFn__2GizCfaaKhoh53x3Z16RE1I61Zg0UmpYVzB-tI=
068登000053,23,董　事,趙廷箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80UFnhYnPP1602zz8Gc8JBSLq0_JTmlDZWkypFuLnhOif4NZ5B0=
068登000053,24,董　事,汪竹一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m8xhpmHPg0xQPdWHiEbqWeGsToEbe-RLpOE-Hhyd97wxN1WBsk=
068登000053,25,董　事,袁國泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dw3Re2NqM5EXB6IQ6aM6WwGwXUVEXb_Hx_bV7TK3ou5O_T5RQd0=
068登000054,1,董事長,吳嵩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tv7slnPMSPPEBZ38dR5clst9vDgRXNryieEmd3lr83KjAkCGqh4=
068登000054,2,董　事,陳　嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYM-hiG0bYUAdnNVfFB4fb1SKtUMWRimbIDoIt25LKj0mFl6AyI=
068登000054,3,董　事,嚴雋泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtOICYLyx3AwEO_CN8cUtfJSM75cr09hiajQdRCobUku7edFM0w=
068登000054,4,董　事,劉慶生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeUJH11IZHKaHznAH_2pQQbD5a9sQetyfgw6CKINiYDrYtD-NRQ=
068登000054,5,董　事,屠一峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jh6e5Ta5MFuxxNnwd-18UgNhDXsowCzWWIoM5rM1Uee1Lyxo3hM=
068登000055,1,董事長,張載宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iwau9vqpSnphYEHTbHSUmBZ6_UlIg20WmInhvQZc6k1PhVViziQ=
068登000055,2,常務董事,周昆田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjlyJrRKObcIBy3WeJtvZnHEkb5qFc7MrycEdNDy8j8ATn8jCwY=
068登000055,3,常務董事,虞克裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uw4-Ke37KBZDG9zjedy0USegmoXKykbjQYmZigaIaI5-lbnDlE=
068登000055,4,董　事,王　可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hah3uJKuQ81eODBcENm4IXmgk-HxXKpLNvJAP9jW5bYH8eYwOA8=
068登000055,5,董　事,沈時和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atcV_n5MAKxsYZdX8CYh30OarE6CwHG26sxbOHcIryFXs03gVBk=
068登000055,6,董　事,開正懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H501ka_-mch9F5yWLpMQc7zspW-aNHC-epCpWGMgDCQEz-EAz6w=
068登000055,7,董　事,李國彜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bKc1RHH3vhKN5G5I5G0UfeN-K0fdcap_N-plxtu94kXZ_LDh0I=
068登000055,8,董　事,曹頌楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-BR4QS5S0Jz18qPZauDTzrUjEENbq1DIpF6zWC6uw-WuSvJlgY=
068登000055,9,董　事,魏壽永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnseP3MqZcDbHRD0-ECoB1xNIGgRqCGgW46hYlvpD-rIRQlkNAg=
068登000055,10,董　事,王秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsqGH8uGEyrAyyMvch7nGq6YnhOmFaZr6QLRxfZ2vOFThJ_4Xbo=
068登000055,11,董　事,王策勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H74VXGYlXxXVhueYbTHFd_R2uRe0bvAbN4we95guQrsV22VkDno=
068登000056,1,董事長,夏馮良杜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GrjnXJ5E7G7m-oCytUbDAWN_7tEUJXjlYaZQ05Zq7kNrPrqLBI=
068登000056,3,董　事,習文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhichmT1H13q8_vyW-faG8vMhyu5cqtKzziuRXWYswxO2YENnVI=
068登000056,4,董　事,楊希震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4c4XK3RIV-c25DGSljBzSpkmjjboeVJqxDyv3QPoOffo_OYgUY=
068登000056,5,董　事,梅嶙高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTAh985Qc17QpkJhUjHhw_xhplrAEOrvvyxBLHYLyZr084D_Y7Q=
068登000056,7,董　事,劉淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39zxLbHDkfoAH4NJy3v9hIchOEQaYVLRZNURYSQr6iIrnGMRc_I=
068登000056,8,董　事,夏惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xy-DyB7KC1C4yj_BTCcmCDfVMSGFE_2IuD9iRpuTVQ_3d_CtzbY=
068登000056,9,董　事,牛次皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D23HfHtyh1ii_NO_wyzZfbYtjmpEd_1sfa8BFcaXoivsTPEF-rA=
068登000056,10,董　事,周劉芝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzrKkP6dOKc8-uf6IGl3R8olu7A1cp5EnljV8O4tvI_B5DGTEjI=
068登000056,11,董　事,王元輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZn-sSWIfxaZi_5ONalgqPAg-oF4ty6iek9hIMOfmRHusvxgU28=
068登000058,1,主任委員,徐學訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zutS0yS2RojxMKoqA1BGEw7QZZEMd3KP2do2z1UXsy-G_UXBKA==
068登000058,2,常務委員,楊華康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qcxl2jgOfWOyTT0v5bRcMQUeFp9G4kjPg2Q82EinT6HNv8IlcA==
068登000058,3,常務委員,馮煌松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qactYvfGohK2xXXr8zmozGyx5ABqBwM4-9ZszNaRV9875F9L7g==
068登000058,4,常務委員,林三國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TN4HIXA9HBomZOLm0W5z68u0pQ4ZLHPQ-CyX6dMrIL5hIdA7kg==
068登000058,5,常務委員,吳鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vg9aRxeQyDw2b1V-iSXpaR8p1Ovv8GitHXoThHsa9pia3s-5FA==
068登000058,6,委　員,何春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cdv-oI9wydX-mRruDQyimGj9m4OShh-OPE2QgQe01upvkQy_bg==
068登000058,7,常務委員,劉弟耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0dB84SzlybIgvyADtM38VIsicpyszCprXp6iiZlwqYGQXJBxQ==
068登000058,8,常務委員,沈金相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IKPNejB9JOgaQAUwNGrZN7VgqeoOhvIyc1RZ8Zk5NoIgAf0ng==
068登000058,9,委　員,李健鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJ_DpITuycr3hM0yWqX9EaKBFWKAkYsVOpvdqfrWk5NmD3jsLg==
068登000058,10,委　員,陳萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdPOqXAaN7W9XY20g-3E19Ui__KlbyTzmLNacyHSS5pjWokVxA==
068登000058,11,常務委員,馮光顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwMh9Fu-KiFhKrQaq9JJmk3o2H13ZoYpgDtxG9qPoHyWUjrPEg==
068登000058,12,常務委員,黃野鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPBa4XZmFepTNNPowj4lwavCPui2TdE7rmjJSsrI6LNNpXlI1A==
068登000058,14,委　員,詹能通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w028Y6qF-SUM-gJfrNKeYiF6m0rJCT4GCc8P6SkGL38FcRPe4g==
068登000058,15,委　員,牛恒春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GCm1lew5xQTeILIlsHqaCHKI0i4XFiSKu57mYUEWUFKfP5ffQ==
068登000058,16,委　員,胡永田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7nESCZTAuOskOcDYfswZodSijibOkUL_eUMo89cIU_tIPFLDg==
068登000058,17,委　員,張錦奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADQEAEeMSyjvgobiaScWs74p_IF9iQBmJj5LOjcQLVvLrdi9YQ==
068登000058,18,委　員,陶懷偕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8tuIU2sn7ZvKjjFFg2pJgS5e-WOd9B4eEhzy_Uxp2mly7YZGw==
068登000058,19,委　員,張卓然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCLKdqAiBb-9LExZoo6C24legcS7xgWM7hEqF8WbkxXMXoCDMw==
068登000058,20,委　員,鄭信珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJb4aeu7w1SfyCh2RkMPV3wLGoE4MVBKY0P9lyxqstsT-pT3Rw==
068登000058,21,委　員,黃印坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWl6rDN5FoQJg50GoKQ4sNoT9yoSsWTtN0aM2YQy2L6vpRjLXQ==
068登000058,22,委　員,藍秀旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nIJnZ3qmHdm8aAFthG7gVWMIfrpo7RXujoc9IPjRicL_8UDrw==
068登000060,1,董事長,陳文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPeLHGHnvM51RszdW96yRLyOYHMZCjrryPQ2SfBJHYaZOlLzUk0=
068登000060,2,董　事,陳文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pxfe0c-zPBRWw8CjFymVAypM9KE-vn5FcVJ9USkf1miSjffkWwA=
068登000060,3,董　事,陳文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DtjOYOkfzEqQfea06ZeIQsTXF1XlNzAv3Y1y_yefaIX0TmmI0w=
068登000060,4,董　事,陳德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvCKTZHAGGZymfOwh4APfRmfxnsCrKYyqFNkbaqimQoqfVFx_KE=
068登000060,5,董　事,陳長鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ctnw0gxD8u02wr0w5VyfS2KmxwIzR3dMkaXTA8p4BvFA0-7BBA=
068登000060,6,董　事,蔡江西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5G7IrEuGty4k1tRtLGoF7oyJkvHd2d1Pr8AqUgVLj90BlDWsKo=
068登000060,7,董　事,呂水字,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddzuK4sYBHPaf9lrw7tsWz1wM9GNDE84IbztyvJU-i9boKoG1fY=
068登000060,8,董　事,劉加賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7RhWceh7aer-v6GN_bzBc7LtaK9otdvnPgSAXoEP5BZBI26W90=
068登000060,9,董　事,陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0D4mI8RGLm68_TY4DvCWa15aev0owBx8o2x3Y01cdg_PEOG3zs=
068登000061,1,董事長,林　慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_njTzYx3eXcmAs_G-DJSvlkfEM33cKjDnOx7dNafSrgc21gY9TA=
068登000061,2,董　事,羅　衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ym-FuAyqIcJCePEdivuxGmRi5P9wqqLzjDCdnXJN5sbAlbQ_ZFU=
068登000061,3,董　事,蔡廖温音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKKG8y8rXuquO0Hmfw-2Oj_-x6D2s3wq68XN98sVSltFrwY9o_c=
068登000061,4,董　事,楊民皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiUjiTk85cd_2V7GVSka67LK67FwgYIjMbuiTvk9ROPU55uQIVM=
068登000061,5,董　事,楊樹藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0A4F5TDtIy_mjC_BrBfIQHYWMv9KvEnLbWQfDBrF0ESQZLZiFg=
068登000061,6,董　事,張立英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhG3KW7hBigNgNcOCKQTzsuJAYOaHDegiVrnOFqbdnPqnw_0ruw=
068登000061,7,董　事,鄭李足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFKA5QVLK_yf8Za-9nIg1kGqnASIi9ZNmekfWCjdtD8mS_Q6uME=
068登000061,8,董　事,張邦珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSMbc-eYSCuDB-j7zt-VycYxWmbTZ1A0I-o9PT6j9smHbuOKMJs=
068登000061,9,董　事,陳　森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPf89pxZLa0GRsH3aubjjP2D5Q2Sd6uMnnfgSThtz2JovJxxe_g=
068登000062,1,董事長,周宣德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zedeOVClNf-VIf1XUTBHyCFapZSROg0RzjByxFkpXyAxgkIbQw=
068登000062,2,董　事,簡　立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqZkyyaY3giLljC8VPrb2eGjvex-0Ho4j7zC4nKw2MULy1F0KTg=
068登000062,4,常務董事,傅益永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vh6IZKoH68DUMOrgph7mgutyZy1EJnW62FjknFFBIPAvc4Md68Q=
068登000062,5,常務董事,謝守正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxkoF9qmkIDJ-ae5Sa8IDuJUZcEp81dzskqACHWJyMaHIiPbCJM=
068登000062,6,董　事,陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tx3K1IPRnm_JmQmSWA5HyYooQ7qJtOXpVaMNjKeDrGeD63nEoOs=
068登000062,9,董　事,辛晚教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWAHyUx2NhfdU8DAupKaGQE919Vg2-cMAZEIuhIPcWUbwWbtSF4=
068登000062,14,董　事,羅宗濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybdxrQe5wM9W84Ey4Y-kg0taQnlWCE3r7ThpFDps0rq1nYCeYCc=
068登000062,15,常務董事,沈家楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2A89xUmNWaJuhSjv2vK8mD9mrDEDKi9KNPHEPQv3HokmiJn76Q8=
068登000062,16,常務董事,胡安素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_-zVEZ03fd1bmcZQe4BW7AZ_FezMvP2KOkBrzdFdLJbXpAh804=
068登000062,17,董　事,吳　怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y57lkG39XTAxrynHu3fx1OmuwHyYpR93Lpa8QQX6ecgUH8F4yFw=
068登000062,18,董　事,簡茂發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDUKbAqCVogXbNEzirsWI5wxnWy0uE6oLmzl0b_V0P-pPE1gnOc=
068登000062,19,董　事,劉兆祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLoOT3spPqSP46yae3q5YpApoq-sDsg2skX3lsrEibfK7sjIUpg=
068登000062,20,董　事,楊政河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iq-8uJAmjnSZX64TihpsUPOO3noy4rC7U0a3ixRy17ODMitN01s=
068登000062,21,董　事,黃昆輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJMzgaexeGczrfElemOPq1clEjD8zJyCvlRg-EOh4nCjm2adhNY=
068登000062,22,董　事,蔡明田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ec5rOh3Y5lMtb4kjg8LlRdnErhBG5DIakZZ0iffo1ICQByZDeEY=
068登000063,1,董　事,孫克仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7Lbby8qv9tGkWDzunkM_eSYgPybIH0MXjoPJhhlL-ztP1LEQOM=
068登000063,2,董　事,張榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aF8HRvdQnfW0beiNGPWQTmb-8GhZ5Y6KB1ip8sFm_-M8WajS1PE=
068登000063,3,董　事,卞阿保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMAhhm4Rz6X6MPdw-AjJ2vBOxRSbJlbxK4gq_0ZCb4hU81QL2ts=
068登000063,4,董　事,單永浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1v9DCu61YX7853HuVGX1mHjoV24EbwxL4AFLL0LNlXozt55wOI=
068登000063,5,董　事,陳志泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7WMzoZRGM0fAuTIW7AM6dJnjWlDfvYVOiEt1CXJm7PZQ2ZLYmA=
068登000063,10,董事長,趙東書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1stnRETy_viYlp_4ogWlhWIZOH19llXpzDEEYzfRd_OFiUADxVw=
068登000063,11,董　事,鍾翔九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9_xcmqENEl41owm08PrGwJtq24n0e4dXHvN5ifZHEAB3QpVCmU=
068登000063,12,董　事,林文森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNKbURgGhAy-SbiyxMxH5He1HScU23xQ05qc89W9ltYj2pRzvsI=
068登000063,13,董　事,董伯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/788-igE7Z899kdMa02xEk-p8koYLdmoWRA8LzdLJNqzgIWaFdS0=
068登000063,14,董　事,蔡國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPuQYh_mfr9-ftxf2BTxfwtx9bM906AV4UnRuZSf_HBtFID88zM=
068登000063,15,董　事,王　勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cx0d7SlyhhQLCxZOkU6dKsRGJcVg3-2f3FkEGwR0eoksKK-iyhc=
068登000063,16,董　事,周靜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoKV6P4Jvuy9hWngrj7lhqH3qdc24hFPV67om2SFzlx4fEhHIuc=
068登000063,17,董　事,黃雍亷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5r3EM8l_oWKDpJrPvUNswbW7PXTF2hsAeQLkQhE233bo9tUUPM=
068登000063,18,董　事,林㨗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxGl_hk587ETRR2JdpA11iGViJpC-UlL4erQnfnx-mxXVKRoaag=
068登000063,19,董　事,陳倉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXazGGS5PxO2CT8E7-Lqwlvcbhv-LjxbLyxQfk9PP1sSShgcAyM=
