登記案號,序號,職稱,姓名
091法登財000005,12,"董  事",魏照金
091法登財000005,13,"董  事",趙犁民
091法登財000005,14,"董  事",陳靜夫
091法登財000005,15,"董  事",任麗華
091法登財000006,1,董事長,趙志郎
091法登財000006,2,"董  事",沈文良
091法登財000006,3,"董  事","廖  鸞"
091法登財000006,4,"董  事",杜秀鳳
091法登財000006,5,"董  事",黃雄山
091法登財000007,1,董事長,陳盛賢
091法登財000007,2,"董  事",許麗姿
091法登財000007,3,"董  事",劉柏樹
091法登財000007,4,"董  事",鄭斐文
091法登財000007,5,"董  事",陳玉貞
091法登財000008,1,董事長,陳超明
091法登財000008,2,"董  事",柯永輝
091法登財000008,3,"董  事",林祐吉
091法登財000008,4,"董  事",許瑞祥
091法登財000008,5,"董  事",謝榮峰
091法登財000008,6,"董  事",楊藝茵
091法登財000008,7,"董  事",郭憲龍
091法登財000008,8,監察人,林富國
091法登財000008,9,監察人,朱德祥
091法登財000008,10,監察人,廖麗玲
091法登財000009,1,董事長,閻建民
091法登財000009,2,"董  事",戴佩玲
091法登財000009,3,"董  事",鐘張月桂
091法登財000009,4,"董  事",呂仁芬
091法登財000009,5,"董  事",張淑貞
091法登財000010,1,董事長,王守良
091法登財000010,2,常務董事,陳建財
091法登財000010,3,常務董事,陳敬明
091法登財000010,4,常務董事,張輝政
091法登財000010,5,常務董事,李乾龍
091法登財000010,6,常務董事,林義重
091法登財000010,7,常務董事,林呂永松
091法登財000010,8,"董  事",朱俊源
091法登財000010,9,"董  事",陳明印
091法登財000010,10,"董  事",王芊芊
091法登財000010,11,"董  事",諸葛妮妮
091法登財000010,12,"董  事",沈慶華
091法登財000010,13,"董  事",許添丁
091法登財000010,14,"董  事",林榮威
091法登財000010,15,"董  事",陳碧祥
091法登財000010,16,"董  事",郭宗慶
091法登財000010,17,"董  事",王思慧
091法登財000010,18,"董  事",王素真
091法登財000010,19,"董  事",徐朝庭
091法登財000010,20,"董  事",楊茂盛
091法登財000010,21,"董  事",汪佳興
091法登財000011,1,董事長,李水日
091法登財000011,2,"董  事",李炎德
091法登財000011,3,"董  事",李銘炤
091法登財000011,4,"董  事",李順龍
091法登財000011,5,"董  事",李文貴
091法登財000011,6,"董  事",李文通
091法登財000011,7,"董  事",李煥文
091法登財000011,8,"董  事",李一虎
091法登財000011,9,"董  事",李文章
091法登財000012,1,董事長,陳林阿滿
091法登財000012,2,"董  事",陳宏昌
091法登財000012,3,"董  事",黃金秋
091法登財000012,4,"董  事",柳照遠
091法登財000012,5,"董  事",李乾龍
091法登財000012,6,"董  事",陳順振
091法登財000012,7,"董  事",林麗枝
091法登財000013,1,董事長,張宗明
091法登財000013,2,常務董事,顏嘉喜
091法登財000013,3,常務董事,林武弘
091法登財000013,4,常務董事,王茂昌
091法登財000013,5,常務董事,莊浩欣
091法登財000013,6,"董  事",林中山
091法登財000013,7,"董  事",陳勝一
091法登財000013,8,"董  事",張財旭
091法登財000013,9,"董  事",盧東岳
091法登財000013,10,"董  事",張正池
091法登財000013,11,"董  事",蕭弘清
091法登財000013,12,常務監察人,陳賜宗
091法登財000013,13,監察人,邱立堅
091法登財000013,14,監察人,李肇祁
091法登財000014,1,董事長,吳春福
091法登財000014,2,"董  事",林凱信
091法登財000014,3,"董  事",林奏延
091法登財000014,4,"董  事",程文俊
091法登財000014,5,"董  事",陳國森
091法登財000014,6,"董  事",吳春發
091法登財000014,7,"董  事",鄭嘉正
091法登財000014,8,"董  事",謝毓凌
091法登財000014,9,"董  事",徐秀名
091法登財000014,10,監察人,蔣榮霖
