登記案號,序號,職稱,姓名,網站連結
091法登他000064,6,"董    事",林永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TW9twDJBAgbYM00RrRGTuBY-zwKFg7RdQK1Y93E_F1rA0rrrOf7WoEgssGY=
091法登他000064,7,"董    事",邱毓全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnpRdspvxwGcAB42APT8fVPKDbX5fmAYwJTuBGtB4yV8Bs-4dUFOxgmHHrw=
091法登他000064,8,"董    事",葉文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aufucmlEZwYTZPqjAK4rNxayixZNzAX8Bg4KX9VvYB6x2KkPrMQ92Ya9WVw=
091法登他000064,9,"董    事",陳石山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBjnb3xCmDV8MSqZoyy0cCmA7K7jG0sNhpwzgBs4i9zSbHe0384pJgxS5LA=
091法登他000064,10,"董    事",鄭加明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0lwHxfdluEVs1GdCunByB3VmZZosUqFBA28o5qFc8SVIWJAH1XwB8r7Zgc=
091法登他000064,11,"董  事",林宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6-QuIdxRkM5ny-B6v-UXYLPrllncOUTFBphGYLMr6aKJxMEhVmXDpJwrmQ=
091法登他000065,1,董事長,黃碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9YZWeiQEEuNOVERiDx7gBhLhVn3jmO_NZP4AtRUTMJxPHnTfmS6XOPufc8=
091法登他000065,2,"董  事","鄭  斌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiC_bTWttGzSHDloOM02JeifqR_kr62uD4RoH5NvjWVGdyTKMVUjKmbnAcY=
091法登他000065,3,"董  事",黃清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UtiRFI2uPaOyFsAab44kCAWyQsQVBgB_ep_7mdBf6rHMLXh1kybR5yX4Ec=
091法登他000065,4,"董  事",莊武源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTRFCSacM5LN9YUdMquJfyF8uG8Mn5jgG8eF8jDEgtIjNrOTIZUXEM5U3wc=
091法登他000065,5,"董  事",蘇吳賴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRA6cAx8qpYGjxhhPCSNKIeonEvpjZuLvhJqbwYoHx-aJ271g3slDrVIFQY=
091法登他000065,6,"董  事",蕭漢俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HVwKqIzLfkcX21yzIbKYo_NkdvkwPvrJ-1Iopy9jjOwU0ZbyQQcP3F0cpQ=
091法登他000065,7,"董  事",張簡正偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaDP8w9k835BO7qoC9BsmcQYbpgyWfWXmwnrXaWeWTN_ndg13UZC4KoG35E=
091法登他000065,8,"董  事",陳明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fw3vE6qZiG0M8IB3wqWenALL4BdiuyA7HX3qQABEYXRSN2Dli8irNRlwkBg=
091法登他000065,9,"董  事",張簡吉世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgBSzwSZZvrIcY06A0GfxWgP-90C9jJjF_02Kl8lEQvJOOmVjlrxQDMxPKY=
091法登他000066,1,"董 事 長",黃昆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdXKpiXOVFdCgRqOr8ys8IGoay6D5P3yUX6lu30IDmK1a0_MBZXqcwV2_Qg=
091法登他000066,2,常務董事,蔡志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAAwCGuANQNRfQVgSKwk9ZEI7f4e2SqOMeOqEGaa-NdUup1rE76V1cpFNoc=
091法登他000066,3,"董    事",蔡清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gGw3gHgdVYtrv9QsIa5UGKPtjZKbgIm2o232KZ80JmNOBILqnHZNLUddJg=
091法登他000066,4,"董    事",蔡清國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZQvjnshV3m7GEhy-90WbyLKHk3b-L9r2MiizU-ZlwOOBlZSYSIF5D3LcVU=
091法登他000066,5,"董    事",劉村田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YP7tEL1ptPLxwqwGjKAo6AxAh0JA1hxt89zD5iFmo2klEsi3U9VMxHYmr2M=
091法登他000066,6,"董    事",鄭仁忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTjT2lrGnmqh9Wv8O4U3dRiO7QUPbLcnge1XRvkGWBKgmlj9VVwJWCPjge0=
091法登他000066,7,"董    事",吳重成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfSg804RcoWnnkz22sAuE38-zQSM1PhBs7eGW5bJ54goRmKEdo_fxn19dZk=
091法登他000067,1,"董 事 長",張堅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC6u-HakxndJmCZFuwB91Axg6vpzhQbewMfUwvAcul9u26EOTrmNxJw24fk=
091法登他000067,2,常務董事,施啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8x2V692ojzooUjejXVF36qadIZU-2gwTTRXH5meMsilgdsRhHvVw54BcDhc=
091法登他000067,3,常務董事,鍾英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8Aa0U67IYvKFnI2fB0qmp_ckPmvtWFZpHBJfmMddFJe-F4X7ZR4lUANHKg=
091法登他000067,4,常務董事,李健發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGdSQSwMeg-ptHO2WygVga994Zs8TLYfyIcbpFY--V1d5hk0B40xPJWbz68=
091法登他000067,5,常務董事,張添澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZ48DJ-Sse0_r0sQiYPM_vXFeef-08efxJle5jGsvm-_kIq3fBABNMaGCNE=
091法登他000067,6,"董    事",劉松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5jmKU0zIPkenpi1RrTBmdwzr0bNjyqpMMgRyd5gFtMI1dKHBm_uu6PgpGM=
091法登他000067,7,"董    事",謝天渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6CQd20MivnqoN2nyRMTH30CHtXAo5bhSyPpl6qqOZ8Jqc9QyM8RTh9v-eM=
091法登他000067,8,"董    事",李國添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAV09EL1Ya__oywwP2Rb9DEoYHLjQDTOdkfekAdY7O_EzRFaovM1qWP6miM=
091法登他000067,9,"董    事",洪錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIrDKSzvngPVuA1oVOd8pk0DW_86WLMxXHLCaea35Lw5yqzklQyGmY_MXUI=
091法登他000067,10,"董    事",吳致中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruNZw60LcbQQhSTh_s48Re3Ig9GxQlRj9o9HGK-6TzczccqmrCgkva5QKlk=
091法登他000067,11,"董    事",鄭文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-avSZB5rWdV-2w1r6FqpAjMjMGvAcsJnSzx8Zu6d2V98ATuuroXUD9yDmw=
091法登他000067,12,"董    事",潘國聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5v2e3ukXV3b8LAOzRhg4MUgqgjcuHNinDLJBj4eCgHzyeeev6GgdkxCmRWw=
091法登他000067,13,"董    事",翁讚暹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJEcdYCRJM95_Af-EQHqPY69Dojife6_waiXd8iMC2XZuEin565V3yfND6s=
091法登他000067,14,"董  事",張魯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4en2uzEDo3tMM2kOgoX4MYMPRb9A6iu3ES0GuOo1UeSbidDyucQDxhC-Uo=
091法登他000067,15,"董  事",許文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjDH_6OZKwlnmTvWBx32qizFEHnCgZL00PXVKnTOOUxISCD5r3ydPXroSrY=
091法登他000067,16,"董  事",顏永來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pXyPcDJV-318nevFxqbMY73tCL4JDg8aKXRwrbHgDA_16KOTfcS-LHoZhY=
091法登他000067,17,"董  事",賴榮郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6IJXlcDpo0x4Q0C5XVJX7P75_V8iSX3vEFIvTPy7bkTri6EPqTTi5P4LGo=
091法登他000067,18,"董  事",陳慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhQm4ARIeRi-1DhxZqUQ1NbeUHZbaRcf4_BZr70u-ewZVJ_SDD0Huy6e30U=
091法登他000067,19,"董  事",張永源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtcP2s1xmM-viMtMPrMwVMdiiHCg496FvOL-frlTbcziz5ccMUK-7hcplac=
091法登他000068,1,董事長,陸毓明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Nef-I5QN6ondGvnwDrpZJDnh2aO2g99VZdkGq8aOex2CktPQymcnu31Cd0=
091法登他000068,2,"董  事",陳主常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gplkvYtq4NBtaRvj5AnFHqsNWC8ZnQ96xl2x0dI1EVIT0weHzlItBa-h1I=
091法登他000068,3,"董  事",張顯爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LcSbQdvDHymaLEd0zb0J6hLM71bn-zTuFmm2f2l6sD_d3I1RhE-lwt4uwc=
091法登他000068,4,"董  事",許英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNsU9UsCLG8CKKy3AOCuJ-yrzC0lH_ApdGua8E7pxPm9tkBf_wb2qwBJz58=
091法登他000068,5,"董  事",劉清智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SItQCcexAxu6jDi43EVz0tyDwydCVKTKcFwuD02hP2Xkk2TtGG2kQcWDoYU=
091法登他000068,6,"董  事",吳英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roUC14cDh4JbLi4cW6zFqzzwDHfacVGX0fcVJOABI0EoO1QpLGx-4WtMtGs=
091法登他000068,7,"董  事",沈維榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkKnriGDan7cYp-neQ8oImhjYnCsAW5kMqwgbgI8wXy7o76rEwQiGyXA6OE=
091法登他000068,8,"董  事",謝孟達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3Vbal_MSbD-JVStAA_HVihELhh7nNhIQUgMaUVh-8sUYtoGfIT_ToTg8Lg=
091法登他000068,9,"董  事",雷文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEIj4id1dR53IoOeIua9C8IjgXKOBDt6Mt9P3k4GPgFcpJQZCVqdtDRW7nE=
091法登他000068,10,監察人,謝守貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_hArbkxbJB0wXBpGkxAlMAvgK6-B-PSXxT8oldjt--IwOw7GHoDDUNPxu0=
091法登他000068,11,監察人,劉清陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsVMq0XrsJH5NbpYITSkn0O_bHArsXkFUATbtVDAsjsQRgOF0fKPf5hPnEk=
091法登他000068,12,監察人,陸毓宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwGQoyeGiDWZPu6nXgLIWQunXsTBV6mq1aK92IsDfvJ0fumM4l85pfLO1Ho=
091法登他000069,1,"董 事 長",陳肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epPcI7Idvw9T7yzj18D1F5Cifp3HLNIJ-cXWoUBuih6at_kYbNhAhc9RGbM=
091法登他000069,2,常務董事,陳耀森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3iTVsozzj4K9U9KeY-iCe_wsOz_WLe0LgYpUfsPtUkWJgT9d54hbYGWJdY=
091法登他000069,3,常務董事,本多美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgjoEW503bGKS-Iz6qVmyNO8WZmcGTuU-z3_-mY3OYNl0GTKQ1pNKFd190E=
091法登他000069,4,常務董事,江原正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1H1NnUNhoiBEAju--Gt-3BkElGQ-Wlq38zy05gdxEesEOxGKP1CwqDyKsI=
091法登他000069,5,"董    事",鄭汝汾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUneSV9yfOVedPAk7I_1FJet99DZNemczlTpqOc9FqqhAbkicscC2oPgtx8=
091法登他000069,6,"董    事",姚文聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNJUMA9OK2zLzATI_iAGuxF7LE8kdfJDuPUcbagEvyU74-jIzCmK1tPpIS8=
091法登他000069,7,"董    事",張天良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5jkWJd_4Q64Hlo8LTnLWQOUPwf2d5tI12keAUoal8sRFkezZAkIHp1OcOU=
091法登他000069,8,"董    事",後藤茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7uscCtFQXR8eO3W1jY--oT9kZCfCXXbM_ILSEo--6JtzUBh0CAA1NSJnVQ=
091法登他000069,9,"董    事","尉  莉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjucFhjqLpKUInicyt0pumsK6On0_xDjpsUUecE2zw0NGrQfmf52YkO7NEc=
091法登他000069,10,"董    事","李  彪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDsVmzM2r3YdVGd6zh9uAieBOoY3Yia9wCXNIuN-djzH9OI4CqXL0ENpHpQ=
091法登他000069,11,"董    事",鄭貴蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmwzdwbOsnZiiKI76jXGrqNvrIKg-J-W-QFyLncq-5rP-5FG0rIkfRpQmWI=
091法登他000070,1,董事長,薛文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlSYleBrAStDMvzRB_EWQ_ugLXOcartfaHlpZD86AI2ucs2E-QetUNzhkO0=
091法登他000070,2,常務董事,薛三仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-5f45FrfeDctXSeFQJrk7p1FUDt-HvSSwgFN8ppUuh-gzjxQZVkv3KD8OU=
091法登他000070,3,常務董事,薛正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWssy4DHUt7RQDAHuPWzkI3cWURNsyRL8agCcsv5qlYO_UtZ7UBLilOHh2k=
091法登他000070,4,"董  事",薛景城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWSZdQmt5QY62jEvfup1q55i9klZXxhhlKtlr6mrC2MQgGjOC_C7cJP7HFg=
091法登他000070,5,"董  事",薛衫成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_m1M_yILpJvFA0URrVD-6H3wbMNAc273SdzhEGnLC3gHdOQGbVTL0os9-E=
091法登他000070,6,"董  事",薛清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/demQjFTf3yPvP22YBA7At0IcehZfoLcIUZ9aNgbZcUTDvX74mJNTgMKyhBU=
091法登他000070,7,"董  事",薛榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUTaOcu6LQMSBxrbBOuPhF8xoKW18BBen9fzL3kKBqyJJ8IOXnv1cMOlP-Q=
091法登他000070,8,"董  事",薛朝友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0wUuKMhXXvFvT5z2-vrB6-LRaEmEbIWkAjWyVrfVPBGji_LAwc3RHPaPR0=
091法登他000070,9,"董  事",薛鴻祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eiYcjxFtf7Zd1w3ut4LvrllsobaaFPIKOT5NgvqDaZM0ReO7w_IZ-utFpQ=
091法登他000070,10,"董  事",薛振雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQOCprMMiyKG4C5Ec_6Hezuw_iPTjUE0GD50kqw3-e6Qk_Pn4yC5_ZNduGA=
091法登他000070,11,"董  事",薛崑崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOq9EoDpeFMXTUJj-6nnAIkIoOEzGCdJZjNNNXBTer48qTZ_kYIO_ywAbIA=
091法登他000070,12,"董  事",薛天補,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxTOw5-yrFAun_ai5WoqvrqRMkcEod2WcA17_fj9cu9RB-ghX_jMTmpcnhs=
091法登他000070,13,"董  事",薛昶殿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhpACRLEMZjEuzh0s0Ci_PE63U82Y2YVKmeKnp80xgncB37PkV2SPRIV9Es=
091法登他000070,14,常務監事,薛文仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgDCeCluNhQtCcDP5v-uNs74vbU4j7TM8Dy6mCO-Fz3VW9-c7m6yVA-xlOo=
091法登他000070,15,"監  事",薛俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzHmbPTy3D5vNWtpIUQy1cGAitxD6XS0bpDaOyXMXnBhXDWGZK8c0QIKj5o=
091法登他000070,16,"監  事",薛勝良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WPJWEIDmibmgak8y-ak1jlolmkcijkCLE1FNY9Q1VW_0UuV77fJ1KggQDI=
091法登他000071,1,董事長,蘇劉碧草,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwIndKw0aB_VM1JSBnGoXp37-RHIjojlRQBG68NQjzDUxew8Xjwk-mYRtg0=
091法登他000071,2,"董  事","蘇 清 一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KG2BPHO_xLipj2wwR7NBrQrR4A7T-4Hmciu5rrqHKjx2JtAapLHNZK1qPyk=
091法登他000071,3,"董  事","蘇 春 來",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jiTcFZmj6GmT59IsViMLYK3mWI8MMWCBLkF9MMUf41QtmvYS2sPIR9Y9JQ=
091法登他000071,4,"董  事","蘇 叔 莉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9GXEb-cF3KyoGGnhM5IBVUt5otUUIJ2heVqHUS8optvkz3okl4FC8WwdQE=
091法登他000071,5,"董  事",莊鄭秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FFs0ZNr7xzsLTh6AvWjYMXd8Oy89FH9H4dxfvMQ_bv4cnA_utx6Ext7lAw=
091法登他000072,1,"理 事 長","陳 清 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPPasaptmrbi_YD3UJLiYqNH61R5rf7n_lyQgaRS_Lz6UaGr6XAYTfAqaXo=
091法登他000072,2,常務理事,陳呂秀錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMOPSfy5BBUFzFLWjYvtvT7QWH7FxxwJn_NZj_PyFhV3nv6uUpjcTQYq7bU=
091法登他000072,3,常務理事,"林 貴 木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYkP_Wvw_JpwRhf39J2mmClc5hUd3anq_LKW5-kJ5ZuESxa7SULRprAsVEs=
091法登他000072,4,常務理事,"藍 振 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmXCH2du0HJNvgqRrll0ly_Ikb1g-YBlwhNfZ-zdGsULtYY1DKdnE4Z-Ms8=
091法登他000072,5,常務理事,"陳 佳 田",https://aomp109.judicial.gov.tw/judbp/whd6k/q/im71rMrGmri8iUmUxE-1fLN0pKZVLfBLyyirAx3j1RdOq6HAJQHkT4EsvUg=
091法登他000072,6,"理　  事","杜 昌 訓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkdRuEErkCx8sbUMoaubXmxtKf729Aryrli6oJsvsMBRFpPZcGLLLhQTctg=
091法登他000072,7,理　　事,"王 興 耀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsoWV5c4lHK82A8AzhcergW3K_GY8i38-mO4QX471I0E8V_Rb5w_r6GWU_A=
091法登他000072,8,"理　  事","黃 秀 信",https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4kf3224x2muBHpOiJ-eRGCgkcHn67ULMSM8cc_wsvRFKIz8GYKpywccbzY=
091法登他000072,9,理　　事,"蘇 俊 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3NGePTyAGn6caGXdWSUpW1khTWVpeCcntyTb3ycO2S-CwpWKuQyh_DAQkM=
091法登他000072,10,"理　  事","李 宗 燦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhZ5_4ebRErLRK22mHD70q0vSptaOM_0a2epJsBgJ0_iUjorfoV6-rl0iNM=
091法登他000072,11,"理　  事","王 嘉 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdkqABzW3ImcYie5C6oCH6zQ-2tX5O05umf4dAeuUyvdyaaBlZ1pLixLYYI=
091法登他000072,12,"理　  事","林 秋 木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QkJXJKm-BIOEgsvlX3YyYOCdu01RhI1u94W8LnSF5NuI3ZmImBjBVFhmD4=
091法登他000072,13,"理　  事","向 美 旗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8asJnx0eEaPOEF2fjT7yS9ohxvy-1gdG6dpse49LtNshex7ZnVGkQtfiWg=
091法登他000072,14,"理　  事","黃 月 美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfZxH6Elee_LS8YxGYhO6AKao5yQt6xdNoZp2OYiYIEzcY2lH0sejsSDyhI=
091法登他000072,15,"理　  事","張 京 雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2yvYAXPnXpaDjqmj-V1rWK_0I6ln8yi5FcM_wKSqiSR0c3tRCxLys6gLGI=
091法登他000072,16,常務監事,"黃 秀 椿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fRzknqUj9f3mxU99srV0oyC81Gnf4epN6H3E7QcfzxLqPh92QMQL4H4P0I=
091法登他000072,17,"監　  事","尤 逢 鵬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOh2kKK3TQUWkYqLMEdZInAFrnTFvPfPUIjvPRstgAvRSxXjhgj_vvvy11I=
091法登他000072,18,"監　  事","張 秀 桃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SaoH6zKAo7oZ978FdHI-9w77TNlWNpMvWkuWCy4ySToSd8jr0AOxvnNmXg=
091法登他000073,1,董事長,謝榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcjixljBENmYVRXJ_OHLvVEPbKa_78l_psl3ZUcmQNxJriy62GOJrOF6GZY=
091法登他000073,2,"董  事",劉銓田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvZeobP1XszF4rVqmoIdyGQclGYngPJlCu0JaY4ytjwlof7lAXGLoBYM6fM=
091法登他000073,3,"董  事",翁清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSHl6zBOBXCcSpZXAdViq5BMhwx3X7cHYIkSIGrzWe_wzCaG6F6qepALumY=
091法登他000073,4,"董  事",林忠夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjldahPOSmZUEOv4XeqZ5TBFRqDojwmdm_8GbZJgjpeobsznNJKorKCJroY=
091法登他000073,5,"董  事",曾春男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Rjpr8LZHzBszIkzCnL7U2EVM6tGNKciEeAxgMT8oIY3E2cIqiGA257u9nc=
091法登他000073,6,"董  事","倪  炎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNTRzcXY1Omt0BWy3l3qNTegRj7i-GdL086hp3oKofrG8FpfNknq1fzwO-c=
091法登他000073,7,"董  事",劉河達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kePGsbYX8ibb9jRPRuaWwANnURBxPJUd9CX3cWpZ_5DEVdC99VJuEQASiho=
091法登他000073,8,"董  事",伍順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kx-5ULgQw401YBoDqN5ctPJjRjmJ3la_khboL1IZUnQKTEeL9hv2mX3RKF8=
091法登他000073,9,"董  事",鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkZlg12FCrrVz08znbouTIaGUwo5H_jC7pdW1VEKQ7vsJXWfTfS9F3csVIQ=
091法登他000073,10,"董  事",邱炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwTDhjze2k2cxNxHVNrjYPaqVgi9iZK26skY2HfvtsZLs-M84G5mz2FCZfE=
091法登他000073,11,"董  事",黃順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_Dbr_Cpc4-VXjRBavjqPtPhfOgq3ESlABT9pi5lCsYakfTgUOzaexz8Jl4=
091法登他000073,12,"董  事",黃清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jR1KwEh12dDR4DvfSjpIUfU9RGn7FMlx1jGhOfYPyq5odgLvNMDgjJ0K7DU=
091法登他000073,13,"董  事",郭松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Un6htCOPVMbD-iobj2CatROVzk06XpBsctt22quErpO1xY-QoVy5gn5fwA=
091法登他000074,1,董事長,林寶勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msAn-MmpOY9UeCXGUphZ_ymuIbkJ8Qqll4vfA14F6vVvuaRwr9HEYsVlAs8=
091法登他000074,2,"董  事",洪木興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T69EfQwFZzxOUlpm7dYtXE4ABTZVvf6VsCDBUycrz-mi-NCHgyqqA2VLQwo=
091法登他000074,3,"董  事",蘇嘉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xQgvx74wpjuVP9sbeuYokApt7cbWsdmVIA4mj5dM_fJP7sBzPgD-hw1P9c=
091法登他000074,4,"董  事",孫玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INE03zBxo984OJ19oceGyXwAqPtCt4xXOgI3gE86BxtGnnbKiq7jA2O28Fo=
091法登他000074,5,"董  事",吳家箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-rzqAU7uULTD-jRjlhw0vODwT6B7L9eKQePLjCvqQZ5IR6MTd20Wmzp5Ks=
091法登他000074,6,"董  事",黃朝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBorfMg5vsgG3rRmPSugg16hfJS9M3TsgoInicIY7a8FWY9z3rNk_xTLvoM=
091法登他000074,7,"董  事",李美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRvyaelndN3XkK9KcNEFdzte9-mBmYSFVw8Xs_Pf79hpfGQwzGt9tooGwqA=
091法登他000074,8,"董  事",許明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pynhv21YpG5HUQUW-127Q8JR-p_pON8lPRQyaerAqmKyhsqr83RrtG-0j50=
091法登他000074,9,"董  事",吳小燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDMacappAGZAg6LvvEGQZnthRa5-7Yh3TN30SCo0cJmyOIvaH2i1xJVXyc4=
091法登他000075,1,"理 事 長",李東華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KPAPbmVdtXO_nPBu-8N0ZKguX5WJB7YR7K1NL_gxCKppc5bWRskEHbBAjM=
091法登他000075,2,常務理事,陳蕙薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qknPx8HupSQOZ8PhPlMQ_Gu4N-Tq25QdLa4Y9VfYpdcrw56XdpiXYxlEWyM=
091法登他000075,3,常務理事,洪文人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NzgSZL5geg0iPuGDSF1nYggpfnUklANyGWheEzba9qx86DEWGoezliC5j0=
091法登他000075,4,"理    事",林欽榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4tIKYxWfSWxrlmReAZ3ig16K3-tJbFwR5JrbS90YNHjZe16jaSgoeEqBCw=
091法登他000075,5,"理    事",呂添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1iX5Ov8aH47BiMtR2ELYgKQm_JUA9L-3iyptp0YjNDDbBKjfi4jigeYhKQ=
091法登他000075,6,"理    事",洪國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWFUNsUftmif5p_fGBdcIcDIAitMysD0OSnrOOkxE42aYVRG7RXirqD8wnI=
