登記案號,序號,職稱,姓名,網站連結
091法登他000010,39,監察人,周武吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIWoM5tVbBY0vmHY-s1meq0n0iRfFbSM2sZNIF87eNGC9MGOVm-mcZRXtww=
091法登他000010,40,監察人,林俊卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2FJH6WzSnEffScC5xD6kej9k5qOOftRtFk78niWRP_hJtXKB7Jfa5C6-Xc=
091法登他000010,41,監察人,郭維忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dK8L5HdM4XVFfhpFsmU6NpdZ99SjDnEWipg8PC21IOiskDZCys24mHd4pug=
091法登他000010,42,監察人,薛徐發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SWHikDdN5K0FQBcOkH87xA3IsHddReUlexTCJPYA_HCxebxbb14G5BV09s=
091法登他000010,43,監察人,黃瑞寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kM18xomx0pkVrDPEK_Kl0cWJCy5UBKI9bI6aSzU92ix3X9mKNXLV9j8lv3k=
091法登他000010,44,監察人,蘇成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCrDgxn6FUAMeBEOz5Zf4Y0I_c1hlDAuG_pzB_IdtXYunov93hg_O4MtJDU=
091法登他000011,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dT1fI68lBzdYO2f3E0jP5z99zJ50ZmLhgnf1_u-2EdGNZuIA1u22fS5LLi2K9-Q=
091法登他000011,2,"董  事",何志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juHgg8TX7sk0ZNrc6UMExk7H0uDrul1-EdyCRa97Fa-LzPzp3R1yD6ntRdUify0=
091法登他000011,3,"董  事",張佛千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eS1Zc2PNw6O2T1-H-QW1MR-iKZCP4XIvnqaaGipW3UXEEVx8t-7c2NoC5MPkgfU=
091法登他000011,4,"董  事",施建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPOjh9eue_kS_tAKzA4WXnbK6UlQpeLHHnodpWuXSpbN69ax1qKNkm4FIc2tZP4=
091法登他000011,5,"董  事",王成聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-86w7bjKHrryYPWrIFdtN0kqbR6C_oM75kkjTksdvjUhiURCbj5LD0JlI2_FAU=
091法登他000011,6,"董  事","嚴  道",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVZpem5tKWalYfXNDF-IFaZTBDAxUGCO6vBZFGEIJvDfRvVtZ5dKJ6E-dQqjYAI=
091法登他000011,7,"董  事",于宗先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZMmnLCzZtccL7qz172HLS9AngaQDCQoQ0XiIRg7GOm7KGwLbBWMkP37bzifrLs=
091法登他000011,8,"董  事",喬寶泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybS_YCCxoF5Jc-J5IcPR622mkDB9mbs5-j_aR0VbFtZJREpzhZUwNGWNje7A6jE=
091法登他000011,9,"董  事",穆閩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knPzY34NfKgu3iyMoxQIIFB4l9rEWJnwBxzbP03X7l2x8FdQ-txwtfh1hv1DvOk=
091法登他000011,10,"董  事",周世斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIfMNRVs_30DnS4HPaC0RSClA63TTe6Tq4IR-PbBv5n_8OyWqd-tUgC5x1Wj8Kg=
091法登他000011,11,"董  事",宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SK6ZRLmT4QY5mkzqVBdluCGbMJmRjo7bLEAfjR0aoJ4Q5Wt2hWakUzREQOBxYR4=
091法登他000011,12,"董  事",楊炳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RR-__15nO3kRB4I152tdsFNXUL7HgqxQ9N9WDFPfdOX9sG1uycJmUBhOFW0yIbE=
091法登他000011,13,"董  事","宋  晞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V41pURj101IO78nz4-K3NLUi2Ul9P3aH8hdv551EMlynkxOFTB81ZVc4s_S2KKg=
091法登他000011,14,"董  事","明  驥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhsBIUtPSv2TgnjwqhodBp7KElPOQglqZQq_fQDj1hEeRvle1UmaJgXmsKxc7G4=
091法登他000011,15,"董  事","萬  雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ir6BlvPDfaUG18bsyoWm3TXxTSRyDUr9exvOqkdVCmSivcIYCWSS-IwdiKqCd4c=
091法登他000012,1,董事長,陳正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYAinsZIKfgOLpWJOLzRVshMBbi0xEWSeJwZzU5Rv-ZmNmnVd4Jn8npZoFwDW88=
091法登他000012,2,常務董事,陳賀吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4A_4TIwTN2Ohvej9eGdAYosYATt61fRqs6hHvrmFbe5XiBGoITlbZQdo4ZXLkEU=
091法登他000012,3,"董  事",陳來租,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foR9OZZety8puADABAZLjkxRrHAUsH9NMG55D6kK9u3XtwYLefiTaKLTuWdLqtQ=
091法登他000012,4,"董  事",陳建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6K_089K_sByB__TX-vi64SQCMQpeXISWqRHhYa8hqfOZoNn4YvoDxhs_evdMcc=
091法登他000012,5,"董  事",陳吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-_0kbOaS-qTmRiPi3TRWVECgNJZYT0hkZLkvrBSWE1BFvr_GOePJWO5aWu4Fig=
091法登他000012,6,"董  事",陳賜祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YkcvJNHmfffAhj9d7_HT3-yqtd5zePd9k2vTsi6kDzpKnbkD_LSRX0wf5y06Bo=
091法登他000012,7,"董  事",陳朝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_uJUJFb1npgDaGBqQpq38gRIjHTBnVj0ahhnsJHMdMnZ-ZWYrhrdwtAW3nxyP0=
091法登他000012,8,常務監事,陳錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4cCgWw1QEUQSkV6fJR3XjDXg2xllPSwU8WK7PzkbP7VHWjFXfDnAJfpT5Eg4dc=
091法登他000012,9,"監  事",陳呈輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Bf3rQk7alEvUomf7mkBunjfCIdV9JOA8qV9za4Srw_b17tYrTV91uwEDBPZAGw=
091法登他000012,10,"監  事",陳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ryxv3Oi3pi6LQUL0SUQzpn492FR-PraC_Uxgri_SJnByvPl2CeK72LASvkEQ50E=
091法登他000012,11,"監  事",陳曉鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRz46EWUvBmbqtLWrKJxD-He13ru6xtMWn1BwHwMSOw4HQwLULMVC8aVpAX4fVs=
091法登他000012,12,"監  事",陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D66fx09L-MElI3BLYorIunsUwUmidnCOjuOmmPcw14qK8E4q1x9aZlgxaz9GQ9w=
091法登他000013,1,董事長,程仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx4fAOswrVlKLK77jF2R-WPy8r2NPBQl3-CTL5Jzn36FusnycWu66G2LwA==
091法登他000013,2,"董  事",白省三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjL00wp96-Ewur3usFq8Ugl0YnAmaGY3B7jKUUvnNb0OC5gEyc3CNVadiA==
091法登他000013,3,"董  事",危芊芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SzwKOpeuRimTBQVJVt30T7DDIUfcSXxm8D7E4bnwBdXaVcmnWqB22EL_A==
091法登他000013,4,"董  事",吳達民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtRzfdS9UYcZb7Xx9ZTED_SuBxgBq1aE87bIKLxIT72aGThjJZ5WUomDSQ==
091法登他000013,5,"董  事",李伸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgNhfrIU7U3-rZoldkhlNKMZ7BAwu2EBP_USP4nxFwn4CSHGJ-uEp7ZiQQ==
091法登他000013,6,"董  事",周家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHEkr9-Hz1bL93F3GYHufPb5_Yl4cwhUX6WMwUw9ZoBfclnRV299F8EM8w==
091法登他000013,7,"董  事",林國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRe6mRdVV9vpxsbWBjddbV-_TL5slwXRq6WDIN7udQV6tUTIhW0YOM3dHQ==
091法登他000013,8,"董  事",唐雲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mp9KnvJ4ZQ8CFoCm6iAwoNlMRQFJAllOZcLYnj8k71Cm4T7rDYfoQvp2zA==
091法登他000013,9,"董  事",曹錫雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEYUyPClvRAY_9ldWhkga_SW0Q5PKB1qwYXCLQCz-U_VQb9a385Q04zZig==
091法登他000013,10,"董  事",陳士伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_FaJtA8lmOjh0ZIUykB86KkxLRTpkjrNzxjOmlQCZ2vSt1UvBf3hnHF8w==
091法登他000013,11,"董  事",陳水竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEYYYPXSLAy17tHTZFGBMNwiLaa-VZkbh5BKM_RJztMhZFyEvzzZLNIsEA==
091法登他000013,12,"董  事",陳旺全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxHOtd0X_8Dn9658vbjmYpuGtFIrAjt1oPHlIWUxFHzsJ5NMRyPduXr0-w==
091法登他000013,13,"董  事",陳毓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTYVFiV6KbnqJRUdP1966u6XBCpsVhULWlx3IP5r0hHeytXbktdef34nJQ==
091法登他000013,14,"董  事","黃  城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zDxl9pAwGCAe-MGT0gXr9fkjNbejrHy7w3u0HXZq1DK8puYZBa-d-P1ug==
091法登他000013,15,"董  事",劉慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A62392YReCZck36wZMkd1Q0RlQ7hTwkI309vWFWIOaVdB9NeDc40CKFf4w==
091法登他000015,1,理事長,廖福賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1v6D-joLclFXWsZBPonRbxkZIAyUdfuuWGqQv0nQ5SOHL2gEaTeiAlP4bk=
091法登他000015,2,"理  事",王黃桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iDSyoQykwyVDCNIibOc6S4ylG-tT9zrrp6UUMdmHKegsWe0DOSXbGv6l4M=
091法登他000015,3,"理  事",張芝敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HHlKo8flAkW3kBnwg6idFy5U-sJzYlw-JC9yE086s1LCP-pdBShqA70w3A=
091法登他000015,4,"理  事",黃金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dS9fp5Lye21FpV8PcGQ391rAzX-06h2YORfnAzHOwEOdXIAexGZFwCbyR8s=
091法登他000015,5,"理  事",蘇昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEbuz_t0tJzpBEj4LSn1ADTMau9uV4ooJU_MJdXywsz_zEY8rX6IYlKA9tY=
091法登他000015,6,"理  事",呂麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEZM_MoxvtVBVKnjIoXQVCwsZ9L-OOpCSuRsJ9ZJrzbRgiWYxi9ZSIEBQbo=
091法登他000015,7,"理  事",黃金林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMb469-GtoEHUh4hJh6kpO3UlkAWgHIPTFrml6YAb1ujjGZsvEKfdhP5I5U=
091法登他000015,8,"理  事",余麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oF4r1XuccJcofVq40aBBa3BYtJJ3_8g2xPSnr8TVHz5wTJ-93xf7PBtEfg0=
091法登他000015,9,"理  事",翁王美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WxBwcObUZzaPosNWFYNrjUP1GOCluUoa612RX7z2mJZTRWx3_OlWXz5mZ4=
091法登他000015,10,常務監事,梁秋湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ru7W-A37ug-QtiJRhexskM9RechUhz--tu-XVoNVFUt1aJZablFSdivsKxI=
091法登他000015,11,"監  事","康  田",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkFsQ_yV-aI1IW59G6oJxMKNBhTe9RkLN_beRcjw8fRFcuLKOXiKbp2EJAU=
091法登他000015,12,"監  事",林再旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oY54XFni52KXwDvq7aL1sfdZbHbOB5pOfCBwhzeg2rR8MTPoh5r-vfZU3Pw=
091法登他000016,1,董事長,焦威聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXOgMNeUjU8TiCWCngyvDsQFxJiCNYsLlZVyzW7LDLGCyrkSeldmHBSVU5KpixY=
091法登他000016,2,"董  事",陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWOIrCqaHDv8EErHej6ubJLkwCZh2ip7VrNb-tvuCZyGUU3xWRWlTWAdsbDwxGc=
091法登他000016,3,"董  事",林由美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-FGG23kKrrhcP7Qi7u3FyQwnCXbSZ1vfnZke_1nm8JbZ9YjMuiEHYANRov0GJs=
091法登他000016,4,"董  事",吳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uei2eUAAI7tibKZzx5gW9IORhDi4Teve8LTSU5PnA7dqJLCW2X91KhQwwPeUuGg=
091法登他000016,5,"董  事",陳光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sT_lpj2kbnL2bTE8_CBEvBM_-St7TXp-4t8ah3BPsoBrRQaOkwJAKN-gErsOZGU=
091法登他000016,6,"董  事",程國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hShRhoGyk1JN6AihmwhNczD96ze1Ak9lh7LcpDcKkTC1r1C8daa7dXbuZCIybm8=
091法登他000016,7,"董  事",錢景台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KD-FkgvTSW9a34Oey6543eXpeNwnIRjAXvWuYscsVk3aqc8BX2Se1lEEE23rQto=
091法登他000016,8,"董  事",陳素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41V1EfrvKpwsv6cDDLiDjpCS1b5d8431CaLuda9XX9QjaxRUlyOiOc3UaFX2jgs=
091法登他000016,9,"董  事",周玲娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBTaOl_DxJrqCWXEAAQFBNwgO8_6XRi7_3V8wb8Omdj9pwMcAJStkAFSOJ4ka9I=
091法登他000016,10,"董  事",李吉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCZeqm3xKtHlEJ6yLwgFm3hO_VbY8PS5XYxgCRfXzemh-SCHxVKXNhYPteyFCAA=
091法登他000016,11,"董  事",李添水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFgWnOBqjNwmfVZfaD8WQIavRHFSC--JnReEHkXqxwSj_5Cvm3q4YvyIZSACMWA=
091法登他000016,12,"董  事",崔德禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9Y7IjsRLYn72kY8xFaAJXqF6EnjTRsgR7LBJ3-TF9-XKqrcJMVTygLb3HIEPnY=
091法登他000016,13,"董  事",焦威賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwOKWQDpFFOy_rZxqanp3agh68BcWj8ba1YrPXzmQotsddaOPy8u-YaERZiQ_ZI=
091法登他000017,1,董事長,宋勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9g9h84vXcKv4pUmobR3Izvu1CVQmjvbCVrpTQ8E0qFZpdtUsJkcPZ-0X9XM=
091法登他000017,2,"董  事",宋勝楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yGZJp6pM0hTAfoc47Fywbe4rbW8NRcj9QV7zkE2ZrNBQYKXq3ygJ9lLivs=
091法登他000017,3,"董  事",許俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvvZF7r_baLhtfVfdvqK9-2sdbGWkyXMnv5GzlTdrCJTfQk_hKjsNrWmBXw=
091法登他000017,4,"董  事",宋旭曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEvcl9Dt1KOGDkYfW1aaJbZroKb8X9FT2TcxG55RYQ2nPmPUWM8tczN5UoE=
091法登他000017,5,"董  事",吳阮阿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVLo6OL7JhEa7tQxUkXaZAHOzQKMivlB0sAkcsyxogW7D5FGuZYOBMw-Yxw=
091法登他000017,6,"董  事",陳幹男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-T-rWiAOJ7Jy7dtfK8-2IKX_kPGuR8Y6UXAl5Rpg6Sa2Wtq9wn-KuRAjaI=
091法登他000017,7,"董  事",陳慈芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70SjbyJELzW19NZLMi6uaKmaOs2ExfuA8jegxA_EmFq50rQvZgAV6GbsOSY=
091法登他000017,8,"董  事",許地租,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_bmQs6GuEy0MG2NrPRc1NdiQ6Wf9zH7Uu8eebFESlOu8ZAXA7uawKvzLbs=
091法登他000017,9,"董  事",李依倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fC1cBoxh2Hek7bjSLBiGE_wlvz84UCIRcGCfzktsGfc1rWc8TGEd1jBwDY=
091法登他000017,10,"董  事",黃逸韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHAkKy39Iu_eU5H4u2MgCroErs__vsg1gxnZCW2gQyfuqBqL4Th9K1IK6GU=
091法登他000017,11,"董  事",許忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LBLx-9AYFWtieJCoKobP5fj4bls7PEzLcDmSS_b5gFM3mtl32I2DyROuN8=
091法登他000019,1,董事長,許本爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rsgh3BRBmFBxWDkAk-CWDpI74PeAXtHPvl2RZzwuqQ5afMqa9Q4hK-fNPg=
091法登他000019,2,"董  事",陳建正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzRR2kXK0BM0CEIhud_hDJlHs_quVE9bZ3ynfFcTvYNac1cseojRhtdYMww=
091法登他000019,3,"董  事",唐樹萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gby18XaN1lpqnNOX6CklMCC0On7AOhkxkiwz5zrJldygdY42j95aBV7haI=
091法登他000019,4,"董  事","張  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNn221tbo9URgaOb2Qgd8VT1UPCxMIuqYzxTG_an4wmcy6CyAPQn_mfOAgI=
091法登他000019,5,"董  事",張成毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bU3aDSjcWOtkpxz8relP3DG8ZjGUMnsjGDDVJF65eoYSGRgsC2MwNy3uEbw=
091法登他000020,1,董事長,陳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PX5EksYvM490uiVHunbbcgq1M5RmbeYdidyvm8XOAJVOkV_PjIUlwXNsVq8=
091法登他000020,2,"董  事","王  琛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sojEAY2PB_03DCbGpJPTxYtdnrIfbKueREunqkMN8S4Bcab-1R9Ai7-BH8=
091法登他000020,3,"董  事",王中知,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gu-9a42edKasKDKE7eGUmi2lKdTOxA1o40cW9ioz0hZJcEc4UxBiZUiHsmM=
091法登他000020,4,"董  事",吳政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kj4vflE73TLNw7LoqDtQGGDYMYD3vPv7W_4ddKWe9g5ymPI81wJtidLOui8=
091法登他000020,5,"董  事",楊國威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YycaQKGyPw1WSbpvPAb3ZlAyQRMj8b1YXNI4a1dex5t97NjeTmGPtzBy7Ow=
091法登他000020,6,"董  事",黃叔雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uakyZBhYzJ0k6Y_fUs0w20l_zUtFWI54hEU83kMKfok3iMVc2wF5UV6OVhM=
091法登他000020,7,"董  事",邱施綉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNyK-5R3w8FGWq6skAnewEijrsFl-VUYlOrMXgsdVVp1-QgAoqeY20ie3TI=
091法登他000022,1,董事長,吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-PDISwwOhhWxG92496gOMq6Ym0wEL_7PeiucsnMTle5GXTCxNcJPPPkRmc=
091法登他000022,2,"董  事",于重元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-kGCRgjjprRrNJG1avbX0fPqWdqCd2mcUKpvUXBNMdtDxkR0oCVfJAx98Q=
091法登他000022,3,"董  事",葉明陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvr7FQalX065wFJh_8v0cXXpSTm3Fl2d6vfVZIytPqj0yXdn0mf4LUV2hYE=
091法登他000022,4,"董  事",李德章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oCeMH_-i8hTkn8Dg6R3HcZh3KNbNT2ZEtLSFQpJTtxIna_n0fAUdgNaNfM=
091法登他000022,5,"董  事",汪嘉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jpq_73ojuJHNoo_TNXYTguTQaJFfB71IXdhBE0wblus75eGWDnCjGb0AQHA=
091法登他000022,6,"董  事",陳建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2X9dUYkv-FqEDq1P2Qu8OZzqS2uBJQLqw1PuwP2L9SRHhIdkBUO8N4af-bY=
091法登他000022,7,"董  事",楊泮池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWQVjG5uNNQP9f4Ch9ywLEsGdjTh2NrQYHeBt5ZiWHgNL-P4TzTE261O9R4=
091法登他000023,1,董事長,"紀  政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1yRWWmUZzDyPG11T5_DoN-MXx91MwPOGANwA9BlJtTlmffmON3LYmylfA==
091法登他000023,2,"董  事",邵宗海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdpsaamUj4idtq99lYtXXPpOhSD6ufqyxcYlzvsHHr-gGS8WVB3ya8foFg==
091法登他000023,3,"董  事",江界山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPOZKxYaH5nmUlvgamnaw7zfUcZW8PHcpttf1g_2b7rzBZRHcqdp4MkiTQ==
091法登他000023,4,"董  事",蔡特龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rejuSOEmg0otM3b8xiEibDVhVd3oXloVxD-rM2nj0uzKz7srY8HVZ5XaZA==
091法登他000023,5,"董  事",李美壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXKmFILoiPZi7OOj1U-FRtXX1it2o08Q14iW0vuj1cxAcrz74I3zo_3Vog==
091法登他000023,6,"董  事",陳華恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6drf5XV0pCknLU9dHn0hvLrrdJ1iwSg7nNGvGjmjAWNtz4a3TU5KCbPAA==
091法登他000023,7,"董  事",邵胡蔭國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxLL8Pm-RrcGyDzpzfEhdkcdwbTyehdo_-oDP34bw5MFVB0lWKJD5xETNQ==
091法登他000023,8,"董  事",楊佩芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uej4afsiEtobAqxqpzVSYUz5rEr7b9kzdUYl6vw3h2lwMG4XRwTrhyQRyA==
091法登他000023,9,"董  事",邱榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q43B_OG2aXIg2OS6wX7w3XvPUSmnpHzrUf1OwDl7TPzUGK_9c1aNZ9X93A==
091法登他000023,10,"董  事",盧瑞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1UL3DOdMgim1soOM-th3XgpxWyRIw-7VIn7TDHKTjPzPAww-D77tpU3Mw==
091法登他000023,11,"董  事",吳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMdJrRW2g-mc_ymoiC3QVPCexAhAHyXPUPX9JST8qZ1s2RA9Vd2d7gIrLA==
091法登他000024,1,董事長,黃遠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juBJQeXrwl-r1UsZJLPxak9U_Ao3fUvL1iDdb4owtB7QwhD6X6WDa0vlWSU=
091法登他000024,2,"董  事",林朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqa_GKpts7TRHnyc8ilHxvHqVLFgPZHMJFLQF5M-T-J9o4sEVmGNcHGIkeo=
091法登他000024,3,"董  事",陳彥吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMOYqWgvSPLhb2ZjjrEFpAg-e-nOOsEUzOcWTIGKeNSnfonDEEvnkVo-bh0=
091法登他000024,4,"董  事",黃綉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0b6kX3LzFZi3j8x2R910Bz1vUmqjz9iXl88Et6w-5hUhcGMf6pEWfnjmyGI=
091法登他000024,5,"董  事",陶宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wx5E1E_JGWj0PIg521fhqfn-2OiISvnuFhAeblTxM4uyc_KK33DU0siYDIY=
091法登他000024,6,"董  事",王玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEEE3AwArS-SsgvgcTl9OJ_z8VyJh3L5jZY4aXLMmZl0MY3TIH74d7e2hxc=
091法登他000024,7,"董  事",趙莉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pB39W2K8RFUuhhV0luMqRs6Esw1jn8Qj4ds678dTxJTd2JGvtnAkwDABs4=
091法登他000025,1,董事長,釋惟覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3i5IBt2CvyEYlWKGhPB_V_lbi18cBxudqAkFcQH3eNnLR66QUVG7ldcqO6Q=
091法登他000025,2,"董  事",許應誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgbrCESJHS8ZDZyIVQrRp5QSasykn-Xcd1aWlKaM4pm97AcNR14K1-2juq8=
091法登他000025,3,"董  事",張國萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiM1LpgV8jyh0MOOyGJ5mVNWRDgoFF9lR8XZnd2grH1SKugvcry06p_Qeu0=
091法登他000025,4,"董  事",吳定來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbmcKOPimFRf6O0gQkEeHkIWcSWt0X43rTbr0brwJxAbP-hxFc3TQfyKqRM=
091法登他000025,5,"董  事",王建三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjPa5PLuxT7n4UEqR85G1QSU8klNt7WC1DWA3PA29GNV1RYyhrVkrEnW67U=
091法登他000025,6,"董  事",宗福森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNPXk4xvrjzTFbXdOGRiSd1zznhdoaGM3hTNGrKVwv79OFp0QOAZLVqwI7Q=
091法登他000025,7,"董  事",梁哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuAwEgiqK3alFy3lR8TtmbYxwXU7dPP2AXMQRON0Ua3VMbxgvjIqVQofN9c=
091法登他000025,8,"董  事",鄭明杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2Zf9WvV5lb_O3KhlZLxtUsSm94Bt4SSkaZTfwg4L-Au3-PcMIiwKVbQw3w=
091法登他000025,9,"董  事",林豐益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ynoOT0qKDtm06RrjLeSMGDxejHRPAiasQgqefoIx7S2wZZDFo9ha94c6a8=
