登記案號,序號,職稱,姓名,網站連結
091法登他000009,7,"董  事",陳宗瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l7RwYvs25QSXwZ5KZt_OqnhmkXuYQzKvH3TNgkiH0vbJDYLwdid2oOu7cE=
091法登他000009,8,"董  事",林艷貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5PLTrV5GRNKUpDxsaSY2jpPBLN3uz2KJ5JaXfrLyCZ8gOtQ2FDoTOkOI8w=
091法登他000009,9,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNAXhNZ1DJh4h_eDQ6htq1aGLF-sJbHAHpDKzyexFA4IL_f30eJ6VXVrURI=
091法登他000010,1,董事長,趙雅博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHMoQ78iiwQPHbm5vs7Pfw0OTH-77Y0YdQfUyCIytfmvl-H3-JGZXPFAlbs=
091法登他000010,2,"董  事",馮定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A345WCfkrHPSVqyMTHtSY7esKanowq0UwaaBkX9r7PiLdoe6ccDTCbx3Fgc=
091法登他000010,3,"董  事",韓國瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yXh2FW6uVgN6xfyeo2jYsOAqJTwqt0p82cq0JJqDJVX7KpXytuOkTxOUAE=
091法登他000010,4,"董  事",高寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87lyxjfKGYCiblb7jaCC0Jj8_FDeqkNsRhucz-EHlq-s9XyT6FdI1r0JECk=
091法登他000010,5,"董  事",苑倚曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZonrx9RLf5i90IuB8x7S8xDC0ARyaAsDCZPzs-KGI7Z5coO2SWsbh4fD14=
091法登他000010,6,"董  事",鄧永錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzA9VMp95E2NPvmRY-citIt3VbGXOakwvh0am1BK74RTHocgCVtf95wT4YI=
091法登他000010,7,"董  事",葛大林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IPcIIHjaJz_xjgmqUQm15T9SCJyulgMLtAi4fmrhccNlOv7UZ_1aCbBQsM=
091法登他000010,8,"董  事",陳漢恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-gpk369VA-hJNIdaqbwtiH48PdaYjbzsaku43tAa8PiNi2U4fV0PBVdayI=
091法登他000010,9,"董  事",馮定亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MG7KKkCqGCHMnFuImCC3FfyAedifnjjFyQVM94DTR8L5YI9ti_U88hArZ0=
091法登他000010,10,"董  事",劉夢炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQ903Ao8-enHlN-vxp5fRnfFMSAeeCiNQUHm8dSXkvPPhNZ9TMRG_-7bZJA=
091法登他000010,11,"董  事",段緯宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tb5vBUM3hkV-F9609uWfFuzovj_HRilHDkKn4fd3Cr4RK_XeNXHEUb2mJ1A=
091法登他000011,1,董事長,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnlX2D8MCtr4bwjZFe2BqjHp1QMWnWAscDqouS_x-nY_ya0T9NKZbOF4Dpg=
091法登他000011,2,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkc7P2Y9AGrFCtGiQh_ACKNPtoluYKLhjgWCs38Tlh9eo3t4UNkLkUZNzuQ=
091法登他000011,3,"董  事",謝新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWB9b8XhOidYcIbmYAIE09EXUjzM4uMer9ne_uw-JUXxD7PplSS1nOkx65o=
091法登他000011,4,"董  事",謝明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wx_usL2vd_jyg3EttGETyRV5qkD13bGK-aPABrSYR7kmI_BbfDVgehJld1k=
091法登他000011,5,"董  事",楊清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyIKLpnJ3NB6WYcJldw_VJWScMMm-ILr0Dt1jNO8h8surUIOBCmCs02ZyrA=
091法登他000011,6,"董  事",陳賢雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvg2s3KkcCeg1rty3KK4a9QhphB5RPeyFG4yM5IEmT1ngalyI17dR9iGP34=
091法登他000011,7,"董  事",廖椿昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5zqR1SAF543s7MqOvj8pW7dKiGQ1jNUC_ELr5k16Py7oV35tY0GYg3issI=
091法登他000012,1,董事長,蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qU5-ntxJm7OQQInfNcaP93m7Mxm0uT42pcRXNtCHDGS6vqkTn25JMqwsf8Y=
091法登他000012,2,"董  事",蔡文學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vNeQKnQNnK8BHB0U6XXxFRNtSIBRoyXh6DQF_CjvgcHtQzfFtFH0uiT0sk=
091法登他000012,3,"董  事",許常山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41Lm-0fazZ7OMx0u4wsNHDVUjhZRLUKnIxeWNcqBdr4Q-3Der69AQqo09UE=
091法登他000012,4,"董  事",林秋愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72Nqgq57uNnZISa_NbTzkgBiQoZVV2GObeFFcsEmbR8wfVr7xpZ3bXFJMeM=
091法登他000012,5,"董  事",賴敏恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOMyYmFLOo4YgdelfKX96VHFiWIaUwRLroqzD8XSHJS1op5AJbp5dZU9HGU=
091法登他000012,6,"董  事",劉栽培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_-7g4o28AsJQo6BeWp4nkZw1CV7gT1eldxLw9tMpg5CleJjZ5X6K_7uBXA=
091法登他000012,7,"董  事",蔡毓玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-ImvcxvkZZfhAR_cboIiVLdNfQ7ei8xlcXq6B-c7Ojxmi4wU7dhoOJs8_k=
091法登他000012,8,"董  事",洪毓瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwViBYhCC432hDgDTxRSSVI585-f5JFfx_MYRDhY7RWlZycrlHrUPy3Fvis=
091法登他000012,9,"董  事",王瓊玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1l7fsd_laOqhEeDr05vjB6fUBUnivU47qIWSo68m2qiQtyi8GB9Ujr23II=
091法登他000012,10,"董  事",陳立台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZne2F1jbwZ6nZ0TGi8pWqekrEYG8cAgIkFWTNGYKvLwY0nA4WlxnqMDrDU=
091法登他000012,11,"董  事",吳信芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YV043eLD74kYCurv5ef8YhCkdwLJC9WuKg5o0MSy4Z5pVSKb4QZWbJE-_p0=
091法登他000012,12,"董  事",陳昭蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27JeZEVgq-CFjOrb7teHuLQiccHmdHyCK77K-uLPE0FLBjfgHl5LpE5udH4=
091法登他000012,13,"董  事",王秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMyB7kKbdShLRn_tDBantH1jhJYyPSgl04CdkyTZA0xZgyA0S_P4zf5TCqc=
091法登他000013,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ArFO-w-UwuveSAlAFg7KU1kMc62-Y6pfDkEnn6gzNWqi2p5yBGY8S57FT0=
091法登他000013,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZccsMt9CkCT8nimAbs_9uKa1VI7cvKks0nnrNFqKNaoO7QZeRRQgVlgcOFU=
091法登他000013,3,"董  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJLnKUir9pwaflHJz98sIpGxlh2mJiLEUCvDj4atwiXcO3w79Dj1XPGRx5k=
091法登他000013,4,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVKtvrWJRoDkTYfBNLVMu8cEzQhiYabCVwQ6Zp4SuY_bCo0PTOo3JpLY7mo=
091法登他000013,5,"董  事",劉于菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jGpu9hIfdBQpV8PDeiHNMifmY8NqB3Toy4-J0nPkOUbGBFEl4n_NMwunQ4=
091法登他000013,6,"董  事",徐玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PS3lZmYLvtc_BJPpNrSgNnoZXUDgsGglRLgJL_o5FS4NGT1fABYRnnQT4eE=
091法登他000013,7,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Abc69cjhbDbedKMVQOlGzzwlUrlT_ohc0AkHFeop_yQNAu26Wy6_WFmyOE8=
091法登他000014,1,董事長,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSZck0b75CXwgGaVHRBAWwGziD-1wMOJujVZ_E7a69mAQcLvDvmXA17ofpA=
091法登他000014,2,"董  事",馬建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONFKthIrF8deTDFvJs2d9-5YXVjLOL-i12Yy6UX3YplFJTXEZePeubmm1EE=
091法登他000014,3,"董  事",方中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVziwIDnX6v6_NZkEhC9LV4pi4GxMeujyGY3R49v8NvGC_hP6-1IT_VQCoU=
091法登他000014,4,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9tSQeVptxVCl_6ej9uX0k34i7SxvYUC82pYnlDvslKrwrche2NrGqqVj6Q=
091法登他000014,5,"董  事",朱士宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTghS7Dv7Ivj-vaJSoz5Ocw0IewmyLYg8PR3GIU0JBKVyaLo-74UYDMd1bg=
091法登他000014,6,"董  事",黃維三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnOheNgVfWdtOhE8SSlCchsWEFxCWu4nwFUCPMBMsAwBMwKojps_zPUTY60=
091法登他000014,7,"董  事",黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZ-gdfu8fW_YCVqIRHjW5hFu96pbgVxA5K1dturHIAny0v0FCGSm0ZL6faQ=
091法登他000014,8,"董  事",張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sa_G9Ah1vOHqEWB2uzHxeCcGMOsHNzpcG0nhmrdbfm0sGoiX2kIhqD-gC1I=
091法登他000014,9,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xjWG6UtESJwVzbm1dfYPXMUeuAKVTEljOy5DiVL2LgquYCFKpyqh7aBdXg=
091法登他000014,10,"董  事",陳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJ-c_W9OyVtLa0iKyxD5_tPcueFjxUWyNHvyb50I0RyHcAdFCdw09-gKqjE=
091法登他000014,11,"董  事",趙連福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOvcl3ineEm_PdxXimN4FRhj8eVaPeAh1zDH-2DA7mYpBpgjz3jZNZ1Gn6c=
091法登他000014,12,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcY6OvL_5BjQLqjdgIrNdRqReTg4sAUkP7A5tXGcxe4Z955t8I_P9uzZU8M=
091法登他000014,13,"董  事",王廷輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccMzpxwC5lbtPwxYUOja32jsXHYDmZ8b4w22v_c6V9wT3guYVZySdK2foxc=
091法登他000014,14,"董  事",林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEG5q7pAbCNOtjErzmSnzYY-yo6o1UQ4RgpYODboBW1kknyc6MvPGzZ5oks=
091法登他000014,15,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9k89vvRbJC480HSC0lms4GDkLgEjO8-d3BLTLa7xU2NIGTQ06ZSkvOlvvY=
091法登他000015,1,董事長,林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd3lZ_igFe9XYnxD8P4k9C34opt3kuiMys-9E1FOyGl_8CDDzke2LSXez6w=
091法登他000015,2,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSOlNkNvS9at8Qo_Z0p6jo8AKNWzOBltT1X6uOv14xHAVqZlQ4NZDfxM9Oo=
091法登他000015,3,"董  事",林宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxIf79qTKII2EMZAZ83LmfyyjzFnZO5GGv7GNCtC0nub_ck0y_ULUwTPUBA=
091法登他000015,4,"董  事",周思源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7irIbjD_uE-x3CaZguGyxCLqUGTIyhxb1KF2axHwnCEHQxXsopjU8IgNV7A=
091法登他000015,5,"董  事",呂安信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6-3JGMrOk30PQYwhUeliD_vqIHYHEVrPSohH7vFTF0tBkK5lOEULbdMiMo=
091法登他000015,6,"董  事",張吉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTH9iyDGEgOn0hM6fX3QcVCGhXWg-p-hsVHzMOYNP6wUPHl7w-UvyhVr4Gk=
091法登他000015,7,"董  事",林義鈜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnGkElCnKXLkyefI8gtOFBtIU7ah2MLKLhFe6cPWdTFzuM9hYHiTh4Fbgs0=
091法登他000015,8,"董  事",方俊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yH2hyn7HNRBCwTekT0ArwCcvfTr6RcwilXpaUYlFGgDN_TU7yk49VieVrRU=
091法登他000015,9,"董  事",吳仁光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6-PlcW_z_o0XgQsjIggtlWXzBcGepYLE1AlBld3E0SFQDTl8ab5MHoPBtI=
091法登他000016,1,董事長,"黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7jX1jgTNrYbNZp-97SUh5FtEOp8QRBdT45YAR14BMNfY6SCgJ9SP7Osr5M=
091法登他000016,2,"董  事",王學財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crezxiIUOa6rAosBrohWGkycBIYlZ-iWAEP7cO7UMm7RnX6Vp0XRgR80bdM=
091法登他000016,3,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrIfaMW0Q3VY0Hs91kuy4QqmFEwE5CfupaeUmZ1UqrY-Kr2TVjJICktpugE=
091法登他000016,4,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flWZlm2MFAZU3sjVcJN9piVQDDdMGkDQlddfcIwy9L85Cvy50QttrAEPp9Y=
091法登他000016,5,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrjq55XDZHD5utcDHa9pHEr8A0ynvc19DWYBRvsP-5K4hGp7xUOC9htHO80=
091法登他000016,6,"董  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XH31LjPEm42Huyk5EqR-Bp0FDAM4ea4_BsytIX0klzlCTl3dMRZ-asJV9r8=
091法登他000016,7,"董  事",賴忠星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jwv6wmUIHyWKa8kpiAbLVrxUdwiM_8kwcaN9TKZcrfe1sEKiHolCqxUmS0M=
091法登他000016,8,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0e7Mk0eck-9XapyG5YlQUD32ezNcXGCdH-FTRqIOuiZ0FHkXI7yvdmuXVqg=
091法登他000016,9,"董  事",戴瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGaxYg8DXxlsHDyrfGJnFQcdIvcOBDXsK3oaRF9Q-LwWNXk1DS5aSyHxFx4=
091法登他000017,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6TR2C9uLPGElOgVXo3lic8obewOoDI7wtKPu6HCLncntYhzblNCFS5EDG8=
091法登他000017,2,"董  事",盧英權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHNF5rnPehpsaHr8vLZvRmBTzTjHqXbuj1Jv4MrHKIcxjD3wBDw7T1MfUEs=
091法登他000017,3,"董  事",陳百賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2tPO6BshVxNM1r0T5vTOJNJ4pQJf47YdtT-YV2fhFQZVy-jHhGSVRryJRM=
091法登他000017,4,"董  事",林敬智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNjtlFxOAxlsgV9p0G848ajeHiax0seDaUMRzu4myZgi9D6_WKLoDLqwphE=
091法登他000017,5,"董  事",林常夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2e1q7QuJ6JNl_lVazs272hA5c-5KrA2LmjQ7vmRL8VoR7l_TAJ0wWqsScWw=
091法登他000017,6,"董  事",張國照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtflCozkxQjCCVWeadAS7l_0yIQcMcK3R6rUlSFFkC7DGfG9_hZ8q85uc1Q=
091法登他000017,7,"董  事",蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJzyFZdV2RuWtXUpaYZwr9sSAHak9wj1N4IvUXNYQuZXJONZE_v9V_JsBJc=
091法登他000017,8,"董  事",林善德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Srhn6xCB4a47oKkiPu50ASSiOmXeashAE4h2Cc7QETFjesTIqlq6J-8j-pA=
091法登他000017,9,"董  事",廖述群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33cOUBW-9wRwKcRMo8muczUAE8qvo-D_YYtHhC-9wTvicT-sDihOEd3DFf4=
091法登他000018,1,董事長,何添火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRJSdq_OjLK4EpJy12x7aJfoCndQl0lfWV4c3acq2ByTquke49URwmnh-Uc=
091法登他000018,2,常務董事,何村上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-jtqIj6OYsyuS2tCJH-d6xsobwqeOYtUdzp03T6j_fhylY6A_XO3qHUCF0=
091法登他000018,3,常務董事,廖貴枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hv_Df-yGTKcGS45piEpc4DBpZn0rxz77se6zbrte0VNa8FA1bCswKRRrrcM=
091法登他000018,4,常務董事,林國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npvAT7J73lCd0NuMTWYvy9CLk9hwl3oQKwpd4VLM66Qq7FYrgoZVuhKdFtM=
091法登他000018,5,常務董事,陳清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjVSsZxrgkWInfZdh372AZ_y4LrWBNqR8fleH1bo0OpeD8fEUf0vQr2-Rro=
091法登他000018,6,"董  事",林蔡錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oCDF39hMqAynVuqgr8cKjNQGeIvixepVy-1L5t2qTLvAml4A6aZF5LnqcI=
091法登他000018,7,"董  事",林彩逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooFDusFQDmgbLwjrnK8utFeCXnzzYu9bF-oAmmBpimAKHgZ87mJR29GWk54=
091法登他000018,8,"董  事",王來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNFzh16gP5yn3VxcO6PsggUAkfME-tBWhsb0nvkF6pohj8Tz2-qpvcs6eZY=
091法登他000018,9,"董  事",張趙忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xuna-XFYo0g90WyDDDRj5BQAJIEBsFYeqLqNpMo2sdPZ_2dODGeau7qCT8=
091法登他000018,10,"董  事",羅智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBR2IIrb06Di8NUXx9L9BpuG_ATLm5DFkjWJZKFzl09dm6rIMQH9M6fdqG0=
091法登他000018,11,"董  事",蕭詳訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8Oqe3do7B8kS59kalvjFa0e1MiRGlRTlW-hgTeyb14reWv-oBx9119C9As=
091法登他000018,12,"董  事",何木源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxmkqS9j0XY8XMyeiQFtqZ5A3GsAQ1MFKJYnKA1dxVB5LR7f79ObiQSfGgs=
091法登他000018,13,"董  事",張鳳棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NLjTqmRTEYxv7s0uSOlXomp9WDmvmupaIatjtWu9uQPKdbL7SqiSAgDc9Y=
091法登他000018,14,"董  事",黃明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Cr5V7fvJ2gttakTsG9YjmZCDF1Fc0QRyXsH5Nuo8ACyey_vLwekbYYBIOo=
091法登他000018,15,"董  事",柯政基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-E13pN4DM244d2dO6EmbBwZ1oYyOv4V9_j8Nsy65dSbqoUE55YxyOG-j9aI=
091法登他000018,16,常務監事,張金毛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqKxYJq9P-xYj3b51YSFvK2I-30kPoBK50vqc1z0ICflyPcKwvvGxsDgRGc=
091法登他000018,17,"監  事",蘇坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUdZ-hDktkrG5-BsIYgvcwi-3PYpoJOv932Ek98s5WWWTOBf3rUL-KHPZyw=
091法登他000018,18,"監  事",蔡美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-VOOzM-4_gTYIRH0nSGbjvOosiu3Dx6gpaqAawZSdwXAKdpGi8m73O3WfA=
091法登他000019,1,董事長,李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Fh8Ei3cRXiUuYBE_jr6vFcr97OcYuzKl39Qd_AK1qGzoUZjXvDXGmnfTEQ=
091法登他000019,2,常務董事,蔡樹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TfKkOvA4bh30CZ4pZ8HzS4RDZ7O-EdFSaW-tA4-zBZR08C8Ylnks7tDsf4=
091法登他000019,3,常務董事,許木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMOyqle6iUE13yzb304S9xbJCAiGQ2SBNAcUJNla26uykpyCGszYHU_9z1s=
091法登他000019,4,常務董事,黃金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMHkAnSxm91pErTA0CvGjO8zPLfs9zN4lxAstBwKWYJKfPdpu5ve7kg_hjg=
091法登他000019,5,常務董事,陳曼珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCrekuHtcNjVgNpNNHAGGV_IcMo4k4PvquvYDKqmRfAiOAT5slJeyxsFaFo=
091法登他000019,6,"董  事",蔡啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jExSUmRLrvWE3x1dPJOiLJA-HvDlEva91BMEUnEdG0sSDBJDVEwW-aZJ3s=
091法登他000019,7,"董  事",李金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfrxjuOgV6_JyWIsArMY9uO8xolwXrvu5WVEYXRTNa3lwy9xX2Tsh6lRZz4=
091法登他000019,8,"董  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kpb91xWFnfoYpBxypBK62GAFoe5rQFr2STFsLIS4Ov-pCoKIpbQzn-asIs=
091法登他000019,9,"董  事",高碧霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozP9LQBRHIfs5Bi4Ys-axH-bP27X10jkbMQ-9NbiyHN94TuMtEgi_L1iFRw=
091法登他000019,10,"董  事",黃春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVrTPHh0h72X3BpThssAzzNevwHGAiQIONrx-nm4esKrJADL39f2jV6uaNA=
091法登他000019,11,"董  事",王永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PCmuBRB7LeoPFwz7NCqWTSWXPZh-_79-7Y84y-GBaeHE5QSwvPBBKw7IZ8=
091法登他000019,12,"董  事",黃文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TbRsVrE7rx-dn-DW0Ogq2krxGfDfpdliYWOkhq_pkhHvD2yABY8YIBJve0=
091法登他000019,13,"董  事",楊木良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E1dNphbOYBLhccknSadVZ8dyu37DuKmviSskbw0rwuNSHFTztJg2m_Y13s=
091法登他000019,14,"董  事",王永源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPnqs3W4LAsuBke9sCAG7MndRGfC8I2PZIZAgGb-us2r02wuEAuex-4gvk8=
091法登他000019,15,"董  事",蔡志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Vfk-u3KcHIYCt2Rx0GFRET1qXmNt_SoDNogZq1cBkgLz27XDhvXz0sx0N8=
091法登他000020,1,董事長,紀郭素昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFqT8gcNtl1gg9uFYQaDb1F2W6b4bly-QatQicO8FwyrwniO7f-JNSbr3-w=
091法登他000020,2,"董  事",紀嘉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0o7jmoDFkrZcWFAaY-1bDBfyJPnwSbhTRVxYxmVCxtYndwT0506OzzunNZk=
091法登他000020,3,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYZnxUQ_s7MVPOcJNqLtDnCnoaTMClPwnxmCJIdK1dXZd9Ks-wX87z5OrLk=
091法登他000020,4,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2drajAW6VXTmmVdzUCZHsuig6t5PJ6qlocQMnjpI5LGmRvI7hk5ik2RZWw=
091法登他000020,5,"董  事",郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heKnbr9PO6gUAdpJ_XBDRV2s_47sdsKaXEPxkLIDctzg-kGkV-6O-UPuyfo=
091法登他000020,6,"董  事",翁林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifWdWPTzXZI1xUcuGxv3HBt_wZTH4Pa4iJsb09LEhuZc7_Y8BV-C3GeUnRI=
091法登他000020,7,"董  事",陳玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqooZduG-LIxbgxr2nxNvrYtAWutyDjt4NAl_B1WESpCjWRvv2GdrKWKNiE=
091法登他000020,8,"董  事",楊明經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXOG1HYvxraj6toW7Yfcpp59Ij8PdEiwton_nMA90eBXlO5bMfi5GvHBH0c=
091法登他000020,9,"董  事",林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCg7M2SW2c6nuIHmAd3chjNmk3kEbrtisEJ_asCNAL1oLTkn9tiQ3UgYO9g=
091法登他000020,10,"董  事",詹前裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEpwdUmB8s1e_7LvTW_2si3gqP6ZF9IvHlZnVTWua7ngYQp1INZk2RSIXGY=
091法登他000020,11,"董  事",紀佩宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4W1kxQufwJKOYROkuSsbp1ZbhkVVISZgQOMR8zIK0Ez17--0LtY9wY-xjw=
091法登他000021,1,董事長,蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVZKHrY7228sFbIT2DDSm8xpdSYqjsR83uQUIYJa-61XVCKtbFwN5PgKqEU=
091法登他000021,2,"董  事",林英琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AiUIGTKdrYTCtP-7mfXoXk18q6eFrmhYUTiABi_WhzZEibRVrx2fgCM0VE=
091法登他000021,3,"董  事",陳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyQq1BVjZB67UE2mS4LVy7zBfwBe0EEwSnz49HbCoXrDGM-L3KWyfz6mTVg=
091法登他000021,4,"董  事",李國憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dP1jsFoyL_fsDswaBl1yohfs3dTDBBUPiZJ6cCaYEyspC6749uGkLu_yQs=
