登記案號,序號,職稱,姓名,網站連結
091法登社000010,7,"理  事",林俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ly3TZKlWeRI9mNC6S_FttP5_EXg79V2Z3Kdz8Xr077qm5a6qLCT89vFmws=
091法登社000010,8,"理  事",潘秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_Ziv_z-vTlWKjvdGLCC84TjOPRPxQIITwOduqeDYh33W0uvS28LmnJAAsI=
091法登社000010,9,"理  事",沈惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJ5a7dA95F5UGEzP2BlJp3S8bacL_f3us5M0Pu8LvHpH5OLZKRPfHdxc4KE=
091法登社000010,10,常務監事,鄧詩豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsIfJLrMn2387Kv5lfgs-abLD7m1p77bSIjw69yZ22e1ihKCKBUZcdb8q3o=
091法登社000010,11,"監  事",劉淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLqyDNnlKUhcEP9AvsCBy3o1i0l99nNJ-YhRmHq6boIEkf9SwSaYBo93JnQ=
091法登社000010,12,"監  事",陳秀滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s-G0LOTHBay-Om_gwLz1zsRL7x29eFZiA66iuGeEac5ieLwvHUq6JKmBLs=
091法登社000012,1,理事長,張國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnZzT5_d3Qy4_0LBOIdENKI1cI2oImaxYHYDXdrz3l0sg1lS6BPu0SOX9LA=
091法登社000012,2,常務理事,劉天鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVvyl7PVyjSksfUzNkcuWjpxq_3rYbTA3dh_yY7uPB-AWvRhhZpA1nOurQ8=
091法登社000012,3,常務理事,黃榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHMP57r_hLkn1oxwsgGt_zoMDzUsEjU9zSb0SRuWseSq39fHxqWanX8QduA=
091法登社000012,4,"理  事",黃一峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB3HsMkqtd_WAwx5Xr9Wu3780Eko_rDYLqLtGQrbk4hFYNuaTfXJb65L5Fk=
091法登社000012,5,"理  事",羅富田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbdTbLDTY79cpL5u0g_4RSs4pCUrrNmBEAqLcuuThlOSu4GsdnJm9GMS_LE=
091法登社000012,6,"理  事",陳炳煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ur9a3TG4PDv2p-sSn4K-unCieAFVY06hZnAq9iZuJPepSWqqZFh5H7Znwkw=
091法登社000012,7,"理  事",洪昶鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnWepJdJkLkTzEqxtVzGsbqA0Y_9bzVxqGitaPU94fVpdrUdmJt_MjTD8uY=
091法登社000012,8,"理  事",廖清宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sehVyCcb9kcCThLvFX-Kg6VbdftafSOJTNIFWJRZd4xMhMIGgbTG4DflhcY=
091法登社000012,9,"理  事",游象君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FafT4hlKG_ygao7Zjig9VvUWBHTGXLSmOAkcJkD2SvLD5aHBirVmkIt_vv0=
091法登社000012,10,"理  事",郭國鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdmsJphjZ_4uRLnr6PbvKIdFXKv83Zje4rPH3IcpPLD7X1myAdK2eSgwSRs=
091法登社000012,11,"理  事",張福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uogi-EQE5PFZF7X0jwMIYdEIIAQjZ7Z3G-6u_KaH2HZ1W_aDSWyFNe-XLHY=
091法登社000012,12,"理  事",張玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-H1UqXurPMst7LHcnwQeQCY-hLLRASLM0eF5nDdT45WpmkZ4fPbeH1_Eb8=
091法登社000012,13,"理  事",張家農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtXctKfxV5Cn7sxFkj42klOgTte1r4ZE2Ewn0qNnWK_emP_0OSchLhA_ppU=
091法登社000012,14,"理  事",何世鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uswm6zTqWCOaDdYZGWeo8_HmXg24m0yf8HVJQNttXd3MfbTgcBEf4-mc_8=
091法登社000012,15,"理  事",莊湧裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6gmMpIN15cqJgVPk9Ao9hNkSYCIQvn--vSMsoZSYVV08UVCV9J7nN6DEcc=
091法登社000012,16,常務監事,文孝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6Kkf2kiTKEnsOipH884IOuTpOECuMWmHgCkjzZvIfa4SprJ0uFC_8iwu24=
091法登社000012,17,"監  事",王正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW988EWSMb0dGW0GCdsavr02uatDMbUocOfdAnSH9gnquj5dn_Zoxa53K2g=
091法登社000012,18,"監  事",黃萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nr76LqRpetUxfXSJhazrvQZG4OaRJ5pD0A_cB094GEW551ug_ZBM9zgPQ7M=
091法登社000012,19,"監  事",尤義賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LfXb4IUAv7zWSG5CbjC6Z1nkY7o9M26U41w8kYR8H9ewCWDhydX_cy_8Z0=
091法登社000012,20,"監  事","羅  燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYrU5scgW9VLFVuCxzLqwPJBZm8OH0nXjdnJri1t3ohEEBd7mO3iPYHs2Zs=
091法登財000002,1,董事長,莊萬振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GIKReJjgBoJ5zVXqBu9AUGU_KMyM3viAJySQtsSU-hluDJ_1JzqzD0bP6A=
091法登財000002,2,常務董事,莊吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUq7i59SJ3iUDKpHNH7kkD1xh3vcyNJR6lYpZyhpH8VHHy4WBedGobCpf8s=
091法登財000002,3,常務董事,莊榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBhdg83WncPaVD4dMZYia3jDgAKQqZEuwC2CITqTYMbhU8Fz3B7FJMNfIU0=
091法登財000002,4,"董  事","莊  樹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2Aejof4zTtiXQHXMIcJQcalFfi9CJCc8XZ8QhfdlwPil39ERJvOxQ0Ph_Y=
091法登財000002,5,"董  事",莊鈺淓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1tcJnNC99aa7RG7u7U4Ktj0wtTxD80nLQpooZXG8SHlFOHsre9QOLub0So=
091法登財000002,6,"董  事",莊建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylFK2flmTZXGd8wCIw5OCiKt6JV2BW8zZJhxctiDenWDM4BX5eSTYkBmjdw=
091法登財000002,7,"董  事",莊道任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSDU2mgqU6SCDjIhqnUgsHyRMJys4EvEyVbMy4wjkm6d8vIQnRgHNgOOQD4=
091法登財000002,8,"董  事",莊棟材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GdCBi2RcH90p8XbosGOYgzj0bWDuRafwMiDd4fDFG4rVOuE4KZDFLqBTVSk=
091法登財000002,9,"董  事",莊垂麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dn8fGXEoYvhYe2MODH5C4ows2VKlxLz3RjJooeYdQ17Ej2tmpEmuw-w2Vvc=
091法登財000002,10,"董  事",莊永堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-egXPlIOE69IA_ohTSJ9Yf7vGl0MufULtZG5HjIDHbMjYJBlBLsozULIXxI=
091法登財000002,11,"董  事",莊文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmZBjv5UBWatkxddqwiCuyF3LFHGFZn0kB7OHp5h4EokRi_nmzmdqnFHc90=
091法登財000002,12,後補董事,莊瑞騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuHieGTBwhJaMwZFSSDhgUzsUdd4ZwOKrGCm0G0i-lbqRFtrWM-mxbse1Nk=
091法登財000002,13,後補董事,莊輝謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjUq6WnHKWYnWrIpDj480LPLTEuYin4S8RL0qmM_ULdhSYFpHgDrbxQy4hg=
091法登財000002,14,後補董事,"莊  全",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sagYxzFCbW5dzvG5fgzwmqY8gQpuJpTM99nLOV41Ajivcn10SNGzzkjLeMI=
091法登財000002,15,常務監事,莊萬陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeJTHEcidjkQFB-G2Qdwhwz5u7tQxSDP_iihpDhJn2EtdtCk1G4QJk_N574=
091法登財000002,16,"監  事",莊啟彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uL2vu2R6siJ154RRxjADcFe8bcsf6SrtUa-mvNp7AB07XOvOiQwf6XTJBI=
091法登財000002,17,"監  事",莊瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-7vCmhANAlepyWzEEiNi5nEsBfR4IGPszrtm0EHP8wSFMBRhaIA8SzDzyw=
091法登財000002,18,後補監事,莊金隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uw-y1WzWhJuyuKX0vBSvc8bjlp6EIcZvOU0rstiFGAV7h1D34pDYJ0COV-M=
091法登財000004,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApHfWZGRSh6diiWoEhsDBv4r7h2v-sEaGz_ID4H4oQW1XNC7Yur_b4XgzuU=
091法登財000004,2,"董  事",程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rxoWm06JyWJ4EqBnSSlD5t0IJXQ2iGK57mTCg2QGKHvdy2Ld8irUpWwf0s=
091法登財000004,3,"董  事",霍禮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-WWFg57qRHxp6lJIOVGJY3wT6YpcPwnq5biDqPB3GuyyrDyNCfGQM3l85E=
091法登財000004,4,"董  事",李永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ey9-U9xDqEJsDANJ0q08wDFBV2e9FQ7miwp0MlMy-c2r3rbOZzAEj8tw6C4=
091法登財000004,5,"董  事",陳益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YI_t70lPPigc0bg9sHbaGOpsEhBGHRLHZwPrPibAjDL_JfeRRi9rH6JKFi0=
091法登財000004,6,"董  事",李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3d2v7ORJHVT1Ns9v5LpervaICnN_kceLC0F5Sd4YyHI1RXg1mBodbh6VNg=
091法登財000004,7,"董  事",蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HagyZ1H0wugxw7mxkyAZ8kAWpMt5xvho6fzEK3U0f8Zli0EtM951nJzUvMY=
091法登財000006,1,董事長,沈嬌蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDgaBI_jkxtKvWWECfvsmKHpdtztEtogTcR34O6Vl0vArifU1P9VC1IH8zo=
091法登財000006,2,常務董事,何文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvolgHTn-EVPT8wl9mtD-T7MUD9HK1TSf3gCJwr_zHnW10hivrLVMGb1EPA=
091法登財000006,3,常務董事,李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5iPjqKUf176U_qefedLse5GJDDx9sj3s5WW02NpGSUsGPnBlgSepzce8qc=
091法登財000006,4,"董  事",鄭洪蘭蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUt2w0459ITLBmO7NxSTGk95DenHGwiP-wqrDsHkcb5jQDu9KMw3dvhMSFg=
091法登財000006,5,"董  事",莊王麗枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xTEc-B2wcmUx8QlV3HDnzMTKDgtyw9t3j44lYZs9e6Mm-D50hXbOBBAupQ=
091法登財000006,6,"董  事",張瑞瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcO6I1dhwrJdyCAwrFZhJm0EKivgZwPwIVdbCmc5Gt7MGuW4aj3goI0Gq0Y=
091法登財000006,7,"董  事",何輝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zq_ygds1dcd-wHHAnzsGv6l4RC-viDkV3EHNQkfP3ZwtbzFdH25mH4pK3P4=
091法登財000007,1,董事長,釋惟覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsbk-4gf-WiV33yc7s76xUs5nN6_Tt8FnM9VzGWPdU_ecIoNkktbk5PRLjI=
091法登財000007,2,"董  事",呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyNzrHJzAkBI1CGo0ZZeoDY_xuTeThYyLEUBYwyWWoEaSgoKsG7q6WaTnvs=
091法登財000007,3,"董  事",陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYWUQfQkBKXFyosAnCMW563XR3t7QaTeWwdzW_voBvC2RBzmcnV-AuHCeCc=
091法登財000007,4,"董  事",紀郭素昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1kABHunj4y_71U1UiH-WlhitkaY2cOGvLJ8glOrOtxWaPpsdAt3Q8pPeM4=
091法登財000007,5,"董  事",黃忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLS6j-sOO0OipZ5BnbsnvDwxNDpnRge-A1L7LA5Gb5uoGaTRDIZ6GMDx0Lk=
091法登財000007,6,"董  事",朱鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fDeP-y7KINfsyzh_34mYnxOy908MvaaOeyDzGe4RKLHoUF3Qxk7R7LALRc=
091法登財000007,7,"董  事",吳華田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCDNVdOF41O549ldSOwMsgl4vahr_K81M82RcKANrJoiwvxe50WDvHRNsS8=
091法登財000007,8,"董  事",王月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1ziYQ5CPIXlcdmYaiTjo7pPRWxKpES2BekfrWEDiGai_YuLOoJEzQ47ojs=
091法登財000007,9,"董  事",吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GL17aQZR3mYGdGqDsvAY0X7rKlfgNRWVvFEtc-XLl6f6lJco6PsKMsEGExg=
091法登財000007,10,"董  事",王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iyHWwNFVaaoyS9jiL-eANBav2qnteD1wWU7JK9D66LC3aBkXHuW4Y_hlTQ=
091法登財000007,11,"董  事",蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaXqBwzc77vZ2ETdtAA3YNucjw50qvfDE29QUBeDSvNbB1Vz87mIrYQgNEI=
091法登財000007,12,"董  事",洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hP6NaiQrkNzMHD1SNAJUnHiNebAfni4WlXDBXmOCT1LhSNhoAYK5kESeYw=
091法登財000007,13,"董  事",黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQ7nkt3tocA75Xq2kr9vrA36a1Lc0IkIvDUcWZpagHMyWsWoli5-9FwT4vc=
091法登財000007,14,"董  事",王玉貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wfi6nhJkZXS41A93UMrVuDBnBJCW9IeXp2bMp9xw1NTPwfWOboPAhW1A_jY=
091法登財000007,15,"董  事",吳定來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0w8HOpASr29IeV_c6GKEhWpvDfis-148TbEXxOQFRONKXBcrMU2vlE_6E-o=
091法登財000007,16,"董  事",吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvTTIs980DpNlGap1vRmDQPsSQWsJYxHK_9lpljyFht1YHs4qoXKhwDDm7k=
091法登財000007,17,"董  事",莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6cD5-Qk-Znpl3igE6U3hKa-FPSyvo0jEKYQyOtJJAwb5qom-ylg-rpTcmk=
091法登財000007,18,"董  事",白佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtWPsGid3XMBpbU5hZVeC0WfkOEyb3wBkg9ZwdVRgEMXlEMrnLTRhfQMT1s=
091法登財000007,19,"董  事",花惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bP-_mS9jXxyiKtoUXPeV3nOV8mBhXZg8-lMWcnERUyDO3aE1ixBh8RTwJC0=
091法登財000007,20,"董  事",周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSCmSaXgNQHTgwtrhYjxyYOQIKgjY2mAuReAHWgAZ2J31UzDWBt5ur2IFYM=
091法登財000007,21,"董  事",李明芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2AwZ6GTz_ImhdSB2khRD2WDSD3GDFfy0eIq5ryESapyT4Zm4T9IwU_IJYY=
