登記案號,序號,職稱,姓名,網站連結
091法登他000012,19,"董  事",吳德銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxPMQoHQ6cN-mgfNKMLrNJqfpU1l4L1B3lPIjTF1CDSwbV-8U8dU1qfwhS0=
091法登他000012,20,"董  事",詹仁道　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2Q4FNrxRg9M6PzAZojlojRYazNkM8bndFLe0MZSyJq4_DD0iX1HBxxATzs=
091法登他000012,21,"董  事",朱鳳芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2Zwmk0cLEYCj5wPSke0he5WAD4gmbV3dr3Hv1RfYzE9au-2DppysEGor2A=
091法登他000013,1,董事長,洪銘政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZdYRfxIjcgf2UOnttDe25a7OKfWg8JcwS-KFwcnk7A8JHlaSIh-iBZy6Q==
091法登他000013,2,"董  事",陳紹宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NI4i1DJB0GYVAliybRJ6FJcXbnNoC794UMioTUTCLEmFdee6R9XrRYCRkw==
091法登他000013,3,"董  事",王輝振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHg1O8lrc_fZG5VjekrntSqOR0jSZsFCeCHIJO9D5YZWD2zOXtqBjblSnw==
091法登他000013,4,"董  事",王淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FDeAipBpmdXM7t63G4zTjn9jsyyDZIAbzwDQ3p_tjAO2P8p488mrZCG5g==
091法登他000013,5,"董  事",吳安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpCWWzl30TyoNACma9MHGiObwopPih0x0-5Xh4jlcb0uGReUMdTG8RJ8DQ==
091法登他000013,6,"董  事",陳壽南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHh1Mhz77R2My6xQ1v_VBuSO6hL3k4KXlpFpAzqSKcroGBPzfZEwjPaw_g==
091法登他000013,7,"董  事",莊君地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7baz-svUACTGEAzerx9fqkSOMdSSd_bVdKh8YBId4HK_vfiHI-uKWyjcQ==
091法登他000013,8,"董  事",張崑雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1-0CZlHddLsjcEcAglE797ttx6WLG-hZ8RrfJchpIBwx3iixx2W4JOjUA==
091法登他000013,9,"董  事",林東龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIRU97cwf2lDzC4wkIweC3Pf4SW7bIfAMUMR_Ts0X-48nal6oya2gFrejg==
091法登他000013,10,"董  事",郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBV2H71GuvWKHqtnn77psTfDnDutPh3NgX2m6YifLzr0X9garHYCtDsNdA==
091法登他000013,11,"董  事",馬哲儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHtTfBddjvEvYJ18HcgZhWMRidicN-7WWBElJ14U8dLp654DECVmQjKabA==
091法登他000014,1,董事長,葉純甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXLO20i2Yus2mjKYqFCqh3Op-k4mKtxRiNcqae7-iKZDx-JkrOjU7YAhOIU=
091法登他000014,2,常務董事,王乃三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hme7-ArB52lHo0HyrKUYWAjYF0x_qUNhSYr3JtHJ6-e5yjGQur5CUjfSdD8=
091法登他000014,3,常務董事,趙文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msUC8sdNSZzU06d8TOv-o7hJXeyE-k3KTTv7CmsebrTw1tygsauywDPaAHQ=
091法登他000014,4,常務董事,郭國銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzwh0mausGOu1b2ydR2Peceai4m1uphHgCBUIP-xPQzwa75oDjY7HlWJDvA=
091法登他000014,5,"董  事",曾朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8NdUkaSJOpSFwpKaGbH3sf1eKlmEqGbnx_SSQzKliBi1fC53B2QcYxm--E=
091法登他000014,6,"董  事",林信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kosF_z2WXZGxaCwSNysgrZGxkfUIKoSsc3fuwxjttGPd5pa3pX7uip_F1PM=
091法登他000014,7,"董  事",賴國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqCjlr-nHIWAOw7YL1M2S0n_-6FqNw7W1VRyOgoPMFIBetp07uNlkTjRsAs=
091法登他000014,8,"董  事",張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DELHXx-KVVIX7Zct6qbmXVrkUEOAj6um9PSbrXvLwx68U5GRiKqp3ETQww=
091法登他000014,9,"董  事",許重勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcNRa5wVIzz359dv63k8ALs4PQdMBkfiPKHHV1njdj8yuU4u5bIYZqaJ1GI=
091法登他000014,10,"董  事",簡伯武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcuC3V3uCpDUshogjJ_FdjccUvTPa_GmXqN5mao7YNMOUJn7BbinMwZWb_E=
091法登他000014,11,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7MKH6ZzJdqSMOFFlUCc4uRS8YCuPlYr_quGfFHb1VH0DAmYxrwRpnv-cb4=
091法登他000014,12,"董  事",侯博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEFoM_ybOvhH30OtyesCPN7jncWSwtRU3v0NjzmHab3VU8FmhiUbA78luFQ=
091法登他000014,13,"董  事",吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIKNWzBP4eJ8oPhKuPju9xGWFW7JKhRPM_T-L4VQ-bFcVSGLpTeVhp8kw1M=
091法登他000014,14,"董  事",韓良誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHY-vWhv-eqZjigxLz38Ym7fK3NdIOJvPNK5W7-TpNIXjT498PjM9L-2mRQ=
091法登他000014,15,"董  事",顏裕庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQKMriEwlRDXp_mGdDipfrF8bDUEe_Z25QAINUu4P2DSFzXwR8YR_igIEXA=
091法登他000014,16,監察人,賴明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAnMHy9cZpUwhwvhFAXY1XDJQFMvDtUG_zU19nR24HzWg6YwVprpRpzuuvg=
091法登他000014,17,監察人,王成彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAmPqjF7H47vW_BDU0Xk8WtGDmmUUS9bRJFUp5uxkYj35JVWjy5u4PCN_rY=
091法登他000014,18,監察人,林銘德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZEIkMehObi_RQpws8UCp6Gd3RVuxS5dU-blqubNw19IQoC4_YSO3R3MATo=
091法登他000014,19,監察人,楊友任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWLWiXq3MhEZXs5fuKLVA9zLDKfy5O8i2AGVtgrD36hfEsKHgOCLwiLvNzs=
091法登他000014,20,監察人,謝啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcaOJK-s3UMFxY-n4W-pmCe1UFIsMn9Ww_5Pc8OAjn-z0VvKPwyFE6z8auA=
091法登他000015,1,董事長,莊柏林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FGgH2s9QepjJ8kqnswi1Ilem0ItugrHl-UGtjMecnlV4Fk1U60CEMVeBEw=
091法登他000015,2,"董  事",蕭天讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iysLTtsXfJG9VxSkw3k94-l2C-mZ2nnknByIqvMulUKQzxkpukg-a467FA=
091法登他000015,3,"董  事",吳豐山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eqNQxgk6bUPydydicXfi_XfYbhxe4o94Zs2QqzFc502BCDlWIK7a_sVSCU=
091法登他000015,4,"董  事",莊懷義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Vh3FKOUGELQMFCbDjJxc0d-yqGjji4KdexuF8-UJH_pJSk_JzWs9viu_sw=
091法登他000015,5,"董  事",許金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iceaAZ8NA9aGDBZEzpNVEtv37XDAm-mPfXWZfy95EH5cvFzRLBBVcwD42l8=
091法登他000015,6,"董  事",施湘興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUKpcuhtnv0uL5-eaW6c7oXWijepiMYIOnQA1_kTydZx8dWh2oFaH3JVrBE=
091法登他000015,7,"董  事",黃進蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RY-CW-O3cEUNgAv1rwDHMO-FKUeEigCgBeaBMa7PdNRC5lmzQi3z0hQ4e-4=
091法登他000015,8,"董  事",莊李三嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Kv44406r550VjdoMlQPcL4jsF_oVEIPFApHsSjcHYxhKODO6xEW7ZAL7yU=
091法登他000015,9,董　事,莊志堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uX42X3SiW83NbqfFblLAVKSIdJYK8TXD4k3mwO0EJXXotYjz4gqGvg8_DYo=
091法登他000016,1,董事長,陳德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cJ3H3EzaL9e1j1v-0RZfZTWQQQfCe34StY1NTqk8vVoGvQqQDvFjejoIQ==
091法登他000016,2,"董  事",朱德志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dim5cTT5KLzO9IwHP4wP8Afda28SlYQoaBEklUhHR8pllOIO_h_-tJhdpg==
091法登他000016,3,"董  事",蔡鴻旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1OoYO8OSnhBVdHXoEOkBYdipeI197IR3q5mKXwlPuuVtfPqMFcGBP6MgQ==
091法登他000016,4,"董  事",楊友偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRDw_eXDUNScMxhzwGRluBD3jlwsOxXTms_RT_WobtV6lA_MnoOVnUkEow==
091法登他000016,5,"董  事",馬家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAYrMV_nJeIdwmMRY34F7YNDRmtUNNaVLel_1pZcOZ4KjtsAqLtkrysW-Q==
091法登他000016,6,"董  事","趙  琍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HF8-wRGC4nDR03oNpOFqkK0RrHCpD1Bpi-aWm0g3J_DrlJ3fuUAWmF8tA==
091法登他000016,7,"董  事",沈博猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qKDdcl8erI1Gq02PoDh-UkXw_ryheZ3IxqJetN8TQXIl_jrbFLsCtlk_A==
091法登他000016,8,"董  事",宋又持,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hquLNbPjk_a_mNwHbrp1leTr8zrD_5PGhcOxctX9qa2VKmKJNlLFV2Vi0w==
091法登他000016,9,"董  事",顏炯堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxNfNNOPicA5aR0TT58doV1bKrieFyPTEXkQOTpo5Kr70N_Ro4XS720Qgg==
091法登他000018,1,董事長,李雅娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jys5PH4M1EN-hTkaMAaEBj1kecbQ3VJ-X4amHgvabtX1pcEF5zqjfbYTS8U=
091法登他000018,2,"董  事",鐘素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNwOYFN8dQnuGIWVLv9otT9FjY_r_olhW3NA4ke8-qmrTV-ADcpJeG7b9Gw=
091法登他000018,3,"董  事",陳溫溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99EVA5vTHt5z58Iu6pJoDVVUdk5R86ktBkY6TAwSi6sNJuF_nD5X0DzRNZo=
091法登他000018,4,"董  事",郭青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P0T_3FXRhQUP_oNrqlOL3rzVUB_0b7xKw7Tx3B7gEMtwJ84gtUTxRMzPR0=
091法登他000018,5,"董  事",陳坤川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlhngT--4sJdkI_b5FCtKqpeh8uo06l53smoaRWBOi2nU1aJZijAoWUJjXI=
091法登他000018,6,"董  事",謝雲嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9Y3RKYUItcv3XlH3yot6gCEV0Mt72ORiEthiFTzxWHoex6LxqVTjk3aK20=
091法登他000018,7,"董  事",蔡素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVhnyP6D8xE4ml57Vac4tBwFNU50bS8MdvH-Ju-i_KAYV2FV0fghtRpNGCE=
091法登他000019,1,董事長,施文琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opaWjfzWTs2Dz26YPMstamDhQe-je6FSHdb_5g7ikS8RWYPnkWtZQKdnBw==
091法登他000019,2,"董  事",王惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKbosnJ7Ke-bcjGdtCTrynYWLHyonLpuXGsV_Rl5nDATad6kUj60RdDprg==
091法登他000019,3,"董  事",施鴻瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ql0_2VjN2AEbqs6_FYG9ZGv8fUcCWo86-mrJ98qDLqjpnASjWH7R7LE0Q==
091法登他000019,4,"董  事",楊清桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9X-O2cfHAAoDKNjPm0R7n-RLE_U1kFLNSbw_ST0ruEE7tarzf_9z5U3wjA==
091法登他000019,5,"董  事",黃文君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy7ro_YFWTEZpE9_QEEoq6oBtxTU7QfyrPqguySXF_pOSHxEbG5iPzr_wA==
091法登他000019,6,"董  事",詹煌助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRqXwIFW0wUuXtyBXy7JOQcvJJeTZrY7dsrnnQzpPJsSzdsxs_OJPGZyPg==
091法登他000019,7,"董  事",周春孌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsWaoTciGy19rXxKuekk3a5WAoC8KuvmGMB5yG_1WXUPiPw9turnpM12WQ==
091法登他000019,8,"董  事",余清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMcl1FoygbXoT24NVPyGRdhCp30txSbNinHMM98veMilSQp-HnvTivYdTA==
091法登他000019,9,"董  事",廖永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciq0sMqFlK2-Sms59FN0q3rjvjj52FJlztALjlOWMB1J5lFTwTizAjlO4g==
091法登他000019,10,"董  事",陳信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZZTsJ4PMeRvMNWT-jKXWA71-w2s_UCj4jMwNUOB5b9oj0pnBjbfs26nBQ==
091法登他000019,11,"董  事",陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFlNeA8lGfrRVLh5FCQlXWdXnsc6jw02gx9s2MVMFt_KSqejxaEB28y16w==
091法登他000020,1,理事長,陳啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oye1-ajD-d_r8NoByx_W7KopNuOLksM-mNAVCcStgE760uZYQrHByXE0fH4=
091法登他000020,2,常務理事,馬錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNYdxD7NZ-Ja-nO3GHy2G0SyMgIzbyLllRsktFEO6-r5k5sVqkZYmH4xcyI=
091法登他000020,3,常務理事,周惠姿　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyHK8EStj0ZjvsuBmwA1L_q7E0aYSkzfP-9fIrPyNXJAJ_ZMfKOFCVlRGvY=
091法登他000020,4,"理  事",蔡崇壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WiTX42tSWMr388l2WSa5Kj25xVHWfVZJ2660yT9nyU-iWtmMbhaZIrEv3k=
091法登他000020,5,"理  事",林炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKHrDzp-lZpEK6cgfaEdYPf3bxxBrLr2A1Vzy_RvrEP7BEuizrz0lUQT__E=
091法登他000020,6,"理  事",杜佑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEIXiEShzUT6jYRRbDKxFlZM3AlZMbdEvdKEAD4y0-4SK5Nod8p_rNvVZYY=
091法登他000020,7,"理  事",謝阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIfG5TtWfsKRw-3Mu4qP3kgpM4ps8_gh193dFbFau0hNTMl5BAPMqOLv9O8=
091法登他000020,8,"理  事",謝昆福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4s8ikorrJkwirccJ1q3uPjMH8IhYk81bdr9lBx3kwjMaxX2HZ9ucx3vYvA=
091法登他000020,9,"理  事",徐鈴發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJyqgXwRbltGeq22LI8tJN7Up4leV3_Evv8Y31oVG0Am_OISQtv0TQ5r8FM=
091法登他000020,10,常務監事,李宗泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRMtuoF73DfQ1tr-tHuatFR8ONf7so2M6WWIT8CJUutgjHEc0UYs1ft-3OY=
091法登他000020,11,"監  事",蔡麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvDYmqvGg1UPYXXDsFtuOn6spJbDQaZMyHjIOzfud_0BASjEeYnDwU5jEWs=
091法登他000020,12,"監  事",黃秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnsmgkrhpI3-91WgqJxjjeU2YjTX5sEu_DwvDL6r5P0bwSIo8fmYNbXemdg=
091法登他000022,1,董事長,黃政傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7hs8Ysz123PcvrcuE1afhHPRCSioPKf_vRScPXc0VIWUbFrVazqZb27UOg=
091法登他000022,2,常務董事,李昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3fZRONWSghvMlqXcezjqRoLyBM43sJRY4EE0MHzcMUtJpaaDdwbDxKyduA=
091法登他000022,3,常務董事,黃慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ffNevj4ShSVoR0ZlqbLZfmnF9MTJ_ytpLJEgxg9_B0u56K0GIYlLvSs7LE=
091法登他000022,4,常務董事,蘇榮焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87_0J4Cc-pwp1z_JequVl9w_OKVIt65iO-ybWhxUDQBhGS11285PGWsnTwU=
091法登他000022,5,常務董事,張麗堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yd7T3ARePonWKVPKQ8guQ7j5wMmoIzQRShFG4JqnUvPu34FhPYwG7uW_-Zw=
091法登他000022,6,"董  事",林亨受,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oz3-ivOl08f9vMnsUFkIkylaIA-h3CTLRoZFsDqiv3Af3MgQMISE-ULrZJA=
091法登他000022,7,"董  事",潘元石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOp_kWre90OxL2ErEP5_XUVjXjOfWBM6almZH13ACi7yBG9xmO8AoYUSrmo=
091法登他000022,8,"董  事",陳希典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIhgOEwYR6oratlTWBrcW1ZFrD7ASKwc9X9W_kZMz5VymZhqA94HuqY346M=
091法登他000022,9,"董  事",張有惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgx7MA6gY6x5-6S2ca4HYDiYUx2TQuJe3mq2cC4Kuxzpg-kFqvtRl17YNzg=
091法登他000022,10,"董  事",施金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmZd9VgIQfvvkCHNdh-9B8pOpTJwFXF-_yO1GdZMPlKdEYFthCiRbuJ2GaA=
091法登他000022,11,"董  事",李坤崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUl8JOd2cJXctKH9o7pYH08zzSe1Q7L3JfVZchAFj5koK9zlw8oTih0wT9o=
091法登他000022,12,"董  事",蔡貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Defo89mq6oi82NgwplQQgndlt5Zv86eZndz_JTcmziybwDqg6N-xBKMBNs=
091法登他000022,13,"董  事",黃秀霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Nc80F6xweDNUIAWzaWFavhVxGea3zoc9V6jKzaN-fF7qIdO_dWH_2r2S4s=
091法登他000022,14,"董  事",陳震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94WiLGMnB7FkgQcMyAvAoJoOrG2czLnS7pPZJMoFf3W6PT4dUhfzJwaA4bw=
091法登他000022,15,"董  事",莊妙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7VxUhHrOCzEWuNXaY1zM4_BQMuAWYCez_hBJykqDvtVivN3Illrau2iyB4=
091法登他000022,16,"董  事",林進材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6XIoW8a6kJtgN-iKdM7R1AsMXXzZis5a83ZfL3El5Kskj8xDuupSicuLoo=
091法登他000022,17,"董  事",薛梨真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5gP0tL4c-rkcUwptflyfamDm478q3suaZ4vKy6QuwM_4_PJxe3EuCOA1Ps=
091法登他000022,18,"董  事",蔡欣燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5O-R5YnoknQm10ihJBX6LQ3XhYzQWBe-feej7S50TxGQZPvgBWCPKmJgIVA=
091法登他000022,19,"董  事",吳鐵雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoDsMiX0Rz4mhn1uIxBs79b1S2YeItCgOQrZ9RDnjFspKpGO1HKNMGy70tE=
091法登他000023,1,董事長,黃仁村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vK27O9Aa6IXs_GNmmaBZP5byE7ldZArgXgQh63kJBlb8OziSwG-tZfNfFFQ=
091法登他000023,2,"董  事",蘇進安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWZn0MzsgpzUb4X5kTEBr6oqJ6kEo8FpbEDybB6e6Lm6czpwn7WGrrUGH5w=
091法登他000023,3,"董  事",楊青峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ti3tsQbuyXGBEdRImjadxQ9lo3PoORQEkfFyyxd7ZL-p9UBCQQKHPWgQX_Y=
091法登他000023,4,"董  事",鄭良誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KePhf4nWIm3UHfKW0WWvUOG2NMkI5BdThv6JS8paLIa5TTRxAa-Fm8Xn8Kc=
091法登他000023,5,"董  事",黃德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xwg1DmuePFG0Nlbr8ysIDEOEem9434RMvAz_UIFrc3z5Xqd6gL8emHPLAfA=
091法登他000023,6,"董  事",許安德利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6mfDHaoVcoMpJLR7Wcn__ULwk8pNQ1dOydoDuGIvBThUT4PFHx_JfKx_Zk=
091法登他000023,7,"董  事",蔡忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9WeiyhHDwwsV0Vh-CxeYmVuGYeJ1vbFdeNJPfoK-FclzM7sUy5On0hhIik=
091法登他000023,8,"董  事",許江麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6VpujBzclcioCqW9oTi-I6xfwLjp-m0XS0KKhQEeRwT9v22DVMFtSZtOCc=
091法登他000023,9,"董  事",謝叔陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUv9sFJJ0lCRPaaPjFx2EWXpVMZ3pghMg2aIXkm9C-V7RvrsELuYrpug3io=
091法登他000023,10,"董  事",蘇寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAq-OWlBce846NMSEgShkQMc_VUUzT-aNc6uVxgCxvD9Wor9QRgqKQvRgFQ=
091法登他000023,11,"董  事",楊武憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryND2iu4aQyxLolaw-5rimSxA1jAOrk_24tXSDaoww6cOcedg5IU8pK-rfQ=
091法登他000023,12,"董  事",林邦充,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgHOXOf5rH2uzzvULKY3-KrXOAfRJ-1N8w-X72t036OI-jRaKX2qt7C6uKM=
091法登他000023,13,"董  事",林吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UzANTWIefY59zXgvVbmuYjzN2YHaUk9VVZwwDUctP4XnhmBX9FYWguPJeM=
091法登他000023,14,"董  事",陳信璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdaY48RRtyLzJOkJc744lLYD3vHUh2l2-6yiYYqUbu7lgp8K_6OnICQ3M24=
091法登他000023,15,"董  事",黃祖源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0LZLGMg9orOc0HsD98Rpjux20Tq3P0URYXSdGJ2I9V9vc_6qCVLu2pDpqc=
091法登他000024,1,董事長,吳世章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSTYS22SKKh5u695cyu-UV5goe4mRsY4CduzJf1_ExAeIreZ1fs01tAjEog=
091法登他000024,2,"董  事",李勝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPbYhLoNS9taOm0w6xK_1xJLHJySkWVbjMMFaJu0VBWZcrNst5cU-AHwySA=
091法登他000024,3,"董  事",郭正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3LgbycVAG9i78O8xCkacLcZmndzEak12e2S5-ftTuywO-q7ztM_Jayl9NE=
091法登他000024,4,"董  事",許清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4TS1cd27bsactc_2nhwQcLjRprlnA5-LTioMXFqeuZ9YY6yHA_jr34tu9Y=
091法登他000024,5,"董  事",李江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxMGfEmfUKWFOb63nVfKhOWnkccDqrJs-aJklaJjv8qb7OK2Klvd2ZEXRGI=
091法登他000025,1,董事長,李和順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vz7zCSS4QjwjsqlGM_dq_SyrQNc3sCofGHV5XjUuu_s_gW60hYel7Uvhtyo=
091法登他000025,2,"董  事",陳力榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkT24tqrI6XATQ5ogFhc1avOaPTCy1DWeG5mSG27qrEF5iFyvho4h4Pgxy0=
091法登他000025,3,"董  事",李元風　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MXZerNI_tH21ov2bXKkKrDiZereIzLRfkuu9EtnOc7VXLZcDV-Z4dkS0mQ=
091法登他000025,4,"董  事",陳穎俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mi3M-sbDX5aVJpSuUZuY1rJkx5myZCOieQXbn4WQf0diflRLUvc3FKM1cOY=
091法登他000025,5,"董  事",賴正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJmRcYYmCkzKRJeT3WnjQ6ugfdfzz3Ycu5kGtXHElVTLhiY1Hm4amlIs6Bk=
091法登他000025,6,"董  事",蔡純青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOwjMhx-UXYwLS0tONdR6yUn2E1yXdew8oyTN8jTSpmmLla-SAMBSx-SKoQ=
091法登他000025,7,"董  事",陳英岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4YmAxlvKXOHYDPGD9H-hX6HyXeH599v8GOHZMDL0b-HeTrKGkHyKxbRK6o=
091法登他000026,1,董事長,黃秀孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTzBH68lwgAC-w0POIaDKhbNTnwveUuxaKMV91TNTBH6Mj7Ete03kD1SC2Q=
091法登他000026,2,"董  事",沈秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qu6R2xfoPs-bKQryf-0bSgLMS3_Hjlq5VnOR3o2q9C2uUSdjOcm4CaIpqiU=
091法登他000026,3,"董  事",胡學貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rP_lCliFjafSTmq5Rqo64Vlqd10UW2mQsbhF4odwQgeLmXb6ug0ZYFGgaDA=
091法登他000026,4,"董  事",梁聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9wS19nz0cy-eNhtq8UUxJeMQMenR-wZ9OBmTImHElT51qwLba1sZAAvuj4=
