登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
079登000131,1,2,林貴美,129,0790502,0790505,0790505,9冊23頁,1,10,各董事,財團法人台北市私立三極高級工業職業學校,0500110,台北市桂林路171號,本財團以創辦私立三極高級工業職業學校並謀其發展為目的。,由董事會捐助,臺灣省臺北市政府教育局中華民國48年10月26日北市教中字第5143號令,永久,30717976.00,1,0790505,0790505,,,繼任董事印鑑。,,,,
079登000132,1,2,林貴美,1055,0790502,0790505,0790505,46冊27頁,2,3,林至信,財團法人私立弘化同心共濟會,0730511,台北市伊通街99巷13號之2,以發揚儒、釋、道、耶、回五教至尊忠恕、慈悲、自然、博愛、清真之精神，辦理施棺、急難濟助及養育孤兒為目的。,由顏葉潤玉、張金龍、林金能、趙時中、吳煒村、張仁山、鄭桂李等捐助。,"內政部七十三年五月三日  ︵七三︶台內字第二二八二一三號函",永久,8880565.00,1,0790505,0790515,0790509,,,,,,
079登000133,1,2,林貴美,379,0790507,0790508,0790508,23冊51頁,1,10,陳蘭皋,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,本社承辦電力、水利、都市建設、工業及農業建設、環境、以及一般土木、建築、機械、電氣、工程等計畫之研究、規劃、勘測、設計、檢驗、施工監督及工程管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、水資會、榮民工程管理處、曾文水庫建設委員會、台灣省水利局、台灣省公共工程局、台北市工務局、中國工程師學會及台糖、台電、中油、中華工程、台機、台船股份有限公司等共同捐助,經濟部中華民國59年3月4日經(59)人字第08568號令,永久,599158279.00,1,0790508,0790508,,,繼任董事印鑑。,,,,
079登000134,1,2,林貴美,587,0790508,0790508,0790508,30冊49頁,2,6,何顯重,財團法人中小企業信用保證基金,0630628,台北市羅斯福路1段6號4、5樓,在提供信用保證以協助中小企業獲得金融機構之融資。,由各級政府、金融機構及企業界共同捐助,財政部中華民國63年6月24日(63)台財錢字第15598號函,永久,7700000000.00,1,0790508,0790518,0790518,,新任董事印鑑。,,,,
079登000135,1,2,林貴美,654,0790508,0790508,0790508,33冊3頁,2,3,各董事,財團法人莊福文化教育基金會,0650103,台北市中山區長春路168號,本會之設立，以從事籌建莊福文化中心，振興教育，并培養優秀學術及運動人才，獎助在學青年及其他有關教育體育公益事業為目的。,由莊福、莊許金鳳、莊村徹、莊秀石、莊秀欣各捐之股票面額。,臺北市政府教育局中華民國64年12月29日北市教輝四字第48839號函,永久,34989317.70,1,0790508,0790516,0790516,,董事印鑑。,,,,
079登000136,1,2,林貴美,664,0790508,0790510,0790510,33冊23頁,2,5,陳茂榜,財團法人新力電氣股份有限公司文化教育基金會,0650303,台北市林森北路372號2樓,以舉辦或獎助文化教育及公益事業為宗旨。,由新力電氣股份有限公司捐助,教育部中華民國64年12月15日台(64)社字第33580號函,永久,50000000.00,1,0790510,0790519,0790519,,"修正捐助章程第4條、第7條、第17條並經本院79年度法字第29號民事裁定准予修正。
新任董事、監察人印鑑。",,,,
079登000137,1,2,林貴美,1078,0790510,0790510,0790510,47冊13頁,1,,陳沼濤,財團法人陳沼濤文教基金會,0731218,台北市長安東路2段219號10樓,本會為結合民間力量，推展文化活動，將以獎助優秀清寒學子，推展閱讀研究風氣，並以促進學術活動為主要目的。,捐助,台北市政府教育局七十三年十一月二十七日北市教四字第六０一０六號,永久,9000000.00,1,0790510,0790518,0790513,,財產總額：現金新台幣800萬元及動產設備100萬元。,,,,
079登000138,1,2,林貴美,1044,0790514,0790514,0790514,46冊5頁,2,3,劉炳森,財團法人環境品質文教基金會,0730312,台北市中山北路2段61號10樓,⒈發放獎助學金以獎勵大專學生有志從事環境保護工作者。⒉結合教育及學術界之專業知識及技術，由本會與學術界合作，經由調查、研究、化驗、統計等方法，以發表學術演講、報告、論文、會刊及研討等方式，達成環境及生態規劃保護之目的。⒊經常性邀請學者專家分赴各級學校及機構做專題演講或研討活動，宣導環境品質及生態保護之重要性及方法，由教育著手，喚起社會對「留給下一代美好健康生活環境」的重視。⒋協助或配合文化教育及工商機構，舉辦相關活動，期能防範公害，提高生活品質。,董事捐助,台北市政府教育局七十三年三月五日　北市教四字第０七０九八號函,永久,500000.00,1,0790514,0790530,0790516,,修正捐助及組織章程第3條。,,,,
079登000139,1,2,林貴美,887,0790514,0790514,0790514,40冊49頁,1,9,林昭揚,財團法人私立大同工學院,0700126,台北市中山北路3段40號（私立大同工學院內）,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立大同工學院，並謀其健全發展。,台北市協志工業振興會捐贈,教育部中華民國52年6月24日台(52)高字第7753號令,永久,1843092373.22,1,0790514,0790523,0790517,,,,,,
079登000140,1,2,林貴美,1159,0790514,0790514,0790514,49冊57頁,2,2,嚴凱泰,財團法人吳舜文新聞獎助基金會,0750526,台北市敦化南路570號7樓,以獎助新聞人員俾提高報業水準為宗旨。,由吳舜文女士捐助,"教育部七十五年五月十九日  台︵七五︶高字第二一０二二號函",永久,30000000.00,1,0790514,0790523,0790518,,,,,,
079登000141,1,2,林貴美,882,0790516,0790517,0790517,40冊39頁,2,4,釋今能,財團法人台北市聖靈寺,0691124,台北市汀州路624號,本寺以弘揚大乘佛法，淨化社會人心，啟發大眾、趣向正信、擁護政府、宣導政令，創辦社會慈善公益事業，福利人群為宗旨。,捐助,臺北市政府民政局中華民國69年3月20日北市民三字第2338號函,永久,11730000.00,1,0790517,0790525,0790521,,,,,,
079登000142,1,2,林貴美,1076,0790516,0790517,0790517,47冊9頁,2,3,王明仁,財團法人農業機械化研究發展中心,0731113,台北市信義路4段391號9樓之6,促進台灣農業機械化之研究及發展。,捐助,七十三年十月三日行政院農業委員會　農︵七三︶糧字第一二一六號函,永久,10395000.00,1,0790517,0790525,0790522,,修正捐助暨組織章程第1、6、8、9、11、12條並經本院78年度法字第21號民事裁定准予修正。又修正捐助暨組織章程第6條業經本院78年度法字第75號民事裁定准予修正。,,,,
079登000143,1,2,林貴美,1278,0790516,0790517,0790517,53冊59頁,1,1,王力行,財團法人天下文化出版股份有限公司職工福利委員會基金會,0770421,台北市松江路87號4樓,加強職工福利業務的推動。,本會基金由經濟與生活出版事業（股）公司提撥,台北市政府勞工局中華民國七十七年四月九日北市勞二字第三八一七號函,永久,1050000.00,1,0790517,0790608,0790522,,法人印鑑變更。,,,,
079登000144,1,1,林貴美,1481,0790518,0790519,0790519,60冊49頁,,,張培成,財團法人基礎道德文化教育基金會,0790519,台北市寶興街188巷2號,為發揚中華倫理文化及推動社會文教風氣，舉辦國學講座，並辦理有關文化與教育之事業，資助各種文教活動。,以孳息、捐款等收入辦理各類活動事宜。,教育部中華民國79年4月28日台(79)社字第19068號函,永久,3000000.00,1,0790519,0790529,0790524,,,,,,
079登000145,1,2,林貴美,256,0790519,0790519,0790519,18冊11頁,2,39,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市大安區羅斯福路3段269巷3號4樓,為謀求基督教健全之發展並幫助台北中會之傳道事工及推行社會公益慈善教育事業等，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府中華民國54年12月24日府民一字第94534號通知,永久,100874907.00,1,0790519,0790519,,,董事印鑑。,,,,
079登000146,1,2,林貴美,1058,0790518,0790519,0790519,46冊33頁,2,4,余雪明,財團法人中華民國證券市場發展基金會,0730529,台北市南海路3號9樓,以配合國家經濟成長，引導投資活動，推動證券學術研究，促進證券市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,500000000.00,1,0790519,0790529,0790523,,,,,,
079登000147,1,2,林貴美,1302,0790518,0790519,0790519,54冊47頁,1,1,吳燦輝,財團法人華僑貸款信用保證基金,0770718,台北市博愛路76號7樓,提供信用保證以協助國外華僑及僑營事業獲得金融機構之授信，以促進華僑經濟發展。,由國庫及金融機構捐助,財政部七十七年七月六日台財融七七０二三八六四一號函核准設立,永久,425000000.00,1,0790519,0790530,0790523,,,,,,
079登000148,1,1,林貴美,1482,0790521,0790523,0790523,60冊51頁,,,陳明竺,財團法人台北市開放空間文教基金會,0790523,台北市忠孝東路4段60號12樓之1,本會以提昇台北市開放空間的環境品質為宗旨。,捐助,臺北市政府教育局中華民國79年5月14日北市教四字第19119號函,永久,2000000.00,1,0790523,0790601,0790524,,,,,,
079登000149,1,1,林貴美,1483,0790522,0790523,0790523,60冊53頁,,,黃哲真,財團法人黃哲真工業科技發展基金會,0790523,台北市林森北路372號9樓,響應政府工業升級之號召，為國內有關電子、不織布、印染等工業科技發展貢獻力量，捐助有關電子、不織布、印染等工業科技發展公益事業為宗旨。,黃哲真捐助現金新台幣壹仟萬元,經濟部中華民國79年5月17日經(79)技字第023075號函,永久,10000000.00,1,0790523,0790601,,,,,,,
079登000150,1,2,林貴美,397,0790522,0790523,0790523,24冊29頁,2,3,劉干雲,財團法人臺灣省台北縣白象山金源禪寺,0591017,台北縣新店市安忠路57巷3號,本寺廣佈佛教教義、改善社會陋習、辦理義診、社會救濟、佛教教育暨文化慈善事業為宗旨。,由蕭阿登、余錦祥等共同捐助,臺北縣政府中華民國59年9月26日(59)北縣民㈠字第35號許可證書,永久,167000.00,1,0790523,0790523,,,董事印鑑。,,,,
079登000151,1,2,林貴美,1331,0790522,0790523,0790523,55冊45頁,1,1,張家祝,財團法人台北市交通文教基金會,0771205,台北市南京東路2段160號7樓,鼓勵從事交通之研究，並進行有關交通問題之研究，以增進全民對行的認知。,自願捐助及籌募。,台北市政府教育局七十七年十一月十七日北市教四字第六三五五六號函,永久,1000000.00,1,0790523,0790601,0790525,,,,,,
079登000152,1,2,林貴美,39,0790523,0790525,0790525,3冊23頁,1,,狄　剛,財團法人天主教會台北教區,0450523,台北市大安區樂利路94號,供應本教區為舉行天主教儀式及宣揚天主教教義所需之一切設備及經費。供應本教區已辦或擬辦之慈善社會教育事業或教會團體團員或某一地區居民之福利事業所需用之一切設備及經費。,由郭若石、沈華良、天主教會代表及天主教主徒會董事長楊紹南、財團法人聖徒會董事長蘇以道等共同捐助,臺灣省政府中華民國45年5月9日(45)府民一字第48299號通知,永久,1756080900.00,1,0790525,0790525,,,繼任董事印鑑。,,,,
079登000153,1,2,林貴美,1430,0790524,0790525,0790525,59冊7頁,1,1,林謝罕見,財團法人林堉琪先生紀念基金會,0781229,台北市敦化北路167號18樓,以辦理社會福利事業為宗旨。,由林謝罕見、林鴻明、林鴻道、林鴻志、林瑞美等捐助,內政部中華民國78年12月8日台(78)內社字第752487號函,永久,30000000.00,1,0790525,0790605,0790530,,,,,,
079登000154,1,2,林貴美,1474,0790524,0790525,0790525,60冊35頁,1,1,柯俊雄,財團法人中華表演藝術人員福利基金會,0790403,台北市青島東路4號4樓之2,本基金以舉辦或捐助表演藝術人員福利為目的。,台北市電影電視演員業職業工會或其他個人企業團體。,行政院勞工委員會七十九年三月六日　台勞福字第０六六九四號函。,永久,1000000.00,1,0790525,0790605,0790530,,"董、監事任期：4年。
修正捐助章程第6條、第8條。",,,,
079登000155,1,1,林貴美,1484,0790529,0790530,0790530,60冊55頁,,,趙千惠,財團法人實踐專校校友文教基金會,0790530,台北市大直街62巷3號,為提高國民生活品質，聯繫校友友誼，辦理及推展各項文教活動，以達成「推廣社會教育、服務社會、造福人群」為宗旨。,歷屆校友捐助,教育部中華民國79年5月3日台(79)社字第19791號函,永久,10000000.00,1,0790530,0790607,0790605,,,,,,
079登000156,1,2,林貴美,1477,0790529,0790530,0790530,60冊41頁,1,1,邱聰智,財團法人環境資源研究中心,0790417,台北市和平東路2段96巷12之2號,本中心以服務之精神，從事環境資源有關事項之研究、諮詢、規劃及評估，藉以協助國人建立環境即為資源之觀念，從而妥善保護及永續利用環境資源，提昇國人生活品質為目的。,由邱聰智、鄭伯壎、曹源龍等三人捐助,行政院環境保護署中華民國79年4月4日(79)環署綜字第01754號函,永久,1000000.00,1,0790530,0790607,0790605,,,,,,
