登記案號,序號,職稱,姓名
079法登000054,13,"理  事",劉富壬
079法登000054,14,"理  事",劉明達
079法登000054,15,"理  事",蕭清孝
079法登000054,16,常務監事,洪啟汎
079法登000054,17,"監  事",林傳應
079法登000054,18,"監  事",曾友財
079法登000054,19,"監  事",傅傳雲
079法登000054,20,"監  事",江新發
079法登000060,1,理事長,劉　狹
079法登000060,2,副理事長,陳博文
079法登000060,3,常務理事,曹愛蘭
079法登000060,4,常務理事,宗景宜
079法登000060,5,常務理事,李宜宏
079法登000060,6,"理  事",劉基炎
079法登000060,7,"理  事",江碧玉
079法登000060,8,"理  事",陳五福
079法登000060,9,"理  事",陳明里
079法登000060,10,"理  事",曹　慶
079法登000060,11,"理  事",王為昭
079法登000060,12,"理  事",林燕堂
079法登000060,13,"理  事",曾六郎
079法登000060,14,"理  事",林景松
079法登000060,15,"理  事",林寶珍
079法登000060,16,"理  事",黃朝宗
079法登000060,17,"理  事",甘惠忠
079法登000060,18,"理  事",蔡獻英
079法登000060,19,"理  事",許心華
079法登000060,20,"理  事",蔡英博
079法登000060,21,"理  事",楊傅仁
079法登000060,22,常務監事,陳恂如
079法登000060,23,"監  事",呂滄海
079法登000060,24,"監  事",林順春
079法登000060,25,"監  事",林佳玲
079法登000060,26,"監  事",陳茂森
079法登000061,1,理事長,余光中
079法登000061,2,"理  事",齊邦媛　
079法登000061,3,"理  事",姚　朋
079法登000061,4,"理  事",殷張蘭熙
079法登000061,5,"理  事",王慶麟
079法登000061,6,"理  事",夏林含英
079法登000061,7,"理  事",林文月
079法登000061,8,"理  事",王　藍
079法登000061,9,"理  事",歐茵西
079法登000061,10,"理  事",朱　炎
079法登000061,11,"理  事",宋美璍
079法登000061,12,"監  事",靳佩芬
079法登000061,13,"監  事",胡耀恒
079法登000061,14,"監  事",林　良
079法登000062,1,董事長,溫文昭
079法登000062,2,"董  事",王亞權
079法登000062,3,"董  事",王靄芬
079法登000062,4,"董  事",朱　炎
079法登000062,5,"董  事",余玉照
079法登000062,6,"董  事",李震山
079法登000062,7,"董  事",林耀福
079法登000062,8,"董  事",孫　震
079法登000062,9,"董  事",許森貴
079法登000062,10,"董  事",戴瑞明
079法登000062,11,"董  事",尤英夫
079法登000066,1,理事長,劉堂桂
079法登000077,1,董事長,鍾梅香
079法登000077,2,"董  事",劉碧華
079法登000077,3,"董  事",黃林和惠
079法登000077,4,"董  事",黃毓秀
079法登000077,5,"董  事",賴惠美
079法登000077,6,"董  事",魏淑貞
079法登000077,7,"董  事",江淑華
079法登000083,1,董事長,王為昭
079法登000083,2,"董  事",王為穆
079法登000083,3,"董  事",洪敏弘
079法登000083,4,"董  事",郭東曜
079法登000083,5,"董  事",施義寬
079法登000083,6,"董  事",陳俊良
079法登000083,7,"董  事",曹愛蘭
079法登000087,1,董事長,酈俊厚
079法登000087,2,常務董事,陳梅生
079法登000087,3,常務董事,徐國安
079法登000087,4,"董  事",戚肩時
079法登000087,5,"董  事",陳士浩
079法登000087,6,"董  事",斯孝坤
079法登000087,7,"董  事",樓永康
079法登000087,8,"董  事",周朝章
079法登000087,9,"董  事",蔣干城
079法登000091,1,董事長,馮蘭森
079法登000091,2,"董  事",馮來僊
079法登000091,3,"董  事",馮天驥
079法登000091,4,"董  事",陳世昌
079法登000091,5,"董  事",葉干雲
079法登000091,6,"董  事",李志超
079法登000091,7,"董  事",周江麟
079法登000091,8,"董  事",林雅雄
079法登000091,9,"董  事",蘇金發
079法登000094,1,董事長,徐業鴻
079法登000094,2,"董  事",李孟泉
079法登000094,3,"董  事",釋日常
079法登000094,4,"董  事",孔服農
079法登000094,5,"董  事",周家麟
079法登000094,6,"董  事",徐醒民
079法登000094,7,"董  事",焦國寶
079法登000094,8,"董  事",林國營
079法登000094,9,"董  事",簡豐文
079法登000094,10,"董  事",劉淑馨
079法登000094,11,"董  事",鄭光惠
079法登000094,12,"董  事",閻瑞彥
079法登000094,13,"董  事",阮貴良
079法登000094,14,"董  事",王明道
079法登000094,15,"董  事",楊淑晴
079法登000096,1,董事長,商正宗
079法登000096,2,"董  事",梁許春菊
079法登000096,3,"董  事",蔡仁理
079法登000096,4,"董  事",鄭連德
079法登000096,5,"董  事",黃茂雄
079法登000096,6,"董  事",謝穎男
079法登000096,7,"董  事",林　巢
079法登000100,1,董事長,劉福雄
079法登000100,2,常務董事,鄭　江
079法登000100,3,常務董事,陳根茂
079法登000100,4,常務董事,陳瑞卿
079法登000100,5,常務董事,陳萬生
079法登000100,6,"董  事",張進興
079法登000100,7,"董  事",翁清標
079法登000100,8,"董  事",葉明達
079法登000100,9,"董  事",黃勝雄
079法登000100,10,"董  事",邱樹林
079法登000100,11,"董  事",王明昌
079法登000100,12,"董  事",林義隆
079法登000100,13,"董  事",陳化義
079法登000100,14,"董  事",劉登淵
079法登000100,15,"董  事",陳輝雄
079法登000101,1,董事長,湯建中
079法登000101,2,"董  事",張天鋆
079法登000101,3,"董  事","周  杰"
079法登000101,4,"董  事",楊繼修
079法登000101,5,"董  事",吳冰生
079法登000101,6,"董  事","張  賜"
079法登000101,7,"董  事",黃銀千
079法登000101,8,"董  事",葉金成
079法登000101,9,"董  事",梁期遠
079法登000101,10,"董  事",林月雲
079法登000101,11,"董  事",吳華善
079法登000101,12,"董  事",王富茂
079法登000101,13,"董  事",金水和
079法登000101,14,"董  事",崔玉崗
079法登000101,15,"董  事",葉潛昭
079法登000101,16,"董  事",柯志弘
079法登000103,1,董事長,張天送
079法登000103,2,副董事長,李友讀
079法登000103,3,"董  事",葉飛呈
079法登000103,4,"董  事",張家富
079法登000103,5,"董  事",李光庭
079法登000103,6,"董  事",張政弘
079法登000103,7,"董  事",張德照
079法登000103,8,"董  事",馬春蛟
079法登000103,9,"董  事",許藩橋
079法登000103,10,"董  事",陳　考
079法登000103,11,"董  事",吳錫麟
079法登000103,12,"董  事",蕭鏡豪
079法登000103,13,"董  事",王道基
079法登000103,14,"董  事",李俊華
079法登000103,15,"董  事",林見平
079法登000104,1,董事長,李達海
079法登000104,2,"董  事",陳耀生
079法登000104,3,"董  事",韋安寧
079法登000104,4,"董  事",蘇達志
079法登000104,5,"董  事",馬建明
079法登000104,6,"董  事",王紹堉
079法登000104,7,"董  事",丁善理
079法登000104,8,"董  事",江齊思
079法登000104,9,"董  事",蔡中曾
079法登000105,1,董事長,歐德堅
079法登000105,2,常務董事,吳質夫
079法登000105,3,常務董事,邢祖援
079法登000105,4,常務董事,張耀庭
079法登000105,5,常務董事,朱沛然
079法登000105,6,"董  事",王振旅
079法登000105,7,"董  事",陳炳星
079法登000105,8,"董  事",孫振亞
079法登000105,9,"董  事",顧德森
079法登000105,10,"董  事",張培藩
079法登000105,11,"董  事",許臨河
079法登000108,1,董事長,林進祥
079法登000108,2,"董  事",黃芳枝
079法登000108,3,"董  事",林佳慧
079法登000108,4,"董  事",陳惠卿
079法登000108,5,"董  事",施高助
079法登000108,6,"董  事",凌正成
079法登000108,7,"董  事",林榮良
079法登000108,8,"董  事",陳信民
079法登000108,9,"董  事",顏秀博
079法登000109,1,董事長,釋宏善
079法登000109,2,常務董事,洪文亮
079法登000109,3,常務董事,李素美
079法登000109,4,常務董事,楊超然
079法登000109,5,常務董事,沈英標
079法登000109,6,"董  事",尹衍樑
079法登000109,7,"董  事",王鳳嶠
079法登000109,8,"董  事",李傳洪
079法登000109,9,"董  事",林英峰
079法登000109,10,"董  事",林蒼生
079法登000109,11,"董  事",洪錦珠
079法登000109,12,"董  事",陳金枝
079法登000109,13,"董  事",游祥基
079法登000109,14,"董  事",游玉雪
079法登000109,15,"董  事",楊光祚
079法登000109,16,"董  事",王　軍
079法登000109,17,"董  事",游祥洲
079法登000109,18,"董  事",陳銀欉
079法登000109,19,"董  事",李仲豪
079法登000124,1,董事長,柴松林
079法登000124,2,"董  事",石永貴
079法登000124,3,"董  事",吳純純
079法登000124,4,"董  事",江松木
079法登000124,5,"董  事",林鈺祥
079法登000124,6,"董  事",林寶貴
079法登000124,7,"董  事",莊冠月
079法登000124,8,"董  事",施信民
079法登000124,9,"董  事",顏廷階
079法登000124,10,"董  事",賴勝芳
079法登000124,11,"董  事",鍾榮銓
079法登000124,12,"董  事",閔耀祖
079法登000124,13,"董  事",蔡陳藹玲
079法登000128,1,董事長,黃南圖
079法登000128,2,"董  事",陳賢仁
079法登000128,3,"董  事",鄭元德
079法登000128,4,"董  事",謝金湖
079法登000128,5,"董  事",蔡火印
079法登000128,6,"董  事",許光埕
079法登000128,7,"董  事",鄞朝明
079法登000128,8,"董  事",黃源欽
079法登000128,9,"董  事",吳茂松
079法登000128,10,"董  事",許森潤
079法登000128,11,"董  事",洪鴻謀
079法登000128,12,"董  事",陳盛雄
079法登000128,13,"董  事",江威亮
079法登000128,14,"董  事",蔡麒麟
079法登000128,15,"董  事",林光煜
079法登000129,1,董事長,章孝慈
079法登000129,2,"董  事",徐旭東
079法登000129,3,"董  事",方國輝
079法登000129,4,"董  事",白培英
079法登000129,5,"董  事",吳東進
079法登000129,6,"董  事",武憶舟
079法登000129,7,"董  事",城仲模
079法登000129,8,"董  事",陳金讓
079法登000129,9,"董  事",張秀政
079法登000129,10,"董  事",楊　楨
079法登000129,11,"董  事",黃南圖
079法登000129,12,"董  事",蔡宏圖
079法登000129,13,"董  事",陳澤祥
079法登000129,14,"董  事",程家瑞
079法登000129,15,"董  事",潘維大
079法登000137,1,董事長,陳沼濤
079法登000137,2,"董  事",潘宗正
079法登000137,3,"董  事",陳怡魁
079法登000137,4,"董  事",譚幼華
079法登000137,5,"董  事",楊建宗
079法登000137,6,"董  事",柯欽郎
079法登000137,7,"董  事",蘇松林
079法登000137,8,"董  事",周君銓
079法登000137,9,"董  事",陳信雄
079法登000138,1,董事長,趙少康
079法登000138,2,"董  事",劉炳森
079法登000138,3,"董  事",李志中
079法登000138,4,"董  事",周國璋
079法登000138,5,"董  事",焦威聯
079法登000138,6,"董  事",游以德
079法登000138,7,"董  事",於幼華
079法登000138,8,"董  事",李祖德
079法登000138,9,"董  事",趙少華
079法登000138,10,"董  事",林俊義
079法登000138,11,"董  事",張東洋
079法登000138,12,"董  事",鄭森雄
079法登000138,13,"董  事",林進興
079法登000142,1,董事長,辜濂松
079法登000142,2,"董  事",杜森茂
079法登000142,3,"董  事",塚本亮
079法登000142,4,"董  事",沈洪炳
079法登000142,5,"董  事",蔡清義
079法登000142,6,監察人,蘇文貴
079法登000144,1,董事長,張培成
079法登000144,2,常務董事,袁翥鶚
079法登000144,3,常務董事,周新發
079法登000144,4,常務董事,簡新發
079法登000144,5,常務董事,廖永康
079法登000144,6,"董  事",王顯榮
079法登000144,7,"董  事",吳仲雄
079法登000144,8,"董  事",陳義芳
079法登000144,9,"董  事",吳漢義
079法登000144,10,"董  事",簡清華
079法登000144,11,董　事,游寶達
079法登000144,12,"董  事",劉黃河
079法登000144,13,"董  事",劉定文
079法登000144,14,"董  事",陳月蘭
079法登000144,15,"董  事",李滿妹
079法登000148,1,董事長,陳明竺
079法登000148,2,"董  事",王嘉明
079法登000148,3,"董  事",李　誠
079法登000148,4,"董  事",李永然
079法登000148,5,"董  事",李乾朗
079法登000148,6,"董  事",吳東昇
079法登000148,7,"董  事",許惠碧
079法登000148,8,"董  事",許博華
079法登000148,9,"董  事",張秀政
079法登000148,10,"董  事",辛晚教
079法登000148,11,"董  事",段鍾沂
079法登000148,12,"董  事","殷  琪"
079法登000148,13,"董  事",章啟明
079法登000148,14,"董  事",陳慧穎
079法登000148,15,"董  事",陳耀程
079法登000150,1,董事長,劉干雲
079法登000150,2,"董  事",釋聖明
079法登000150,3,"董  事",蕭阿登
079法登000150,4,"董  事",程劉雲鳳
079法登000150,5,"董  事",趙潤波
079法登000150,6,"董  事",卓進忠
079法登000150,7,"董  事",韓　偉
079法登000150,8,"董  事",蕭趙愛
079法登000150,9,"董  事",楊吳阿秀
079法登000151,1,董事長,張家祝
079法登000151,2,"董  事",潘維剛
079法登000151,3,"董  事",葉景成
079法登000151,4,"董  事",張錦麗
079法登000151,5,"董  事",盧幹金
079法登000151,6,"董  事",曹壽民
079法登000151,7,"董  事",陳謙吉
079法登000158,1,董事長,張鐵夫
079法登000158,2,"董  事",李友江
079法登000158,3,"董  事",唐淑珍
079法登000158,4,"董  事",陳世昌
079法登000158,5,"董  事",陳啟年
079法登000158,6,"董  事",黃章一
079法登000158,7,"董  事",繆俊生
079法登000158,8,"董  事",楊瑞鵬
079法登000158,9,"董  事",方愛華
079法登000165,1,董事長,程照寧
079法登000165,2,"董  事",楊茂秀
079法登000165,3,"董  事",楊世雄
079法登000165,4,"董  事",吳敏而
079法登000165,5,"董  事",楊淑芬
079法登000165,6,"董  事",洪文瓊
079法登000165,7,"董  事",李雅卿
079法登000165,8,"董  事",林文寶
079法登000165,9,"董  事",黃培榮
079法登000165,10,"董  事",樂　軍
079法登000165,11,"董  事",駱美良
079法登000165,12,監察人,林明德
079法登000165,13,監察人,吳振隆
079法登000168,1,董事長,黃清章
079法登000168,2,"董  事",廖敏正
079法登000168,3,"董  事",何慧玲
079法登000168,4,"董  事",林文雄
079法登000168,5,"董  事",郭榮封
079法登000168,6,"董  事",張應來
079法登000168,7,"董  事",王源萍
079法登000168,8,"董  事",賴吉村
079法登000168,9,"董  事",李紹禮
079法登000168,10,"董  事",簡芳雄
079法登000168,11,"董  事",施玉惠
079法登000170,1,董事長,周昇森
079法登000170,2,"董  事",楊佛兒
079法登000170,3,"董  事",張淵石
079法登000170,4,"董  事",陳少宏
079法登000170,5,"董  事",周猶龍
079法登000170,6,"董  事",李玉柱
079法登000170,7,"董  事",黃培鈺
079法登000170,8,"董  事",楊慶宗
079法登000170,9,"董  事",謝聰烈
079法登000172,1,董事長,邱再興
079法登000172,2,"董  事",馬水龍
079法登000172,3,"董  事",宋龍飛
079法登000172,4,"董  事",張清治
079法登000172,5,"董  事",王世榕
079法登000172,6,"董  事",施克儉
079法登000172,7,"董  事",廖學興
079法登000173,1,董事長,沈義方
079法登000173,2,"董  事",蔡龍居
079法登000173,3,"董  事",陳文華
079法登000173,4,"董  事",陳永興
079法登000173,5,"董  事",董芳苑
079法登000173,6,"董  事",楊維哲
079法登000173,7,"董  事",柯旗化
079法登000173,8,"董  事",林鐘雄
079法登000173,9,"董  事",王憲治
079法登000173,10,"董  事",李慶雄
079法登000173,11,"董  事",許榮淑
079法登000173,12,"董  事",彭百顯
079法登000173,13,"董  事",高源清
079法登000173,14,"董  事",李敏勇
079法登000173,15,"董  事",范政祐
079法登000174,1,董事長,修澤蘭
079法登000174,2,"董  事",黃扆尊
