登記案號,序號,職稱,姓名,網站連結
089法登財000003,5,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hKZgpkUNRD5z_Q5jJq5rb1S57SYWy-HIs_qkpsEvV0zTnla-QiAucS051g=
089法登財000003,6,"董  事",王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7knzMkgK8hdkekTO1xUC2pmm9mdrnDLSOqbPPKORybIMD1rkz8jcAt2XCu8=
089法登財000003,7,"董  事",呂芳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40isvdg74PLiEvF650v3jFoeeyeNl0kzjhP2jnGZyBRJT5t2edKIKPAA8ec=
089法登財000003,8,"董  事",萬煜瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGb2jzxqp45Ul6LR1AgiX5qwf0IINu588Ci_ucUriyUfuHcgjnvpIJMwWQ0=
089法登財000003,9,"董  事",唐曉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDlFw3T6w4RmGoy2wuqtd-qI0Er6kzBNmW_qbLc6nwPc-GcoAi4FXO0CJ7Q=
089法登財000003,10,"董  事",賴義家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aa9QK3SK3LfciclniPtv6Ji0GHYurW6q88OCo_SgqKCTJx3tRlmSP-Lg9E=
089法登財000003,11,"董  事",黃發財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQvai6nupY-ZYsGgUu-7IrOFup_eLyof2cEhT3iPDGdNb0YTk_1tjrLbYuc=
089法登財000005,1,董事長,趙藤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ql_5SbKFPKV0iQ0zC-H5fGjB7yvolcUmwkMsV0pqfcXIS_qA1DBzhFj0QlI=
089法登財000005,2,"董  事",王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04WQjx_zpAPHOTtBKpoI_ulsrxVNahDVhBVOmKjDJ3UDPpvrEuZ22-L_6W0=
089法登財000005,3,"董  事",戴文凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twZPGpkO7VGaaW9-CtJmFOhsx2KyOhi_NGu999PxOEaiSqp-FV7jxnLBCTA=
089法登財000005,4,"董  事",張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KM8YUFE4YU7FBcPAAzAEp19o6pioQ9xaMLoo1ZJHXA1c_4vTqExZtLjnO6A=
089法登財000005,5,"董  事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3lZWCZzDLPEQvHZZhjRH74IvQUFRIQD8OyIIL3vjohKkCV--jtikej44i8=
089法登財000005,6,"董  事",姜鐵山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzH8HaO4TCTbHkfWkXzG-BCCmUEHfK8n9NDt8aXMeunZVZpAC5x4X4OewM8=
089法登財000005,7,"董  事",林德幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFnJNYWO-b--F3EeujIQ8xLD8tnBK-4tWE8QEm9pGAkSveAQ63T9ejh8J7Q=
089法登財000005,8,"董  事",謝景峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zl4mv4ZSXi2r_KRyokpl2RsOeDKtV0z5tC7EwuVmPy1jNooR6V3Cg2SAo54=
089法登財000005,9,"董  事",蘇長躬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkDRr3OliqdzKFYmoGBF3ndOgMWEzPgu8qvthvWilPGuk5wi4TRbY73Ocmc=
089法登財000006,1,董事長,楊守全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZ1w1hGZIuSJBuSxL6k8HhFBoE2uzLzQxb-Fi32iNyp32SwTJnB4M6E5eFU=
089法登財000006,2,"董  事",潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CO-AD1w9YiWzprMKgyVW2YJNYLAqkXakQq176RKAR7oJmHUhnoRe4AhADy0=
089法登財000006,3,"董  事",林正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzpIL7T-nwAJMr9BU_j7AN28I4laixFWEi52Mo-WUWhtNzTpi8XrYvbgTXE=
089法登財000006,4,"董  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeEBObjJsZKNcVfsdV1fpbVA1-xkQqX4mlXDTm9hmpgVGyfZckKNQwgZNG4=
089法登財000006,5,"董  事",王怡昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30SaZUGwjkcJnM5XJdcpIiJ3YCF2Wdj77h4jzT7bJYfrsZP137aO9tkOX0w=
089法登財000006,6,"董  事",陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7w7OTp6HmC1h97wgCDrL7th6KQ75erWyvtxdTPzK3uq_2gZlAXU75jyPPG0=
089法登財000006,7,"董  事",林柄煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5vAov0C6mqExxdZ_LHd7totrWSy7ZrHzLzgZFKVWNBRStSEbZ99Ne2TqRs=
089法登財000006,8,"董  事",張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SHCdAMKd6zAaVYyJMYNvT6vZyrgzgLxchL1ac7n0ctWLh363Tsi23-08t0=
089法登財000006,9,"董  事",蔡文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uEungw1OjZq424KAuFstkQOgOlZ__IHf3Mt9Vd3-Qx8lkD-kmYa0f8H5IE=
089法登財000006,10,"董  事",吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vlALYAVdmin8baKS7XWUZhdYN6UDz1lP3CAaAaQ9QeWGcTxG9IbyCpzbmY=
089法登財000006,11,"董  事",林滄淯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLE91r918j1yMNFrzsce03cW2rbbkWhaOEESTcY15yUpQxzF8oYSuRJbWug=
089法登財000006,12,"董  事",曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlVGzoDp1udhKrGhUgQvGZQoCmwo-O9Pcz7G_ew3rFPGYvo9uOlqkblPhPY=
089法登財000006,13,"董  事",張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2p9OnoBm9ssCpyupvh4nLGZXHLQaNXLjdUgSLIZM7ESljXmQfErRJ5snPNQ=
089法登財000006,14,"董  事",楊宗哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88H6P9ReCr-w25K3v8270MslEX8nYNdD3XDHbiHsHzJxHeCpIGftavCX9cg=
089法登財000006,15,"董  事",葉平南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHwzgOXbV3OE7HIuVYuuoal6aGQUyoeTkM2VmjuxgBte-qoQaCoJYrrc_U4=
089法登財000006,16,"董  事",吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ud3ZF2clszVdNqK9bYWrjJEo3_1djby_YazY61QC5Tlryyl7GdiZz1cXoAc=
089法登財000006,17,"董  事",藍振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7UZw4xk487GgsmUbjqoWF_6E1a921_6e9EB4DFA_YKtYu8pdcuozmI5fvs=
089法登財000008,1,董事長,黃福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uetbo-9KXJOdnHFU8M3CLHRI-tEr_PqgE8YN6-ThFY7QdVteD7tT2UQuak=
089法登財000008,2,常務董事,邱木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eT5kDiwycKi5x2_C5TxMkD1R3E6WuYCQWpUeBOoSklgQ4aRWn5aTpVi8U3Q=
089法登財000008,3,常務董事,莊新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Mb1K1mpvjbgm8xtCrfpxLQfgD3uOuu8TL_aYpsViOo6THoLO_Ll_X5tcH4=
089法登財000008,4,"董  事",邱明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUddaq7FA6aqsPZpypgcI3zg6qXtWKCEXO_SQkU5rNcS7x28L4iz8IGi7L0=
089法登財000008,5,"董  事",林茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqBu0WWg8Me7BdP3R9DOh9q4GOsJ-xMQv53_g9OY7Dnnyht19ZS1TKnsvqE=
089法登財000008,6,"董  事",黃木森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRUr9QqbP7DWPxgMkwFKP8u5jhxOijnlGWduK-HTT4zqhBKHUXuDWBhv8Co=
089法登財000008,7,"董  事",黃金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7pDCo2ckSdSi35Br3bWMdllLo3TOjpOfUORlcFxkknkIbbzsB-4RPrh1kk=
089法登財000008,8,"董  事",張素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDXKKJ9i0qbPuQs7WnaaMPveL0LjhF_A3oO8I89ZaV5tWYzPzRrLWCEfpIY=
089法登財000008,9,"董  事",劉美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MSxcAeR-zKjudP9Lx1r2IDLxqc6vUHRp-ncpm8jxoRm5cUyeoO6EVvvilk=
089法登財000008,10,"董  事",陸秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kv7NZps1KdMmSnu1zTQyEAkp38ZY_KNhbeDDa32y9vxlYighDLMbpTK2wQY=
089法登財000008,11,"董  事",曾有富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnba4bKWrt_HY1L9xKgjGpSV3yIoyY4bKuBE1Eey1R8aobhMAzDT-miTR1c=
089法登財000008,12,"董  事",曾正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qt9znq2HRJROzYFkjdldANmYCWHDc3f1iiP5cOkCezJfjwM4PEAdojw4mPs=
089法登財000008,13,"董  事",黃朝寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyUX-KsDcm4PLNO-wQ93v4ekST5Y0CEHvRsxVnU_YvdOEWrftcksmUqgLrQ=
089法登財000009,1,董事長,徐建正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51TfPZyr1DR7WBQa4unRySpUK5QP5MT23XH64g67L8GkrLIHd3m1LuhT94c=
089法登財000009,2,"董  事",江嫻慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIZ1WbZVcxWcIddExgWdkKz6w_1Ip8P3hfoA_QbyaCVKhoek1VHDOE39h3Y=
089法登財000009,3,"董  事",趙俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHNw4Zg1qM-Pit1bNlserJQLcTmQ-YrckJMtOS_Eve8XI6QdTHg_fXzx2s0=
089法登財000009,4,"董  事",趙利三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bM4D3KpyRwElqvTvARgQGNO7LoXaVM8pI7qrm62uASjvwDe5GcsPGufpUlY=
089法登財000009,5,"董  事",江俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KcgXg-xc3v4JzTCoZbxZM3IWpRUGgX4M7WL_lMVbNlIaNK8p23pRy-DiPg=
089法登財000009,6,"董  事",謝盛宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qj5-e9xPvjX_a4_semBAZFShAU4C8uWYBbESYjR8dCkevQzG4oxjF_HJ52I=
089法登財000009,7,"董  事",方明康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnlQgznjGuLEJ9cDuXNCJC_won-c-B5ZNqATZplFuLFBhzGiRbupNEJUPCM=
089法登財000009,8,監察人,謝金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFq0hXEuK7VlydVRnnBBiSV_bPBNNgORwX-PPYDK_54XWGZiBGOGZeI2Aiw=
