登記案號,序號,職稱,姓名,網站連結
089法登財000003,5,"董  事",黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caJGUOMIrfeEdZnhG3XFih-7nnzktHBVPDnvCd2wdiFDeSjgF-ZKzqcqRq4=
089法登財000003,6,"董  事",周神彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxwZb5zIZMc7MX3qigDPwVexwQGJVJkSQ28Rxwn4SnXYV5Rm29P51pkcXPc=
089法登財000003,7,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hs6eKFl9pQsUqNvc2HsrtvJYgbfTin9ketUMREsaHXyg54Eyny3X-5A92Cs=
089法登財000003,8,"董  事",陳清恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdMvWksvtLfjJCVs9DDbMOfOOrqDGNsAEjjv2CbbVa6EZz5kWDx0pW10OgU=
089法登財000003,9,"董  事","黃  蔚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPW-xpkRia_FdJkDi8QTF-Qbq9Xu76SFn8w0HyQ5gkCbmfp2qIeHyGiBuGk=
089法登財000005,1,董事長,陳綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03g9h_QB1f1bIHRkKF9SbKM_-b1TEwBIUd9JEzP6kKSNcY6mpFQ7j8ndU-E=
089法登財000005,2,"董  事",蘇友德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYvUXjYsUPF-bq4z3G45A115C8eAoG3Mw8TxtZ-L6ydA7JSAp6IYkyxI-js=
089法登財000005,3,"董  事",陳培澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQByNAbt7ycG6XNJi1Y-Bj3mib36bIX81lhSYAXD_hvEj7U1c1jkTozrYZY=
089法登財000005,4,"董  事",謝文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vob9KX5AByjnZHIi84uz7CTkGy2TffEe92hi8q_csBlglVPDVWr_F0torM=
089法登財000005,5,"董  事",徐永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0oexTdmCGh6Xt4Q9XZU5a3gI7smAhoD1gMGDjxfGxkMCDSJweTdqaMWQZk=
089法登財000005,6,"董  事",林顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdMzq8WRN9_Sh-xcyzCYhw2CeQNJHSZBRiebXZN8EyQz4oXnYh7-3GFE_b8=
089法登財000005,7,"董  事",吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHAYlTX_XW2dWmGOM2p80xTTUSgKLV2uqVYQPuCb5y1eK_evSZKEUdpNToo=
089法登財000005,8,"董  事",吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtrfPWGT9ZgedfYPSfPXo9tDIRxIt8Cd5sh_aNqRxFoy53QDQlZ6uYIgnuM=
089法登財000005,9,"董  事",洪士雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwA0IEtL3lrBJuaAjJKOFTnzaIgoENcANi2sGoM8C5cLjU72uzhoFl4ZAwY=
089法登財000005,10,"董  事",葉正吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsuvJPoY7P5zIHBHhnoT540jn3U0zWFDN0sJKQA93AAyK8hfXZApPrlDt54=
089法登財000005,11,"董  事",李枝炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bm3oRJWxysT1x6SUZfBOZ-Ymypx6Pnb9KybT3J9VZB3efBm9MJTk9fcS7HY=
089法登財000005,12,"董  事",黃添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjMuy8KyRK5bTGEcP2UUAyi5G-ZL1y1p_fQgM1he0vrhzfsA3Ot3tDPu9F4=
089法登財000005,13,"董  事",柯耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQ1BiBG_tCFXXwJdXxrWboImhm8L2BeuXllInurIuvgRSrDeSxhsUeYr7b8=
089法登財000005,14,"董  事",鄧文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzNq1vsEWj94JsalM0F9rbITgHd5L52a0LHlFfI8-K5DP4jky2YY41dkOGw=
089法登財000005,15,"董  事",石崑雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_ibz6ycivirhTI0uc9POnGA1qORp6Y0wVcicOaNsxJZgSx4zPRfw9kb-HE=
089法登財000006,1,董事長,施仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuDOpDOQz40ALPkC840o-gu1iHDcY3mMnA7x5WZ2oaYIxjhHfv0-jCoL2VQ=
089法登財000006,2,常務董事,林顯宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjrbyrlukzU_ayHUQnno3pLhOilTJdS7Kdwn8buBWBiJ_wkBXx3EescMsAY=
089法登財000006,3,常務董事,石進芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZooYFRLWuxFDiHBJaAr6SMtfC4lrPiDep0MwautQQaoVNuyg3BstfL3xD0=
089法登財000006,4,"董  事",王星威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiKmzeHx_UF9qc29ISEa0uUF1bl4yheJILHbB5mWJnREeppayZF3gaWAkDo=
089法登財000006,5,"董  事",林定三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyHmL8HgdBZf4MNEi7fDhoo8LmQHS0fG2NS_I_qFAaLndd2rcuKYVVB7ID0=
089法登財000006,6,"董  事",陳建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lF7yBzqpB_NgOh_8sYMY_8dTWoVceLkJLdd1NztuzPbuktejYLZcoX9hQqo=
089法登財000006,7,"董  事",許錫源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6VBLMp6ERpoJzYjDeTC_dGWZvz6GJLjqOA0qhTfqS9nJsZSOWvBrrkJakA=
089法登財000006,8,常務監事,戎屏國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_MBajhWOiB-WEuxW-yUd3ynxD4rcrepA_j1ywWUjYdCcLmS1r4GxQ2BAso=
089法登財000006,9,"監  事",邵作俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlRvInr16gSjDLoTpaI_BjSZwBx-MBR_n-xAJwmW18i_duFyXxO7e9tQfIY=
089法登財000006,10,"監  事",甯耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTK03JQ2cKR6V-ylpeRfxvE_S6fWdMWfgi3arI7w1Xj9lF4Nxjov4aZShHU=
089法登財000007,1,董事長,謝彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPmMYpZFCXquqMG3SiqqTXOCaySkZegr8RQMv4Hc56BrPF0fT1N0h9RNqy8=
089法登財000007,2,"董  事","王  齡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rinxu04-YGQNEcd7l5y33KcfS2kHyrZ99CLVmHlbAggg-WDawFpmNGYEXiE=
089法登財000007,3,"董  事",陳趙燕雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISiVgHCI2I9hM-z5i2wpSTCvMFAb3zsSOMv3BJsWVi8teaiHORePuW775FE=
089法登財000007,4,"董  事",謝基發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_pydymCOV-s04SyMByg66EnRbh0K-96i6OU7frm_m77nnHkJ00wEJ75fuA=
089法登財000007,5,"董  事",曾啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eax6h_I3l1S3LSNvZ5JIZUcqKXMDrTlSEdylX3pEaAojCYfvq6RL46s-Sg=
089法登財000007,6,"董  事",陳巖鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqspNQ5HqB-WY-Q39uQMhMyWWedhxfGswqo2wwrdh4PAQ7L_JYDSPtbFVHI=
089法登財000007,7,"董  事",陳重府,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgaItprGL6IdcokV6oODM4kk3XA5KfyUnC6mYk-CzglVtqlqsTHUo-Cadf8=
089法登財000007,8,"董  事",吳智欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wA0TFBf1qEQxWCr46ON3Ur01ud502Z5lOZOZ4HhBrguLwmA_SX8H7Uj5GIA=
089法登財000007,9,"董  事",陳欽雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZXY2WZyXaZgDwP6Z8aWifeFx2PSaotKC9AWxDv6YIjuZ2kBXy79onT7-iU=
089法登財000007,10,"董  事",辜東茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UOjq01Wqq2kvtHF84_7DCzcdY5ZN4EZXXV13xk7pqMWldPOZptmUPTIh4Y=
089法登財000007,11,"董  事",許黃正子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRvzYJpZED2ssd1fgcejpnWycbWNhC4Q4fX992w8Y5jct3M17zEbV-65800=
089法登財000007,12,"董  事",林佳蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOu5MhUgXyzpxb3WEBP-rlPcCpLojO9NWscSa3YJfUg3xIMVC1P10dwC8ZI=
089法登財000007,13,"董  事",許桂禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hs1gU0c-gKHCxm3-9eWMLCr4zhj1Pv2bCS_ETKKCjOEQTwv84FVPhu4CqA=
089法登財000008,1,董事長,翁壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O99qDH7vyg5xSqAJ4qO1AwuzavFrSbCz6Q4W65zecRGQNp9A4hsPzb0ghK4=
089法登財000008,2,"董  事",林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jgji6daQ2V-pQ42Szwolyf085_uXX7w3XQ29RgqUE1lhZr9cxC0xlkDUXg=
089法登財000008,3,"董  事",林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR41RTnBQvYjfljtfx8Q4p6Ci052HVnMiGci2XfKMVf4mCpP6z_9Szr72Fo=
089法登財000008,4,"董  事",巫資贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ln4m4BDFKBYqGdBsAuXJ3KKCQuNzkT_jDcQTQcZzCdWyhuUucW6a7xsqlQY=
089法登財000008,5,"董  事",謝秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwG1qhQ_w9dr-GYKJaNDBu9UbRIu8inUe-54KEKtbCmB-_s0X_vGhbMQX3k=
089法登財000008,6,"董  事",李傳鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtP8piemUEIaDk8_WUj2Cxq8CNa9eekJZ7KhYzQFWmetMX6KrVBHodG0HoY=
089法登財000008,7,"董  事",張秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjJJPmOUC_YY-zSgxDSATlmq5y-1cPzNdDYAUIXp8BB4E16O7jfh_KVRMck=
089法登財000008,8,"董  事",陳啟蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhIbEAQTIVQFc2rbELGWPsaBm8tkQ-ecobS6sge5g1QW6rYNSqfWbrhfsD4=
089法登財000008,9,"董  事",洪睿謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nbx9x9POHDQW_PVdb6GE7cImuLQOEkLgaV2I-jaN1dXD-Le7XdqnidvcuxU=
089法登財000009,1,董事長,蔣博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDSgrKHW7XIiXDPOeVGobq4WAYWoLzv_hKq9incve_X-QAKkp6F05T14u60=
089法登財000009,2,"董  事",詹順利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fV7bImQdAoR7BS87D4SNydC_z82qRgiPhmK3A0cl9z7ImANNN_HzEvtgVE=
089法登財000009,3,"董  事",謝立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPfSk3tYLB0Uvs5FgINm2oCuCsDuTHKEZd71ZAdv11sc8VtsIEDgGU0k1wY=
089法登財000009,4,"董  事",李芳庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDLc3OWs4hs73jNr3-6_FHEE4t_eOV5-1utwV7H15NK12Ft8VKhnc4gb3Zk=
089法登財000009,5,"董  事",王益銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AqBI30SmxdG0HIeap6HeW-4Z5Wx1TnvL10KkhfYfRnT5uJNTFa65N0OS04=
089法登財000010,1,董事長,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiEahbLRlRlCmhhL_kOBpTmnkyMW41NW4L5ASzBnSfumt5-DPfSm0ABo740=
089法登財000010,2,"董  事",釋妙蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKMscw_4Mt5UjSkROXkncGFrwkPpO4LZcDje7ULKMZydhrqAObAIJrKUthI=
089法登財000010,3,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjlKBk1suEYBCBAfRQP_AADp3_sdT5Cqg9no4bvbhoLqcm9gTYAvLy1Poq4=
089法登財000010,4,"董  事",陳林泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_46i6IfQemo8RIFJdQyqpwR_pvw4cpcRxLK7FEq9JbTUK0NChx43D3Zg9I=
089法登財000010,5,"董  事",李秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDspiSKPkUrpYpkUvlmhsIRYISZiSkTWiHzwrtRhztTNuDIlg9eosl3tIaM=
089法登財000010,6,"董  事",李虹慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXJyKFzO2ndAupVAFrB4rO1a99hYyAmLzaqppQZL_j0ubYH37YtENcblak0=
089法登財000010,7,"董  事",蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9H5l-R3aeU0shF08BhSxU_COJ1rVmNWPc2LKoKGIWm0Fqp7B2Yb3dCfOgak=
089法登財000010,8,"董  事",楊晴雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VL7LfAweGKi7O3A-4bViKrL1i-ZrJHFFvwyUtsrMEVV1htt4XVVoZeygjVg=
089法登財000010,9,"董  事",楊妙真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYLalpfg0Y5W5Px16xw1fn6N-hAqSo36-1ZHPrL5qnDv84wVDt58-NQPlsc=
