登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
089法登他000357,1,2,陳茂哲,1457,0890522,0890523,0890523,60冊1頁,1,4,張宏嘉,財團法人豐群基金會,0790222,台北市敦化北路一五五巷八七號,為促進提昇工商企業現代化發展及生產力。,由豐群百貨股份有限公司、張國安、張宏嘉、張宏碩、張宏豪、張宏杰共同捐助,經濟部七十九年二月八日　經︵七九︶技字第００五三五二號函,永久,52000000.00,1,0890523,0890531,0890531,,,,,,
089法登他000358,1,2,陳茂哲,705,0890522,0890522,0890522,34冊45頁,0,5,陳清江,財團法人臺灣區橡膠工業研究試驗中心,0660304,台北市寧波東街七號,以研究改進橡膠工業製品之生產技術、管理方法、使產品品質提高，促進本業進步與繁榮，謀本業之公益為宗旨。,捐助。,經濟部六十五年十二月六日　經︵六五︶工字第三三三二七號函,永久,11393596.00,1,0890522,0890529,0890529,,"原捐助章程第十六條、第十七條經本院八十九年度法字第九號民事裁定准
予補充變更。",,,,
089法登他000359,1,2,陳茂哲,1579,0890522,0890523,0890523,64冊7頁,2,4,錢學敏,財團法人圓覺宗智敏、慧華金剛上師教育基金會,0800301,台北市南京東路五段六三號十四樓之三,本會秉上師慈悲喜捨精神，以徹底改造人心，回歸至善至美為理想，並以端正社會風氣，發揚固有文化，興辦教育公益事業為宗旨。,錢學敏、朱靜華捐助,"教育部八十年二月八日  台社０七００八號函",永久,108400283.00,1,0890523,0890531,0890531,,"代表法人之董事：錢學敏。
董事丁志勇印鑑變更、新任董事印鑑。
原捐助章程經本院八十九年度法字第五四號民事裁定准予補充變更。",,,,
089法登他000360,2,2,陳茂哲,650,0890522,0890522,0890522,23冊1頁,,0,林清木,社團法人中華勞動學會,0880630,台北市中正區辛亥路一段四一號三樓,以針對勞動安全衛生、災害、設備、法規等相關議題之調查與研究，改善就業環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年五月十五日台︵八八︶內社字第八八一六九九三號函,永久,1000.00,1,0890522,0890529,0890529,,法人圖記。,,,,
089法登他000361,1,2,陳茂哲,1552,0890522,0890523,0890523,63冊13頁,2,3,狄　剛,財團法人台灣明愛文教基金會,0791029,台北市中山北路一段二號中央大樓九二０室,以推動全人發展舉辦公益事業為宗旨。,由馬修莉微等捐助,教育部七十九年十月五日　台社四八九八八號函,永久,3000000.00,1,0890523,0890531,0890531,,"代表法人之董事：狄  剛。
董事印鑑。",,,,
089法登他000362,1,2,陳茂哲,902,0890522,0890523,0890523,41冊19頁,1,7,侯金英,財團法人台灣金融研訓院,0700526,台北市中正區南海路三號四樓,推廣金融教育及研究，提升專業素質，以促成金融業務現代化。,台北市銀行公會等參拾家金融單位捐贈。,財政部七十年四月二十四日　︵七十︶台財融字第一四七四０號函,永久,566370696.00,1,0890523,0890529,0890529,,"法人圖記及繼任董事印鑑。
原捐助章程經本院八十九年度法字第六十四號民事裁定准予變更。",,,,
089法登他000363,1,2,陳茂哲,1774,0890523,0890525,0890525,70冊58頁,1,2,黃榮村,財團法人遠哲科學教育基金會,0830322,台北市重慶南路二段七十五號七樓,以推動科學教育事業為宗旨。,由何壽山、何壽川、何張杏如等共同捐助,"教育部八十三年三月五日  台（八三）社字第０一一六四０號函",永久,100000000.00,1,0890525,0890602,0890602,,原捐助章程經本院八十九年度法字第九十九號民事裁定准予補充變更。,,,,
089法登他000365,2,2,陳茂哲,256,0890523,0890605,0890605,9冊49頁,2,0,康寧漢,社團法人台北市美僑協會,0801002,台北市中山區北安路四七號,促進中美及其他各國間國際關係文化交流及謀求在華美僑之福利為宗旨。,會員入會費,台北市政府社會局六十三年七月十四日北市社字第三九八號函,永久,11812082.00,1,0890605,0890614,0890614,,"代表法人之理事：康寧漢。
理、監事印鑑。
原章程經會員大會決議修改，報經主管機關核備變更。",,,,
089法登他000366,1,2,陳茂哲,132,0890524,0890525,0890525,9冊29頁,2,6,各董事,財團法人台北市中華基督教婦女祈禱會,0500204,台北市新生南路一段五十八巷十號二樓,為發揚耶穌基督拯救世人真理及辦理各軍事醫院佈道工作為宗旨。,捐助,臺灣省台北市政府五十年一月二十一日　（五０）北市府民行字第二八二八號許可證,永久,93969109.00,1,0890525,0890531,0890531,,"代表法人之董事：各董事。
董事印鑑。
原捐助及組織章程第一條、第三條、第七條經本院八十九年度法字第三十
五號民事裁定准予補充變更。",,,,
089法登他000367,1,2,陳茂哲,393,0890524,0890530,0890530,24冊21頁,2,14,林振國,財團法人中華民國對外貿易發展協會,0590822,台北市基隆路一段三三三號世界貿易中心國際貿易大樓四－七樓,以協助廠商發展中華民國對外貿易為目的。,政府有關機關、國內外與對外貿易有關之機構團體捐助,經濟部中華民國五十九年六月十五日　經（五九）外字第二七六八一號函,永久,128315040.00,1,0890530,0890607,0890607,,"代表法人之董事：林振國。
新任董事印鑑。",,,,
089法登他000368,1,2,陳茂哲,434,0890524,0890525,0890525,25冊43頁,2,13,辜振甫,財團法人遠東貿易服務中心,0600901,台北市基隆路一段三三三號世界貿易中心國際貿易大樓四－七樓,以協助廠商發展中華民國對外貿易為目的。,由國內外工商機構團體及個人捐助,經濟部六十年八月六日　經（六０）商字第三二八八號函,永久,100000.00,1,0890525,0890531,0890531,,"代表法人之董事：辜振甫。
新任董事印鑑。",,,,
089法登他000369,1,2,陳茂哲,595,0890524,0890609,0890609,31冊5頁,2,9,李顯榮,財團法人台北市私立大誠高級中學,0630730,台北市秀明路二段一七五號,以創辦台北市私立大誠高級中學並謀其健全發展為目的。,由創辦人及董事會籌集捐助,台北市政府教育局五十七年十二月九日　北市教雲二字第二０五七二號函,永久,13626615.00,1,0890609,0890616,0890616,,"代表法人之董事：李顯榮。
董事印鑑。
原捐助章程第二條、第四條經本院八十九年度法字第十三號民事裁定准予
補充變更。",,,,
089法登他000370,1,2,陳茂哲,643,0890524,0890525,0890525,32冊41頁,2,9,各董事,財團法人山葉音樂振興基金會,0640917,台北市南京東路二段六號永新大樓十樓,以推廣全民音樂提高國民音樂水準為宗旨。,由台北市私立山葉音樂短期補習班及台灣山葉樂器製造股份有限公司共同捐助,教育部六十四年九月十三日　（六四）社二三八一五號函,永久,1000000.00,1,0890525,0890531,0890531,,"代表法人之董事：各董事。
董事印鑑。
原捐助及組織章程經本院八十九年度法字第七號民事裁定准予補充變更。",,,,
089法登他000371,2,2,陳茂哲,374,0890525,0890529,0890529,13冊67頁,1,0,"連  戰",社團法人中國國民黨,0830303,台北市中山南路十一號,實現三民主義、五權憲法、建設中華民國為自由、民主、均富、統一的民主共和國。,黨員繳納黨費及捐贈,"內政部七十八年二月十日  台（七八）內民672497號函、83.1.25台（八三）內民8301285號函",永久,38516990000.00,1,0890529,0890605,0890605,,"第十五屆中央常務委員劉松藩，經中央委員會考核紀律委員會第二十一次
委員會議決議通過撤銷黨籍。
代表法人之理事：連  戰。
代理主席連戰印鑑。",,,,
089法登他000372,1,2,陳茂哲,1955,0890525,0890525,0890525,76冊64頁,,0,郭壽雄,財團法人郭壽雄教授學術基金會,0851028,台北市金山南路二段一八五巷十號,以提高醫學教育和醫學研究水準為宗旨,由建峰建設股份有限公司和信峰建設開發股份有限公司共同捐助,教育部八十五年十月廿一日　台（八十五）社㈣八五五二一二六０號函,永久,50000000.00,1,0890525,0890531,0890531,,"原捐助章程第一條、第二條、第四條、第五條、第九條、第十一條、第十
二條、第十三條、第十四條、第十五條經本院八十九年度法字第十八號民
事裁定准予補充變更。",,,,
089法登他000373,1,2,陳茂哲,39,0890525,0890529,0890529,3冊23頁,1,5,"狄  剛",財團法人天主教會台北教區,0450523,台北市大安區樂利路九四號,以宣揚天主教教義及辦理社會慈善教育事業、福利等事業為目的。,由羅馬教廷捐助,台北市政府四十五年五月九日,永久,3108355531.00,1,0890529,0890605,0890605,,繼任董事印鑑。,,,,
089法登他000374,1,2,陳茂哲,2330,0890525,0890529,0890529,90冊29頁,2,2,張文寶,財團法人麗景環境保護基金會,0830915,台北市中山區復興北路四三二號四樓之三,環境保護、生態平衡及提升環境品質為目的。,捐助,行政院環境保護署八十三年六月二十三日,永久,50000000.00,1,0890529,0890605,0890605,,"代表法人之董事：張文寶。
董事、監察人印鑑。",,,,
089法登他000375,2,2,陳茂哲,508,0890526,0890603,0890603,18冊22頁,2,3,呂寶靜,社團法人中華民國家庭照顧者關懷總會,0850918,台北市大安區羅斯福路三段一二五號十樓,以結合全國家庭照顧者及關懷家庭照顧者之社會人士及團體，積極爭取家庭照顧者權益為宗旨,會費,內政部八十五年八月十四日　台內社字第八五二三七０八號,永久,59517.00,1,0890603,0890609,0890609,,"代表法人之理事：呂寶靜。
理、監事印鑑。",,,,
089法登他000376,1,2,陳茂哲,38,0890526,0890531,0890531,3冊21頁,1,3,張有惠,財團法人台灣糖業協會,0450523,台北市仁愛路二段四十三號四樓,以發展糖業及相關業務並協助舉辦員工福利事業為目的。,繼受原財團法人武智紀念財團所有財產,四十五年四月四日經濟部核准設立,永久,428023.82,1,0890531,0890607,0890607,,"繼任董事印鑑。
原捐助章程第四條、第五條、第六條經本院八十九年度法字第九十七號民
事裁定准予補充變更。",,,,
089法登他000377,1,2,陳茂哲,1361,0890526,0890530,0890530,56冊45頁,1,4,劉金標,財團法人自行車新文化基金會,0780427,台北市敦化北路三０七號九樓,以倡導自行車休閒運動、發展觀光、提倡自行車轉代步功能、改善交通、淨化空氣及環境品質、推動老人健康及國際交流等宗旨。,劉金標等九人捐助,"教育部七十八年三月十五日  台︵七八︶體字第一一三０三號函",永久,25000000.00,1,0890530,0890607,0890607,,"原捐助章程第一條、第二條、第六條、第十五條經本院八十九年度法字第
三十六號民事裁定准予補充變更。
法人圖記變更。",,,,
089法登他000378,1,2,陳茂哲,714,0890526,0890818,0890818,35冊3頁,2,10,李天智,財團法人台北市私立忠義育幼院,0660602,台北市文山區景興路八五巷十二號一至四樓,以倡導兒童少年福利觀念，推動兒童少年教育及保護工作，保障兒童少年之權利，促進兒童少年身心健全發展，增進兒童少年福利為宗旨。,由劉德岑女士及李天智出資創辦各董事贊助社會人士自由捐助。,五十九年八月十六日台北市政府社會局　北市社四字第一四七九九號函,永久,38466045.00,1,0890818,0890824,0890824,,"代表法人之董事：李天智。
原捐助及組織章程第一條、第二條、第三條、第四條、第九條、第十四條
、第十五條、第十六條、第十八條經本院八十九年度法字第一四四號民事
裁定准予變更。",,,,
089法登他000379,1,2,陳茂哲,323,0890529,0890530,0890530,21冊53頁,1,3,各董事,財團法人陳誠文教基金會,0570513,台北市大安區安和路一段二十七號五樓,以獎助清寒優秀青年深造，協助興辦學校及文化事業，發揚固有文化，促進國際交流為宗旨。,由全國各界捐獻,"教育部五十七年四月廿九日  台︵五七︶高字第一一一九九號代電",永久,24200000.00,1,0890530,0890607,0890607,,,,,,
089法登他000380,1,2,陳茂哲,979,0890529,0890612,0890612,43冊55頁,2,6,呂鴻基、周明智、沈蓉,財團法人中華醫藥促進基金會,0711217,台北市中正區青島西路十一號四樓之四,在中華民國境內，從事促進醫藥教育、研究、公共衛生及保健等工作，並與美國在華醫藥促進局合作及贊助該會所舉辦之一切活動。,以現金捐助,行政院衛生署七十一年十二月二日　衛署醫字第四０三四六八號函准予設立。,無限期,11400000.00,1,0890612,0890619,0890619,,"代表法人之董事：呂鴻基、周明智、沈  蓉。
新任董事印鑑。
捐助章程第七條修訂、增訂第八條，原第八條至第十二條改為第九條至第
十三條經本院八十七年度法字第一一一號民事裁定准予變更。",,,,
