登記案號,序號,職稱,姓名,網站連結
089法登他000059,4,"董  事",羅婉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsTujInoyZLLeudXR6IQOroWUHBPubweJeYb4x5ALgQUPWkbJz5w8F2mfwY=
089法登他000059,5,"董  事",陳春賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCDhTLg79TqgAHpK0yun2vCHsyEG_fHUDdl7WFHyWPj7tRehFVtb2PKrtuY=
089法登他000059,6,"董  事",陳德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBOJy-Qs1cyo1TRwQPBKgTofYU3Nzq0HZUweezqG3sEekvJMwJhg2PZ_Dtw=
089法登他000059,7,"董  事",李玉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dDm2pVGXOvAT8qZ6uoeLspdHCDC0SXvVrHG-pO4WhnLRRKnIxBtVBfsID0=
089法登他000059,8,"董  事",趙宏利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hdo3x3yb2qeHDnKChE0-ZcKgnuIjWWlefCH2OFUdJXSgSnvvBcJTcEAlLgE=
089法登他000059,9,"董  事",朱尚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inonmqxgtbX8aD_C3HO-rUsaYpNgt3PkWLTFNKlWM3-wigIvOU8whd276R0=
089法登他000060,1,"董 事 長",葉榮國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIKJg7Wezb3f14y5ClfsmGGxtTBiiJUGrJ4K-qoQ5klzBJMW74MHmSgeF49oj48=
089法登他000060,2,副董事長,葉倫境,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzL1smTvn3PwhvqrxJLlWbsdPcKQx2y4rJNvblE2rDCh3ghLZ0sWr0eVoVLZaZM=
089法登他000060,3,常務董事,葉明壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVqrs_D-SzkXTtwQ9IHcYcl4y0vEnXVJGa0ZoNv_rt3qbGidu4AFT6LCgMlzDRI=
089法登他000060,4,常務董事,葉春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LX6FRQHdBmz4VIOYhCgH8L2lfH1l73ktff6Feud8FvlgOvGpUK6JURkLVLXXHE=
089法登他000060,5,常務董事,葉建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnypR2gxSb89hxk9D6cX-7vxz8S_06LZ5i5TzxZzZaqJMzry0BYdBlQbLhOBMJA=
089法登他000060,6,常務董事,"葉  寬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrKLr7MYBGArgGElvHIGmEAjslj6k14pqH3HQ4Y9qTo-rR5Qqe695rJhiqbrGcc=
089法登他000060,7,常務董事,葉春泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVeIVK218T1ZzMMMB9g16K8UD_H3oZYE7X76_DGcWiQ1H5hMQ-18IebtCoP3Bp4=
089法登他000060,8,常務董事,葉永春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Gvhg4k57o-bYmXfCMCovNDRA5e3U-A1QR3AiksIMVaPddUHvoyQF9yaejr8CWc=
089法登他000060,9,常務董事,葉明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69VSQYi0UvU4poYfDhNGtqY6ZnFPB0TIxBpi2uuVoVH2prSv1uRB1pFLRICboTc=
089法登他000060,10,"董  事",葉舜友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-QfdgyW8372LkO-NaMe1DMIzvfCu3vM5kkSgqA9f_WI9yXUwstokYmdNOF2Y8Q=
089法登他000060,11,"董  事",葉茂州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3edBmgE967mgvbeQhFHeBhEDnz7BRt0IyuNOXlfygHZfwLliCFeKfVX6xkEAbRA=
089法登他000060,12,"董  事",葉日東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqJyzhoaPIvQmq88aHnwupK0-nhRXzwyH69UPeVNma6qMPS8lDfHuJPT2wzW4lY=
089法登他000060,13,"董  事",葉華鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIeRs8wynGrllNnUSi72mtk2X9uXbtsCgh2mSJw-LZ-aQwDqwFDRgkRyNCC853Y=
089法登他000060,14,"董  事",葉佐禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQKBWFUvXgZ0r5LQROG31ETCj4Dd0WSzmNYTmxmNQoM1do7y2rJo5qRNFKHlNT8=
089法登他000060,15,"董  事",葉貴壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYMPTFRjswiplgbFHp6wkFDPAnSLwZuQPloi14lFk8c0IpnZNRFi0OOzMtOdkQY=
089法登他000061,1,董事長,陳慶中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tV2wBsOoxe3yDrJ5jnvs3Pf5CGDbwyltkzG8Z1XqEVwG4HIg6BgqYrkB37WZ-zQ=
089法登他000061,2,"董  事",魏明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDGBpXZB6QCb1DT9G9KWH7jq3fVnKGtlqUjBIUl_ch2uZdXMHEPOEPBKktjDl-A=
089法登他000061,3,"董  事",潘哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuHsL955vHm3Dzieg16WUVWNqy5vZTwUUIvoeFcw_fScaTge0l2kWPcIjm2-RBc=
089法登他000061,4,"董  事",謝慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umeptIK1sOg-njM5Y20-jg9VDBtxP7Z8z4jz_DNM3eb01GH1yLvMJZk1337IAfw=
089法登他000061,5,"董  事",莊德璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9drd7s9GZLKhtPBrMtahdIaQFzl8V4bdrVNQTDbQ--rYcnufm_49MdfVXesxPI=
089法登他000061,6,"董  事",許忠勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4M6_gxkOn2JPoFYaBxhsDGC8swIHvjKce03rcDluh92AMMeI_6ilfepSoN5S86Y=
089法登他000061,7,"董  事",蕭聰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTkI3-f-OQv_OohCGvs2WVPQVgFUjZzG8l2WYuSXAE9Kxg8lzJxgzW4-tPmA-qY=
089法登他000061,8,"董  事",陳亮全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_V5fph4l8iyPZZOgeZ8W8hOtjcCpQcnIQHV4VWiPUxoLBhA7zdYGaLV2FKqsa70=
089法登他000061,9,"董  事",彭德貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvSjlhk3VpH1gjZ_STejfLr__NvzMnYz8lVavPYpdWnfsBpdz822uGe7ue04IDI=
089法登他000061,10,"董  事",李清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSnv0oAaU1-yXzt0iQotm9QDyNMpSGFb_yIEyoyIi1r6vzqxR9n3XJ_ndHOQSoM=
089法登他000061,11,"董  事",莊武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBNt9InSad9NzKt072llFstWTmg8vatnHqaRaaJyhDc6JiIsqX37h4C7eL9CJbI=
089法登他000061,12,"董  事",廖世平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlMcLyrfkWqTfwGXfEZUm6BPhwmWnJoKqqSxLhLYzcCRWUe-BAM9_BhKZ7geQ9U=
089法登他000061,13,"董  事",黃聖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emtzOuXlU8GfJiKnZ4v2F1pUjj84py3yQeYaAkIQNIt8pmNFB8wOTki7BvCwQqM=
089法登他000061,14,"董  事",曹國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGTvUC44QL6H7IR05_tRCrQeRYf7J7dTLmumfotcLxKK8z4GMw6YthYSdBt2Nv4=
089法登他000061,15,"董  事",陳進昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzti22UcsLFxpGgEA3ob_bL6adlb45sOPv5D6Lq59Sx4WW1s5bum017oiAUmn-o=
089法登他000063,1,董事長,鍾興文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pF5SQiEIx6qhyOfTTuUL8YqPvaDy-TA4T77IC0Sv2rd4bD8ynKA3I6HzxBY=
089法登他000063,2,"董  事",鍾興科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tWf9mOH-hdq6BavF6uaYxgjNSi99NS68-kZ4kEYf8XqHRpLbvHLTQzMloQ=
089法登他000063,3,"董  事",楊和炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1l08Mxpdo98Gdx3hP8IlFOAplU4ScEBtLqyjPk4vaQlLqrhg7mDR4jpk_4=
089法登他000063,4,"董  事",邵俊田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVS92MH_0jsoMLFdKrdDlI4OsW_k-7gaSB9S0wU3YPAQoSxLtbqiL7BhwK0=
089法登他000063,5,"董  事",龔雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ftV7kf8pv6LsJsSVGEouAwu31Z42vl7VS2uSRYpLD2yQVM9m-0meXLflpw=
089法登他000063,6,"董  事",蔡若蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SGcmQ4OkYQtyD_4JTN3wNmf81b08OrMzlcBiTFrehlWc9QqMPrNvW3QJOQ=
089法登他000063,7,"董  事",馮碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjKzfdfBs83xGeqyAQSgykLTaUsAaKHA6vJzcVanVeRcCs7ZgGzVb05lqQ4=
089法登他000064,1,董事長,何照洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m95MEVe5EzREe_rKQm3LNm9BcHum5DsqavRA-CrmnpkUdd9-JELbHzto
089法登他000064,2,"董  事",呂郁男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ThUZ98kkKycVWnqx0-zQ3CEgzROG8SpYusemwF9SOc13jVUtW-jrmhd
089法登他000064,3,"董  事",王惠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7X5dNnGXGdtzovhnoCoCzmrTM1MA2XugbYFZQELKyrPbNnTkqXaGOiL
089法登他000064,4,"董  事",章慧菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfo8ZZWG_4PTHotIflVxb79erz0Bh9RikjmTM9Gi6odfju3eFDdXXmgk
089法登他000064,5,"董  事",許秋碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojP66WrBFD_s5u-QLb80msIOUg2UUdRLfkiGpUhkfy9WSfT3h9ahoCdj
089法登他000064,6,"董  事",廖麗圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQrsgIO36fQE_U905rfOV2GzR5IUWB3AfTAfBunyyjDgV1B4QqTNB9Sa
089法登他000064,7,"董  事","張  寅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2pYWb-pFgzLtLnUvrMcyX8ee7vZ1N_G22AtV7IgdjNEBp2_jezwApaA
089法登他000065,1,董事長,郭紹笏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s48tIH6gtINwF6BMwahAPXv6g9qSTs8g0xN_KhoP5zMyKxbQUEW_QMhA9DY=
089法登他000065,2,常務董事,游純澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdFhmPg3xG7mH5Xg3aqClsfTVLtIZCA6dhPCHbmigeNqIIs3kctA1s8N-zw=
089法登他000065,3,常務董事,蘇文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtjJSqv7xWK6qrEcbEYc7CaYCzyJ3qujmALHR95mUT06IxZDMGZ1FV9kjj4=
089法登他000065,4,常務董事,李文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D1mst-RO0uA4FnGjOTsRGwgRhoweidF7zEBsg_dVPK8Weu3Auyrkh7IWB0=
089法登他000065,5,常務董事,王安成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RXld3OzVuWOSdv2woKaDCOptaNzvdvKtdVSgw18LipY3DbobI7Wvc17TNE=
089法登他000065,6,"董  事",蔡進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/piS-LLL8r8cYp8RCf8e-Z6wXiNJQbLutg6F_eeYMLo5SzcNyJAzxZYPFNxE=
089法登他000065,7,"董  事",楊清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJQPbi-fK6EIBsM_MC6BgJhiWehNJxTu91Wp7Z3Jy9-YAbXW6R5OxFoU-Qg=
089法登他000065,8,"董  事",吳坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2mTcgR0X6-UiVVm6CqTLesi-HzTZBOJu7rLphRA0dK3mAUg6UZYwCbU1-4=
089法登他000065,9,"董  事",楊理建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7TpMW4b3SB5nkWOLMzXRhv6Xtq0cDYBpi4YVABQdc7iiTBOc5DCSWIqzzI=
089法登他000065,10,"董  事",楊漢隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXIsalYQSWhyuQ8eMECLVHxOYmV97R1sQcpWkiZXfsN82ZQzNZkiLjAKOkc=
089法登他000065,11,"董  事",陳義孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4qnqZDGjmSAmWVeCXDJ3t0cmayBbq4nG7tUhSk6PGBGEjy95yDocRE60eY=
089法登他000065,12,"董  事",周建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BEQZbDjX2pD2mwdUwzNnmpiFZieli1TEQRdIYHzmzv8mlMlIAkbexQn72Q=
089法登他000065,13,"董  事",呂淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8yWzLZflRTQXjkU5E4WmrV6rc5lO_ZqKwCpzPoQC5n74e_dgRF-ommHUnLA=
089法登他000065,14,"董  事",簡素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ElQWmufrzfdnaDKpSdMgB-SXKY4yCycuJnqKagX-Dw4vZgMh0R8GSqxIco=
089法登他000065,15,"董  事",黃聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LN40IewFqKFNwpYjXwjYFlYOlTH6U5JFst88kVsmunGcSNCmpTVwH5zp4w=
089法登他000066,1,董事長,黃廷舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hc8yks-uBQJ-ij-2aqwmhE6SDWsHL2oCVORjnLG6KhUlhM1udN412INVYGI=
089法登他000066,2,副董事長,童祖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbNg0R22JFO5qnr5wnQnq6Lhg36knMl7qtJO7ipdiZEgY_WIvLXSty4oCjk=
089法登他000066,3,"董  事",郭廷火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5A5V61vUY-fXvt3u6vje5MS1UA8VOwc3Mw_kNIlheO4sBQcE9tAdJCujWM=
089法登他000066,4,"董  事",張秋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-Kjkp2Uc7VEvCzuilrmDtkCqB0UgtqKu-kD0rJNov3U77AwJhs_NuNaSBE=
089法登他000066,5,"董  事",陳明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxwBX_R0xUuCyutTwdGdMf-7ZlTU9pWAnGsuLsZv1kiFMLAdBDYi6osuyzA=
089法登他000066,6,"董  事","王  惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5PgqwPrUcEexVZ7UiB6DqFDFvGJOY8q3xIZtOHnNupTTihtnNfljGfothw=
089法登他000066,7,"董  事",鄭勳銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASaIFX8ZOOy1fdi7o48y8-Vc7z2G315zaWzcWxeC5jzak2dND9wUgonOLNw=
089法登他000066,8,"董  事",李條鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1ayKv7hb4go722NOa37bOnxOnLjH8-mU6gKLFVAO8oG1YU1ezGIr_ef0uU=
089法登他000066,9,"董  事","黃  慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2i1RZJGQC9ze4sQr3X-TAMe9opbrOSPxgGacJWYzIi_700NXRnklNbdYO0Q=
089法登他000066,10,"董  事",黃朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7c_KwrKuvJAUDa4KUH4_F96EWoqIdxR4GR-q5NnkoSGnY9-pZaTrMNX7GPE=
089法登他000066,11,"董  事",簡金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9mg7kh-yGu1cyRDfZtmugdwWI3qFZA7GaQ9Lv2ikCowqNz6ImmJcEj60k8=
089法登他000066,12,"董  事",連進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVZjCnvPlsAk-dCPI5BjBUQtHHre21WvFVAC7TOnFXyw--QcxnJu-ugVfyo=
089法登他000066,13,"董  事",袁阿開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1ZYmvShJRr5_8t-EShBgp0wE_WA3QjTSCrTUYKo_NsMCSK6vzGH8XrflIE=
089法登他000066,14,"董  事",黃世強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2aHEJPYT7JwW_AKmzsGY5HjZNsp-eszYy_00oj2-lPyigNrLBGNRVzDifE=
089法登他000066,15,"董  事",李秀男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nis4j5mg03f5z_7suGCG-xQaRsAwS9O37Ro_hHW-fNt_ykAnDkE9o24HXV4=
089法登他000066,16,監事召集人,楊百祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn2OqjR44xPTI3TUz0VvTnNXMGhROa0AoeXbtlBQcuF3qkvrx18uBGq-NPU=
089法登他000066,17,"監  事",何智澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otNxjkGd9pypuDt8Sj2yOBTzQkX4DJa0g4jkoxrzxC8XM-e736__Qk0WcbM=
089法登他000066,18,"監  事",曾盛雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QEPtUpGK0foHdx9tRu4s0IfNMdR2emlDa19j2CcgnTeDW717DUpCAgQGVw=
089法登他000066,19,"監  事",黃宏瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5M_Yy1gj6A9b30OyKtpZ0c_zoTaGOawdHY0qUG8vQ5XQyn5PIdnWvqq41KE=
089法登他000066,20,"監  事",陳清添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNwm1F5ii6ggSTvi1VMXFVI0eW-hrKDIxcPMWOx_AOo1j-6wO96MFLQ4dPc=
089法登他000067,1,董事長,孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKHc99HT3o8SmBnsTLU5zfR28uCHZF-Q5A_2n4HTuV7mDZAQSxm4E_0YLieHeu8=
089法登他000067,2,"董  事",江澤裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7hGq25FcMVuBFHeDaK0aWh-4sdEUpft6fvGXIzkpecalk90BCC4RMEYM5lm9tc=
089法登他000067,3,"董  事",周謹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42k-NIJFKMS94Z3UkW3sqPloe39qeV7E3tIUsxOjJVIksvPlR9PJeAfKbua2as0=
089法登他000067,4,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bim4ynXPh-hNbHeKZprf0v_lgP0mfAtddn41asX_uUdp0V2tBFvCAZVDyhyi7No=
089法登他000067,5,"董  事",熊名昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgOVPPCYc20P_TGvokK_d0DxtEMYSoMpKZ5SN5fK5Zhi_EYVddU9kuklNzIDYM8=
089法登他000067,6,"董  事",深山厚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9h5bEa37BQY6YJgeELv8PH7wk2tF3mjnnXL2-Uvhc8iYXGi7ZmvjhOgqvgYEh7U=
089法登他000067,7,"董  事",闕玲瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7m726vEmL-404aOHJX0XU-43kY_4NYVgdgxxUu3k1B9NWgTi5d8be77EXieJwjA=
089法登他000067,8,"董  事",廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IP14iqmay72NgKmJyrfYTu4P5rKBTtHSN4DN3d8D3cCqpCHgcY9ZJK2-sQkNXk=
089法登他000067,9,"董  事",馬佳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrx97TeRaxoosyRDqHX0TVx61D9tcpk3-T2hNUIMwtLYWHz6TbxkD_PywZfdwqg=
089法登他000068,1,董事長,王建煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITK5IE-YsvTWmkuw6qNdsE9XmYg9nImHkEgsQWaF4YO_1L6-amHApkUdcCg=
089法登他000068,2,"董  事",陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/146E4EPZNhnTYjOdJ8okKbL_st5viG4dpLiUhoMrD2i8pgzojAUmfqzgw90=
089法登他000068,3,"董  事",高銘塏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T400Z21JrpYWwP4Wz-lj2TYSMiYx5sXQb967pstRqSujYlK1ceXwK3rkEoM=
089法登他000068,4,"董  事",賴士葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEeDjgzt9iWys098iVeDm3MiwR-a8GHwdNsvnRF-LNwz6lnMeAWfPig0OYk=
089法登他000068,5,"董  事","馬  凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDYzYTgSWmv4_EdlrEtvINUk2_y8kqt1UlVyFQv_Um_ehattjdXvj12GJZk=
089法登他000068,6,"董  事",蘇法昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPp2JCfchIL9ju0N7XwJN_CRwLu5w4fEkLkWR8cOrE8CAT793uuAsZQxMc8=
089法登他000068,7,"董  事",蔡再本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rS-eXVnnwt9nUMHbUf_xHg8goiE95O4RxgYbqcSlthWe5T1tekmFlNdnh-Q=
089法登他000068,8,"董  事",劉永憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIUqkE0WKPMqwBmEV2Nba2iUrnHsRnScVModt-6L7rinJhB6g3j-vSfTq_Q=
089法登他000068,9,"董  事",武沛曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aro5IcAAtJa6tpvtp8opASdJylKJoXDJ7UO974IUvOgEUhHpGwqQEaJDD3k=
089法登他000068,10,監察人,金世朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsjQ-Qea_OeMRm7d3Q2rKeBFBuNWjwb5yjFlyBhwkjx3CCpkx65kTHWaZ7k=
089法登他000072,1,董事長,楊光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LtgKw_VXmLUwSDvVxP8oC9_eUnpe9NgHnAmRF2Vk2qmAoSV0SGLxb9Gjdaq9po=
089法登他000072,2,"董  事",王華德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PA6Ra4EXfqpRwCgXi5kk_djoUoy-QwGd8-oP3Uwko1Vo_UahTG8qC_C7Aj2TswM=
089法登他000072,3,"董  事",范同仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MoE948vFh_yglWudeHHENrqoMLb4urB1FbE9xZ9rBUUG9ao-V4l8aTULfmszC0Y=
089法登他000072,4,"董  事",楊黃阿旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okIvQMMcQ-eCtyS5yXsTvLD819usWEXlQZzoLT3vexsw-OdHJ21f5DjtS2hPlhI=
089法登他000072,5,"董  事",雷永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAYipOWZ2Kc008XSM3ZLQ7V4sVd6c-5LIndBlDJ8Nv_vfeBjj0d-Pe48n9ccjtY=
089法登他000074,1,董事長,鄧之鑂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAz7rUqujr18RQUYCbI8czmRWfmSMHy-4HFEg-U3I8-fsuCud0nNpw0sjeQBtfk=
089法登他000074,2,"董  事",何紀豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzVAOpGi0zeNvx7o2F4Gr4raYfqrDG6eSUKPgHmm0MX_gfI69tqDZUpr3RoI3hI=
089法登他000074,3,"董  事",周治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKkpdMOeWF7A2HiNWOPNz_ecMjMaItpuf7mDkKN_VNTR0S_FOSkT9mvQ2jkSFDY=
089法登他000074,4,"董  事",張致祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18Q_3Y982tc65KfTDiGyMprFA6k0Hp71_vktgdRqlgWyAi7UfhpP_QeV3-lDJbU=
089法登他000074,5,"董  事",丁世權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDZxfX-aHY4ztnP4NgD1fGD_k2WG4aOindBuWJTzaYZscUv3WO6tlIXMeP2MCNk=
089法登他000074,6,"董  事",張定渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXy743iAitYzGibPdLpigAisMg11wKT1PEU3AwFOeg4H2uCKObLSX2oWPOClZLA=
089法登他000074,7,"董  事",吳德堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IgjvPUrB0tmcS4b5mIgPshklXSFE41OoOJj75XSpKffFzvc4LxJURUCbwKHv8I=
089法登他000074,8,"董  事",戴自安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqU2XEp9nTn91xOutoeFvx529RGIkCfz9xJMXv8hcCTknPv0kh0SKfRZ-MYyB5Q=
089法登他000074,9,"董  事",程修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynWTgGYAEnwGWlFUNnv9aU_fFofy0ydpWz7UtIcsWoz6A38y8xGW5c1zLmWRxKs=
089法登他000074,10,"董  事",吳德偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSfIQvUTmd7aKclfyiLNCZmykK12ASJ-TkebuVTUYf09JCFlGLeQV8e2TkNw9HU=
089法登他000074,11,"董  事",林東茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddgo8kfnsyeOPLjgZKZ2wt1sooKJQDOXtsPgz6-2J7orXPZTLVUIxPwJFvWWemM=
089法登他000075,1,董事長,袁陳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-HefDvJ_orW1v2zrZ0beB19Q64zMojjW6DlCEsiiaS0vEWHWJQGmYZf64w=
089法登他000075,2,"董  事",李繼來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q00kPshZQjKPdA37NHrENMIfmo7_j0KhkhK1Ujm939J9zqNPcJOIQjn59sQ=
089法登他000075,3,"董  事",周宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCuxLJ7IHvJGJLzLKkWVnZu_rY65EQylXzS70wc5quR-cMDbGfdYakHOGVQ=
089法登他000075,4,"董  事",劉玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JW9LYAgd9EQ07OUy5yy1YZex3evgWMILNQeEEeJRqPNuTxshzPnveMUjb-Q=
089法登他000075,5,"董  事",袁恩澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRB60RnInb5meKgwb2P03JqRXL1QTuMeVazTZ8egCvaOjUlMpp6rGSd7YCU=
089法登他000075,6,"董  事",李森發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZTpAzuNrzxZbPDAANoZi2Osd09HwWJ--X4T2pO-rZFqEx8V3bWbzBakRgs=
089法登他000075,7,"董  事",楊晉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyJwK2Yxs8BDhyja7G7EMtrCLotV1-N_YMpxK0fd45X4ik99WX-iPv1bjlU=
089法登他000077,1,理事長,張金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WfKNCr3khF6cqce4bl_w8rZyBGkhYwuXFU8GZd4X4glBwbQJhjcBAqpG1E=
089法登他000077,2,副理事長,張春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SAO1DomEwRh4cCnod7KSgDGXNeQR1ZzkmUS7saxxxPcfx5zOayXjz7SjIM=
089法登他000077,3,常務理事,沈忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0WlVJM5vu101SA9OzWGnfdLVR2jgZ_jn15EbEjMlan_4wpNnMpNgA_I8b4=
