登記案號,序號,職稱,姓名,網站連結
090法登他000193,9,"董  事",周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goQrfec-H-oqibQVABMA341OcY7dkAZhcuYHAL1yFpJHF9qidR7X98xidrI=
090法登他000193,10,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJyi29Ccp4C3sCxnMKRLEZKEsiWp2XkW4MvORDZ50_IruXvRBdjBUvIHYrY=
090法登他000193,11,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWxSJ1GnMRO1t5fS_vPDPNkNk3kfL3OK1KkvsSqf827kM2saAU2rSq5ue8Q=
090法登他000193,12,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtG70T6W9xwRXERwM2ltfAe0wI70YsmlpXqurUfysLlo3cIA5jxLo9tQ6SY=
090法登他000193,13,"董  事","韋  端",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5s87IiCJgRf2aambDAlqLqEsjsr7NFzjJcTgrdGAsDkSC2wa1VabysNECqM=
090法登他000193,14,"董  事",劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzuTH8IDs_rtT18a7O61YQIRs_AOjxOzMf37KYMSSX8jxZrv-j6YWUOEUR8=
090法登他000193,15,"董  事",王榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIe3uVHyvr75rlPS4S7QrDCuUOB7nsCH4HUyTIt80_mBy0XIVCeexqFgsXM=
090法登他000193,16,"董  事",劉康捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/of7D23VRVRGUWm4OupufEs2LmINGUgvOe2GOuOgKyCggH9yqndXoMUbkYbk=
090法登他000193,17,"董  事",楊振鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JM8LsNNwx0bq8M3JTvtGJ2AEgiSDBNVGmNa57Z66jzQtX2V_sThObP-Ce84=
090法登他000194,1,理事長,劉豐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQuxVNxEF4mIpwEWQMnA3JA6f4uxwh71uqUomg_anr8ppF35gG-mDXsTnRY=
090法登他000194,2,常務理事,鄭清陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QynzKMPLL1gngvduc-cvBfxHv2sM43olUPtVYk2rqopUYh5CutvQOrJ6eo4=
090法登他000194,3,常務理事,朱天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpVGnxTnr6wiy1d0KRT5jBEJoCYl_ydw0CzPCmefbhfixAxQoICMyacG5EE=
090法登他000194,4,"理  事",洪文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9neZD7gAXQSVm9MeAufm5NgQfhdn6x4Rrzk_GdgmXPQWXmSz_6ph5ndZox4=
090法登他000194,5,"理  事",陳銘通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4m0KpJqPDL6mSALRx91tUkRyidFmGKM_BQiAWVboGAeLaHbJejwP39kTE9o=
090法登他000194,6,"理  事",溫錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMGC1vDWtJmlAbdog4kyT-zk0G5Q39TujCrhGGDlfh4nO9WCpuTkRtr91L8=
090法登他000194,7,"理  事",張茂彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JONI6Wq79555K76Lmx01mBKGmZ8nlVQ9i4qj1Ece1hqvlJIILFtcbAIM1oE=
090法登他000194,8,"理  事",陳水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJYtQnX6OUzp_4SDf1HbZTOam5RoUNxuzxMfvcG5NjiKeu1sxNuoCu7G1sI=
090法登他000194,9,"理  事",王謙裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vxx5vrGWbkHWcgZUG8zqmb90NM6Mc8x4yAzDkDzcQI8MbdrSWJHx1dzvWuw=
090法登他000194,10,常務監事,林本松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3I01edUsANLf94-tuzfKfMRBx-m9XkpL-RwCR4qGn0DsDn6aK_YgLiPg7vo=
090法登他000194,11,"監  事",許伯園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Cvrrj6mvW-Fl_jyNMLIhNwJJHGORVwF4aJ8F-Iaktg0BvP6kkMGrcBwGlg=
090法登他000194,12,"監  事",曾國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnHf6eQkvkV-Nq2RVOuRJn7ALkz9dYDZuvU8hAkiN8S2e0BRWzFBOXuiPuY=
090法登他000195,1,董事長,游炳昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqBdeaWPmAWDHdy2n1R_Fu-m8oz7YHfBYASrjfQYOUhdJPZuV3rj0eZcshc=
090法登他000195,2,"董  事",謝英皆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rnlW5BjQXYeYIVKln2Twr1gRMI8JbHWXbzPfMAhPWdFJb1vfsdYHh6Zylw=
090法登他000195,3,"董  事",高聰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32GtckT7Fl-cp7T1AtA6evULAAaHeiCdGTKKZ2XthNEVCOjS6CuQn-cKChU=
090法登他000195,4,"董  事",游炳全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3Kvi9mcoPs6obsZ35P4DfBQ9rR3uW7Sv6a6bLVwgqZ-NHnofQ7_2Jbn46A=
090法登他000195,5,"董  事",王聰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsCRwQ1tdVT_VJlCDFxu977aoC_CmQV9GRTZLhRw9B4jkwLz0WTM1WYSuKc=
090法登他000195,6,"董  事",蔡晴甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xC8ObPgubjXA_B1v9YM1Yuq4sFp2W7Zboz00l5fPI_VRuc-23im2l-Ox60k=
090法登他000195,7,"董  事",張乃昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMWZ-9SlNY5Y5N2cfVWbS2FbDz8znFG3nWoixtr9JTr-VaXCnP13igtUWD0=
090法登他000195,8,"董  事",黃慧卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogvOQI3YyBUcM0RCR3tIR0747utEoAAMQaZSV0GZN73D8MEi7rnJafvEzPM=
090法登他000195,9,"董  事",周靜羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6NKcQwIeIQZ04VLoTkFJbjElBAmcyJcNjN8gNNj-3WP6Tz835EY79vZpVM=
090法登他000196,1,董事長,釋道海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mo5DOyFOqsN8gzotqlktfkn_iQySrlTVTR8-9KNwkZF7aRJIubgNGC5jp-4=
090法登他000196,2,副董事長,張毅超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtTJF26N9en8H-AimSWOWq96wTD-uQo9lsQRgDEgAAoNzwa_aN9bw6yQAs0=
090法登他000196,3,常務董事,方鳳真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaZ-CttL6VGNikP8Ico-fE_PQqGRFXQ9l3xksbEzQ8umkOa3CYMbCiVtq1c=
090法登他000196,4,常務董事,陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iu_pwUL13ciIFmeyJN-Jd5L2fboRb3MhjGOlU_68H73yEu1_MS0JzqRp8uo=
090法登他000196,5,常務董事,施文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKl8aqqoKpuRngTbcdqONtL8Cs4O3mUgrSw8scgTwa4eZKGYEo3CZ2j0HG4=
090法登他000196,6,"董  事",蕭金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ndMDnFOgG-7J62mCT0SMoT6fB0v1as2R8G0XmeJSGunyvM2SPm2YyvJTG8=
090法登他000196,7,"董  事",釋體慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydQOKWP5TvL0yIjgaGMoP4ZEpQ9XQeA161R5bZqxexjW5k7aAxttLIebBdI=
090法登他000196,8,"董  事",徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hc0Xu0RjOyyXQ5Z9iyyV58nv1uaFhxFiU51kDW7gdqoovmk3eMsmcTMppCY=
090法登他000196,9,"董  事",李子成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1TIYO7FPDapjcsPHm8CMWU41gWSIEZLEQ1qvRv2GrCE5Qj0Qa1Ay4xUDUE=
090法登他000196,10,"董  事",洪世濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfVMXgs8vNkRllk0HBR3P4jj_pc2z-pa1jc8MwdjLs9q9zJPcLMsJ-_tWoo=
090法登他000196,11,"董  事",陳阿教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJGvgfwGkVfhBJZ2asvLSuSVvPPssV8imabbW39ztkF042a5mGar9enR8iY=
090法登他000196,12,"董  事",宋永魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-ObHRHy1a6BDGG5lk-zuGNwURfHE7YpjZiy2CHowTGIufIjJGNeCEbs1vs=
090法登他000196,13,"董  事",陳文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lg-Q4Vndl0oh008IWfZd1wp2NIRTUaiRoTf7QFwn5OEmHPvU260kRdmE9zQ=
090法登他000197,1,董事長,周肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_26mmIXqLQUp7V4M1Ujq_RG1KvbHLPgkv4uEmtxTMUp7RVmdh1L_vDZjR4=
090法登他000197,2,"董  事",陳河東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ymz4ctg8351cP765-v9Cpp7Q6fWd6O_6wLtZsaoTIfo0wq9dAXVxyontJM=
090法登他000197,3,"董  事",陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/816i0AVTBvh1PafD13nI_TCUZcrX04BYX-kQCGBUngY4Q_yf1lDy1skaiPc=
090法登他000197,4,"董  事",王亭貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQ_HF9RpFcU-oYlJafOYw7bd4uh_4v9Hpg6lAw9KlsiQJir1WPCZ5cfH1vk=
090法登他000197,5,"董  事",計惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRgLOo5urz9OaSvSxV8N7kyTP8p_09HIKYVOvGLadvekvAiZHx6LCZVYnoU=
090法登他000197,6,"董  事",呂學海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMX6encbAy37knyJ_h58S8detGxQVNO6ZtcXPDM_4XbsgQbj6m4LpNUXWgI=
090法登他000197,7,"董  事",張義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwvJMnsvOBz6J_9P9X8CT5MAlaYUPnh_jCwd9MncGKCKfW52vDssa4L_PTY=
090法登他000198,1,董事長,翟德馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ey2jYsvBCFge6YsTAQpL-hHeNnFvwXaN4RSJg6hHbHSzXUAZcftBhgcTBE=
090法登他000198,2,"董  事",王臣瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsLskeL7gi5G8bsZWCSfh2ESLG1p6FtncqFZ1xgAxhwc8Sy0H1DkgUmI2-c=
090法登他000198,3,"董  事",麻斯駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bmn7pQZWptwuBIIt9uYbUmrn0mjksfHyQrlMInEYVJr7BL39kFw3NJ9P4qo=
090法登他000198,4,"董  事",沈惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gc173SomTQUxiEVtH5w7RbcwDKQnJM56IF9zZEARIM5RtQHPRPxMYVPeXc=
090法登他000198,5,"董  事",張振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcoIDz-K70TRm4pAplbicMVzy34WIWwCPh5MQlzD4K4k1GvdFQEzntihYpQ=
090法登他000198,6,"董  事",黃瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWG8zXjBzfO3oaQQLRCrV2JInbWS0f3b3wIoTYXp3dgdUmZOfOa-yE48Iws=
090法登他000198,7,"董  事",唐志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VB_XhUKXHVLvNZfZMBv8qaiO69eN3bAO9L4O-VOEYwYzXfD98eF0vXQv48=
090法登他000198,8,"董  事",米光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrJRgwWB0GGnQjaAhJUt7cRtTT1XWHde9t0UrDrTOl-ei4p0W0DU9fJyXPM=
090法登他000198,9,"董  事",申明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gABrtYqq3nr4jLwJp46CusWI39YA-dg5fzktMEdRUnDgcndGedKrTJJ4ULc=
090法登他000198,10,"董  事",劉嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eko_jZrY1eAvEr96zi2FvMgrLe6RKKhKuKm1k0o7luStPtwlRnHSUmPE9B0=
090法登他000198,11,"董  事",周小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8USD3gW1H7xKEOrm_XSR6zu9PvYswyes_lQ3fGYadJvEglv0xb-8320AkWY=
090法登他000199,1,理事長,高文杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUL0W6M6pg3Kpluv2slN4qQ5GQZidMjfOYBhIp_Rd6XHOK7JWA3UCq7yWeM=
090法登他000199,2,常務理事,洪金春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3LSIkGUiwnzL36wV9NoGjybA4eQIshbQU3v9gTPodICS_KFDLmJFZDbEkQ=
090法登他000199,3,常務理事,"柳  却",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRv4zI7v23tgUofNYFE1OcmxmKJEEmKNUw1NmY7p4-kgdvASg2t-gUawmbk=
090法登他000199,4,"理  事",廖蔡美卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4fTNmYLhugnRixU-8KER3lLpqmUMIZrSAuFZlvMA6xq0Hd6qEb64-YjCv0=
090法登他000199,5,"理  事",周宜聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnA8IOXuk1-AiQdW4brsaJrZCYMqncWz1ZB4O75LJ4IhVLyB436y3EDKbFs=
090法登他000199,6,"理  事",李秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqKsXKp4N-GfcaEgKh55mkgz5OUM2rzNxS4EJgX3jo55rViGX5AswsjKIGA=
090法登他000199,7,"理  事",吳錦上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDHY7vXgF1OqppdGvDo6eqS5MrP3OnQNSGEIa3jYVtyZrN7h--JHunZS9jg=
090法登他000199,8,"理  事",王盈基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2oJKOlPYczULeI9tkOfX4gXvNLLlFdO56seshyyyPIySu6-2jQXtpli53Y=
090法登他000199,9,"理  事",江明性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOfLtgtMXT_JUWqyXjgJn5_UUZ44lbkeoXZ2sk--kAOG2fRZSjiHbk2KK9M=
090法登他000199,10,"理  事",張振欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAekmgfWq495QSlHBvtofjFMf11ryLtHioXv_pZCq4E-tw87OjoYMZfclQk=
090法登他000199,11,"理  事",廖素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GutOH8AEomVmA4Vq5Nkk2iRe14o4LKyeID8LQwJidmcO8CxFlYjz3CvmU7U=
090法登他000199,12,常務監事,黃金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5F8fh-rP6j_RAL_imQgm0Ig8wndmsJp5QEWxausvUodSKgV0Ow4P0XIoNc=
090法登他000199,13,"監  事",林鴻達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRmHgYiDfphVxg7SVnF92tf5YsM7FQOXOXU5ZL5kdjKJqk1LUTPzapq8o8M=
090法登他000199,14,"監  事",高俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oY-TFI_4C-tp-ZQHZNrb62tmD7YMEQm_ofbjfSqi4J1r4gM1jpEozzdVBY8=
090法登他000200,1,董事長,王執明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_44FNCjyo1MtzY5YmtGlioWKSmsyvN_JdlCr-H5wWHqTIFeUrzgQQLBJY1A=
090法登他000200,2,常務董事,李春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfTcvDd7KBB0jEk6iACXu3OvG-GONd50uIgJMZlHpatCDXfU9ygO7hKlYhw=
090法登他000200,3,常務董事,陳泰然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lawI9JC3T-SVLZ5bC4j8ogcFpkbq3QMMjIdj3I1iXLv95zKlRrKwSThg6tM=
090法登他000200,4,"董  事",李德貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOaZEO5k-r7gwFykTGuwvGqgNnHUJ45SLP3Bn-pomuK7dKP8EEzZCM_Nipw=
090法登他000200,5,"董  事",葉可向,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWJ9EArUZVLSgqA7lyd2L770Wr4KHyUDL9rE0jPlKwvqs-L4pgz1o5H2ElI=
090法登他000200,6,"董  事",魏國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pW1iwtt3w9_3PGx-IhpNEu_uwv34xV8bkecA8KnxiB0famqIDIqmQQZNhH0=
090法登他000200,7,"董  事",傅學海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3o5SsL7yS0B5egnxGtTn2uSM_RqNA0B4BjZSXhdt8eBsYJgVQLHvX5fYK8=
090法登他000200,8,"董  事",劉聰桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGSgZkvspcILy2_dk9AezLC8uO2a0iUdyNmaasw_OTYc4owO36suJEvaMsM=
090法登他000200,9,"董  事",賴淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOo97FyK6iI7hw3aJbPczWUlgYEs-7DFo2wXRKOwt4YW3QI0-27o8ZBmGgI=
090法登他000200,10,"董  事",鞏慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6h8FfHRWzxjtDeInzeQ_dOhfjnjTR1hFi2G655NZ_-p_3E9X2Y9VRGfrqbE=
090法登他000200,11,"董  事",羅煥記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeuHEvrM77mPLBUwr4XVpoDPpMpjit1GsVFLaTk2irP84tppFvUpG0Mm598=
090法登他000201,1,董事長,吳贊伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7izNrKJ5yU1XD3Y4Q9xtVZGHFK2JuBkks7JI78qsGYNoCz2Qg-SsPTGV4E=
090法登他000201,2,"董  事",吳紹道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VueCSgBX-0lFcZemePKSQfbLsmQpNeCWsI_lLI9vtDqx-loUxyve_g1Svt8=
090法登他000201,3,"董  事",鄧源富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6FCF0cm2fevUNmwXgHZII3ud8TWg_0VY0jOYyNrbONL-fCmcIVR6Y2jBOQ=
090法登他000201,4,"董  事",陳志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ll5nl2cGs_2cXA8mBni0dEesu1IbvCZby7gMJj78FYv03E02YRFqUoEX9Sw=
090法登他000201,5,"董  事",許梓源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkAC1P2tFTk9lPAaJO052bMUMbjRRjDkJpvdLRyiPh9m-vAIAzHlAIuR7-E=
090法登他000201,6,"董  事",郭寶容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDtmBETN54eaVeNWVam_oig54pNo3NA0tnUwTnlHSOoPl8yTkanS01rPZCE=
090法登他000201,7,"董  事",蘇寶寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEoefYaYzjvY6ypk9aOgX6b_fiZncxeK-GzBhGcZgOfkxMqJxQUFyKcmeFA=
090法登他000202,1,董事長,楊克華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dZ_xa6lsOZjvcLAN-viAtg_dwcADbNUUgFuOXscxh9y852id-G0VzWbwY4=
090法登他000202,2,"董  事",王桂真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LD15J_i33quJrLeff-sAzJbtCtxBF8er6FVyy1kL7hqUosMhT1OMrgf0CGw=
090法登他000202,3,"董  事",王超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhkg476hoUs0nSHYZCbAJ3JnKWUrv9ad8JtFHA-Z7mfaZb0RfWbFyXZxlNc=
090法登他000202,4,"董  事",湯良臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2drUVsE5NCmp_sRxjZT-XK0aXh66JMuSTVW-ukyp7J_p1MVcWvTBF0Ax5PQ=
090法登他000202,5,"董  事",陳素湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVcMAQw008nAvPW-Cbop93pEZ4-tJVaIZSTEGd3yiNhoDvEzC8oW3rH6ChI=
090法登他000203,1,董事長,王希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCBf9OXughEdMgDBFCpgZ_SR8B0IzfuJu1mzpdhE1d1fD9K2WfwZO0K1t2g=
090法登他000203,2,"董  事",孟棣樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2Nr4MH11FEYismfX0Sf3MRc_dCdIiS8beo7MzlB0AN0MC0gXAzs5MU-vJY=
090法登他000203,3,"董  事",葉美錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEhsYGBCwocsdU38dIXq_JcuJ2JCTnKuvsbo1VwdkE7KcwnYukyggKYHC1U=
090法登他000203,4,"董  事",胡曉伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adkFwsG-hhounMXcNtmafjLsHH370xF6Km5ug1XhrunejNCiLKF-55qjtrc=
090法登他000203,5,"董  事",林世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG2n1l6Qs5Ut5CoCCIgoyF_4PMDqSQvjVvF2fOK_7IXZlkJPAN3RnhBbZHk=
090法登他000203,6,"董  事",王書元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG06hbQGUO-WudHTBuORn0cFLlzDFinSM2x_QZHnV44hq8caPgRD8kP1fhg=
090法登他000203,7,"董  事",張建基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqBnm98qTa-DFqsPGA2F48CqacQdPAwrTwyp1JoRmlFf_zq5kMCMdw397wI=
090法登他000203,8,"董  事",　　　　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGmb0QUWSP5JAU3zybkH_FKfSy4umOUcJlBT8xCcVmGEyXkhmQ4Mk71_oQU=
090法登他000203,9,"董  事",　　　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuN48Yf3N7dmr85X2M43n80f7nWEB_yNFhUiYIrLQ92D6mePqDur6N0zfOA=
090法登他000204,1,董事長,林瀚東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2M8VegPK0vaMlahK5Ifd2crw8ksai_vDG_VNWPjAogdywwxGKdqlIvfPukI=
090法登他000204,2,"董  事",林紅蘅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jadTubu8O8gzYp3SCOTJLW_Ss1Jduvw1JE-IulCCnQR64SSrk4-PrNuXQ7U=
090法登他000204,3,"董  事",王禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jZYiS6Zx2WKs336b-RGsqGae0t9PcekJnR3fztlJ-o_7eDRRdf0XOoqd80=
090法登他000204,4,"董  事",詹雲驄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QT-jPVNOIP8-KBpQ8mJYDzRIeHH9uAOmQ06MaZf0LxPhXALWhNZapGuLP9Q=
090法登他000204,5,"董  事",王祥芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4jAc3nb2v0f0C_KtTrASaT_AS6gT0U9o4vRsbprOebK1u6PkpOVwc9qVU4=
090法登他000204,6,"董  事",王毓琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMDTHBsIm09fzs_vl6zwwvdtmtdf3gZcaAIZAKA9b4SPdULwwwosSQs9eKU=
090法登他000204,7,"董  事","林  楠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlKYuYYLVMErD9ZQVSv4Hm_729zXI3n4ZURiIJhNU9nwJnLhYD2eHEtyrec=
090法登他001362,1,董事長,王曉都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEsaekqvIljcIQH5ckOI1EW-aVSW5JGXnaNcJ9NbYUbLkBa22JIOCXvZtlw=
090法登他001362,2,"董  事",沈長聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8LCadZtr8Mp2Q0X0X7fm9a0rvaGzxa3hsnCEfo7UgL1ZH6Ex8r-GwAzc4s=
090法登他001362,3,"董  事",胡劍芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSNdsUrWmwSsP_VTKOLhQEBuyTCW2UuGe_8ml_RCgSdqN33oUYV17bc39cI=
090法登他001362,4,"董  事",洪堯欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3XCTiMgRbUIFPy131dUORco1eDu-vTycNzSe0PlvUL3aW4bI51IMdKC_q4=
090法登他001362,5,"董  事",朱素心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNutTpYtiNPaz2aLXrREl8KP1ZOotQamIqyC3AbzKvAWOW46Qh9_xQORtWg=
090法登他001362,6,"董  事",何淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szFOyYIum-q5EmwqASjRvVrDdVvNmvzvqzA0774W7K5J4zP62MKIZssScRA=
090法登他001362,7,"董  事",林貞強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMO0kzlsXAwjf76OgURiM94zrE26UCybqNYDtJmYXt_XMQJ8qRyRYqz9aXQ=
090法登他001362,8,"董  事",鄭永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wQWdRcBYv9L002QD0ok82tchXazepUXdDfZ3vBNbAHRLN8zaLWLlQZqhaw=
090法登他001362,9,"董  事",朱國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vnK18C-QYeTlHcuqaBEJ_HD_a9BZOYVPj1MIEpG294GKrGd1qPxGwW53kY=
090法登他001362,10,監察人,宋榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMz7N-iIbJQHK2fdrZuid_ZmmrbXJpADoqM-HHjfrJd2c_GuKeFTce_34gY=
090法登社000001,1,理事長,許主峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WN6MO3qmm-aT8RIm83ruCtJ-DI9n9oO-ZUkQSWiga8IL54haj9kA81pXauw=
090法登社000001,2,常務理事,王國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4k7X4MaWPhnKU2s56QJv9KHL8nG1nRP67O3iGcutbmiKD_ToVVFx52Rbt4=
090法登社000001,3,常務理事,翁文啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3OVW4UAlJl_zVQYjQZQPat8uVYu92Sj7WQnljkFEGyImx3edZYHMSqNmpE=
090法登社000001,4,"理  事",林世澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3z4NbSXfFqoP29tjQyFNZ7YrzYGyicLPFuHFh2izRHSyBE7_bTA7uK5aNnc=
090法登社000001,5,"理  事",曾心儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sh481VEb1dbmE6sZxC9Fk0G1xupsYBmLcBDPFf6ku-auRmwOZJZL20Gmo4Q=
090法登社000001,6,"理  事",李謀臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvagmNjUkAVQzRUEMa_3r6GoVrWlVM1YjeZI5jCTbwcwW6ukRCaud6g3_Vw=
090法登社000001,7,"理  事",陳清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJIuG8af8CwnwfNeug2Rd4S6SpJnba91eLru329z4haflkeAE6SubMMYUSk=
090法登社000001,8,"理  事",陳敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4F-7tR9m5AjX-trVYvhIzzUAp8kHDKS2iI82ZVdTISA6C1gLQX_iaJG4Fls=
