登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
090法登他000211,1,3,陳茂哲,1217,0900319,0900320,0900320,51冊53頁,,0,吳景康,財團法人張鴻鈞先生獎學金基金會,0760827,台北縣新店市永新街卅八號二樓,獎助清寒優秀學生。,捐助,教育部七十六年六月二十五日台︵七六︶高字第二八二四六號函,永久,714654.00,1,0900320,0900320,,吳景康,"解散之原因，可決之程序與日期：因董事均已年邁體弱，乏人承接，無法
執行法人之目的事項，經董事會八十八年十一月十六日決議解散並選任吳
景康為清算人，報經主管機關教育部以八十九年八月四日台︵八九︶社︵
四︶字第八九０九五一二六函許可解散。
清算人之姓名及住所：
清算人  吳景康  台北縣萬里鄉北基村大勇路五號三樓。
清算人印鑑。",,,,
090法登他000212,1,2,陳茂哲,1588,0900319,0900320,0900320,64冊25頁,1,4,朱匯森,財團法人孫瑞麟先生文教基金會,0801003,台北市中正區南海路四五號中華民國孔孟學會內,以宏揚中華文化之孔孟學術思想為宗旨。,由已故孫瑞麟先生遺贈,"教育部八十年四月九日  台︵八０︶社字第一五八五九號函",永久,13289717.00,1,0900320,0900326,0900326,,"代表法人之董事：朱匯森。
原董事周天固死亡，董事會決議不予補選。
繼任董事長印鑑。",,,,
090法登他000213,1,2,陳茂哲,1124,0900319,0900320,0900320,48冊45頁,2,6,孫寶年,財團法人基督教論壇基金會,0740924,台北市中正區新生南路一段五十號八樓之三,以高舉基督、傳揚福音、造就信徒、服務教會為宗旨，發行基督教論壇周刊並推展基督教文字出版工作及其他有關事項。,由原始捐助人捐助，及任何團體或個人所為之財產捐助。,台北市政府新聞處七十四年八月廿二日　七十四府新一字第四三０四九號函,永久,35000000.00,1,0900320,0900328,0900328,,"代表法人之董事：孫寶年。
董事印鑑。",,,,
090法登他000214,1,2,陳茂哲,2046,0900319,0900322,0900322,79冊67頁,1,2,周天瑞,財團法人中央廣播電臺,0860919,台北市中山區北安路五五號,一、對國外地區傳播新聞及資訊，樹立國家新形象，促進國際人士對我國之正確認知，及加強華僑對祖國之向心力。二、對大陸地區傳播新聞及資訊，增進大陸地區對台灣地區之溝通與暸解。,國防部捐助,行政院新聞局八十六年八月二十五日(86)維廣二字第一一九二六號函,永久,352697602.00,1,0900322,0900329,0900329,,"繼任董事印鑑。
原捐助章程第二十條經本院八十九年度法字第三二七號民事裁定准予補充
變更。",,,,
090法登他000215,1,2,陳茂哲,972,0900319,0900320,0900320,43冊41頁,2,7,朱正義,財團法人中華民國朱氏宗親文教基金會,0711126,台北市中正區重慶南路一段一二一號八樓二十二室,以明倫教孝，增進族誼，追懷祖德，獎勵中華民族文物研究，發展教育及學術事業為宗旨。,由本會第一次籌備會議人員捐助,"教育部七十一年九月三十日  台︵七一︶高字第三五六八七號函",永久,1000000.00,1,0900320,0900328,0900328,,"代表法人之董事：朱正義。
新任董事印鑑。",,,,
090法登他000216,1,2,陳茂哲,1919,0900319,0900412,0900412,75冊46頁,2,2,"高  覺",財團法人中華交通基金會,0850319,台北市信義區吳興街一一三之二號一樓,以積極推促交通事業之發展和關懷交通從業人員之福祉為宗旨。,由高覺先生捐助,交通部八十五年二月十七日　交路八十五字第０一二九三九號函,永久,5000000.00,1,0900412,0900418,0900418,,"代表法人之董事：高  覺。
法人圖記變更及董事、監察人印鑑。
原捐助章程第一條、第四條、第二十三條經本院八十九年度法字第八號民
事裁定准予補充變更。",,,,
090法登他000217,1,2,陳茂哲,2139,0900319,0900320,0900320,82冊79頁,1,3,陳怡魁,財團法人易學研究發展基金會,0870731,台北市大安區忠孝東路三段三０五號六樓,以研究易經與文學、宗教，藉以發揚中國固有文化為目的。,由陳怡魁、王桂萍、陳美惠、陳美華、陳文祥、陳楊月子、余若陶、余兆一、吳宏安等人捐助,"台北市政府教育局六十八年一月十八日  北市教四字第一九０號函",永久,1000000.00,1,0900320,0900328,0900328,,,,,,
090法登他000218,1,2,陳茂哲,1297,0900319,0900321,0900321,54冊37頁,2,5,鍾梅香,財團法人台北市基督教婦女福利事業基金會,0770708,台北市松山區民生東路五段一五一號三樓之二,以基督之精神，辦理婦女救助、教育及文化事業為目的。,由捐助人捐助。,七十七年六月八日台北市政府社會局　北市社四字第一九六二三號函,永久,1000000.00,1,0900321,0900327,0900327,,"代表法人之董事：鍾梅香。
原捐助章程第十條、第十七條、第二十七條經本院九十年度法字第五二號
民事裁定准予補充變更。",,,,
090法登他000219,1,2,陳茂哲,1992,0900320,0900320,0900320,77冊85頁,2,3,謝森中,財團法人蔣碩傑先生文教基金會,0860303,台北市大安區長興路七十五號,以獎助貨幣金融及經濟發展相關之研究與教育為宗旨。,由單驥先生等人捐助,"教育部八十六年二月十三日  台社㈣第八六０一四九二七號函",永久,12000000.00,1,0900320,0900328,0900328,,代表法人之董事：謝森中。,,,,
090法登他000220,1,5,陳茂哲,1217,0900320,0900321,0900321,51冊53頁,,0,吳景康,財團法人張鴻鈞先生獎學金基金會,0760827,台北縣新店市永新街卅八號二樓,獎助清寒優秀學生。,捐助,教育部七十六年六月二十五日台︵七六︶高字第二八二四六號函,永久,714654.00,1,0900321,0900321,,吳景康,"清算人職務執行之情形：法人之財產業經清算人清算結果：除基金總額新
台幣柒拾壹萬肆仟陸佰伍拾肆元整外，別無其他債權及債務，清算人將前
開賸餘財產捐贈移交予財團法人教育部接受捐助獎學基金會，並向法院聲
報清算完結，經本院九十年一月三十日以北院文民勇八十九法字第二三六
號函准予備查。
清算終結之日期：九十年一月三十日。",,,,
090法登他000221,1,2,陳茂哲,370,0900320,0900321,0900321,23冊33頁,2,10,安德森,財團法人天主教瑪利諾會,0581113,台北市中山區吉林路十四巷三號,協助中國當地主教傳教暨舉辦社會福利事業。,捐助,"台北市政府民政局五十八年十一月六日 北市民一字第九三九０號通知",永久,21171840.00,1,0900321,0900328,0900328,,"代表法人之董事：安德森。
董事印鑑。",,,,
090法登他000223,1,2,陳茂哲,1442,0900320,0900321,0900321,59冊31頁,1,4,王廣亞,財團法人廣興文教基金會,0790123,台北市松山區寧安街十二號,辦理教育文化公益服務活動，促進國際間教育文化交流，增進社會福祉，造福人群。,創辦人王廣亞捐助,"教育部七十八年十二月十五日  台（七八）文字第六二一００號函",永久,68100000.00,1,0900321,0900328,0900328,,,,,,
090法登他000224,1,2,陳茂哲,1938,0900320,0900321,0900321,76冊13頁,2,3,楊子敬,財團法人消防教育學術研究基金會,0850803,台北市信義區光復南路五四七號三樓之五,以促進消防學術交流，提振消防學術研究風氣為宗旨。,由古正義等人捐助,教育部八十五年七月廿五日　台社㈣字第八五五一二一五九號函,永久,10000000.00,1,0900321,0900327,0900327,,"代表法人之董事：楊子敬。
新任董事印鑑。",,,,
090法登他000226,1,2,陳茂哲,1864,0900322,0900322,0900322,73冊61頁,2,3,汪簡阿冉,財團法人光泉關懷慈善基金會,0840512,台北市中山區民權東路三段四號十八樓,以辦理緊急醫療、急難救助、關懷社會風氣及自然環境為目的。,由汪賜發、彭秋月、汪文曄、朱雪娥、汪裕豐、林美慧六人捐助,"台北市政府社會局八十四年四月十八日  北市社二字第一九八一一號函",永久,10000000.00,1,0900322,0900329,0900329,,"代表法人之董事：汪簡阿冉。
董事、監察人印鑑。",,,,
090法登他000227,1,2,陳茂哲,171,0900322,0900328,0900328,12冊17頁,2,14,各董事,財團法人台北市私立育達高級商業家事職業學校,0510805,台北市松山區寧安街十二號,發展職業教育創辦私立育達高級商業家事職業學校。,由創辦人王廣亞捐助,台灣省教育廳四十四年十月二十四日　︵四四︶教三字第四五０八七號函,永久,1830519218.00,1,0900328,0900404,0900404,,"代表法人之董事：各董事。
新任董事印鑑。",,,,
090法登他000228,1,2,陳茂哲,1799,0900322,0900322,0900322,71冊46頁,1,3,林鐘雄,財團法人玉山文教基金會,0830708,台北市中正區武昌街一段七十七號二樓,以推展文化教育活動、宣導現代經濟生活觀念、獎勵優秀學子與社會文化教育藝術工作者為宗旨。,由玉山商業銀行股份有限公司捐助,"教育部八十三年六月十一日  台︵八三︶社字第０三０五０六號函",永久,58317600.00,1,0900322,0900329,0900329,,,,,,
090法登他000229,2,2,陳茂哲,199,0900322,0900323,0920323,7冊55頁,1,5,藍朝卿,社團法人台北市智障者家長協會,0790904,台北市大安區建國南路一段三二七號二樓,以結合台北市關心智障者人士，爭取智障者合法權益，促進智障者福利為宗旨。,會員會費及捐款,台北市政府社會局七十九年七月十六日　北市社一字第二三九八０號函,永久,54600.00,1,0900323,0900330,0900330,,,,,,
090法登他000230,1,2,陳茂哲,1765,0900322,0900323,0900323,70冊31頁,1,3,藍朝卿,財團法人台北市私立育成殘障福利事業基金會,0830216,台北市大安區建國南路一段三一九號二樓,以促進殘障福利之發展，並推行各項殘障福利服務為宗旨。,由台北市智障者家長協會捐助,台北市政府社會局八十三年二月七日　北市社三字第四七五七號函,永久,40116448.00,1,0900323,0900330,0900330,,,,,,
090法登他000231,1,2,陳茂哲,766,0900323,0900327,0900327,36冊47頁,2,15,陳成章,財團法人中華電信股份有限公司職工福利委員會,0670519,台北市中正區信義路一段二十一之三號,以謀求中華電信股份有限公司之職工福利，提高服務熱忱，增進工作效率，發展中華電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部六十六年三月一日　台內勞字第七二六二八九號函,永久,3027407513.00,1,0900327,0900404,0900404,,"代表法人之董事：陳成章。
董事洪榮三印鑑變更，新任董事印鑑。
原捐助章程第一條至第二十八條經本院八十九年度法字第二六八號民事裁
定准予補充變更為第一條至第二十七條。",,,,
090法登他000232,1,2,陳茂哲,393,0900323,0900323,0900323,24冊21頁,1,14,許嘉棟,財團法人中華民國對外貿易發展協會,0590822,台北市基隆路一段三三三號世界貿易中心國際貿易大樓四－七樓,以協助廠商發展中華民國對外貿易為目的。,政府有關機關、國內外與對外貿易有關之機構團體捐助,經濟部中華民國五十九年六月十五日　經（五九）外字第二七六八一號函,永久,128315040.00,1,0900323,0900330,0900330,,"代表法人之董事：許嘉棟。
繼任董事長、董事、監事印鑑。",,,,
090法登他000233,1,2,陳茂哲,434,0900323,0900323,0900323,25冊43頁,1,13,辜振甫,財團法人遠東貿易服務中心,0600901,台北市基隆路一段三三三號世界貿易中心國際貿易大樓四－七樓,以協助廠商發展中華民國對外貿易為目的。,由國內外工商機構團體及個人捐助,經濟部六十年八月六日　經（六０）商字第三二八八號函,永久,100000.00,1,0900323,0900330,0900330,,繼任監事印鑑。,,,,
090法登他000234,1,2,陳茂哲,2090,0900323,0900413,0900413,81冊22頁,2,2,"陳  冲",財團法人汽車交通事故特別補償基金,0870206,台北市中正區館前路四九號七樓,使汽車交通事故之受害人均能依本法規定獲得基本保障。,由保險業務發展基金管理委員會捐助,財政部八十七年一月十三日　台財保第八六０八一七七三一號函,永久,20000000.00,1,0900413,0900420,0900420,,"代表法人之董事：陳  冲。
新任董事印鑑。",,,,
090法登他000236,1,2,陳茂哲,1494,0900323,0900326,0900326,61冊17頁,2,4,許志嘉,財團法人許文華文教基金會,0790614,台北市中山區建國北路二段九四號十二樓,提供財力及物力，舉辦學術活動，資助學術研究，推廣中華文化，促進國際學術交流為宗旨。,由許志嘉先生捐助,教育部七十九年五月廿二日　台社字第二三四九四號函,永久,3000000.00,1,0900326,0900402,0900402,,"代表法人之董事：許志嘉。
新任董事印鑑。",,,,
090法登他000237,1,2,陳茂哲,571,0900323,0900326,0900326,30冊17頁,1,11,楊培基,財團法人台北市華視文化教育基金會,0630423,台北市大安區光復南路七二巷七三號,本基金會以宏揚文化、振興學術、發展社教、培養人才及獎助文化事業。,本基金會由中華電視股份有限公司捐贈,台北市政府教育局六十三年四月十二日　︵六三︶北市教輝四字第四一號函,永久,68711027.00,1,0900326,0900404,0900404,,繼任董事印鑑。,,,,
