登記案號,序號,職稱,姓名,網站連結
090法登他000077,12,"董  事",林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0IVU3EHasVdOo3CeSrxSHrI1pBMER_41qibivtQeN2lE-4EtQ7MiLlco-A=
090法登他000077,13,"董  事",林茂樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNrobd6cbZfjyo7U5km3MnMic-FvlAOUP-Qzpr_QZnBhvlOCxVZ61la7cY8=
090法登他000077,14,常務監事,曾松南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNUaPKIqHBkbM0mTV8w6xLlGa-NHeXcGLiOQg5FBTFcPcVDMvScQP6A12Sg=
090法登他000077,15,"監  事",曾富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFx4ghdS6IA6u4PNYUssBAttir5TeMOfJpIfK8N3WlcI2qwU5TM26IZQseo=
090法登他000077,16,監　事,林永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJ7tiZ5Fjt12_Ck1NmwiDXX4TcGmdUqlX9Rs8zyIMNCF6mWnR-mO3sIB_Es=
090法登他000078,1,董事長,朱又復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9j9uLtLv-gYL_uGOXKVgsiSPp4LQdKn0-PQRAL1mpSRYa3ce0qjGfgCDpY=
090法登他000078,2,常務董事,張慶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLa0PEY_RRFSFA2ip0VaI1279_jR_hYMBTTX8w22nxNrOTuf5HAOgXH8_co=
090法登他000078,3,"董  事",謝新桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkEZnREoQxIhNGUsy7fc8fNkkuTkb4OAH-kvslsSpBvRpqn3RG7gcDymuqU=
090法登他000078,4,"董  事",朱蕙蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPq-4fvwbPVnQS_DG4i1DGFH5ta5ohvFTjlz2tGOjjTTAAvewWt8H95wjpE=
090法登他000078,5,"董  事",李陳月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od5M-9L1K28jmVEmjSoZikyRLQqd2V1EDWnC8C-0EMrsUc3DVB_y7IIuaLQ=
090法登他000078,6,"董  事",陳鳳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkIbJUyDQPJ0NozDQmUPiQZhWDdKWgmpRbziDKWTmPRXPPeBRmowTRPJcJ4=
090法登他000078,7,"董  事",張王採鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFICkU5fusFagzCAKNybLb8NuIQDy-lTOnyazRtV0r8mDyiIT_WaFwbxy_g=
090法登他000078,8,"董  事",黃鳳月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSFChgzmbgGR_ZKow32jRob6tmqUS8LG7twpO5MGRY4AgQ1x3wQX5jw99nc=
090法登他000078,9,"董  事","楊  珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPZ9bDFdi1Eaa9wfMGlY_-eA3RoOBkaFTswBP4lDZf-k6lzjwR995sdojHE=
090法登他000079,1,董事長,劉文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxiJUhbaJj4O9IdseVb7OJmTh7oVGWARdZIJ952pNVH3X1dxLRY3FqrUwgc=
090法登他000079,2,執行常董,黃沂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1ugN1K6LyGiBJFM8vN7aEuinea7VsYoYybR9Bo5fS7Y2_F2tfAsR9L7vpQ=
090法登他000079,3,常務董事,陳海陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dooYJpucyxEDOHbcLc8Jf9fcFFOwp_u5m7q1DcJUgHliWDl6rRdoilRzFZ8=
090法登他000079,4,常務董事,呂惠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifqAdMC4PfolwtwonudSWOEM7y7-1ISwTaM9hr5QZRQLtiK-qYYqJSCbQs0=
090法登他000079,5,常務董事,許介中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJKTxpKFBVoXwoWUgs62laSmpgLgy09Vz3dlf1khacm7mNes7ZO0H0x0Pa4=
090法登他000079,6,常務董事,楊登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2wSHwoG6m8u_LQK7ww-9Mexk1eNiogGk6VIWje6_QlnTNOVPYXhT7NyLE4=
090法登他000079,7,常務董事,陸大榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ETCB71tHXFIM6AD8RvqG03-8H0F1vFRiHsqMuKKdwwrAwszDRpL1DcxfnY=
090法登他000079,8,"董  事",陳新滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvOBYt-QncVQbNmyjhJQdQxgO5FfZrd5I86jyUBA2WXQ9aLWrPh3ZpylmjI=
090法登他000079,9,"董  事",丁幸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/meqDQovvOUFo8n6sIWSkbvDispLdwd21_INSFcQqmrDKEVOBsext3gvW858=
090法登他000079,10,"董  事",楊慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sClFtaQu7Hrp82tZBJhZRVoeh9TncjBkW77oMns77rOzW58_oJE999xdZqM=
090法登他000079,11,"董  事",侯賢正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlZCfmbFpjdPvdMYEh2UYdw_RatgSyCb0xdDiqcfVqoTAPixQSMBf99dgek=
090法登他000079,12,"董  事",高漢謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6tfCPYQMGcnusOQVPLlxocFJV0OwDycfFdHBmUetfKi_-yRbxi9joJmdi4=
090法登他000079,13,"董  事",連敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLDforjztk24ycva7rJ6tnAI5wM5LtyeD3voOLf_Zwsw7FZsn5jKNbHUxpA=
090法登他000079,14,"董  事",劉康雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYcPuHgKGxU7DenAWJTL7PMs8z_Wg0xeX-iufDbQ4mPEjE0RKmtNljODjnI=
090法登他000079,15,"董  事",李茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxpfiXyUbh2gKAyhbQ6jal_reT4rxMvVyVlw4SpXg9OQRiN0HatR6Ie8CCQ=
090法登他000079,16,"董  事",李成康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvF4PifSJcoqEpnctpJ1asUSM9JFpPqgkqDs5bBmkGv074fPqvmxKhNUi-s=
090法登他000079,17,"董  事",王志鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teyU2svcMYbLm_cerbNYznIQZhDcQcsuM8v2UwgG1iah5CoVMtTq9fLVesU=
090法登他000079,18,"董  事",王修堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co0-AaGITynrCz3HpU2l6yq8Mu5rq2-ZVFVv4Yz9YoCzvgj1Thzp7NCgWwo=
090法登他000079,19,"董  事",趙鼎揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NeBEHOTkZDqZrh21o1YBlVSS1JAmEHr7ulChTmAygxfpvEhBzHn6QVjMDE=
090法登他000079,20,"監  事",李德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0LgyT6u2xApyI21ye28MMxW0FKniNFmgyIYOXMlZdLW-C92FRHWdxLJmUo=
090法登他000079,21,"監  事",李鴻霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1inUbw0s2K4jVAnHjqqla9nyjgPnq2sy52MW5yApXZNc0fk8gaoJEgUeE6k=
090法登他000079,22,"監  事",洪定君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llIG0dU9ASKGcVvh3r9BTZ-5VhmGzS9HJrNf5XfkaLMJfCITgP44MaNoExY=
090法登他000079,23,"監  事",林助傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRPilMAGILTBo-9qC4WeMDkvCsdkl3z_sZJYqx9wADbKsPHaY__gXPLqvqk=
090法登他000080,1,董事長,林劉連炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zdUhXU9qMGSvWKdpBzeYMfbY5LWvTMLTLPXqNgw8XtcRhhL5MLEVLsEizs=
090法登他000080,2,"董  事",劉熾燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Fc0iGM8PdKAnFJ8vPqbsbr-1LKa7kEDBXtQ1kXcttDkc0EQNHFcYn0RbG4=
090法登他000080,3,"董  事",陳阿俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jW7dABNLqPTn8l_N_u-VGRlEXj8sDZ9qR-SxXG1EBfkRJ_gwENM1EJlTNs=
090法登他000080,4,"董  事",洪敏麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ljr98EpZPVeT-i5fA_uFh-DTKhcfUPiNNKM6wwqME8bh6cyZ6GyWw8Fg5PY=
090法登他000080,5,"董  事",陳秋新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmSxk86j7Al07JrOC9tT1TSRY2cZAQBhz7sRjWkZml5CIqI-9-KGbDUbaWQ=
090法登他000080,6,"董  事",劉茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHVrjW-ZcbHbWyj27FAZ-LbR1Xrnuajozvqi42qDj4VKuPYjF6ty7Zd77x0=
090法登他000080,7,"董  事",廖登臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5Xn0lNULNPZef5XhaPZj_JsZD6aucxSxbiCy8471FV4zBAOvp9cGsJiOgg=
090法登他000080,8,"董  事",葉春雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqp5knMJQMXQ96C26N0RvgJfYF0_ib4Edaxtak0v5HOUTEBfYVDKMZR6b0I=
090法登他000080,9,"董  事",蕭清杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1brp6E0UqCUhpefD3WYcHT-ZJX3bztL1wZ3jTeObLSk7gH49K3oVYi9ycf0=
090法登他000080,10,"董  事",張宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdDKGg26nrEjVfAFWgH6Khqq7273rWqqxU7ODL0m8s5xmoDayY43SZxRiME=
090法登他000080,11,"董  事",劉清政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkgXFf6GzXgR2wQjaigQgiCS5IKbn7JzEWiQW41D-mw_qZRqZ3gegD-qarA=
090法登他000080,12,"董  事",許澄彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lr5nmTDEYEtppo-3rvx43-FFkvglWtQmzQbFARVF1iX09ANK72gZyecrBvU=
090法登他000080,13,"董  事",林清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXMU_IHnyHVAvo4MvgKjFKqJsMxoxFNAZCN_rzoOyUUUwF3T72vv6lvbHrw=
090法登他000080,14,"董  事",賴森崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9ODGSPmaw1aktEdWl0pZAXRm-kcfznbrHHAIrw7f0Rbu3iN3Vi2hqVYUHo=
090法登他000080,15,"董  事",何肇喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lzT0c_BK7AejwMaGiVdyUinCUmg62yww8qaJCkg-A0b8UzZ_vSOvBKUc3A=
090法登他000081,1,董事長,"黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kObb30m29rrSVDp9rak9DU69ZunxNcRzWIX1OwCBVtBFcyzoPs7yt6x1SI4=
090法登他000081,2,"董  事",王學財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRaESvf-zOFcBRazovGxGjTWeiNsgxJiofXGWwE3gkJjBwdMP2kiC9UnkxE=
090法登他000081,3,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iPjJAswySszBGsmjFOXOxUa4K6au8QZRG5_cPazdvnXjz090Doh1NDbXZ4=
090法登他000081,4,"董  事",李靜桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DtSYoTxo95Wz81ywbKIpz7uXJ038qz-dZGQ49jb8eRc6q5Q-TjParnHS6U=
090法登他000081,5,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrwyQjpMo5666rOme_p50Rulcdt_BTnPbCqno9h0uCTl3VCfcaOQBuayMes=
090法登他000081,6,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVhKN5qhUagUAIZpJH5-llXzBayKnjR7LaJ2vg8Q462L2Z-Fg7uCW231FJc=
090法登他000081,7,"董  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uu2fh4GRatR5t5sErI7KV6kiFxkVguZTC4CYYmcNIZQx-unrtTbAxzWKlxk=
090法登他000081,8,"董  事",賴忠星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xEyaqgmCMMeJQu84zx0SSrSAo63UqMGG2FrR_ICXfMYu-ljOteDJcvad1A=
090法登他000081,9,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IT11jTDmlCJ4X85nDMURuAiTiCB0DvXAstNaVPnAJaFzmYmfOyO5ZQ-U_JM=
090法登他000082,1,董事長,許炎墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsNLPP3-IPe8WRdrXimIiKXpPN_aXYYVftgFNnHSMYGN3FzQR52f0l_SMSw=
090法登他000082,2,常務董事,王烱如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1QgJzRrPL41Tfdw26kXeRPRM4rr90FQ7L_QMpto0TIEDo5eqPKWxy5zEh4=
090法登他000082,3,常務董事,許鑽源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_cyecuR6edEWIzpCbj9oY0-quH8YQJxYnep6S_NRHmCiWBayI9U1schzdc=
090法登他000082,4,常務董事,許炎棱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwLoNxYWZFPTQe-rLmwg2mDFrebWpvK--bAfODm_6Ws2rjqpVWS6v2wwzxM=
090法登他000082,5,常務董事,許欽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iE3Ik2ZMkQa9P54iRj0U2jcAQUoadwp-Iz4D6wjdia7Z7oes9xJF5Pp5QXU=
090法登他000082,6,"董  事",陳清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SJExcfpueJS0C9Cyx5bcIcMdMgS0It-r8kez9DEOPIEvID3MRyG204Tn7U=
090法登他000082,7,"董  事",陳肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ayf7jF6m_HT0rUYbjK_sGAKkocA_A-Mtc2W2sOWxs77aEMt6fZMuu3R6uGI=
090法登他000082,8,"董  事",張進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xti5VAYYV41QZ2wO-iuNMHo3ET6aX0fYa6trsHswJ3xXJvqNRyyApi7OlQk=
090法登他000082,9,"董  事",趙麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYepBXRp0EBbTZe0eqaEfoNAi8t-VlZAYelzulR1AEj5ItZbvqEW3SslmTo=
090法登他000082,10,"董  事",王英三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IY9wTB2zAmh_tOIz1cGHcsNl56ROZs71rHRoKZhTHLI97l_G8w4ZtWID4qM=
090法登他000082,11,"董  事",張慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy_Tj1COlthA60npUugMr-jyYiP6qmaL0uyuxo4k3WmdFwl2771YB4O_mlk=
090法登他000082,12,"董  事",朱家豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8etuO4iHF7O96ESgkpO8nhW_-GoHCZH90QuHxFgQkMpgTfQnYaovZMvCzU=
090法登他000082,13,"董  事",王英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FvB04-_n127KqtzVLD3JwTzRwH4gEF881PONomZ1-O4cyQb4viUolICfQs=
090法登他000083,1,董事長,"柯  敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQVFPxljYRrdKifAWsKHKC_djwU7FDaMBVQNDFPAbLCWEsXiWh02irCNwVU=
090法登他000083,2,常務董事,鄒麗招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8icZSZ9mlJtG3klRCLBRf8O7OPdidqVkWSmkgMoFMYYtG7ZbayOt3y6dU0=
090法登他000083,3,常務董事,顏端哖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVZ3-FEXXHxYKYqb1k4oOD1YEp3WMyOVA2TXqm2DE3YFdjPqGghJrgsHbC0=
090法登他000083,4,"董  事",陳淑滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmaidIwsB-tGANil6U-ViweC7VWm25u-deFw1B8yFQltpmUdROc9DSd2DRw=
090法登他000083,5,"董  事",林文琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLFIV4PTvIXpcyunAwuIITW-a_UmDZjH4DRt-SYFIUR5JBv0UDGi-dQi9cE=
090法登他000083,6,"董  事",詹麗燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sM8-bFWRCd4i2zXkoegq3CgerNJFa4KFuhMkGRIlI9HmfDaef-1dDMAmwUk=
090法登他000083,7,"董  事",卓月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igsVC104TVk-gtrDiZvzAmxPid-snF1gCzu7kkwfpjiVwJHziyk44GEH-cY=
090法登他000084,1,董事長,劉志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fi7r3ySqTxgdNIfMjJvm-D57LDAadNDxtEl7qVau70HLlzaoiPx-a7HVX9g=
090法登他000084,2,"董  事",王茂駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-H7qnofNch7U7WytsIzldfcYcGcyT5JVfnIbyUWQb5-I2xGy-ZxG-VBCT74=
090法登他000084,3,"董  事",吳瑞仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3EFZsg60ET2_JuEX-lHXaTaRttCBQlRTj6r2zsQ-8d6MCs7ujAb7Ib8gdo=
090法登他000084,4,"董  事","陳  鐳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssF7LKs7_B2o72Lr7Ot2ZPklGEmJ0HlO2lV0KEL2-uiiKIdp9-A-B97uwDA=
090法登他000084,5,"董  事","陳  潭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYehof_yNns3iWgjdp25S8b6sPmTMP-W84wK5LlTRdXlLL6xJ-9s7LKYpWY=
090法登他000084,6,"董  事","黃  蔚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmnKKkw1BEWyJNR_kVWrbuZv3LIM4qIWgFTvvA2cAP-0-cBlRtVrL5TiuyI=
090法登他000084,7,"董  事",都丸正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vZc7Q5Ooa3dpHnInJwjKo2VHSLAKugz6Q3dcV424cGYLZ-bEmkQ0pzYagQ=
090法登他000084,8,"董  事",黃惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRrshsbqITCatv7UmQvwpJjAHa_V1mYB-aZyxaNNi3lrZZUil-4lbfJM5t0=
090法登他000084,9,"董  事",李瀞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQRb8L1dKU7l49yakhObId3JakwxxSQFk5zhvd5JUPnYCBD8gso0ZCytjCk=
090法登他000084,10,"董  事",彭國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gR6qcc_GYKVoHkY_nGb-C5ZrHAxmhnpzvgzAPIrRcgxyT5J3J7j5TwcwoRU=
090法登他000084,11,"董  事",黃榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ds97NtZLTvdU--bokA45ULKJzzPgm5PS_XujjuQhxHIxDMOlRxb1xlX-UF0=
090法登他000085,1,董事長,沈林阿蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fazcX_cZEKjb7q_R2svFoGXyZG4mQXvf8R2J6-I2DvgDDMK2cOJFDQ2IRI=
090法登他000085,2,"董  事",包希靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VP43vkjz1VAa__SCwZ5lcTOlZmrDTbot8T78bTGHCZHYHIJKpGZnOwpFhI=
090法登他000085,3,"董  事",沈妙玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66BcO5v-u4l4CxuB5UkC-Be8vqXTfKMJnx9vm6bnc19Et1iqQkK1dGZ7WHc=
090法登他000085,4,"董  事",何美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwXBZZdbu1HXwCE4a_wLzuchm2wrdr78SsHPJJH1Zbt6JvJRnby7DyY6gak=
090法登他000085,5,"董  事",楊舒鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap6CV7mao55G4IS6Rv3dojQoaH6lwY_NKau5r3gL_V3M-dOJ0tpygU9VNQk=
090法登他000085,6,"董  事",劉玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPWnyw2XL7pdOdvj0POL6vyZ7TI_PyKeHGHqJW031HdaX9IrQo0qSyldy_c=
090法登他000085,7,"董  事",謝秀寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKT7J9g4BI6KX6gYs3zlUP-1yqbg9V_kIlA6UCxGQBbaQNANhQMZMPoF-KU=
090法登他000085,8,"董  事",林德憐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jEDP_vmL6iDkxstqo1IMLpiAPy-U9F0KbkJcLPM7FDd3IYDVIh_1hxCZKc=
090法登他000085,9,"董  事",陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiIme4UtqzKyUWu1Ow7TvT9kqEnqnY_bp7wgHPWfxfEGHcMvB8IXXteNRlU=
090法登他000085,10,"董  事",魏林宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yfDNbbNLDWOOBlFq43cdLzQXjAcn5CC07yIA49gQRqCT1GFCm8w5BOD0T8=
090法登他000085,11,"董  事",許明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-W4QI7bkSpeetKk6wVJkyTe5OJLITXRwTdKL8gP4HOFWF3lmSZLiCaE6_8=
090法登他000085,12,"董  事",林薰鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcqLL0kwMl5nr_05QrkPrKwtqSN6SRwD8thC-ozj_r3zYs4NJQFls-8D8B0=
090法登他000085,13,"董  事",沈征郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c2AVP2TPPCUh9I4Etkpd0l3rVnQvXPoTNMDAe6dZj_zzTbOT7NWytdtsIk=
090法登他000085,14,"董  事",張麟烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnL8kt6_74beWw-ukyOdZQpS7bP_q92rx3jilDSHtEe9f4OO2S-m12E-NWw=
090法登他000085,15,"董  事",沈妙瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzkwfsRlRA2S53PuiEgEHVqSQ6lSUsTi-UG59ey_X1FlYOUIswOvWuCAwdQ=
090法登他000085,16,"董  事",陳黃瀞儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkaXLxzOG46PWm3jVbvhS1Epw2vb7d3aDNanAiuIXFA8Fz9iOnPCbwI6PwY=
090法登他000085,17,"董  事",徐玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVnfXKTZhcIrzBIonidpvNZF_jwJCBIOOA3sID9Dl6Umao0vs8MsW_zXZ-M=
090法登他000085,18,"董  事",歐哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_vn-ebJqwZ0RJl2Dr4AuPJIM3aLIjOBvK4EZf7-OHV1_yT4ytVCzzuynXk=
090法登他000085,19,"董  事",林文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUQ425l72CmArkG4dnacglECiJAB4TUj9_y4--fNt9qj3Ey2cDW83Wz6fq8=
090法登他000085,20,"董  事",張金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOw7lbAxdgqu3gT_uTRRIZA_Y1hLB4N4L7hgysZ6Xmj7KTBE5DEjv1u9Lqo=
090法登他000085,21,"董  事",廖秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JxgKbWRd-02bvyK8UAiBL_n5npuxUxkusYiBA9N_6637B9JhIRD99HISPM=
090法登他000086,1,董事長,呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7pHs95Rd6wAU2251UpnBuBE2AP1lXzu2CKa0oAaTBqProVHnyEZdlqHQOg=
090法登他000086,2,"董  事",張松河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUZldDOj-KVjaHDOSHkLT8_fwzQ97hN-qMdhijyksMBRgVMUWtFNAPPuRu0=
090法登他000086,3,"董  事",黃國勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuaOWBw5be0Rb0f67yyFSPcjFXLbkXqMXJz4BtR9wAapQl4qZkj0xI1Pmyw=
090法登他000086,4,"董  事",林長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsUpm-xHFTyBxZ4MrnSU3elN_R7mGcDp75xolH3wTflwkSMmpkhaFyZ84AI=
090法登他000086,5,"董  事",陳長煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGAFCdp91ku2gulFeafdfkjd7NX02PfLGzMGPrajdHhbLCtjo84cnDubaZg=
090法登他000086,6,"董  事",林奕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wn6JJFtq4p5kDbOPZH45FZePCK9vKaT7X32MGIxr4mnCAvWB8KzLUUztuXY=
090法登他000086,7,"董  事",蘇麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHwG0xyxfqfMnh2CD1jbpwRUGUwcIJVDUzgJvDRFm3nzm6ovLABFtQY2TFk=
090法登他000086,8,"董  事",吳正同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WUrPDlF7Nbdx_3CuwL8bFBfIQlAlD2G9yY8RxfDmMiig5x5CjWCiqjIDGc=
090法登他000086,9,"董  事",鮮美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXCK1QFEob9Mv4UzW80692ihimC_IU35maQLrvQIXXqwowwnzb_gMY59-LY=
090法登他000086,10,"監  事",呂崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRctGX6r4Dq9HfhZQ1xhi3MX46GRvt_XmsNH8r-xbj7gCDTTC7lW3OsrNXs=
090法登他000086,11,"監  事",張麗棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voWTOHoRv70ephSUiF2C6ONSoWjSFRTRUtYZ-zVKb_X_x3IxBgOBieVQm_4=
090法登他000086,12,"監  事",樓燕蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmSnFxJHmNrdPiHZ5OJHIqsruFWqgIlV4HRapfRxv3z27jOS-37yOnGWwac=
090法登他000086,13,"監  事",于學釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lnl1Qp5HjPo5h3d8_Qd3S3ppgaReOZOguOavhyvMfTA01XgAjKAEyPNNZQ=
090法登他000087,1,理事長,王建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upGWQp87YL8xVhPrHnuz7oWMCy4FbmRiDu_kEkntDGTJMxZGxcgATrvJDEw=
090法登他000087,2,常務理事,蕭俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGbzCdYDTMghBD3Cd5h5MGMUlsbLUs5m-cFFLGokGbsnPeVWppEcaZmQuNM=
090法登他000087,3,常務理事,李金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5QihoQLU0lfPKhwvU6cj0rEY7mfWYxP2u1KYFfq6ZYoXU66vsQebRGsIQ0=
090法登他000087,4,常務理事,陳正興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euXiLWgPjWcvz3Drrd1qoidMwdvcmC09kbzk9YjiY6RT5gSw_UXQDnzDGM8=
090法登他000087,5,常務理事,陳建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMa6B1Qe-ovPIcqfzMEmiRXmQD0NNfhRFXE-WLcqIghhKd9zpV_MMhBj7Jk=
