登記案號,序號,職稱,姓名,網站連結
090法登他000043,13,"董  事",吳松枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STLVQCNrwozTee7UyBuCCtcE0qolKRXKYU9T8_5Gv8We0XR2uBGEzwhxfw==
090法登他000043,14,"董  事",鄭子杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qk-W8d3uzK0t6BXnOMKbbkthCZ0VdHaYaNGUA5gyX34_AqwwbBU-2KOzVw==
090法登他000043,15,"董  事",吳慶佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fg58nlT2beBB8CEMeZkpEnf3Lb_CoM9cNz4Td01twOagQ1f6OanisAY8HA==
090法登社000001,1,理事長,張瑞林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTctNT3_l1Cybb-oYS30cBBUywc6DC3Ql9yS8jZp0mh5NnFzd3qbRd-l8bw=
090法登社000001,2,常務理事,鄭百慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_U9YY-n2us6wkpkb8X757tUM_iD1ot2rVapvQe_nXsYilPOXR4O4FA1X1_o=
090法登社000001,3,常務理事,陳益雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YD-UI_cpmEvsmdG6pkmv90l7o9hErAz7YRZGzg3SqTXIG1XrLnHQ0dTlbeU=
090法登社000001,4,"理  事",張承恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSmcjecbxqhTstL05-LPq5KGCL1uchONeli6I7gUpL4c_eLfreq0FL8554E=
090法登社000001,5,"理  事",林若如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cq1pHTgh_fUipBh2lKa5j8d3lmhXzMekVMQDpphrJmq4jf1cVeLQ_THgF6s=
090法登社000001,6,"理  事",蔣文友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qhq6Wa0b0ymPMW_Z6rhsCVn-XeF4xkUjj0IlXoRV8zLOZxDBiNRb6YF8noU=
090法登社000001,7,"理  事",麻碧仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi4pln26iZ2JdVP01fz6Hrt087epV3XItgQAmGwhlglke8Z_8KEWAM827BQ=
090法登社000001,8,"理  事",陳聯發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UR_cTDie-Izq_-KCC8fPuWRI0e4j5Z4n6Xx0uYAzz5iEpDUn80TpGxFuE4M=
090法登社000001,9,"理  事",陳東擘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lZ3R7cVUFsHJs61rCVwM9zGWHy1zMvsqCdU_lXNKpeq5qlh6uXTubh_VIg=
090法登社000001,10,"理  事",陳榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeVUacu99TT-_WstXb_OAgmeOC3a4O_-x1PpQUKcjJGOiNjN0zcJ2krm5hc=
090法登社000001,11,"理  事",鄭玉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DO-3dBzSrwmmGQNIwPpLCc5RxSV2zJZ6Fvmtq4BOzV6QSe4xM79gH-lRBw=
090法登社000001,12,"理  事",郭允經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sw76LiDAj5LcfZ-wUBCUPktvKPrrXDGIwEchQg1opanx6Hp0w0AvtyEw4HE=
090法登社000001,13,"理  事",章震聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzWBRqbBk_enGB6vfbbcFjGcmPIa0VzpC7BnsYQEabDcsyMv9mKVcrOoJas=
090法登社000001,14,"理  事",陳烈旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdRtxOjsZSoHC9Vqukny_p9MO44MKD_1W2djUNqYDeGn9fyQ46zBSU73Ckg=
090法登社000001,15,"理  事",鄧可平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuPdz3-G7rAvhcA3sG9rGB0_YaO4tKnyv03jEqUzTpDKqwDqloZTTB81plI=
090法登社000001,16,常務監事,張木順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4j9W7OjwJdBT2Gu-ac6dUywG_Z-Wf40zLgHLH6SDNYa_kQTo47jkkxjBXs=
090法登社000001,17,"監  事",林獻祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPehUEDmF-YHXfceF93D6Jh7aoXvmUheMuuMNllwxZELCbdX1qU8IbVwUOI=
090法登社000001,18,"監  事",董仁海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq1eJIfA9bYpeiYek2FolMVT3AeAvqD31aHqW1KLYzX_HgyaNyFjqm0iwuo=
090法登社000001,19,"監  事",謝義耿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/if0YP3Pl3Xh_334mtUzqTpuZSSnv5OGThFT6CsQoV3PLag5_TRTe0lWEh1M=
090法登社000001,20,"監  事",林洄華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kakZqCcPyRH0x-YyHhMoAoPefGGs1KV0UO-7w5P1MlpG-_bGd_VNJ2dghVc=
090法登社000002,1,理事長,楊德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S17rca8nomKiBppnD55lfbp3rKD04udkZIdjsI3L3aZkCTXpLdar7P0_bRw=
090法登社000002,2,長務理事,鄭武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bunDe0gGNT-w-6NNVrmwotWNAcnIKP1F5jj9gAF-T8L7Q6rQz-VnXM4cP3U=
090法登社000002,3,常務理事,黃秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pl0ihmWAcw92lamvhrlP4GDSPsLk-p66deVEoB78iR4lxHCb18pWFa9cNGE=
090法登社000002,4,"理  事",林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5Y2mOOXFZmXKft4XDgdshh1oIaF2qsvd_3f6x0GDtxxA3yI5rl_yS-GVQk=
090法登社000002,5,"理  事",張文基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkhkNIPXUXMrTJxKqA6PUQHJr1MfvRxCiExKIe7ZG-TzVx5Qc8eye6MC68w=
090法登社000002,6,"理  事",莊金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFxok7h7RcVXMKlM0X68bn-i_ZSvjcd4S9oc_3QgA9eGMdjBsR36HuDOwU0=
090法登社000002,7,"理  事",林建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60W8tpHdimkysXMozbCYjUd-KvlTJv25l3MX6jLVXXN-dD-pLARaDSGwWn0=
090法登社000002,8,"理  事",鄭金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ya2VFUUXqgZV1QD5yYyvCH1ircFL9gZi_WU1JBy9_U2kY-7JKiygMs_eLGk=
090法登社000002,9,"理  事",李文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7EhAiwgXuLZlAwwej0Q6UdO64Qe-78bEbZIWI_Z_0_mzERnrFxijaPVWNI=
090法登社000002,10,候補理事,林玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrp9_KgRUTEoTzRdJfSVCUdcOo7WAjPtePL-3FXGsusSFLjm-lQ3ysYg0To=
090法登社000002,11,候補理事,陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3HkayOUDbw1yBtFQbXMWRgermm5Lrtlbey1i5nGfCMyUJARvyoeMEPWrbo=
090法登社000002,12,常務監事,楊德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxNBiVwc9kSghCPw3F8ssfKWEQ0u7MBYT5tINyQ4SC18iuV3BvcovmFtpsY=
090法登社000002,13,監　事,陳啟敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WkNP7ghJ9XPCzlicf00YUO97E8T5wHe2D-3KJJv_4Yc2tLwGvaub2u4WeI=
090法登社000002,14,"監  事",賴阿火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtKre3ky7VckIEFw7NMLpiYuAVjIFviKZCrpV3HGige1B4Cr7FrvpDv1cP0=
090法登社000002,15,候補監事,林來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJEXGFRmuTaAQEFegv-FUiHjkc981YHy5YOGiZoHTRXeOYPaTgMKXXBspKE=
090法登社000003,1,理事長,孫秀江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4KoO18YFYIOXJKtdsvHyjOrEwkdhZd5VdOGWlqT0l-Z5f3s05mafCoBrNE=
090法登社000003,2,常務理事,吳金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMTDojn2DVCR8FrWF_vJxEETogdUPNiprM-w8s3LseTEVfnrFDU7O4tuD2Y=
090法登社000003,3,常務理事,高秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdlDGbDNiL2msd8PDOD-BE3J6BQIXH4eRpHc-DBftRAxgH9Gb3OLduow4bk=
090法登社000003,4,常務理事,李義成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyp8X2Vwz0zGL116pFwPR_cN_LpDqbi16OWn7ImU_7e8Ii9NwAMg-RW-28o=
090法登社000003,5,常務理事,謝春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqqnjAz1kbhzZ7fbK5jSFcheSWU1bx3OxN2StnEhZSBMVKLFlwBFaS4CXGw=
090法登社000003,6,"理  事",孫石發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frSo5ISDLhohA2mhyZOPJVuOey9B33N535Xidh2VO1uWGGvNwL_Opu58bTA=
090法登社000003,7,"理  事",林坤城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRQCyEv6eCDTbAccI1fge9xbiZf3ThRK-eUI9GmGn7mUHN0HVQABkXMug84=
090法登社000003,8,"理  事",張晉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDy7OCEurzXg3QEheZZFCe-F2kwnmNFrXpFYotb9PqXzi-M5bth2BC5VaGo=
090法登社000003,9,"理  事","鍾  辰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wY6mXlY3GEw5Rhf9pLzJUMv1lSXrc3rSpVpA5GCzZysFW5OanG67KxoaQQs=
090法登社000003,10,"理  事",孫國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mt8VeqLsClo-pvaDzyldhXZcH76j86wB7naar9DNhRdcJoOBgvAJJ8Umd4=
090法登社000003,11,"理  事",林采菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSjS4K9qf4HgTj4_40Fb5smk3J6JoIBbv0QF0fKpZgkXRGGpAzUxygWcfFk=
090法登社000003,12,"理  事",朱秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQ_hN0RywXH2eSRlXMalSti7AQ3wCdJMaFgYGtcmkoZob9OfP-dfHOHxns8=
090法登社000003,13,"理  事",孔秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zslL5wW_WjMjHrResCjs2Q3CjIMat481qEOWnESSKYRAt-WIde0MGg_tGRg=
090法登社000003,14,"理  事",鍾前德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tum1wtAD8IviHJ3NPXzTjgrzOGqddDENMgfr1BidqBGiKBvrCFH9uyoA5iw=
090法登社000003,15,"理  事",孫美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cATn1-LjhFc10Qg_ceH2JirHbpQ-96_ITsNKMn1bFGFCZ8Wg_vHcmxHp-Q=
090法登社000003,16,後補理事,李金坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIxrV1zOm8xzxRlpz1XNGdpDyjyrZ3RWMsiwyYWQg5bVt5B1fBVVycSaeig=
090法登社000003,17,後補理事,莫石方妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdJmY9qoxv7gzCcvzVYo3MG6057ndUgl1KNokeeCGt4IpP11nlKsgRA4GwQ=
090法登社000003,18,後補理事,孫美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qn6Shr0gvYC8QdTZG6XlZFxUg0HAxJ-COt8yWPLOa_YrwdaQBpZyJkt9oaE=
090法登社000003,19,後補理事,李啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2Ow0ysH8sJ2yZiM3kRdgG_dbvTFZG0qopwd3HshyVnLU5Gxobjpe1J2Ltc=
090法登社000003,20,後補理事,黃花齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIQ_KcapgT7t5koYRZYD7h1XnD2AAUiux1eIUJLxMcoGvSw6mFD-g3pX5UI=
090法登社000003,21,常務監事,詹阿盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-Ky5qRIcXeGA_5nhnL7XyvHR8RUt_rBTtRer17d8aeZeBK-PlhoOoMZm00=
090法登社000003,22,"監  事",何桂媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtLKWR_u-wBCR-JO2t-CLPtHz0WXzEnkXhzM6PPslS2sbwRZLEOM9Z_r4_g=
090法登社000003,23,"監  事",徐金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tid9tzcL7lBSfYdoyvTlcP37_REaoV17r5h4c3iuZuLeXC3SyCtgzC22dHY=
090法登社000003,24,"監  事",林榮元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUwjiTdQIRDYQsmwMYhuR0TARb4ZPLSbwNDsixy2hgflNr7p0sayUcO_8Bg=
090法登社000003,25,"理  事",黃陽富英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WD0_cz9A-9iwPX-vy4OCLDYKMNxHK_sYRF896mgT5oG2T1Gb7m8F1dW7fiM=
090法登社000003,26,後補監事,陳金彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-V5DFKauOsMQDye_Ie7n73Z72Sn1Yr0prx6-PDeDo82XhAcPK0NC7Jis6Y=
090法登社000004,1,理事長,鍾國晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G96xgPyL2OTi9WX-cO3y_e1faLoE-yUdDRg-e-ysEQnZQ9ae8zYOi00hYAc=
090法登社000004,2,總幹事,陳逸偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bU_kmXjsjlxoOdgaW_NUZuxHRtVQLvzejj2-JsPaeyaWrwSyoibPm-NUABo=
090法登社000004,3,常務理事,廖明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usn8_YN6tAp_FEYGfADEtZf7XYeoi6C-65xlWWFJ0zUaJYjKSXMFyWhSBsM=
090法登社000004,4,常務理事,張暢祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24KuxQJ4nhSJwt5ZThSz5PLG0ZcRg6ptRICVNL1ElKJMGBHbWnnz66Vi2_M=
090法登社000004,5,常務監事,蔡藝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_t74xooYcpzPTnmiwp5A2XlrOAl7lilWqpimkaTHsB0x7zXoJyZM0Inq8E=
090法登社000004,6,"理  事",蕭新種,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDcs_rubWzKvpnzmlBytNRXlqGqdXuDr5Efnl59edeYlP5HVYe6N4vDzeK8=
090法登社000004,7,"理  事",范振彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nix1tocns66eTwAvaT1x_sGHmZRJd8dq1KKLHXmLMf_NClgxc-BbQhcJc8=
090法登社000004,8,"理  事",徐代祁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Vj7PSkmdrBBBfpuDft2HPm0w6G_iCsVuXL3ildRdbN689zNvl6OFQbE5i0=
090法登社000004,9,"理  事",陳懿芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8pJJqnxKf7-xJfQtojInOBxAec-W8z_P_EupQmS3QYgiyay64HJM0YZSuk=
090法登社000004,10,"理  事",王金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kixY7LmizWQuZWk3Vs458Ws1cRrVCMBzayMUu_bVBbP7f9MfRHcfZA1gv-A=
090法登社000004,11,"理  事",廖學輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2hs23y9tDkt1fqFze-9QCz70F-5cWMihEq__CzMR3KVjocJ7m-5PqyAql0=
090法登社000004,12,"監  事",王世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQO4GQFFQYoTUVi-OdOkYMo77UA08LZNI-_EpEdWtyeC1rPtEdgQsMqlZgs=
090法登社000004,13,"監  事",林柏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2H9tUOjyxMWu2oC3hgs0FJ7z4ZzJYhrGPZOiNK0bJ-QhDjvofREca9ZCow0=
090法登社000006,1,理事長,李安喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MrCLfVlZKVbtOYJOlN8rCPTHzTrA3FHOpRlUEGS8aD23WOxo5iZxuNSmIU=
090法登社000006,2,常務理事,柳順天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBfWuKV76r1WDtGVP0YLdCnn5hXUDmKuF0-jb00gP5H4vTHJKcKZ-7v1rMI=
090法登社000006,3,常務理事,徐創淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKX1OwL_JXh9w1LfoD6D4m153s8667s8dYOo9koeYBARwDbDaIL2sdgkEkk=
090法登社000006,4,"理  事",邱禮龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo_MsTFRbBGw2WwRgbaNDWU_SAZDcsWcfm9ZMtGsqd0rvvyF_PSbi68uCYs=
090法登社000006,5,"理  事",童政興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9zKApR4ghGuD2kSBJpNIF09QGH-bGY2JRYEZYt6N9ZAfj6Sd_fwDEH07RA=
090法登社000006,6,"理  事",黃正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5Rhy6-MtrLq50FettDTy0nIdo-HBltuC0naO_6qyjOKkG9zIN42L7bd3VE=
090法登社000006,7,"理  事",戴國鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lY30RgFQbtznhbrGywG7EfFUky2MP9vDqg6pXH9nGZ4HVU0SUNEkkGO3fjQ=
090法登社000006,8,"理  事",葉步彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdCHJH6KQdjyJ92gC6fT34TNVUZRq7feVJF82S3tvdmBxei3Y9c5HS9Mh1g=
090法登社000006,9,"理  事",邢華明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hw_OnXWDUMsFu3ffRgYxBMI0CUvFY4dWxQ0nUsJj_zuLcq0jiK_PEhD0uSU=
090法登社000006,10,常務監事,蔡春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baEsnFkwegojP0FGQTSJdI8RO992iBCrMAD-xh6gLsG_vwP6MrnN5QI3F6Y=
090法登社000006,11,"監  事",莊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLNUDibWxpjJ_XwlmwqQIpglZ5LDNrnKOiMDemGfUwLzPwA_2ruHbyXa8mQ=
090法登社000006,12,"監  事",周淑龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjTStSdECU-voJldmMGeUiYQoshd3bSNreQa2OHRpMZHMSAIk983YEh-SR0=
090法登社000008,1,理事長,鍾輝霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zH0NArFQhbDhRqyp0q8NFFYJ6-rT7oiSJGre9OVXv-JfOIj73aCf5bxsv_U=
090法登社000008,2,常務理事,張來成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilD_aMJZbsQlO09e-4_gv-dNuLutwjJtVsTG4vKWMa-D91QU62C46OLvk8w=
090法登社000008,3,常務理事,林建治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VnIjBRCMzVF4zUh6uZ3Qos0wC7NX2XRt_lc9XkwVryotpMeJV-zKeJnUiA=
090法登社000008,4,常務監事,黃仰霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-xiW69pT75ho0KDS9JvN-iDO2qtp7426hy80FeuN0zf7NM6BK13tXWv62o=
090法登社000008,5,"理  事",江宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsXEZMfT3HXs6wd7Re6lHA_HozbkmRs7c7OAhs3aIuhhnO5lPY7glHBtvyk=
090法登社000008,6,"理  事",蔡坤和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnUgqf8N6cmVmaRpAGy3Ch_aGGMMaQJWXYB7bkBGqPfyg1tlRH7b_aGl13c=
090法登社000008,7,"理  事",曾基福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usbYdBfGUBGOyyDpf1r8aCGTy6uqx02f8vTrZ6PKYQ7dbuYneRlgsjXWEX0=
090法登社000008,8,"理  事",鄭梅蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nO3AgEhAHE-lz7VNqp3Ob6xAEoz0f8sd-fDyOlnr0K0JbJS2LEfHZHRDeoY=
090法登社000008,9,"理  事",徐金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHs3jLrBuJMJMXT-qi-6esftKMsiCPgMB7AoF2n1epPE4HMMWUaqc6QzdNg=
090法登社000008,10,"理  事",陳月榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0fXYALFiucpBmVjlB7tXDecq999jnjrf2bVf_QG8HMWnZR2fa3-o4LCT4Y=
090法登社000008,11,"理  事",吳水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-WW5l8_v9AheuvdFsG25jsATTJlUJ11CEdyM7k3DQ_OoRqwwGhjtpj9whw=
090法登社000008,12,"理  事",何純清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkzo4N6xUyG8EKNSeSKuCHnekG6HCSkkMPSNI7tTuLDkQB32qG3BPi2paVA=
090法登社000008,13,"理  事",江阿通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXjv4xCvHe252lP61wenp3BnLVea95NVOKJNxVapYbbokzoNXtdbQ_Lq9Ck=
090法登社000008,14,"理  事",吳佳鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9np5rKC5fZywi8wrc5byIIOcgz6QPgnmULqTNjEfripB3F20xkIQRi68qmw=
090法登社000008,15,"理  事",鄭旺德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dQrd8gYcimtsdGPmDBbFuE9L6-RftcSbH3gMxHfFl9hQr7wM6e9Tt-_Xmk=
090法登社000008,16,"理  事",林國慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYWMabb0b1FQDbb3Ul-Tc6iLaeA0KJdObwBFCS0yntXGWi3Ls11IkE3L-Jk=
090法登社000008,17,"監  事",陳月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6JHi51EKFLpmCCcrxyeigzw9UzkHVXdDl2a2o35Ub96k9Ysc6z9hs_6KFI=
090法登社000008,18,"監  事",李蓮花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfQJbX4cWAc-3sRbQbmcu5Qniaemb2L1kFERwUE4PsFUhdydCg3ax87lHRc=
090法登社000008,19,"理  事",黃銘漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYLY8N--ne1CRRlZob7t-tzAZ2XAfFHH4HumJIy_5X77SF8lucAgGrq3I3c=
090法登社000008,20,"監  事",吳鴻春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQ25gwHEfDudi4GnWZFu4aNvTI5kYrSG8Z23d8FGmOlZuccfeyJEbIRa8kg=
090法登社000009,1,理事長,曾建樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfjvWoPic9-O57fp5AVeXoiJD9A0SBEe2MxfdNko0QCrfHW5vJE3iycxAT4=
090法登社000009,2,常務理事,蔡建正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uktWm5uyhpAvwvUNiK7nbq-IZp-jl9IuTF_7xHgfi51oDNPyO0BYOeXRGwI=
090法登社000009,3,常務理事,蔡建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOxzVUtHuIJNg5pXzJ55fRGHrxZILS-eRvFmK01D9nVSP8U0m4UhCCAwKn0=
090法登社000009,4,"理  事",王阿海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I21tGSCwsdRF3L4cYCVkPa3hJZ4V1exhAQoFfKfpLXiU2oTRhB6bQLsjvyM=
090法登社000009,5,"理  事",陳華生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq9EB1WNkmWReBF7hw47d9qesP0Bx9AWM0NbzfSYBpTbRBvl90MeuRygWc8=
090法登社000009,6,"理  事",蔡新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLZEhAg4j78c1Ba7gUTH2PHU5WmTG127uVmVAwdZbKax6Dq0Qh7N_7IHFw8=
090法登社000009,7,"理  事",曾清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgnroTT7ZjohIenx6VoFTb68f7KL8H97ggTRylwNryWeuDnxydpWC1tsMSM=
090法登社000009,8,"理  事",呂科傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSBUL4bkicdKErovIs4Uq6tUj0pDUKHM8_Ufbyvofp6xdfDTHbT268gPMz4=
090法登社000009,9,"理  事",曾瑩姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/481ftSNkHJyl6kJ55EdbBi_xU5AdDxp0-wjVFXHIGgpH0e38nsc9-jvNBd8=
090法登社000009,10,常務監事,黃志慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uqRtiReHab8abhNLORPkZWOOl1xKuak3RIZ_Yc8SVSl8z_dIZ_M4KlUJes=
090法登社000009,11,"監  事",曾明花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwql-Os8egPibVFAtst8Jy61IphbQyPMARngkjbcWC3HvpqC_D4jMo3kF0g=
090法登社000009,12,"監  事",蔡阿保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHNl0B5hsa4UH8mNgtC1ZZ-bZjBZsfejWS29Wk34o8CYz-xdgEnleVr3kDY=
090法登社000010,1,理事長,陳能瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sl_Tvf-GuaM4UDFMmBEvw6O13dMJl2QqZ96wT3wUelsPXGk2y9xg_eVX0w=
090法登社000010,2,常務理事,陳若建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNTEo_AOnY4j3YYORLQ9OSMBkwj6799LuJWGSLIPGLI9Lzm7uIGUFKulVb0=
090法登社000010,3,常務理事,陳肇興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDJwjU-pcm5lnfD4nx9dkdpwQD4fBWozQCGYPd5hBGyfQ3iMAUmgt13xPKY=
090法登社000010,4,"理  事",楊志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiZswNLWnYqaxN6hpGwlYKYo6M8KRt9BjfiGvRJ9N9pc9ogF75I9keeAxF8=
090法登社000010,5,"理  事",李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAAjWPpshDBLVq45iJIaRbyDPlB8OTd2BBLzsEZBDCjaUFKz6ysHP6_3pRA=
090法登社000010,6,"理  事",黃承誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjR9Asm6V2b4y-GtrVCZBu89_MAgE39DsqXZdjSAIXfvw3X_lEhPNlgsu90=
090法登社000010,7,"理  事",李光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyDafcMYE4UgBgUI1aC18nvMjvv4dBHffVxEPaxRchcVH8BO-ZcF6yo6RWA=
090法登社000010,8,"理  事",陳幸珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzF5z43MjX9GmnUzjl9bYjc9lxaef7g9LpXIiS6k6MqiaHdnaGmFMa0fCtk=
090法登社000010,9,"理  事",王志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8ZII7YsnjZq2kfwIzBwPbeLwbullFzzNQN-_81wUGTcufInIVaFv3bwy9A=
090法登社000010,10,常務監事,陳建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3WqqmnDooJDqGOMl0dwztTGI63CUbqr9uVpkTGhHDLpfYLfP16PWw1eDEo=
