登記案號,序號,職稱,姓名,網站連結
090法登他000078,12,"董  事",羅錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAz2rkClu8U_8xY0Yj87kGqX2iQVrsGIc9YMMlPGlO-uAUfT-7tM8Z3_BQM=
090法登他000078,13,"董  事",趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-ycfyidAv8dSW1ftOxNEaUxeg3snxK-hFDOgvqT0K48ibo3LHv1CtXhn8s=
090法登他000079,1,董事長,張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Cj7SzQ8rYfp4Kuk1-W4xgCtObdgeYEfXg6Q1mHEdamyQQV9pd78-Gt1WD8=
090法登他000079,2,"董  事",張勝凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjQwxiQbQNndDAXNHFdv4waahKCnlG78v8vAO9xBHep9o0m50jsMECkrDKU=
090法登他000079,3,"董  事",王光燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-rntuM4ejkrFQK7D15-bSqns-UR675tsumYG4CnfYGY-g7hiOIJF2QiORE=
090法登他000079,4,"董  事",謝世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9uIeS3rMY52QdiuZ1752ZKjvkH38tRGVHooq1zuL9wUu8z6yFit1n6htBM=
090法登他000079,5,"董  事",江韶瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWvDjYQAzihnJh8-XUkyoIjTcFG3xp3-3xwC8BQVnG_5p14k8MPpyFoU8ow=
090法登他000079,6,"董  事",尹章義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McBinPWJ7sizZ2hkt5vDJf8sGC0f9UgZG_96JzmOOKYkWLGPPSwMi3uTFNY=
090法登他000079,7,"董  事",王行恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9JxXTug4oNGTT4ZGWn8McDItil8vLO9bQMjqxHE5gQzkhZ7ZEbWiipkNVs=
090法登他000080,1,董事長,金明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOGrIC_7iugJmlPNLeiodC-Q7ZhYK-h_C7IgE3RzAfXTea-3nY3mGbJoIVE=
090法登他000080,2,常務董事,鍾柄泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L94xvRWpwJ46A9y31Ocmq0iSP5lhGjaB7F8xslpiz3GqDZIpKCHt2PVuYNI=
090法登他000080,3,常務董事,李安榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rc0RNIuHr3GE4BiQ8OOGM4hPll1rxNm9MxVzu6IkzMxN0gZaHrqzYBKyrCo=
090法登他000080,4,"董  事",謝健興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUa1FfQKffjm1yRFA2cn49CRpwOxnuWdD1ppOBNKI92GBdDywlgt8m65v2Y=
090法登他000080,5,"董  事",回德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYHQuL6Wh9I4qn5EERjiiKX8NJw4mlR2pmLBz2lmhkf2NwkRUu6v0LAeSUw=
090法登他000080,6,"董  事",江樵熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJIpUSh-7CAf2ZTaygoHnR-m8KJDwvhlxX8ejZWD4SE0P40y4gN1sfL0Qto=
090法登他000080,7,"董  事",林裕?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZpFLlF0em8Qs6n770N2G7-XTceLChbuj3xKP4i7CYkRiqPcymc79CP15cU=
090法登他000080,8,"董  事",譚延輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FISidUHfPO4_LsrzvS9as54T3o53sqSAXbzk5Nix0O4LwlOtTkBUsdrY0SY=
090法登他000080,9,"董  事",陳俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Sg0smYv2tW820KUOhAgjPCMalyvXxkPmMduYNmlVaXOTPemmM406niqL7A=
090法登他000081,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9hKMGpDOiy4C-i8zQ8Vx_iy_21klJn52CQW5rnqD41ROLs2Ovbq3InX64mpPfU=
090法登他000081,2,"董  事",何志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTKzb-UkRcWT3sypZIQj971ngj2FF9zCblHkhIv1v7Resak3O6_OyV4L4XofEMc=
090法登他000081,3,"董  事",張佛千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuMccvPD3fMgFNCrqOo-BpWSREs14mAZrxXZ0CDDOLGjQEAG9iwhJXv98bHbKdY=
090法登他000081,4,"董  事",施建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNCWtboSj8J_6BDNBsO9a2poeQRmqBqrSbAoHoCSQwm5alUzmSLNmcthHcco8YI=
090法登他000081,5,"董  事",王成聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IB2nVp_4krdH4yFOE8kVDK9WtZ5U0WfW289HxxkBa9EJcmiB1GEgoYd_pQU2TfA=
090法登他000081,6,"董  事","嚴  道",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Xu-ViJfzquQmOIewAcdydV6CpZkMhxwQnHNgppFv_IbQsmA8k6EMgmmb7FePDw=
090法登他000081,7,"董  事",于宗先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FNweGMOfTkN5DjkcmaOovNSEfN8sWxJ7v657F2uCiBWgohgCFw8YcSKOD_HCos=
090法登他000081,8,"董  事",喬寶泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d39rr-SX52nCZToGy2w7nwEgl2AiN8RqcD8FXLa9uuFKtJ7qNtOFFWDdwt2x_ew=
090法登他000081,9,"董  事",穆閩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7WdX_HMUzQFBcKJWP7zUO0TppH6n7nQ1VL1ptnmnItds1ACnJ2eKsL3ZjDMcAM=
090法登他000081,10,"董  事",周世斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viXorH1qkPDYH8H-4NU14n_HkLY6LY8x27JGfjwltlaAZuj7PNM1g5IEooAfnr4=
090法登他000081,11,"董  事",宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvKpucDKDWJ1nO8BQZROnb-GGpWtSZ6-0lNQDGyqLqnVui1wZ5x9ptFCDlfxeAQ=
090法登他000081,12,"董  事",楊炳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeLeptcjdX3oeYu8q2a6uP6RH43tS36Z2iO75vrHTmVuxIUX27diJHfGj58kOzc=
090法登他000081,13,"董  事","宋  晞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2raL3ml_oNTO1UBEffsO4xzFBsekteBB5LEgMckJ4AZJ2XngoqMF-bl5OXePMk=
090法登他000081,14,"董  事","明  驥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ed2zJPjy2M98tH2v3IDwr8ivlCY2jR_CKqGDNLT1O96SZyrhpYQvBUiRdAHJlCk=
090法登他000081,15,"董  事","萬  雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fi6TF1OBJ-dXwuMSMhsIa8tnU-tS5Gu-awJywqj481B0Oo-v8UfUvOIGCoxAV6o=
090法登他000082,1,董事長,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guruWetHmp-HodjSc3TPYS70r85y7UG-aDr5xCn1pr5wz8TPOVgWBannBxA=
090法登他000082,2,"董  事",邢仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEAhMTpwkCVO-sC9DWkJJIWCZ6yp0gVt-u5-4rURG0HSd9xeoCuQmaS8P2Y=
090法登他000082,3,"董  事",葉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EkEUJmLvpMNPYXhBdWoXrTs6QgFwtOrMABHQdq0Mp0oxfDQsk7LWD_VpPs=
090法登他000082,4,"董  事",趙秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwugwAEyXO9LnwIfkN6IKpOZaLNT-aTICScJVyQxcx4TOWa8yCdX7cZhNCE=
090法登他000082,5,"董  事",葉梅春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMoVSL6XZj0eOQEjbUzepKC6YGv6ggvHwJ4mXrvwSogQhVpjJUoNHJcwk7Q=
090法登他000082,6,"董  事",楊麗嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qSsAqSLHRqdmfQkKX4orVTYBf47mJ5q7XCeixt_XfgDCApR84o-nQxoKDE=
090法登他000082,7,"董  事",李舜卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1pcb6TKZtL56T3-zuzfh1bW-neh-Z6UpWUmFe2ukbRyhgqp-Y9Y6FAWMA4=
090法登他000085,1,董事長,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0LzCGocYEYYhvh6hQKVtB42KE3C6RmnA2pVHLYVFn0gsUY-HLx6NhpNmA==
090法登他000085,2,"董  事",吳家錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DbgGl4JdPFQIA03xMQ54jlyo5JBZ6RR10RveA2vDXOX994EbDUfcOq26g==
090法登他000085,3,"董  事",洪文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PatZoCiDi7vWiyvg1NcsF4bmVmu_3-GYYc1-KJAKkx6yWLX_6DRrACuqUA==
090法登他000085,4,"董  事",許勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aA4vdmV_iRUUr5cZDIZZvAn9F4yVENt2WotZH7Kgv1nE1Mn-TLDHiJ6Oaw==
090法登他000085,5,"董  事",劉全忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgXnijM3okefISbTj-jo7fhoI-BDx0u-otZ5k9bOqHxY7Iq26L14ZzbFCQ==
090法登他000085,6,"董  事",劉世達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JqKl9HjorYqZBkf8CDUgsfxx19A4GwfmZn_14wYzxNGIQrKrTq48Bh8aA==
090法登他000085,7,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVO83cFEpOiL4Vrl43R6uhn6PhLxBOF-H8vRCsc7DejausB1oJhFcH_fCA==
090法登他000085,8,"董  事",施純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7398H-QYN9S6dRwjP0VhjqNqYVmWpW9X7tkDjwEowNitTKzJMeGIDf1qw==
090法登他000085,9,"董  事",吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7r3uyWs38nsK6snsSU8lkpdcBzu9_vTYm9lcfKGZOUKH8SNG90uvVqFJQ==
090法登他000085,10,"董  事",吳東賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCBP93pXOdBNSGy5VijBPyn956Ey6C5t6fGOs49mRzRMFdx6-BwADc1n1A==
090法登他000085,11,"董  事",吳東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXpkDSz5RsReK3TMc1AH3wIYTzV8E5yaTRlO-sfVlPQzSxk5h4nE8WKx8w==
090法登他000085,12,"董  事",藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lddWv-OG0z_bhgq1tGGfQvfzOYUlSg3UaIVis_njhlf6DNWev46yzB_wPg==
090法登他000085,13,"董  事",郭金塔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bH9jnMyjMgxaURQNF3YvayFpBp2aM_URqH02JPt1hDx89TPExZvAkRSIwg==
090法登他000085,14,"董  事",吳統雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2xGgn8a9HO7dQgdFRdkn-Q-OnP5QZ3ZmE2hTvVDJJ_ORA-AsT3cY23a-g==
090法登他000085,15,"董  事",吳寶鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBZu77Mxv5Qu2qgtLaBb3DRPYSCjVBaIMZZH0yi3HVNg8xt1uAlIHNs6zw==
090法登他000086,1,董事長,林瀚東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRxREGliqQTnZtfV0_ddBijKzhDdJeHkeFI_1y55-3tmhRU2sXYiizOyifI=
090法登他000086,2,常務董事,陳奇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KpKXtdggoQEjSnSlzNCdwh_Pk77IO5L7ruLKl8ka5cbuWj0W9U-tj2NeUk=
090法登他000086,3,常務董事,林子畏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzhmrJDaKWpOT-0YL80MV09nR8I7D2hVzNqxM5sduDYryS6nB_Wn2EbZMdE=
090法登他000086,4,"董  事",楊友濂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7GpWd9HsbCXJ6MQiPb-vOhCfhZwtutZA5rDqmcwPBHQAksJzI2Ich6mhHk=
090法登他000086,5,"董  事",王禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHoAOtK5mk66fErhdEiKnjSd2oevlCeWzU9J6zHR6aXFZSW2N_68Id3dRSk=
090法登他000086,6,"董  事",林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joWQlM0ZaFOhVwE6jtXsB6rv80-gsZNrX8I_ZtzSd2KdSqXmYxeOX7sMkN8=
090法登他000086,7,"董  事","林  樸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnMziLS35ekocOQjfHj5R0sz59Je67u1CxQe4R20rsSKo-M-YjBuPTNtbjc=
090法登他000086,8,"董  事",黃富三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXNY0JP5cJy65WpE3bvcfezFBJW4_EyEgY0NohdklF4Jrmp6qgMm_n65eOk=
090法登他000086,9,"董  事",林紅蘅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KyrGe3zAOIxHdGeObC5dWlDQJgSjz1UyvcC26nv0SduSObb4gDUkZDqRAJY=
090法登他000086,10,"董  事",林蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AktfGWzvCiLOvu2f7968RfpqmIheXEujF1tWrq9w86bi-Mjxh1B1a0hxhB8=
090法登他000086,11,"董  事",林學淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P49dtTNVV-JpjJChgrPx_RHion_XJID3o6wWNtIRtryM0_xpf3ib3jr-D-4=
090法登他000086,12,"董  事",林達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUv1xbZyQHnW2Jc4KgLlGJbz_omGo6W9MwUM0utPGTTrepb9VB9nMKKmeC0=
090法登他000086,13,"董  事",張炎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ct8hJA23peH1gD3k2X1VY65R0kcCWD0PTvnQFFDRtyj1wj8u6MRCH5CFVFI=
090法登他000087,1,董事長,何復明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUzeTTzC-1IUuzpLRVE6kTEPIVaT3qliauza7eJ6IvLy-zaZgOyncDKFk9M=
090法登他000087,2,"董  事",黃鄂嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMt2-2uHtRJqIeKlCNKkNgDdCWMLDJ3QoMmEDGkbCzxkzWtDmMK3QsUOIm8=
090法登他000087,3,"董  事",程幼銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yIRKglv3TfGv3DxPsU_Fe1XNUbTMyVi0tfzr_2zMErkZYLHGHLMbB9foEY=
090法登他000087,4,"董  事",黃逸敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ULcV0G5E4FUOn2eus-1FTVF9iN0Jqv96zGftCuD1UKnqf-QA0BjcxymG-A=
090法登他000087,5,"董  事",黃隆實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DBhuRYQGSOq3jx1btMorqrNQU314-n6tESXHJUiau4ZerrtWvf4ifxKgyY=
090法登他000087,6,"董  事",趙克剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0dG2uL05AudSNspzIikGEIrFJXLojrZ71UI71IWjGHzHQAFu-KQIh2ozUI=
090法登他000087,7,"董  事",陳錫洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ow6SZ7Mdk14XrsoaJ3onG0HhYr8BDd2oT_U4yhtRnMPmWUtBdftLP_3zKrE=
090法登他000087,8,"董  事",奚台陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LqXa7uE_DiyI_qlTmMLfY7_Py7uZ53CnZppogPO54M3CE0UtLg4fxeF7vM=
090法登他000088,1,董事長,許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TatBPm0K2-S4Af7Naqgvl37BORldrGJicA34Q-k-QIYZc4pWZeu48rCvyA=
090法登他000088,2,"董  事",許淑婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRYydhrny4gP5k4TabeAyAJ39Fmmi4nzrHOBPI9P2qDOfkAJBwd9_WcROeg=
090法登他000088,3,"董  事",許育瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4vJeKZLgZCiF-VLZl6Y4QZRWvxMMxn3GmiTockgTMGnyTqFF1a0n_N5wg4=
090法登他000088,4,"董  事",鄭富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYaznMOKvDH8Tli0MQQ-kwbx97s29JsioWYXr-4GSwQy4GE9_a0BlBncezY=
090法登他000088,5,"董  事",邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NG-LVQYKUCnfRvtoeI2BSWVYPWaj_X1onZpN9iQT1wLEgUzR1ePSPTViKvw=
090法登他000088,6,"董  事",方昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRLnJVE1zTdg93ZMSXA_6CCYXktg9L1-VutxaTz7_BbMRhgX5skW6wgtuSM=
090法登他000088,7,"董  事",黃明郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qHtyRvKbbQVM93Jbq5uzn5A39Zovcj4KikBQ-uzcKa4glXVK0tzNH6nlSY=
090法登他000088,8,"董  事",蔡錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uyoID739gxEFwplre-0V4LsQEbKQWspn9BqIVAJzmw5LmcWggHEVXNLqz4=
090法登他000088,9,"董  事",謝邦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvPiVr3saQkIFVPJvhbx65nj0WWHtYb6uktiL5zpn72NMWfYVm6lAuFFXFw=
090法登他000088,10,"監  事",謝漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNfnsS6W_tOeRO8UhwPga-UdTLRlew9-YdRAP22VMj5f5vLOhVzkEMjs8yQ=
090法登他000089,1,董事長,陳介甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0P0Qr0J2FD3j5kty2y-rJmJTnS4toGb3vHNpsXZdSUixIzBcBBUOsI79j8=
090法登他000089,2,常務董事,林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmKQ8EPbq9eciJMlPAvADXkBLjPxpDJwsMAksKdvMQ8p7L_ZFrITDh2CNG4=
090法登他000089,3,常務董事,張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2ePJG3wbMNQx9uTQZk-yE_SAlAKwyeCb5Pyb93Rg0ajsnAmDLPEpmTYBnc=
090法登他000089,4,常務董事,張步桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbfZ2A3YwUs1hjCrxgCBOzmga9sL0izCJysbEGgDiA59NM4YI2OaEMiu7e4=
090法登他000089,5,常務董事,謝明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pqo-H1Fx9wkyAgVeAWOSr778wywVXx6RbRfTzDgwHL2VhNv6EqeZC6VcFB4=
090法登他000089,6,"董  事",陳旺全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyO39819mlj-sOvAarmVxGmnehJG7phN4wU_kISKpuuJeM0aMSO3n7K7urM=
090法登他000089,7,"董  事",張憲昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zx2411MviTlK32w7FYdSAa45w7i2AJ_1W890WNIAo_xLjyLnX1wE6c27uk0=
090法登他000089,8,"董  事",張永賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWLMK8U-28c2tbYQx7N8QzQ3ZG4gJCE-p_I_jBpWwbme1H-WS2_LYgGIYGA=
090法登他000089,9,"董  事",林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiLQIf2BeNZcDSPSeWFDFGPXig4082XzMzSsmMIVmlDGB9Nj47SNkhbfJkk=
090法登他000089,10,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sFjh58lhDJ-XWc8Gc3kr0vQVHPFgk_QnCFViZ59N1J-dg3QpTbCHdaTlJ4=
090法登他000089,11,"董  事","朱  樺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0si4lB4BTXI3t88BcIfB8D1aEosLd9umZdQWKnghUzh3aLbMpnGNPIqNaM=
090法登他000089,12,"董  事",巫水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJnwrazclLW7KHfWGuesPXdOIhB82CwUxbCxu4Mi_weKnnAhhe_RhO-XTq4=
090法登他000089,13,"董  事",陳熙林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JFWQoOIl1j8KB_MzDLw0YmklO-HldE7VlnPcNNdfttrTqJMuLqmRPLFHG0=
090法登他000089,14,"董  事",陳昌平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xpwTGOXrsOew1Rr-v-2y3OA4QcoA4gfZ-m7SZ0NbSfBSD0Ln8eC3teyf_w=
090法登他000089,15,"董  事",邱明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgMogyT_D1UZ1a5i3Ptl2fRZMaUT2dIOwD9vyOlwijuvZTEQikSPA5t1YPc=
090法登他000090,1,董事長,林百里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7W6pGA7ESGK2IcL_IEc2Qml1KY7olu4CsXSoBEpiES2wXLwHGLD4RCFeS7Y=
090法登他000090,2,"董  事",梁次震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQA1V5LBhUFY0_gRlWQPKWgfWFkkhlPDvHaw6Qyu3iLt_i59C-4_Zov3pwc=
090法登他000090,3,"董  事",王文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVt8_ficJl38DdfLJXjszcmroCXa2IISAtVGK5YHh87-6uL_hgAq-WRi2jA=
090法登他000090,4,"董  事",陳郯英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Z9jM11kVtNNq7ANUX4557OrT9c-7DRjSdfTSaf5kIcwawQ8su6SBtORydA=
090法登他000090,5,"董  事",陶貞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAzxrq6HuYV6zFuORJHuKWHlNJn-0p_H1eAIB9vsTOLad72XRa3A3xg39vc=
090法登他000090,6,"董  事",潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0z0hqJnN_C3usJjrnObhSWQjDphh4MAu_k4zA5dPJpw2Bi53u2G7va4WOpQ=
090法登他000090,7,"董  事",潘維大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VN0KUnUGCFbzN0vDukWEULx26WUAJQVb9PeBU-HQbM-8_7r6yGmn9_7GfLs=
090法登他000090,8,"董  事",黃雪齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdI2UO3r4GpoJ981KR2EiSUPicrA_8r3VeK-zHD5IsLjQoTDIhjj4HJWFOY=
090法登他000090,9,"董  事",陳筱君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oA6L8V8Acgtw3uotZzfpV-rDUAgBiXpHE95tUzWs8vtcE4ukE0HEAnyNXVU=
090法登他000090,10,"董  事",張臨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N0gvDMNqNEcphaeaQ1A72KhmhosRhMwWEZX9Ije6TXLidq-T14LTcj8jaU=
090法登他000090,11,"董  事",衣淑凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_j5SATX1KiSxRxWGRHr45sFxxobQ5Bp-csKFJmm3t9V6U-inWXS2cD7Xx4=
090法登他000091,1,董事長,許本爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pGBHwxo_67HpXmsc5DurXjNTGALDFJOJNbp6F86bxLJadt5MmNztioAmJY=
090法登他000091,2,"董  事",陳建正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgxxZOiDRqnFF-0vKXFqlHXTXUsctZjq4jo6pcn1R4goNvNLGdI3cZp7H-U=
090法登他000091,3,"董  事",唐樹萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXnqxbyFOgnvkQTukHYi2PAyUIkfQqTc3CeR32Am9a9aw995WUgtIEpqHak=
090法登他000091,4,"董  事",趙學蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MeAnrNhRcTj_UYYI91qwGw0MgcFiEUy5rhdizD7w3k4qUa_lVwBU4cjkQE=
090法登他000091,5,"董  事",劉群茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2W_zeKHQU34sQG2GcqdX2mgRLZUOVx07szIOTsl6RwatzUv0HTzdWgoPHBo=
090法登他000092,1,董事長,張炎元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wopHp0_zK_O4U_WvTzVJ5suRehcI4eCY0RLJOqO6Fpt_hp1udwupIU0hLX47id0=
090法登他000092,2,"董  事",史錫恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jo3S6RBpyzkGXP8NvWhnGBzO_SrzOSGmK0yxSdCaQe8ZZ59QjuJ3iN3ALJlbj4c=
090法登他000092,3,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2oub7OrIHpyauHnYkjb1vps5PMIKQg4g5rrbMesKN8yAAVvt-q3G4HPlPSklsw=
090法登他000092,4,"董  事","鄒  杏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwsTikylg7_k9lQZKvhdE8dOdImamEjuuw9aTzg-v5wpg5c71DTQ49M0h5NZvJE=
090法登他000092,5,"董  事","鄒  廣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Jz0z0PIz8Jg9tWLQRE-XJDnXb8z_9-NDTTIsW6dddrfHQNmX64q9h1QQlR4j_0=
090法登他000092,6,"董  事",葉甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbnzdpIEylhd7MXdYwIWwP6AQcjXn8Qr_fSldTl8gTM3vY5KVQu9a0Z4-oedSxI=
090法登他000092,7,"董  事",錢國成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xgzs_PqDCDJUELZFjcCivE05sLMBQ32-9TA27NVE4JJJ3_mMiVP4J1JOrHxG-7w=
090法登他000093,1,董事長,陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXFICFEY0VKCmugqOHgcWMy3q6zXZkma6HmBVK2ZpgNE8zM5zPzsCWZ0PfU=
090法登他000093,2,常務董事,徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vb_NP_kwh4PEjXgt489HB7Se-kAtI9sqXIHTzLqx4HlXAo7snVH_zbqfnck=
090法登他000093,3,常務董事,黃錫信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4_7ePiMyPKnoc1sGTHiqnFaO4Wd2VQFDNTnVW05oyzVv-B_bSsr9DXi4gM=
090法登他000093,4,常務董事,胡漢華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yylw18801GD3IOIBedgCV0Oe-O26VH_1ZDDRcCztI_6zzIasJ0Gqo_ZnLVo=
090法登他000093,5,常務董事,林佳靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiWrBZumxGZG8vZ582--vEYSzOguPAcq5lkvmCgRvFDYIqH8GKeOiIX1bgM=
090法登他000093,6,"董  事",蘇逸玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orn0mFvOX19mSUBlQvKGmuXgY54Rfo8Xz5_gGg1PswENE1BFYGm9Ow5_Mec=
090法登他000093,7,"董  事",林懷正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmkpMxrrtzmQQmqM19-EE0F2V_3t9iazhx3dnwSqHW_WVeXt8_UrB96-MlI=
