登記案號,序號,職稱,姓名,網站連結
090法登他000060,1,董事長,施文琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0SDavu9Hn00hU3CPdi4LnokPD2WyKf8ZZiTLg_ftLKZjEhjCw7RpqpFMw==
090法登他000060,2,"董  事",王惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZEDFCVV3Vwcs3BVg5AKsle-2fvl-sujBr2GOS4FgxPuiMCznEH52xt16w==
090法登他000060,3,"董  事",周建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3f7TqnYaPYP--D3yDcb_ZnyQiPiL2IOnIUHpJC1Uh17YsAF-qyH1mriuWg==
090法登他000060,4,"董  事",曾淑嫣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdG4vQj7Hmks6SrsFk-PYZfWejQQSd360C35jA68KHj3qiuK4u0PCKs33w==
090法登他000060,5,"董  事",黃文君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mi_9N6cdWML5eE3uIdSoDm701rU-d2BQQrmO0GNDolCR0KcIWmuq42uFkw==
090法登他000060,6,"董  事",詹煌助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mjRwDYobzEYuaWqTuStMzQ_f_YAOCPWy9pj76OZMl-fwMrm5dQ6-FEucw==
090法登他000060,7,"董  事",周春孌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2L38DV3_sQEiYZLNt17JArgJDapBPdaS59CqCmP1TPpwFMX9y3-khRC04Q==
090法登他000060,8,"董  事",余清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-DQDb91gHJjZ6wnciCHFjMrJGZgyePKTSib90Mgdb3pOz9vyEFkSR9GEw==
090法登他000060,9,"董  事",廖永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wu9sZq8blDLNFOAVZhN_owgO0SgkPeK1cLDycjnL2ZOGAv1065_jJ4RtUQ==
090法登他000060,10,"董  事",郭英三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeyF-pnMnUpISjDlX2jZoFMAU8lDvOGcELqa49IOdME1TUv67-Maodd3uQ==
090法登他000060,11,"董  事",陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPo4gxp_2frfuk8OpG82nr_licO6ojwSa0NLv9q-XmGlEgYrxiZFTLkyrQ==
090法登他000061,1,董事長,洪采薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcUcKr42sQNDhl-UMrku-lg-2lwdmWH0ma1gJmS0PyP8MnwkebSQU7U8UQ==
090法登他000061,2,"董  事",王隆煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cn3G6uXbooENT5APGWxjED9_YIV5tcxfZysxBd1zBNVzc7_fE2IP3jAzEQ==
090法登他000061,3,"董  事",王忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVcxKXX848r-JqmzyNQtv8c_QyheMEuoXHbhUX6fZ6RPhuempAWar8rv9g==
090法登他000061,4,"董  事",高文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eC-aGR3RPwE_8dWxehoWET4Slx22Vgvx14VR06loXIn-rPcIW0imDjV4kQ==
090法登他000061,5,"董  事",黃育鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rq0gRiOYZEuNpWqI5ghI-iyhXIz5MZ64KMd-DCD-6mppQTCoKjLdxnP2Q==
090法登他000061,6,"董  事",鍾辛勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBvYz5-3xqC6v3Zy9LRXR2nzGXEIgLeagGtT7dk6V0obJDcYgxToRIhy2Q==
090法登他000061,7,"董  事",何希達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXL5uT4t3spPMYPtCcs7chURHImKuyScce19IknxhcZeN0jPEECFdb2zQQ==
090法登他000061,8,"董  事",陳秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AC8SM71lpWjPv4YpdrxI5nBTf8bMJy63UlrCu9wFgVlH2BmPJ90kfTOKlg==
090法登他000061,9,"董  事",李玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZmNsYrBl-joD-MDt_IFViR-H4rfTgGPPbz_ghvV8H_D9mgkrjuCq-00WQ==
090法登他000061,10,"董  事",賴兩茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9L1krRh5CDvkV46f4V7aG3stt7q5mg51z2OX8iNboSIlfylUjGRE_VDHtw==
090法登他000061,11,"董  事",江銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9lcGc67TlSQXEvq4KQ7_YrWLgR1ZVf9qCE2d_cXZ4Z76JPTOwWyHr078g==
090法登他000061,12,"董  事",顧孝柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjozmjOc0sc9wtGLO926hrcqWzBeSGN8pyzPBmS62UVt08UAGRqmkn1kvw==
090法登他000061,13,"董  事",陳文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j705pmYvjBVa9eBy4Sv3SfUUEfQLyhCnbW9QVhuX04ovpvsd1pGqRj-9Pw==
090法登他000061,14,"董  事",林武接,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpkYh7pYw39Tnx35cJaAB4XIFeocKRZv0vywM0k8-0Ewk-3VaclMHvpP2w==
090法登他000061,15,"董  事",蔡昭政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cp3ySJuS3gL4nh67kFJ-VtCepKA1oT-H9BbYffzk6LaNO9Amqx8JCqkOkg==
090法登他000062,1,董事長,周端禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPEs_Y4E0n63ZHIf1BRtY6Qejq-tNtP3CN1WkGF3W8mheUsu1etBouQttw==
090法登他000062,2,"董  事",許秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zn4-Mn3Syclw5j3tSAMDG-QxfVq69CQO7Jaz-ju5CqKekWgpn_7pCFSd7Q==
090法登他000062,3,"董  事",蕭長吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUDVcJ1YJvf1nT1Dqw7t3MHbgevVO_x4lb65UYz_YxpGAWzVL_IQSNkbWQ==
090法登他000062,4,"董  事",吳廣慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReTQCrYXgxYNwF_h2wa83Oaij00JziZMk8UwYl_PVaBvh3X449hDecWEnA==
090法登他000062,5,"董  事",魏周明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjirllKKq_egIQPgf_kJzv5v1bdY17E5wFlniHCzvKy2QvZs3sYrRzQ2dQ==
090法登他000062,6,"董  事",任俊峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAlB868BGjqh6TP4EM1necfRj7w2Dq3BgcgLruFhY2l7cntlA5Hk76bygA==
090法登他000062,7,"董  事",李寶信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BD_iHMoUoHczLbtplgaNZuDEjgSQrebR62LivCnDEby5fNdjU3NIr6zTNw==
090法登他000062,8,"董  事",董國名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USvsldsBqZYKTNCFeWMbvwnhur8glwHuRMjVdq4yXwFjmOATz0_pDcoG9Q==
090法登他000062,9,"董  事",田林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rCEcUGilqiQukHnhmLPsUT9ZKg3NN7GaMqXe6RfVndsdyKRi5kh0E-rDA==
090法登他000062,10,常務監事,劉淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6k7KKBZbK1oMItM8KfjapsRjaf8biDByzouJ65qDkYlz49ezdXOqmR0rWg==
090法登他000062,11,"監  事",孫蕭宿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxEZq_6VtXroLLiDSc1jZ2V6yIsfomzhXvLJe9N3ei3pz-auD67T1ciY-Q==
090法登他000062,12,"監  事",沈明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plQgC9aPpa7W3MGLOKF6pFeaVAwgVfna1vc5WQdBt-ugME8dOACx_rN0Dg==
090法登他000063,1,董事長,"高  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUSP4l7EN_eQ94PjZTTZzLPV8Ahi_nrovwc0DYAsA6PUZZZfQbzBf2AXwy0=
090法登他000063,2,常務董事,方銘川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_5kY-a5PX9Fbigav2UkYH_UbvCafHI8PiQzVpxrRlKCPm98_RArcI66o5Q=
090法登他000063,3,常務董事,涂永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eN83v-XgAhOX3Wyd4766KKFin3yUnhhedmaQQbroez0qZ5Mhi-nTOQAoDg4=
090法登他000063,4,"董  事",林壽宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qFmDEund9PnF39o3t9r-l4Oq-GOXQFFcRxyZTzvqFGQwvELUdi3KM0mf4Q=
090法登他000063,5,"董  事",黃玉霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSYGMJb_3_VXjN69XyqD88bPaTBF6FtSm3w3rLNmkPgyqwXQB-ONdipM1HM=
090法登他000063,6,"董  事",王成彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViRLxdtD1Jq2cteGWUYfO0ln9qumE1j9gR_ShJNdRKuonXN_WpMfEPdYgbE=
090法登他000063,7,"董  事",蘇懇憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9fqnIBHDbSuQ4ojXdgAtC6FIBPuTswKJ0Y1uwXFqv15-s0pA-oWOh2lqos=
090法登他000063,8,"董  事",唐亦男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wq4siguxb0DPnOXG0IAx8oIA6eiwlvfZP9eCbICUAsJB19ZRVqfJWabQhic=
090法登他000063,9,"董  事",余樹楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYKxQ8ycfCsJmHbgtQLmkBZSaBrfRkzquLrArBx6H2ROWOetjjQdqjcVpmo=
090法登他000063,10,"董  事",王駿發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sw1BM-j64OKVefyfGznMFOzmXYDYc6vVdcvtb9SZLin3nDyIj8uFYsFR8hg=
090法登他000063,11,"董  事",陳梁軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXsbGZ58MvSADG2cgIqCILHL_hpWY3h0LwBkbgE2Tgo9WieCg60msCZnrNI=
090法登他000063,12,"董  事",柯慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtlgoUb-UzIqV5jbEs7MdeW8D4Xb-09YgAmEj8M72pcDdbwaEVsat7BkYj0=
090法登他000063,13,"董  事",黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leAyvAZ9M-8LB_Kw5eC7PsgixZDRFqaESsJ--W-q7h-sPTSnwkcDxHBl3wA=
090法登他000063,14,"董  事",葉茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2wig4x7Jt_AXRQi4fJs-lyLQWS7cDGDBO7hKbm7crLkqag-DcGa5b1NquE=
090法登他000063,15,"董  事",王　琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yHIhDM3ed0MH3Jfd-l_yrpdwjr8Y_WSdIVQSyX4zOuAmudCLegmnvy8Qac=
090法登他000063,16,"董  事",李慶雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtlZRRtSrmYMg6M76nC6Ulo3m9AvQuKYOgOJRkfv5zYzHV0PAnb7ERD9jSM=
090法登他000063,17,"董  事",張高評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXG7HTfqbHHB1wnl3Ji5TuMviXpuX5Cn5IpqWZlEAf9IeVVraBZnb41EftA=
090法登他000063,18,"董  事",高燦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q67GRxhRTi-adoiFHK99LXjmBYfZZifQb6ipZdw03D0En4vo6otrDvZBbyc=
090法登他000063,19,"董  事",王振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsFzaowJ3AC06-dL0UZV7TEhi1XK6_OMPodzlRFkDCdsBISbplXwnut0o7Y=
090法登他000063,20,"董  事",廖美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0-npJ6JUTkFJY9-Wiaut3X2Ht5y39eBlWQdhh3TMQRVaGCjfQOJecgfVfg=
090法登他000064,1,董事長,張麗堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwScsn_njlLZUrxym1k8s9J_Co3cLktilcVcgGlrwXXwaOSCY50uUKduv3s=
090法登他000064,2,常務董事,陳榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPOyhPLO9SgqV-E_vpkLK0yNm61x0bCn4IOVJS_oTKSmPYgnPeXrxAKUMQw=
090法登他000064,3,常務董事,李明威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEg0wr_LdMQ7F-fOmn3KncMoH-DGYRscwczJVLdE9pocSpGZNDL-zgm4Onc=
090法登他000064,4,常務董事,李德河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6it-qsdJVcGQ4r_wktjzqO4mCZLcMu99_lg-nJtpPqzy0n2GiSvNAKkV9oY=
090法登他000064,5,常務董事,莊清根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_v5bmKAYQAs2fxIslZiFsJ-x0f8mznxgMkn40OCBgha8naJ5JmfU69xyST8=
090法登他000064,6,董　事,蔡聯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZOGLM4kS2863yFbE16Y6fpO5rn44XBrOPhNI2NPMHni-KDF4Yw5BLAKyiw=
090法登他000064,7,"董  事",林振福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpZN4oDI69ZkGhqJLQvESYznBCk6Q-ncbYtTiWA5pJ61E495hvf3irJclYs=
090法登他000064,8,"董  事",王豐茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcLDtyswkA9zri2_LkLAQn2-9JoKnCAr9HqJTWNHd0pa_Y2MDFU9TSb7RDc=
090法登他000064,9,"董  事",王鎮豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_Kq0Za1nTwm2XH_64_tkx1FcS9AXMCF11bwT642FO39i-vChluTB6vaqDA=
090法登他000064,10,董　事,龍昭宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzDjJMjXYrGRzcrJnSCpmE9vDBkX5FX8Q6PjYGViNoMeupgoqskJRG6sbQY=
090法登他000064,11,"董  事",黃冠榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0xMtGgDvclwFL99YbHJwohfCBvl5BEA-0PfYGevsbfDyu6bcfOdZjMmK20=
090法登他000064,12,"董  事",李德泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDObDFwvGsuSh5YFDnRiXRssTB_T-Cj23y1WY7yf7MoK8E_bZ2ululjhIHU=
090法登他000064,13,"董  事",邱百慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ttm8wQ9_eullzHlC-pWtrY8rrGfEs5oq4orCZJr79vECwORx9WwkA4GOx7Y=
090法登他000064,14,"董  事",莊璧壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fABsSVRbvzzvqLnqPy2s2JgrrxSG2Y_ZixvvQliOVtTqsNnompOdKjif9zI=
090法登他000064,15,"董  事",紀正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvz1_VBg5gijEdiYvPzRS46-6B7gWNNwByJI2sJP9JQ5I20wYcQdwtgenms=
090法登他000065,1,董事長,賁馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYN0oEDURYquVOABvmZ2BvjQj2QMAE8HOPAe1a97cXVvkb_aIXC9RP2uhWY=
090法登他000065,2,"董  事",李恕珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHPS3feH4PzDNVo1oxoZkwIu9TOQIO4L1X-wbvH9yKfqON48qIU975gaV5g=
090法登他000065,3,"董  事",葉大慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4O3BFChYi7mhx89lQU6sf39kqdUlQyWv-IlNvtWeS3SCYcQwYXaazI4kDpk=
090法登他000065,4,"董  事",黃宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9a0hPCiKzNGHn4_nCZXKSQ9gv8xTPZCr_TSdaUF_CKOI8VZvoc5YTt54pY=
090法登他000065,5,"董  事",張金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOQ6ohUX7gjElYhJwzSJk2dz2r0b7pkfnWwR_gyG-ipqNsZ6nqSRuvhvYuw=
090法登他000065,6,"董  事",鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mw7w8b8CsdPihW4Vf2MdRxbaYuarc0uiH59_BBACLUaMyvMWVkdtHokWz1s=
090法登他000065,7,"董  事",謝淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4vPM3jbGUTeL42sr0z0rzU-acqcjaiVDOzo0q-Zti7_cwOhCI_RkbtOnEc=
090法登他000065,8,"董  事",方仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1m7wk-SQhXrNMjHU9WC_enepdRc4dutaAsGZrBNeTmBH8Iyn5H4jJQN2SPQ=
090法登他000065,9,"董  事",張茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWNKzsOy1tHha-M9EctS_JGp51T1-xyQueqqepr1TXKbbkZWxy9FZjE-rXY=
090法登他000066,1,董事長,徐富強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aX8eEtXzGswEwMhNxo8NbUCtpW0VVadenosvl6-9E6nN1svUvdGVDRWlcyw=
090法登他000066,2,"董  事",郭南豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1qPhseCH0eSaUXgOSsHjeYIlYtkXB_V4yv3CiR1aVlQWbwerr7Q-dnRC20=
090法登他000066,3,"董  事",蔡天仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YSm8XtnzGR3lU_UJ_k6JzHpzawIDrHr-KA-MD6Ted50iY2mudEPBLo_D1w=
090法登他000066,4,"董  事",王四紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2uRF7P95HEtJZRjHVRDpiVoNX6ffZ9izmm4ax-G2elEXmSHHwkCCUPjvHo=
090法登他000066,5,"董  事",張芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QE79Nu5kXYrua9tkb8ykOGYLhA3mdEM_8ayJX0IgEwOcHojaka1URyQpVY=
090法登他000066,6,"董  事",蔡鐘淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgJ2L0gmRjcevdCXmXe6n9plvJuC8MhFczZDVTk30W67Cc9-mJuERuIWALE=
090法登他000066,7,"董  事",楊宗達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAcpTq2YuWsZExcKgMO4T73zYwnvYFQnQAmjhhiyQ2GeuArmgt7lj6MVCdM=
090法登他000067,1,董事長,王瑞香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkoQ2HdAlueVY5irhJLiQ5TNi8mZmzq8ucrSXGvXYGjNTEGW4XKTDTL5_Mk=
090法登他000067,2,"董  事",楊晉樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjAYa2CIdd-2v7_WeAOqckBjmmBQQctl61Pn9TEnSrQzQ2yvNvrZ1YZIsxo=
090法登他000067,3,"董  事",楊景焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1R8Qdxmg2_OxdmnnFDD4XA8Fs6RYdf17ZKzFK78NhwBxjD3dy9SOouehCH4=
090法登他000067,4,"董  事",楊雅雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AlFg_4VdE-pUZyx2JqVbk-6_6JxOFZczLINX5CBvCu_6ioQ8VXDJ7LLHPE=
090法登他000067,5,"董  事",王喜一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EarPVkptgUSzSbhok50XqhNpTz3SX2FtuJM6LFLwBZDaEtmOEhEsOXWhaY=
090法登他000067,6,"董  事",楊春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaMl7zC0zF5yM4Xh0Bga7rhuFMjNquIcqWjzj6CUXBQRVdEkDCLVIjlK0Y0=
090法登他000067,7,"董  事",陳全成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhzv2LgMkXNHgm58CYbmcLlNXHjREFi5edTsny7gADr9d_eFFbcaHuNCF84=
090法登他000067,8,"董  事",李智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDZdO6R9kj51oYTFHzY05IIQt4LEH8xHiCfTx_bnD2EpSOeky0h12kBe-js=
090法登他000067,9,"董  事",李秋宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWIX0zYOJ7EFmMdzYU2MHcPClJU3_eQW9qwQY4qmuQzzN6r51tgZ84K_tp4=
090法登他000067,10,"董  事",楊火炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWgb56dI6IbST4q-PTDSkFB5UWpuNNXp77ubYrcWbP21YgGeDuQqZAja5T8=
090法登他000067,11,"董  事",石益華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyvbUwfauoOAvu_U009jbp4uN9Fdp_QMjvwn49CRYngY0OxnsDUxuwsVmHQ=
090法登他000067,12,"董  事",黃國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQJVjCcEHgcgNnmVBHmzScOj706UmhB6yRKlyNFv0_Cm05kGCpggeB8f4ik=
090法登他000067,13,"董  事",蔡碩彥　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaG9LpCjAJHiUQWlEQaITc308_sVd3vvgS-49iOBC1fBDcZFPh3IvW6_Qnw=
090法登他000067,14,"董  事",李彥杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfNQuGQjcJC_orOC_M2SmsEKVuTCrZICVCjLwa0D2NI1cRLw45oyL8RPeX4=
090法登他000067,15,"董  事",邱士傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efrh2kPUZsRcELFKs0UpIcn1QrDuBI8p4cs-tRGoZMgCfVbE2964ORi9aYA=
090法登他000068,1,董事長,王幸男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pa_ICJAbczKyOVZunmFEFdcEbNWt0hgclLx_gprnDXGWU3EcmEUIupL4t60=
090法登他000068,2,"董  事",王陳美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9WlSmcGFQUZ6lKy8F8oFnp4fuRC0ZCW6_Hb1MQxe-HEIWtuNPjICDAPOwU=
090法登他000068,3,"董  事",吳木全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXHISaTO3PDTAVXIlg0MdttfXJiArEG8OyvTrGLkuToYS81T9441sC-QzbU=
090法登他000068,4,"董  事",吳朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amS94MZ3YNHQb8DoF_Og1-6pzMBKDk2CdYa2y2WGGc1b7CHxNuMqgXxj_FM=
090法登他000068,5,"董  事",尤榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qPVYGBaeVV2i-1T1yMfR-l8SHC0p-22rgPeruIJ08zPry1UR4o47tbUV-U=
090法登他000068,6,"董  事",杜重信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nJThr7LxEuddvKb39Bl-ctuehVeY3vDp6NDaEbuxPUFC2Le_yIt1uTcoN4=
090法登他000068,7,"董  事",黃世祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IBQuh4CkUkFnkoXpHMkPh4MDgjsFNFkKUwc00SUZHmDaSqWWqC-wTujixw=
090法登他000068,8,"董  事",李漢偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsAezAM3JbHnML10H9NXgLJEz5MMbWvXmUXDICZN_pNTU0f6TBk3ClpizOI=
090法登他000068,9,"董  事",鄭勝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Adx74j42Q8jAGPajeMpPfUkvAcQXT3EocOqjyit8j1N68-osNHEZtqkXCL4=
090法登他000069,1,董事長,徐昌齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eH2z9jZ5ZHtRwK9h1jGCrXSmGHc69WXarGD1ilRNoyG2cSF5ex1iy9ihang=
090法登他000069,2,"董  事","柯  雙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd_bwzS2WJvhzcCu5Ucvr9V5Uc6PT5w9IDi5m99YoJ1_Ewmr1ekbVnma_Xk=
090法登他000069,3,"董  事",洪詠吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEP4kAPs7EM2D1C4McyHttsUtZxulijCjqIMOESaXYg0cbVeLdwXLmzME0o=
090法登他000069,4,"董  事",楊涇芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZcSifD6WEg1XsmXSr1AM_aD6F7jGQTCYyBiPxV3tY-AlExw882zXQG0KIA=
090法登他000069,5,"董  事",戴錦己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQYcw2wxPscFL_vcxxRi1IbP_rYgLacJb49xP14bYhIEPo13OnGW1s5wjq4=
090法登他000069,6,"董  事",李妙錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26Rypv9KqdPK__t-FHwagxQn4rWaPeV4QW66HJEGWiiVqCscaLqzV0rfNsY=
090法登他000069,7,"董  事",吳美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPhGf4rWhlDYPW2mDCNds2AGF-GjOWMmFTBFMiPCe6YB3b6fXI6Tu2yqBcg=
090法登他000070,1,董事長,顧約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1viC1qP2-NLZTLElwEqviNjZI36pkYmPudnkGNvI-_Ui9czcsMDIKd5fVck=
090法登他000070,2,"董  事",沈維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hlvM46kF-S7NEXrwMmU9wCT_LPsjOseyEykULS41hgtpE8R9pyzB89uMUU=
090法登他000070,3,"董  事",林志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uJ5kWPaI6Xre3-A-EHFYOZ0uQdbXvIZoVIuzwpOH_9C4SYxOCH6jAksuGU=
090法登他000070,4,"董  事",楊幸敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ed1wEBC7N2PamO3ATj-Jh1bXNP1FF67p8eoPUkLbrMpzLZ0a_6iNryan8HU=
090法登他000070,5,"董  事",陳可怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdgjhSY4o0t5oLCc3AtfkLHGws0J0Z1ZHjYgd25WiWdBU3MjLpvzdLiy35k=
090法登他000071,1,董事長,王昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qQeKJSr7eLSX2p2pQLc7u4cw9YcDoe9MKo7dkD7XJohnKyYq6tGAw1S4ow=
090法登他000071,2,"董  事",薛正延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuI5K8PH2SXuGQYi5iT6tu6dS5YAQbyLTz2qO6sTpKi8NYdhR9iGwMzG1SI=
090法登他000071,3,"董  事",洪銘政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbfsSLXhROMOOApNYX5KM9K-MVslcHQ67vVOY_FDXqAMqrathYAOGKWJPYI=
090法登他000071,4,"董  事",黃瀚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSdRsF7yI_DgSGOpjTZOa18nk_fnKZHUgZ0sXK3YW5GlDXkK6Wh4oYD18-c=
090法登他000071,5,"董  事",王淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZaVpL_MonOzu6DNumejn1g_z_j2PLaoXxzM72PQ7aMdfy6yY4MjtFHBcic=
090法登他000071,6,"董  事",杜金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMK05vUEz6KhdoZjU5EQUPBhtL8WXP3ww6kE7_QqZNQz7F6qZXqvsfj8QXA=
090法登他000071,7,"董  事",陳榮秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDmwj2yGilLicSBa5HS5JbCHIggDwO6S2Cn1bYbDDgHcKxQTTj8sDACKTco=
