登記案號,序號,職稱,姓名
090法登他000407,7,"董  事",宋鳳芹
090法登他000408,1,董事長,周樂茞軍
090法登他000408,2,"董  事",許樊曼儂
090法登他000408,3,"董  事",蔡春美
090法登他000408,4,"董  事",吳靜吉
090法登他000408,5,"董  事",高琇嬅
090法登他000408,6,"董  事",蔡欽源
090法登他000408,7,"董  事",莊勝通
090法登他000408,8,"董  事",高敬文
090法登他000408,9,"董  事",柯秋桂
090法登他000409,1,董事長,林兆興
090法登他000409,2,常務董事,王世榕
090法登他000409,3,常務董事,周錦文
090法登他000409,4,"董  事",楊敏卿
090法登他000409,5,"董  事",鄭致宏
090法登他000409,6,"董  事",蕭新煌
090法登他000409,7,"董  事",黃文正
090法登他000409,8,"董  事",吳佐君
090法登他000409,9,"董  事",盧尚孚
090法登他000409,10,常務監察人,李成家
090法登他000409,11,監察人,吳身文
090法登他000409,12,監察人,唐耀鏗
090法登他000410,1,董事長,林利錟
090法登他000410,2,常務董事,饒潤昌
090法登他000410,3,常務董事,趙　錦
090法登他000410,4,常務董事,張敏傑
090法登他000410,5,常務董事,張貞松
090法登他000410,6,"董  事",潘榮琛
090法登他000410,7,"董  事",俞世明
090法登他000410,8,"董  事",蔡能琨
090法登他000410,9,"董  事",黃培霖
090法登他000410,10,"董  事",廖從雲
090法登他000410,11,"董  事",陳伯廉
090法登他000410,12,"董  事",陳維德
090法登他000410,13,"董  事",鄭師周
090法登他000410,14,"董  事",林聲飛
090法登他000410,15,"董  事",葉金福
090法登他000411,1,董事長,沈宗陳
090法登他000411,2,"董  事",陳玉峰
090法登他000411,3,"董  事",王清池
090法登他000411,4,"董  事",陳添圳
090法登他000411,5,"董  事",周兩明
090法登他000411,6,"董  事",顏家旺
090法登他000411,7,"董  事",林竹松
090法登他000411,8,"董  事",張火財
090法登他000411,9,"董  事",王朝棟
090法登他000411,10,"董  事",李正宗
090法登他000411,11,"董  事",程聰明
090法登他000411,12,"董  事",詹　傳
090法登他000411,13,"董  事",何福來
090法登他000411,14,"董  事",詹文慶
090法登他000411,15,"董  事",吳　鐘
090法登他000411,16,"董  事",林清萬
090法登他000411,17,"董  事",林五福
090法登他000411,18,"董  事",王萬來
090法登他000411,19,"董  事",王山源
090法登他000411,20,"董  事",林本傳
090法登他000411,21,"董  事",莊進財
090法登他000411,22,"董  事",許純華
090法登他000411,23,"董  事",謝進發
090法登他000411,24,"董  事",林石園
090法登他000411,25,"董  事",林義雄
090法登他000411,26,"董  事",林金水
090法登他000411,27,"董  事",林文烈
090法登他000411,28,"董  事",藍葉翠琴
090法登他000411,29,"董  事",蘇宗男
090法登他000411,30,"董  事",王旭棆
090法登他000411,31,"董  事",黃萬吉
090法登他000411,32,監事召集人,林溪田
090法登他000411,33,"監  事",林添福
090法登他000411,34,"監  事",林宗獻
090法登他000411,35,"監  事",林國達
090法登他000411,36,"監  事",李福長
090法登他000411,37,"監  事",邱水來
090法登他000411,38,"監  事",王淵全
090法登他000411,39,"監  事",黃金樹
090法登他000411,40,"監  事",王金龍
090法登他000412,1,董事長,寇紹捷
090法登他000412,2,"董  事",章肇鵬
090法登他000412,3,"董  事",黃文鴻
090法登他000412,4,"董  事",寇紹丹
090法登他000412,5,"董  事",寇張琪玫
090法登他000414,1,理事長,王時雨
090法登他000414,2,常務理事,馮南平
090法登他000414,3,常務理事,盛德蘭
090法登他000414,4,"理  事",皮金營
090法登他000414,5,"理  事","李  真"
090法登他000414,6,"理  事",黃崇梅
090法登他000414,7,"理  事",趙佩玉
090法登他000414,8,"理  事",歐淑芳
090法登他000414,9,"理  事",葉潤憲
090法登他000414,10,常務監事,吳樂生
090法登他000414,11,"監  事",裴敏麗
090法登他000414,12,"監  事",蓋秀青
090法登他000415,1,董事長,唐金碧華
090法登他000415,2,"董  事",蕭鴻川
090法登他000415,3,"董  事",范進村
090法登他000415,4,"董  事",吳招娣
090法登他000415,5,"董  事",卓進勇
090法登他000415,6,"董  事",王永旭
090法登他000415,7,"董  事",段盛華
090法登他000416,1,董事長,尹啟銘
090法登他000416,2,常務董事,謝忠弼
090法登他000416,3,常務董事,李傳洪
090法登他000416,4,常務董事,何壽川
090法登他000416,5,常務董事,高清愿
090法登他000416,6,常務董事,林坤鐘
090法登他000416,7,常務董事,潘方仁
090法登他000416,8,常務董事,吳成文
090法登他000416,9,常務董事,胡幼圃
090法登他000416,10,常務董事,黃文鴻
090法登他000416,11,常務董事,張子文
090法登他000416,12,"董  事",楊育正
090法登他000416,13,"董  事",潘家聲
090法登他000416,14,"董  事",劉廷英
090法登他000416,15,"董  事",鄭隨和
090法登他000416,16,"董  事",李國貞
090法登他000416,17,"董  事",陳定信
090法登他000416,18,"董  事",許明珠
090法登他000416,19,"董  事",陳銀欉
090法登他000416,20,"董  事",林拓南
090法登他000416,21,"董  事",王乃三
090法登他000416,22,"董  事",伍焜玉
090法登他000416,23,"董  事",李鍾熙
090法登他000416,24,董　事,陳熙林
090法登他000416,25,董　事,洪傳岳
090法登他000416,26,"董  事",詹維康
090法登他000416,27,監察人,吳水源
090法登他000416,28,監察人,劉靜滿
090法登他000416,29,監察人,楊益成
090法登他000417,1,董事長,韓建珊
090法登他000417,2,"董  事",盧人鳳
090法登他000417,3,"董  事",彭海源
090法登他000417,4,"董  事",李之澄
090法登他000417,5,"董  事",張　謹
090法登他000417,6,"董  事",馬振聲
090法登他000417,7,"董  事",張紹培
090法登他000417,8,"董  事",周安琪
090法登他000417,9,"董  事",王章陵
090法登他000418,1,董事長,卓碧金
090法登他000418,2,"董  事",徐承善
090法登他000418,3,"董  事",包崇敏
090法登他000418,4,"董  事",徐政峰
090法登他000418,5,"董  事",連韻文
090法登他000418,6,"董  事",王惠芳
090法登他000418,7,"董  事",洪雅惠
090法登他000418,8,"董  事",方彞平
090法登他000418,9,"董  事","陸  樺"
090法登他000418,10,"董  事",李以敏
090法登他000418,11,"董  事",蕭晉恆
090法登他000419,1,理事長,林福官
090法登他000419,2,常務理事,林水官
090法登他000419,3,常務理事,潘木仁
090法登他000419,4,常務理事,陳焙焜
090法登他000419,5,常務理事,潘良華
090法登他000419,6,常務理事,趙汝華
090法登他000419,7,常務理事,林利錟
090法登他000419,8,"理  事",林知連
090法登他000419,9,"理  事",陳科標
090法登他000419,10,"理  事",林學雄
090法登他000419,11,"理  事",林克銀
090法登他000419,12,"理  事",林利發
090法登他000419,13,"理  事",林爾康
090法登他000419,14,"理  事",潘愛玉
090法登他000419,15,"理  事",陳霄華
090法登他000419,16,"理  事",張依德
090法登他000419,17,"理  事",鄭行泰
090法登他000419,18,"理  事",葉國棟
090法登他000419,19,"理  事",陳秋官
090法登他000419,20,"理  事",楊象興
090法登他000419,21,"理  事",陳立東
090法登他000419,22,"理  事",謝其森
090法登他000419,23,"理  事",鄭鴻鵬
090法登他000419,24,"理  事",陳其登
090法登他000419,25,"理  事",林文祺
090法登他000419,26,常務監事,林德清
090法登他000419,27,"監  事",潘如鏗
090法登他000419,28,"監  事",林春成
090法登他000419,29,"監  事",王根明
090法登他000419,30,"監  事",黃炎斌
090法登他000419,31,"監  事",林圖培
090法登他000419,32,"監  事",潘培民
090法登他000420,1,董事長,王昭明
090法登他000420,2,"董  事",王紹堉
090法登他000420,3,"董  事",陸潤康
090法登他000420,4,"董  事",楊民皓
090法登他000420,5,"董  事",馬以工
090法登他000420,6,"董  事",傅培基
090法登他000420,7,"董  事",唐松章
090法登他000420,8,"董  事",唐伯龍
090法登他000420,9,"董  事",陳仕信
090法登他000420,10,"董  事",唐秋鈴
090法登他000420,11,"董  事",李建復
090法登他000421,1,理事長,鍾廷禹
090法登他000421,2,副理事長,呂金輝
090法登他000421,3,常務理事,王國綱
090法登他000421,4,常務理事,余鍾柳
090法登他000421,5,常務理事,吳英黔
090法登他000421,6,"理  事",黃柏舟
090法登他000421,7,"理  事",金昶輝
090法登他000421,8,"理  事",韓宜瑄
090法登他000421,9,"理  事",林鴻義
090法登他000421,10,"理  事",周玉群
090法登他000421,11,"理  事",鄒恩康
090法登他000421,12,"理  事",趙興仁
090法登他000421,13,"理  事",江連童
090法登他000421,14,"理  事",陳希俊
090法登他000421,15,"理  事",劉榮輝
090法登他000421,16,常務監事,陳清華
090法登他000421,17,"監  事",鍾達安
090法登他000421,18,"監  事",鍾怡佳
090法登他000421,19,"監  事",張增彥
090法登他000421,20,"監  事",呂江水
090法登他000422,1,董事長,榮鴻慶
090法登他000422,2,"董  事",周慶雄
090法登他000422,3,"董  事",錢　純
090法登他000422,4,"董  事",王紹堉
090法登他000422,5,"董  事",陳思明
090法登他000422,6,"董  事",陳木在
090法登他000422,7,"董  事",閻振興
090法登他000422,8,"董  事",嚴雋榮
090法登他000422,9,"董  事",陸潤康
090法登他000423,1,董事長,胡新南
090法登他000423,2,"董  事",黃同鈞
090法登他000423,3,"董  事",邱慈堯
090法登他000423,4,"董  事",邵廷琥
090法登他000423,5,"董  事",胡兆強
090法登他000423,6,"董  事",蔡維章
090法登他000423,7,"董  事",莊本立
090法登他000424,1,董事長,王亨毅
090法登他000424,2,"董  事",蔡調彰
090法登他000424,3,"董  事",陳長苗
090法登他000424,4,"董  事",詹德敦
090法登他000424,5,"董  事",李慧瓊
090法登他000424,6,"董  事",譚開誠
090法登他000424,7,"董  事",黃張彩霞
090法登他000425,1,董事長,劉國柱
090法登他000425,2,"董  事",古秉家
090法登他000425,3,"董  事",古承濬
090法登他000425,4,"董  事",許瑞祥
090法登他000425,5,"董  事",林雲蓮
090法登他000425,6,"董  事",陳登海
090法登他000425,7,"董  事",蘇慶華
090法登他000426,1,董事長,徐業鴻
090法登他000426,2,"董  事",釋日常
090法登他000426,3,"董  事",孔服農
090法登他000426,4,"董  事","葉  洪"
090法登他000426,5,"董  事",朱益村
090法登他000426,6,"董  事",林國營
090法登他000426,7,"董  事",簡豐文
090法登他000426,8,"董  事",劉淑馨
090法登他000426,9,"董  事",鄭光惠
090法登他000426,10,"董  事",閻瑞彥
090法登他000426,11,"董  事",阮貴良
090法登他000426,12,"董  事",王明道
090法登他000426,13,"董  事",楊淑晴
090法登他000426,14,"董  事",陳章立
090法登他000426,15,"董  事",顧立勤
090法登他000428,1,董事長,黃河明
090法登他000428,2,常務董事,施振榮
090法登他000428,3,常務董事,苗豐強
090法登他000428,4,常務董事,曾志朗
090法登他000428,5,常務董事,紀國鐘
090法登他000428,6,常務董事,黃重球
090法登他000428,7,常務董事,賈玉輝
090法登他000428,8,常務董事,史欽泰
090法登他000428,9,常務董事,林蔚山
090法登他000428,10,常務董事,何壽川
090法登他000428,11,常務董事,黃茂雄
090法登他000428,12,常務董事,徐善可
090法登他000428,13,常務董事,李德財
090法登他000428,14,常務董事,翁正雄
090法登他000428,15,常務董事,劉瑞復
090法登他000428,16,"董  事",王昭明
090法登他000428,17,"董  事",孫道存
090法登他000428,18,"董  事",吳東進
090法登他000428,19,"董  事",詹宏志
090法登他000428,20,"董  事",陳盛沺
090法登他000428,21,"董  事",趙耀東
090法登他000428,22,"董  事",林逢慶
090法登他000428,23,"董  事",洪敏弘
090法登他000428,24,"董  事",陳正然
090法登他000428,25,"董  事",徐旭平
090法登他000428,26,"董  事",李國棟
090法登他000428,27,"董  事",陳友武
090法登他000428,28,"董  事",黃國俊
090法登他000428,29,　　　　　,　　　　　
090法登他000428,30,"董  事",辜成允
090法登他000428,31,"董  事",焦佑鈞
090法登他000428,32,"董  事",張安平
090法登他000428,33,"董  事",陳敏賢
090法登他000428,34,"董  事",王朝慶
090法登他000428,35,"董  事",王文吉
090法登他000428,36,"董  事",吳亦圭
090法登他000428,37,"董  事",黃耀堂
090法登他000428,38,"董  事",許育瑞
090法登他000428,39,常務監察人,林培謙
090法登他000428,40,監察人,陳慶財
090法登他000428,41,監察人,王曙生
090法登他000428,42,監察人,黃登選
090法登他000428,43,監察人,金尚志
090法登他000428,44,監察人,曾國珍
090法登他000428,45,監察人,劉裕猷
090法登他000428,46,監察人,黃景宇
090法登他000428,47,監察人,翁有銘
090法登他000428,48,監察人,張冠中
090法登他000428,49,監察人,曹嶽維
090法登他000429,1,董事長,王金平
090法登他000429,2,副董事長,汪嘉康
090法登他000429,3,"董  事",吳成文
090法登他000429,4,"董  事",陳田柏
090法登他000429,5,"董  事",葉明陽
090法登他000429,6,"董  事",謝長堯
090法登他000429,7,"董  事",陳寬墀
090法登他000429,8,"董  事",陳隆輝
090法登他000429,9,"董  事",李　濤
090法登他000429,10,"董  事",蔡明興
090法登他000429,11,"董  事",劉國治
090法登他000429,12,"董  事",林鴻明
090法登他000429,13,"董  事",李大程
090法登他000429,14,"董  事",鄭欽明
090法登他000429,15,"董  事",蘇益仁
090法登他000430,1,董事長,葛佳可
090法登他000430,2,"董  事",萬克忍
090法登他000430,3,"董  事",巴漢伯
090法登他000430,4,"董  事",魏榮恩
090法登他000430,5,"董  事",潘頌德
090法登他000430,6,"董  事",張福德
090法登他000430,7,"董  事",麥明康
090法登他000430,8,"董  事",伍德立
090法登他000430,9,"董  事",馬必勝
090法登他000431,1,董事長,黃忠臣
090法登他000431,2,"董  事",施金池
090法登他000431,3,"董  事",葉文堂
090法登他000431,4,"董  事",蘇益仁
090法登他000431,5,"董  事",黃魏蕙君
090法登他000431,6,"董  事",鄭明清
090法登他000431,7,"董  事",高春麗
090法登他000432,1,董事長,林誠一
090法登他000432,2,"董  事",林鐘雄
090法登他000432,3,"董  事",林大侯
090法登他000432,4,"董  事",洪德生
090法登他000432,5,"董  事",陳文郎
090法登他000432,6,"董  事",王鶴松
090法登他000432,7,"董  事",陳永興
090法登他000432,8,"董  事",謝聰敏
090法登他000432,9,"董  事",黃輝珍
090法登他000432,10,"董  事",洪朝俊
090法登他000432,11,"董  事",李天送
