登記案號,序號,職稱,姓名,網站連結
085法登他000024,5,常務董事,夏漢容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u01vD5IaDhMkGYE5hUFiQruc7_HAfTjUpOoJ698IObmpoya1ciX5sDOnBQ==
085法登他000024,6,常務董事,譚木盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3N5wfewmfN8k7qCuzkYSwrCPE4yGnv0U-by0YtYcUCeRG4Zl3nCztJ55A==
085法登他000024,7,常務董事,陳根木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJncVZT0WYe4Ym62n5koe2EOzZZznFyAddRx0_5ruPzX9mVCJRnTFmmQwQ==
085法登他000024,8,"董  事",吳國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8XJWSacf1hNrr3w1r5Vc6veY9CcTUVVuEIZuMT9hXBg9qRTH9ZMAEo0YQ==
085法登他000024,9,"董  事",鄭用佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9dpcX4u-CIgJGDrhnxWCUJE1w4lQuYTE7D3E7bqwwWrFH-G09xCET1pkw==
085法登他000024,10,"董  事",蘇錦地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snWvmui09_lETuSwgQPPC_KEr27rPqa7On25mQi3xj_Vdr-yZZo5JzBQnw==
085法登他000024,11,"董  事","石  益",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9fHCjCot0R_lsuzhNhHjiQOu0W4w7W7SQ2_ywm-8y5XLWGMJS7vxpmh2g==
085法登他000024,12,"董  事",沈克毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwefKci2TZMGXETlK5OakHJeTBxdGxLVPmcsIvDAJ9YcuwcnoXoZhppF0w==
085法登他000024,13,"董  事",曹以松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDC91H3vjyDRDVYTJeKwhPQPBrImXb3L5yKExrIqBqEqqt43MAU5vgStfA==
085法登他000024,14,"董  事",黃慶修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Pl2nzmt3UkEmdH4yqRtwVZPy3Y8mgFciIhqasHlJZLZlwafElbfNhmzSA==
085法登他000024,15,"董  事",莊龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfwkhjyXOkFT8yJsCRgzRZMn5qKNTe8_SXOIYCvD4ndZY5VXrVXLU3Ihjw==
085法登他000024,16,"董  事",王阿園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZ86_GbPcuR8iQVqscI_Xz615PC2UttGC7xzLBngE1Q56c8dcOyOj6KsuA==
085法登他000024,17,"董  事",林新讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duu-LwbSC0GUBqi4cB4qbh2EidhJv9lWqXaylo527N5ggIwcY0LmwGpjrw==
085法登他000024,18,"董  事",林振三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfqHaeD4ZMLsc_bNdpE4eqSEPMX1gJqu8nBUd8kIeDym7JvQgLiyEMR_bw==
085法登他000024,19,"董  事",郭阿港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRhQAqkPFu2zVPM9w9hODcUIDWJ845iLhLTtO4JaOh1kwHiXcZbR6zCknA==
085法登他000024,20,"董  事",石戊己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWYIgcuvJU-Kb-PsMU-DXDhc3AIAin4LiUPaCY8B4wVobvWpeRbwLSwbhQ==
085法登他000024,21,"董  事",黃石龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLtlXuoMksq30AXUdGpMVoYd8V05n_iF5ywNFgKGnmTuKJr8wsFmt8c_fw==
085法登他000024,22,常務監察人,何永山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwoAy2KBaU8fbegX2GXY3_pLWTeNww1iDW2f7iVslNH5763U8o5QvQ2Z_A==
085法登他000024,23,監察人,林木根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cz-2a2WT75PQvLw_B26mRIRCb8kEq0meCOqyXgbE96PKXmkUY1kNaLwVRA==
085法登他000024,24,監察人,郭聰欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYpM7sK5KWHOrAy7Webn5RifjqUjnromE-n6w64u3bsH_GCHHsxkJO21qQ==
085法登他000024,25,監察人,賴友次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZOCZHOA4pR2aZ8TtdH_Kh2cwR81cfMIPsihHHsKTYB4VzfTXYJcySiOVw==
085法登他000024,26,監察人,張蒼霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfBOstH57wqhIMBITdhKOlOwZcxrQRdIju342xjJvAmvpTxySRjn4aEtNQ==
085法登他000024,27,監察人,陳盛福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xK3QvT_t7LV9jeyhpReUGI4bDxZpPCBWGNB47i7GcaHbNBN5xCg6znFaA==
085法登他000024,28,監察人,李有宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKqu2LtkM0ZFOQ0xXixu4X_TVyXZWVFpndpkNZcOmP-7FIBMhWj-xXdtwQ==
085法登他000026,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42sWNKAfFXAF88VeHVihkqvDru2Zzsv6cayaqISfFi-fBc4O64p4IG_MJ9FJJ6A=
085法登他000026,2,"董  事",陳宗熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RImBUuFmdigHFRrNnT9k2jH-EIl9_gG_Zpo2Ft0vUUk7E6Qqi48sSVTdYhwVhic=
085法登他000026,3,"董  事",何志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRy8aLZPH1ucmao0LXAY1AWIVxw6SFMzqC2oKSc_TqyWCCr1JVOFH-7pWLCVyn0=
085法登他000026,4,"董  事",張佛千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWemfUck2AqMLqkMv6ruq5i-H0xOHTRe1n9d-Ss19K0HLc50RjyTuBdsIs8C56o=
085法登他000026,5,"董  事",薛人仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Udbk2Ml002k78huE2YWq1jlAWlhpupCgJKXUFRAJ0rxVtFMGsilnKlMZuThQRYk=
085法登他000026,6,"董  事",唐振楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vSpABKeRRwQhv7UjbOwAYvenAHSeDq5E-eFl48rxJi7sdrg9TlbW_Iw4CUUbVU=
085法登他000026,7,"董  事","嚴  道",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSXOYqZptBdIQeLOK2vxxFgv8cAChm2SFSyZN7zkKu8_rnsPO1XmAH47CVsAk_I=
085法登他000026,8,"董  事",宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAgFj9rBo0iED3l8kvGfJquGedlgQrUvRDgUMwjT3Q0_MFZdBYsB87zWBGX-JtI=
085法登他000026,9,"董  事",于宗先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JVEAztJYMqn1rZdvfiZvJWRqcwsgzjGP1j2SPpyqBsfJqBIpCaTz1ziKJeWGU4=
085法登他000026,10,"董  事",喬寶泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYosc-9238q_37GNBwNLmiPAYqkNr5m1cMD3bMjDjVU_E1u2IQhr_I2jaeZuva0=
085法登他000026,11,"董  事",穆閩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFTLZCNTToQAQYT9gRIIJog6d0t4j5vaf-Iyb1ACrUu4rli_-aYr4DPiniZlfmY=
085法登他000026,12,"董  事",施建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcM0L1DeT1-Dct9NkRIUssD9Imvfff8ZqWwFMtMUOhdYMS31n-ZfcE66ojDOqM8=
085法登他000026,13,"董  事",王成聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8DQgddFnwMV6EOFSYdtoCM7x2nUTQmXt652TuJB1REqwmilXswnwuDGy9TjRu4=
085法登他000026,14,"董  事",楊炳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObXX-oQTgYYAX3_nKTge_P3vXtAsJ4F4Cz9sfdmQvUAxrBr2VhHwPL1M8Revfnw=
085法登他000028,1,董事長,李幫助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCtREfAvM_5q-TbCyPa90aYjxwB15hNWQ21l-RCn7NL1W2dd_ub79HqUt4wuiE0=
085法登他000028,2,"董  事",史李文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svff2nzS2kF7-G0Y7toPycS-vSztyuyICy-pmHaiphx9B2_YjFeoUGS-mO-Vrz0=
085法登他000028,3,"董  事",李陳惜玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUsLfV-rT6GfyE3LkytCX7fzwxTOy9sUw0o7PkV-HmL8-U-_1-7CxfUsylN9fCQ=
085法登他000028,4,"董  事",柯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaW7UF74_bPnatVo-AcZZWyuzamdpMMjTBOwILFZxJuEfOp_QIpSEYtxc4nta6s=
085法登他000028,5,"董  事",康江淑緩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5I8p1mUAhwui0ai6pPA6PijJdw5UVK6_adL6MI3P7jmRiiHVmRMv5nATsCmZ8oE=
085法登他000028,6,"董  事",李純玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHQwjbPZVyb4m-I16CxeFuZMvciU3ad-zb3jqnWkxSBx8TaA60WBsk1UbK0x2Mw=
085法登他000028,7,"董  事",陳惠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-Fdg0PDAvw2MfWMndx0kuGkUF4cD1ZnCUBqq38ecT5XUldH3x4mcKyI4AL0UQI=
085法登他000029,1,董事長,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOJ9OyPRZVGaR9EUTOwYoyQsJNz4BPDN-vTbIq63Am0z47iV6npqTLkWqu6auk8=
085法登他000029,2,"董  事",趙玉尺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sS8wxhPgZsHzkiwuHf8-H9Vivb-TKJQT4lU8iWL488cF10IKYrbm4B--vY3xY1k=
085法登他000029,3,"董  事",趙國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8j5Ee3ICf6AUJZEs32t_JLWech8oJo19dSr6552wFNuAaQkN70uYcmV10bVl58=
085法登他000029,4,"董  事",廖振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGNxgzynFUsEBF6eTpzQqHTvQbNTyuJdozasMCMFpuRkn-g5Hopjb0QJEw2dY5Q=
085法登他000029,5,"董  事",沈佩蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKYdPvoF9G2QyK4bRvMTxUDdUTPCzB5h1mIs4l06SbCOX7F5v1Zmh2RzGULaYX4=
085法登他000029,6,"董  事",王小棣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOGCHv24_WX5e2xsF6IDHsQaaCx3KUrd7n9pavbHvyFsDV06Pb-BbE9P609HsZU=
085法登他000029,7,"董  事",高准生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7iBFyrHRxLeV8v4v8KmAmyRzHaiU09Mb028KiakWlOvymi4WJbxrCYYsRnSHdc=
085法登他000029,8,"董  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgGhoK6XGe4ykQ5HmJIVIOLj5dN2F30-o1TV8DiE-VxWaOb73QZAtjiz3108UgE=
085法登他000029,9,"董  事",溫子苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bI7b-ItiXftZDQmHFVVWpICmKjAQcJcLGxZZd4oZfiq13g1rVGLBuGVMkBNJA-4=
085法登他000029,10,"董  事",林盛蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7o1ZgnnPgnuhzrG4F_Ii47jGN8wAhhjZ534YxYfIGzksAhoDqMbcxC2JZGHff4=
085法登他000029,11,"董  事",白仁水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwmLiUpX3WF12xzysAYPKGnEmPo6oevC3_BHu4VkiDohCc9mB3c-5YS4VgOhL3Y=
085法登他000030,1,董事長,黃清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6w9lO-YItAhS5zCvn1aL7OTyARlxXopSRuaqpr8F6x_irHa3FYPZh3pRj4Y=
085法登他000030,2,"董  事",黃淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5G7ROUHi6zSJr9VpCgsRK_ibPpkzEcAhGSRk5EO2TkIMkxErYJHz5UXBtSM=
085法登他000030,3,"董  事",宋郭純純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zA3snTyFLfPnVIXxysZfPTLNX4lwSy0W5Tzd6VSpmvqJY3nihdLHVd7jrcI=
085法登他000030,4,"董  事",張淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gud6Rbjo-eu0Y8Yl2RHhE93jpYggB_m-chDpmqAY0HTKsJg--rHN7KBSaOY=
085法登他000030,5,"董  事",周淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCbgrfJ23lZUUsP_t1Xl7kP8hBDGB2GPa_pYmbyOq2q8L-6TEia-hW82rEo=
085法登他000030,6,"董  事","許  鑑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M3ZoRqjTRc_Oq1Xv8AR7mFpBWTksXp_5uNSSETxsnTCEoCFYrjoiFvnItw=
085法登他000030,7,"董  事",周清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDi5MyrnXG6bXnFD7ewxaPHPSgAQwlp58m0sPK9sCNHEs_QqihDuBpA9pco=
085法登他000031,1,董事長,李興才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXjuuYe90KZjlllVxs22Ard24UELNxa3ed4HQk95iUMj4koqY6wxz2mXzRA=
085法登他000031,2,"董  事",李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S32TP7QCRskoEWLdnyr36pMLFTJ2DrAyFvgbpAOfEEaJYsXCk9XMO7-3xjM=
085法登他000031,3,"董  事",李基常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDn1pZmwquwD4rV2EgpLasKhTpotIHQSb6tsjYaKs0UVGIcOzqs7fIq62TI=
085法登他000031,4,"董  事",李興緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMfPF4KTnf3BEzUAJdzpRwqf-N1h_H5HyrvXRI4tLNL693doGzZRSuUGOnI=
085法登他000031,5,"董  事",潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z14Pme00YYjwi0J62-25AMNDEEpTxTBPwHRNKPWtvkN7ADogL5qxmVIKBeA=
085法登他000031,6,"董  事",魏尚敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J97y3MT6znauDKzQpHcrVkQRdMB7ZA_H30FlX2sDNRpe5RcwTI3Log75heI=
085法登他000031,7,"董  事",魏裕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONeglCREfYQiP04oVsw16xr1Ina1DX3thJSv1-WiY0uqEedZmzV_fr6QEyk=
085法登他000031,8,"董  事",蕭耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIoJdG5pol0dMu8jACbU0YdSKjCp0DdFbyeIM6fnWidr-VjZ5iBFPvfT928=
085法登他000031,9,"董  事",羅梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpbRielhV-ToWwtTVT0g2V1yIDyrnzruklg8vmCdJhQrskqPWkHGcsbDQes=
085法登他000032,1,董事長,施正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhO3xzSpXuEUtCCWC9H2BZXsKFIGv_D-Bd4LM8T8Wnkg0R5ig50GOIaToKZ7cy8=
085法登他000032,2,"董  事",施陳屘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iBmpnQ17ZF_WtFS_np21LBDQOKl3bGBP8zX6JkrQF0awug_n8x5uG0_7ReLMMs=
085法登他000032,3,"董  事",葉舜言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXUMeAxQ6Fm1IRsD-lz1kKqW-ctZ1zaT-fcRCfhVM58Sp2U6IhRQPZ1RScWDW_M=
085法登他000032,4,"董  事","吳  巖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdPbr1OxBVqyJtu3uVljVj9cOlqBjNz82k70M77MrmA5oM7x0_X791Mtx5SAp5o=
085法登他000032,5,"董  事",陳永三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/do5Rs4cQoN6hbetCdl6sS-hrY0JipcEyBBQGiMJwQDHHYutryYlBHUmjdsK7ip4=
085法登他000034,1,董事長,曾天俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7v1VFsBTdEhNJwwLoDuMToMwTdJkATdHF2EBycJIAOfzJSxl3y1tL3PndT5wrE=
085法登他000034,2,"董  事",郭自厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHRs-87aM9zp-QzK7xuatAmnP6lxg_81AePIYgokdBS0GApadpu5T4-8rPLZNWs=
085法登他000034,3,"董  事",王其榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcEhvwODaiSjvyXXW5Z8_eTGkiFVnfgPSCcMl9Zzj7KIDdLl-dpQ637b5J1hjKw=
085法登他000034,4,"董  事",傅碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiAnzE86ZpsfBwKEE2tstnndDUXlaqHOpH21RQKL8GYNWkuQ6niw8LODz0V-EZg=
085法登他000034,5,"董  事",施恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYIPiVA6S7CGimX9z5UDNdsC6qf5nfhpvMOwwgnxU0WXBYmaJ5auwpWEy1CWH-g=
085法登他000034,6,"董  事",黃水茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKNY9uumKamcZKLy7JB9DoLY9sEvVi2zBbG4M73vCIpvF4qRdwQzQrgRuM1CEDs=
085法登他000034,7,"董  事",陳哲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/462lu-iJZZpeWDrUU-b7zQFNTWkw0Qzq_UfJmu0PZ9A2IXiEBTH-DGa5PbMYjT0=
085法登他000036,1,董事長,傅宗懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSA5Eia6g0vEISrXTVwdV6Wg19AEDirc5KXdq3bCAmQO-Y6FiWTxFmmqOw==
085法登他000036,2,"董  事",李伸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynxG7fSjVLyagwqZjWr1rHeguakCHIMaFt66tb7-Mj8BLJwgYCVwuG_B3g==
085法登他000036,3,"董  事",程仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xc2HrMbcraU06fdLCYkr8lEJK2o65G2ljnGV9QYuE2-iJQniK2hi5mgXpQ==
085法登他000036,4,"董  事","黃  城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAJtfs3id6LNbJi8_roBGRWXUyihet_l8F1I_4lGZPwzf0UiciUFzlgaYw==
085法登他000036,5,"董  事",白省三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7is_fqiR8tIIx8n6mAUg8wDH-1cRaLE_7BULC5A46-PGqApr0xoqYhLyg==
085法登他000036,6,"董  事",林國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6AEUK4hH3jCodeZYOag8BMq7cxoyO1su8i4qkML9GjlzatmcKBjg8zZJQ==
085法登他000036,7,"董  事",陳水竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HxB47CW5Clf8dVin4ZhksxWAo-DzUsd3f06Nk05l8M68K5v162E4rdxBw==
085法登他000036,8,"董  事",陳毓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6kW_NH_cvExbmj1EsMlnDvpmzBEdtPwh6Le_FUiJIaHL4LnzIt1kp8Z1A==
085法登他000036,9,"董  事",劉慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Af5p8Y5zv3203YgucB6TiJXiPrIzJ9x7Wk5aiwNo6VNS6tZhge0lZwvOwA==
085法登他000036,10,"董  事",唐雲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mObr3YufrKHTK9dLXmb9i_Wnr7lOPNfPi6hD-YVy58iT4hg0_z2vt-Oh7Q==
085法登他000036,11,"董  事",陳士伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4RdCb7valhoXoxSLdW4aj6gfQXj_LbNzgZUBpTVT_CqK67ZFQYu8-lVBA==
085法登他000036,12,"董  事",陳旺全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJxj-s7_53N-ok8KeeGPASeW51dvQ5qA0P9JburFb6o7SnXq9mgZdCS1Rg==
085法登他000036,13,"董  事",吳達民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAFhKSa73sGi7PkYxcULLX1rW4WdcQpVeiS5KHNKqqWPlhr2NAGyX6F4NQ==
085法登他000036,14,"董  事",曹錫雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHfaIcfkBaI7f6yvCwGP7Huo4fM1AAbQNxYnK6Q8cRaKtgHhb-Fzkc0rgw==
085法登他000036,15,"董  事",危芊芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LSXbPOmUpEmGPWZ8qg4AtWWkgdXL0u5nHJkhO8C2o_AW46Qn2F-C6_3Lg==
085法登他000037,1,董事長,王永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdJBut-mKbMRUb3g8F7EcBzNfq1t0FBHdVvoy8jT1ttDiB7Q8gbpkYUFLiSJ7DM=
085法登他000037,2,"董  事",高世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JSSdI_1g2wd6b1J-r7tf7Ye68t_Rgmc_JN292R3eRtu6zVRtZUH1oDIHw_vYWM=
085法登他000037,3,"董  事",姚越橋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzBqBHxQmtCiu4rSHDYiHzGA50af2iZHVXTYpPr9wRtUnbpgm_3s_F_94721OrY=
085法登他000037,4,"董  事",王宇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgYYXJLdshNhMWKv_bTL4fqFd261Db3cO8GKyam6s-Yj8WYxHpgDTnNVoXpX3BU=
085法登他000037,5,"董  事",王永高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyU-WgO8ytFPHv4q8LD6gPqG457PglT3xQZGTlk6Wzar2NrgO9qZ-RT84TrX6sA=
085法登他000037,6,"董  事",王兆賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqFB87Z9QmiJcudHC8_I0JbbWJSqej96GB9XOXpmS8M_qw6lBqBCcYr8wiMhcB8=
085法登他000037,7,"董  事",王永彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UayUDbVpDYCsqTbEdK6l6UQMTDAgCydP_mbIAI2hloC_CPstWMnju4wbx7d76M0=
085法登他000037,8,"董  事",李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoYOZWKdWsprB_hjHjBLZXuQWCicmKU3Eac9ry6uGdtRC_NUCvl0HnZ7mNDt4V4=
085法登他000037,9,"董  事",賴美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMZC828T2Y9axmMbWkyvMGMYOs8OmYFL9EZZyB2_RhuUMOMcGyKMBNG3mHhc6jI=
085法登他000038,1,董事長,張子隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXcDA_Nrc3akMCtUUUW9aOV1orgFsXnmyuvm-nbd0AT3jL_HosvC3kqAhCU=
085法登他000038,2,"董  事",劉永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24AKywkTa7AuWR31Pt4Y-kDXAtvJITXW5_aypn2QexpJJmAxTxiuL8cVrrk=
085法登他000038,3,"董  事",邱坤良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1WrhU3u9GsUma0ZYc-dGqwzMa1ZLg5pvCF3i8WlpJXXkUP-aTSnX7XDwtk=
085法登他000038,4,"董  事",李國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDLEfzFr4XU2m0lKo_Ma0kcS6B6ADkcxGuL3qnGi-ouUF0IVMZOj5ASSo6Y=
085法登他000038,5,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtEweECVOID5jj69s8ugBhZTt8ex3gZ9h5cBIuWtnlovRm2kdwiimFCKkEM=
085法登他000038,6,"董  事",謝德錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRzUKbPN7jYLXD6BgOAbIUyPPFsa5CFsiGr-tmmZ9lD9sHzx_Xd-ahHAw1c=
085法登他000038,7,"董  事",徐頌仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVCRij93nS7vmdbf67ZMOpw8BoxQtbnBwMJWrRRzY4XWMsiA47dUH-HybGM=
085法登他000038,8,"董  事",江衍疇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GANZVl1KD67FdPy6qxmnkC0yCGYMy0_14487RjOM8W562KPP814b-oq-gs=
085法登他000038,9,"董  事",陳信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1-pfDQfj2jrWx0QdWu_1gjXFmxMqpZpTmC8PTNJkh6c_RoH-SkmvYPa2sU=
085法登他000038,10,"董  事",蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JBY08aPyh548oVvk84m2s71CPSqRFg1JMVt2mhPrz_cS6Hii6GADM4acUg=
085法登他000038,11,"董  事",麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLKxQkPW-JddnBGxJFbk4q1wcpVm46R7sWFxmCLBDBoDwyDCfXlQ8nxm4vc=
085法登他000038,12,"董  事",莊根松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aH4_tzN_WgMxFvfLhcvkAeDNsFnt9aOlmco598JLI_pBOjxVyyyxqJAbhGE=
085法登他000038,13,"董  事",蔡錦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9X6QKSvU5y0DFhRjKRzz3aS8nI13s7PTT-UfEugaAwO84voW1JaocgqQqT4=
085法登他000038,14,"董  事",李永霑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDY1LubqVAD5qAB11l6S2nyXJ_KR0S25YBDajN-qEFY22BDrjU5J42kKilc=
085法登他000038,15,"董  事",洪家富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CxfhNmDQMxzhQm8w2SOytxPCmHLfmYEbocZ4Lv7q_VnPJgqbQXQf5tGrFo=
085法登他000038,16,"董  事",呂子昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7WSA1OKIHrwUEyAimBz3AcFSkN-wLRgnSwakeYgJsNSbT3PiayXokCRRz4=
085法登他000038,17,"董  事",李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1FZllOCSOghukvWBC7Y8z-dTZYa4LRvGztqqvQKMEKSWapPF98K-yN0Jnc=
085法登他000038,18,"董  事",李志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38Ll8Nsrjgf7rCCt2VdKl0QOehd5Hb0q9BXkOGjd-K0BpYDgaQRD6XoN0v0=
085法登他000038,19,"董  事",羅曼菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJA12n9np7ynpg4TkAp8nLQyx9W-VxBJRJVgnUK_KYOjCPWDKVSWytQ5zWc=
085法登他000039,1,董事長,劉秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJ0sz1abus8BIpA1dRRD9lGMkERLBAiIiuw0yqseH19Vos5IeOXaqcfHsAxJvMM=
085法登他000039,2,常務董事,張永欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZ-Snkb_X2EgTIrjkaG_YFNmCr_DtDMPrnLpJdLxxJru9kOQvd-raWMFUer2VSY=
085法登他000039,3,常務董事,苗育秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ino-U6HKpH4x7d7ufh6aLOQ4kue9tz2ug9AtQqrnCDG1ElewwI5xRdn9U0GQjN0=
