登記案號,序號,職稱,姓名,網站連結
085法登他000011,14,"董    事","劉 連 吉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EI9_NIMZXVOX2V36ngGxAuITArS5VeajNo6X8GVygjF6be3BVAgvO796_M=
085法登他000011,15,"董    事",王李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zd4fJxarbQXNREqUdhX0ncECYTcBTzi5qqsooj3vZcziN_9m1K6UCvC0xJg=
085法登他000011,16,"董    事",吳梁月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGKNh8cWkMoNOlqR0THoi2LjiTB3XWllCVyb6CRIgVLBoAiwUvCFqlyCy3w=
085法登他000011,17,"董    事","蔡 述 禧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTgTF5UDGvkzRj-hmsbLx2O-95C4tVB0KvUoDmv5ZWkwmcvZJQoQatagaP8=
085法登他000011,18,"董    事","魏 茂 松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSsRmbhZkS7w_CiXeNAWr1kRcBcgWluybatOcUb3kxJGC2sGXJZWNHntz3s=
085法登他000011,19,"董    事","吳 照 正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5m5UcjYuk35p5VXkROkJnQSGDAkJ1HbS8xM_beCjIqTMGjRzBadmRi5cJ-4=
085法登他000011,20,"董    事","陳 本 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyD9spZmBtJjjTurfrkvWp3fExpZbneDKDJIrABjzg1w2PsU1UZkgoGEn68=
085法登他000011,21,"董    事","許 建 富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTVcOtHyWieHhd1ksOecIDHySQqAAKy4_e7SSAazOe5ioN0RtOi8bB-XNfs=
085法登他000011,22,"董    事","林 財 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zV8G2eTcL3QwD_UU5dRNv3diQKaE_rcd2mp2bkiSwIZ-qmM8ui_QqDK6qU=
085法登他000011,23,"董    事","高 長 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cR4ek5V4Q2E2BI2DogRMb7pZtABukfUl93zoj-FLNVW9j0k2EBvjlPeLu68=
085法登他000011,24,"董    事","黃 乃 推",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehSFsU0oY9_oLHwdCIr1iK0womDWbALlfZxHZ-GGjq3fS84ykzwkdCxQbls=
085法登他000011,25,"董    事","董 春 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ln3ketN-2dDRAR1ARzVzWKQyted7asoRbttoUmnuS9776T3uZ7fqttrDsJg=
085法登他000011,26,"董    事","馬 獻 佔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lg6eOZ4lzbxQTuDgerTRzeKBKNnmid73sl9AIxlm1yHC-oUQ7H-wYGbNGA8=
085法登他000011,27,"董    事","程 聰 謨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGauASLHPkLz4bl2RTpgV7AoBYN1NphilfWh1iwdDJ2zca1WK426kl8PMB4=
085法登他000011,28,"董    事","盧 慶 濃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtuXmcl8WO11Ej8cm_VFwTOOGXl6NhLJq8-GB1PVK3OWuy_2Y_RYPnOYYvw=
085法登他000011,29,"董    事","陳 世 旺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrwsn447a6R8eo0UnM7HFd1DBYdfJH_1GAjJuVptY7HXg2pDdO2qRVhzh9k=
085法登他000011,30,"董    事","王 明 俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBYNfLjZNcmBdGPsxSIDDcETogz53sDkTSfb3q5nURCD2FOym9qzVMKqMWo=
085法登他000011,31,"董    事","蔡 順 廣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-NsTyRfplnFoRH7qpWxcv6-PBhu2ob2x_4oXDms_3R4mpl_ZSIqnIEIjPE=
085法登他000011,32,"監 察 人","馬 忠 偕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MY9UWXJwrsbnGGT-Z-KBiS0KRSr2iMO1Qbg18y7dJKFoWu9J7Q0-m9yiNfc=
085法登他000011,33,"監 察 人","徐 金 池",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8r8HbtGHcupXkwMaysHY_AI6DQq4w7qZtCYQoc6pS_fIKcqkbrrXln7too8=
085法登他000011,34,"監 察 人","楊 慶 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPN887NG7tQeVGbDqDEXjBThvOVdCib8ceOm6omG4F5rQYTCLdWh23yHrng=
085法登他000012,1,董事長,鍾正光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKtth0otPS8-k9LN7CQq9glhDWPlURPOgH-E6nYIv0JQ-FRuPNvoOSScYug=
085法登他000012,2,執行長,陳彩繁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CH3K7HEsVtqSTQuiIobXo3DypsJ3nq_CgFG_S1j-bux4xGtP6WoYfV9SwI=
085法登他000012,3,"董  事",王力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaZPXoG3IlXRfSNXRXBfHtIwWAtqhmebqpbQvVpsZefDuXpjrfIESBIPswY=
085法登他000012,4,"董  事",石滋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZlxcXduJRmDbETmmadHgSG3iNe1tw4XTLcSAbh1_zdALisSJqcXZsQKKjQ=
085法登他000012,5,"董  事","宋  鎧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dJ0TKvmE2aALuanM-9mx7w3JWmpI8sVWkgwuaFj_acC7DLVCcRAZSf6jgQ=
085法登他000012,6,"董  事",林惺嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pm7ebAVjz0V5O_7DXkPsHUoK5yQUPdRYsQV3FaI4DQr5gB8g3rGwhLmJr8=
085法登他000012,7,"董  事",許一男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnKyZNgRWXuzW0HbwyY0-oMpz2Acg8QVG3-G2_XWVHjYDr37YBWA1DCjfdo=
085法登他000012,8,"董  事",陳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qisRlWyaHd1J4Vmgwh3W8J6bnQmdG2M1VjaoZVlGdJVdeGxGxkBUw4_jM0=
085法登他000012,9,"董  事",楊碩英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxDR2EYGpY_y83FVF_rDsBtFWSPX9hoSUMie-wV4BRmHL2iBP-8aRp4HCPc=
085法登他000012,10,"董  事",劉常勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Xb-8Q2QlOBRFmxBWcXdKPrUuvUAOLz8d3U4rX1w3d_VhwZNv7lVaL3pNy8=
085法登他000012,11,"董  事",劉維琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gv0yi0Vhyj_21n_XuN9BR1jNJH6YsSkCXo4BzJrke93Ffv6fv8o6cVBSn8=
085法登他000013,1,董事長,"楊 佛 兒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdKd1KHZoJdDW5AwAMzkX9WtNjEkgKby4oCA7wz0UYNWe1YrMda9QPWTUgs=
085法登他000013,2,"董  事","王 昆 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHFqTCO5fgN0x_En1XFo8Ecfz3_asbz0ekTkjQgvBdhakilYe19YiwVJ_aQ=
085法登他000013,3,"董  事","蔡 榮 原",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ufb4isHU61a1b0COctHtjs3sQvs2KGjeASu1P4FB1GPIqVkHOPf80nyO-8=
085法登他000013,4,"董  事","邱 輝 麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7-pGGHVZk3O6jvJKwzzKxQPpIh1HDUeHlddTIPkWwMmVU-Xih_iBdHjTmo=
085法登他000013,5,"董  事","劉 文 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyeFjVLvETW_SmdeQnS1drY9xzISAC3NthwpX0clrsGqXM8mtdj5XiiLt50=
085法登他000013,6,"董  事","盧 進 通",https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6qJhxpkh6meGO_BTMU5NVgt8tytFW9L0kU-6wUlPNvs9VSTh0cvufgXTTc=
085法登他000013,7,"董  事","楊 慶 宗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmQBXCZ8-zGtkANsINVndlfLrDtW09ef6ZrGDbvpGEmXMKuWbS1K2z0vwHo=
085法登他000013,8,"董  事",吳陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO0oLeqO16M8uI9g1im2uaHBuSoxJxDtVaX87fFuQ0lvBI4TPsfBTN1_Xos=
085法登他000013,9,"董  事","李 欽 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-qi7UKTke0qOYeeJTn2OSHcg4LzANNG0SE69WIqB6hL_Qns8Jqz2WYKSEg=
085法登他000013,10,"董  事","邱 清 傳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sa-26KRhspKiONmgkdMJrUQz-azgbDtMndF7klQ8dhx-VHYj34QO0u5Df7c=
085法登他000013,11,"董  事","葉 朝 鴨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7BIhqtTmNHwZVPecG8hU6dW6Wym60kfULBDs4BBt6Hy4Qqce9oQFCX9W54=
085法登他000013,12,"董  事",楊吳梅代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrMMn23HpO-DOGGWaW1t5upqXKCOoVRJYmBf-4XznropAp-xlWrLA-jWoDs=
085法登他000013,13,"董  事","李 漢 波",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5L6mVzuVTNOLbO3_FjdJjxOlLJFKlOsm67qhnHw0fh9cb4MTxM5Y9lVh_K4=
085法登他000014,1,董事長,"余 玲 雅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zt8gnzIUmtmuP9OMh4WzOd_nF3YYIewkDSMtLPuoZZxPIXozQfG-qanmY6Q=
085法登他000014,2,"董  事",余陳月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhGTvPfCFOgaZeD7b8EkgeJSrGnZMTgsRBRaFgJKQ5HpdnKSxDTgALid7VM=
085法登他000014,3,"董  事",陳孫錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKruyyrRa49m8ooHVi4faU2esR8TfXmyx1S0HfwxBasM70ju17lLccfU03E=
085法登他000014,4,"董  事","林 錦 郎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CA1nP3KHNuArrE1ZVwybhnwHfV4BHittxFw3Ui4vgz7hgOPXJK1j3ijcEAM=
085法登他000014,5,"董  事","劉 文 村",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IMBWEjdQfum-tfi4rzZFsyz92Tg2RsFle8_5HAuCmHCZq_yhqYosmXPDK0=
085法登他000014,6,"董  事","溫 有 諒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gW4d5wPDZL4HF5Rauk-lOngqtBsxxqgPtfIG8DkEkcrMc-_w0KM40O5z4G8=
085法登他000014,7,"董  事","吳 萬 宗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iOq3hRH4epEavN4int8UD6iATKZlxv_Q1ARaygBT_r3EVFwevPq4jjnkTU=
085法登他000014,8,"董  事","江 哲 銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HA8LWE2TrPocdau3DAMhB_4XQ7kp0XJTWH_2SKfpPwoU5bcfOCH2su16Qkw=
085法登他000014,9,"董  事","劉 憲 同",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIcracpl0Hn0QAM-HMHJkLrheABq20upVqzznf25djj9lD0kK7VGgGpTd3k=
085法登他000014,10,"董  事","楊 證 富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6ELBE9DmjCSfHBySzLCN7XTD69iEbN3DkNkRzG5ErBVP-F_cO8Ev31xCjE=
085法登他000014,11,"董  事","王 舜 美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePDx_bJGH2zvCwzRGbpVzLddHhhxnyPT-1-OoMkQR_efuxe6DhJS5efIZnk=
085法登他000014,12,"董  事","呂 慶 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Sdt4CvaasWCOerqzxafg27yqABaJoOhctGN4iXn2Owwd1-216_Cz2ZAVOg=
085法登他000014,13,"董  事","何 姿 瑩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxE_9urgUGPuOsEjg9hGT3gQE2GoPbtOsYKKpfD0gDwxtKae5xR4K4U-3i8=
085法登他000014,14,"董  事","侯 兆 徽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLeimqSBEwIfalLvHALlBTwUk_9679oqOziLboIwrD4knJfSsks0EIPWSRA=
085法登他000014,15,"董  事","張 坤 宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFYcqKsQOn5ley4vOpPpJcb77NWXRc20nNYqTp3Rk2M0O6_7wp79zqwX9xM=
085法登他000016,1,董事長,洪允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scJ8ARC2OoRCWfcAWMl15Va9xA6O54EUIYXUVaMZRznzzR36DO4GOU0aOwg=
085法登他000016,2,"董  事",林德鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-nN6p6O0IFqnmKqJ3A1zzQnuBNRzcqHh6IGA98-41qGd4uPD3uidQYVBlw=
085法登他000016,3,"董  事",鍾江山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qy4deH7NHzGP9prk2G0hgv49hf3ADc-iXhhzhfPzpJSY0nFipP8gVrZSKmY=
085法登他000016,4,"董  事",陳其昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXs_BJK4AMCZKgjvepXetPGuNGeIq7VOHycLIH_K8CQKm7ETVezIKseL_Kk=
085法登他000016,5,"董  事",洪萬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTvM3-BXblmE0iUpAndjtc4O3TXl4DCrFfa9ZiCfdeEMad8ooRqaZXqukBA=
085法登他000016,6,"董  事",洪允力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhQy-gU_k13WJ0pSOsVs87fzfpxGIiIgqORHUl-dJW3bbOYtTPqVLwfFw20=
085法登他000016,7,"董  事",曾連彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgT7mxPLprpVnO74QwET0LUdg7Ptz_Zx3zEED-Bbw6gi18pXrk5np93r--k=
085法登他000016,8,"董  事",陳義一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqB1RnBv2DIe-KBG9XcLtQL0cQV6WdKNCOMfcPPyM1vNKokveNiBEAptWaQ=
085法登他000016,9,"董  事",洪淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WI8zovDunUbWLP9eyv_Cym7E6slCgSG3nVZmynSjQuhuha63wlHu3AytEYg=
085法登他000017,1,董事長,邱丘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXxfuKoL86sSQ7vN3_pXQJutv7eundlml0OHkdfe1VnTDEOqKXVLHW5CMg==
085法登他000017,2,"董  事",邱淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADdAZvxk8f1lEkYvKRXv1_lEyCLfLp1lx_D9NFg9pMEOmmu-RVMEKcsydA==
085法登他000017,3,"董  事",林添松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MihVAXB8zs_5Hn88QanSFBm_0uqb31xf6spWJS1hONZGXmnGxFCBjvCAeg==
085法登他000017,4,"董  事",張文騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9KqvB0S6q_TXdtYcpRYHGz0zUtF378OcXGCe6GKSLvwHzaNgbMXHqTtxQ==
085法登他000017,5,"董  事",林修哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LVHSJJY8hcUlHHvIc8JbpFq7voq_771C7QXo79C8mdlAlWfu8e_hf5I4g==
085法登他000017,6,"董  事",許淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/584VnjTBhPqKwpcMSs5TcGgeb0rLUjBN2meOtefcpJx-9HV2uLs2hzb-gg==
085法登他000017,7,"董  事",曾仁春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Gscdn4mncGRQMoBuxw-1g8ndejUhY-IHyKXbYjQV_6Jw3R6dXFJbgeDgw==
085法登他000017,8,"董  事",陳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLLvYIPxJ80rA8JgFGjEYoyL5zYY72807r6V31Rsua2y_HiXTQP2SIYpAg==
085法登他000017,9,"董  事",陳再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PA2UfKb_K2Xb2owGEDaL6PABG0hbi4r1WgTpm-g6qsIhNnnP_cx9xY6m-Q==
085法登他000018,1,董事長,"胡  棠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/re2wfGYtqSHCYtmzkQuW08NPNi7yaCsg7CCTvZwQo6Chh_ex4yWtRKcVbA==
085法登他000018,2,"董  事",劉西崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Kjf6F_SaaA9nJet2EFRF8WAS3a03Ye-bMTvIzX8o0MFhJurDceIQDSLvw==
085法登他000018,3,"董  事",王建勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bAIF0l4YGIBHLraMjpAAOU8UYrRqxDKf3K6wLAkofnXDI_jqCrVgQ6yjA==
085法登他000018,4,"董  事",李大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rV9v5X2geFCQKWkkUDZp6OrwmN95sE6fT_UhczCFYECqESqBRUUx4RA0zg==
085法登他000018,5,"董  事",潘孝銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qk-4KScetiv91zO7YMEJmPrj7KdV2g0VwceQ9sWDHbGo8griHY8fBnIICw==
085法登他000018,6,"董  事",黃雅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hGrrBWX8gfsA7o9OwM0YdVNKf_mNUPG1BV6rXPVBGEMvJFwZtlPgXIzUw==
085法登他000018,7,"董  事",潘思源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/545gls_4hy4cJAeDIyK6TTRQioTTYu4z5pf46re9fW_pOoqXnPGn39MdoA==
085法登他000018,8,"董  事","康  淵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxRKIdbHRgPNwBs6GwbhG77Ch0NSk59aOtzUb3-bU1y7S9gN-Nv6UmigLg==
085法登他000018,9,"董  事",陳忠忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dRGDC-B2M-OCf5iTMiTBavrC4ppdVpu2I84M50gRRK5K1mMFMDkxDZBJg==
085法登他000019,1,董事長,洪周金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96Vqpw_0WP5v4C07c8u_e6ugd6N-ge8EVOBoI7jRcxKvoOGd3zPXrIO-ZQ==
085法登他000019,2,"董  事","毛 壽 化",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmEAtDthVYOdUEk0V3NJtWnpPsC_IyGp03iEKcoIam8svc5hnlFfkPqhRw==
085法登他000019,3,"董  事","陳 惠 敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JHZMlZOKOebjqJST6RvWfSRUcVYqBn61iJOzj2dl8iVAe1SOCJ-NVySkQ==
085法登他000019,4,"董  事","陳 淑 慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lk9lbBtYkHhrU7scaRIJ42HEOMVjEydAkWsnvsVaNVyWMlDAt8t4eTPKw==
085法登他000019,5,"董  事","毛 秀 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/opoAneYnwgGFf7KTnxFZPEwC3x8mNlHawL_2xqFEslSu2M5E1BqDy5Am1w==
085法登他000019,6,"董  事","洪 兆 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3g_YtlfhpkARqRTUh937f8XRN17UNJlAfK39WE0_asOUQs_IQpycQB9iaw==
085法登他000019,7,"董  事",張簡茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENyA8U9nvGkYaX3s2EZbZe8TKVZkmMqkyvwmNU_dHyI4w8pGzUnOpvbYNw==
085法登他000019,8,"董  事","林 昭 壽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACAUfndnaXqBLC_h0ekq_Sko6jSYNe12AOlUsABDQSaOKEZuvIGfZ0IAFQ==
085法登他000019,9,"董  事",林李佰合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rL7yl3nkRTgh1ygQxWlpd2CsnRn9Fa7UlJuO5cKmh9zgQCPJIQeh7pVlcw==
085法登他000019,10,"董  事","蔡 森 郎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLf4PpdY0yVhdXg_9T-u-TH1BwJTgvKUHqAK5kdLfL-aQdE3m9qhI33jPg==
085法登他000019,11,"董  事","陳 國 俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgjYLGvvHMf5L0obK23x1pTLMf0YfFcoVmcRruthOkFAQ1sFupNhkLWNpw==
085法登他000019,12,"董  事","毛 文 珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFhf1lUvALWv9KssJ3TiHQR_yr716B53HxNo03r6sMOenDy2SixlTNPI3Q==
085法登他000019,13,"董  事","盧 豐 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/env5DW0OYUhGoKMQ2tKeAxY84KPNnQvshrX-_ma_H2cXBdZHrwwbxRlSyw==
085法登他000019,14,"董  事","鄭 念 發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_f0_XDTyeJ-yZE-BMJNhxXN9UhDY8j6OKZotkba3RRWEjON5pDY6Ns9_FA==
085法登他000019,15,"董  事","陳 雅 君",https://aomp109.judicial.gov.tw/judbp/whd6k/q/64bzHq1_qfX9Riil8R6m2o42w12S1GAn_TbQCPJ94AO5S8bH4ddO34VwZA==
085法登他000020,1,董事長,羅傳進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pmxo4b3n-ZrPaQKHf4WaHwPtWoHCCsqN4-QuX7-9PqYZci2OGrcxuGk5Vmg=
085法登他000020,2,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--6zv_6lk3bEv181ArcivWY_gmuGHHOFjekMk3luVD4MAfyAnW601vcPRdo=
085法登他000020,3,"董  事",鄭森棨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DS6zmwbux53-786LGRXDv7wu-h5ABf3kadDEBHQkNqLY2TrTG7lF5gN0ENI=
085法登他000020,4,"董  事",李興唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRhVrW-M0FDdJml0V9DI6Z1vsQbIlvwtXVLsz3J6V9c319yAuReSaW-tUp8=
085法登他000020,5,"董  事",沈大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZo4rgzNtBdvLXuinkaRZixrQj99IT3bc-Tyn7CJu4niLt6q6HgNyMmwrUA=
085法登他000020,6,"董  事",廖光生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRbn2sTyc3uMBJdh6y1CLex7AmubrVBHXbJST0cOyL2GxjiDIEXgMG7gHyk=
085法登他000020,7,"董  事",羅世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIv4lvKmTEFXMwv9jSrmJjaiRDRHG1cRacMV00hOupcStZSFox7blyuMkU4=
085法登他000020,8,"董  事",羅雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pGdOIUKKl2BBBWw5_VpoQjUoIynUcZagdjBtuYP2uG8ceZcoUBa4wn4d90=
085法登他000020,9,"董  事",柯財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtL5IRIBuuQaBWitsJUv7jr9B8o516cofboD9L5UJyB8axN5Ww4X9uE8Y54=
085法登他000021,1,董事長,林朝家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8SMkFPWGHWXUil_kcc2bfAtTHLzmWKe2Gim-g-3OInZ1Ae1PBgNtrrbHQ==
085法登他000021,2,"董  事",賴晚鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYjHzUiIr8wuD8xmgCNaCbI8rXoNNg65-vkq0fPUYTOC8rQ-zOx_dHW96w==
085法登他000021,3,"董  事",林貴木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Th8eVdIabij7kzw4Nd29aP4vXBUkPUm_dzUC51somAu7KH8OiflzNw8cQ==
085法登他000021,4,"董  事",林蔡慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBLyfyffLgUVvK1hDl3p0SN8vd5Gq_YWORUZsLjIYflkbCEFb6tMEQUEKQ==
085法登他000021,5,"董  事",蔡才藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91d3ShT6cbyRwiklVHw-MtJL-j9le3HpcbBi5Pp0KLBBwD6GeN1ShEMVbg==
085法登他000021,6,"董  事",洪水法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zrYR_kpBrQcMe_Qr8FMtx0fTGGEH-tVKYtVx-fPwbeQZWCx-1dPfJnr5g==
085法登他000021,7,"董  事",林振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrRuwoxX_k09nZ34dgCeOvM3I_IRfGTsQp43otQGdo1L5oTpG8DlTJrhzw==
085法登他000021,8,"董  事",蕭英宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iK3YcbEcep_KGSVCZjBO0Q9nnGYGNIZdhlTClWp7ZjboIX1M77s49HJDyQ==
085法登他000021,9,"董  事",謝明涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9tq2jf5YfDASw-gNwIp1x4Uq5gdemB_VpKt50bpSWuOHSCM-37nrrcevA==
085法登他000022,1,董事長,邱丘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSA8L8ANbbVo1R1hAkXFAdj-6iXUt1uK_TfwovF3k55tVqKr6IWGUyxtEw==
085法登他000022,2,"董  事",邱淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p497OWkpQQry3N9z6c1ZAACzL5wkYr87zF3K1B1piB1F8rUm4LsUkLepug==
085法登他000022,3,"董  事",林添松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUyuICOkBEJ4frvoZJ7jjalss_-UVu8jWytUqyxVi2XlzzMBjC-6lrLlAA==
085法登他000022,4,"董  事",張文騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHKJK9hra2raSbJpL98sXHbMzbG6Mp3NuxGzBmcnZeeRSrcA-Bbey-tGZA==
085法登他000022,5,"董  事",林修哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDgPxNZ7ohdK4VhhbF3hAhlyLAbQ5xTlogchhrtng275xASxjpax4JkrUw==
085法登他000022,6,"董  事",許淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Cak56T6xUEydRYsq6ujFXBZHJHQneXf109_l2Ctc9ypcy5MwVmIaPEofQ==
085法登他000022,7,"董  事",曾仁春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1S4-mI2LOQ3UuAKVJCv7ixLctWzJgm9xzyEjpWxjd0DxdYDTyuj3CoF8vA==
085法登他000022,8,"董  事",陳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZE4Zgs0dmLxV_PGKiFz31eEntUy_x0BqouVuqfL7vk0Eq8CfE7YtOh_glQ==
085法登他000022,9,"董  事",陳再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmbTLVhq4xq6Wjxb5QmlpMuSQpsVWuARFQYJmea13d9A2FfLkajx33HRgg==
085法登他000023,1,董事長,陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkCxt2KsN5PRxDZgWcENqwaQd1iygfIDlvou74qA5D9S4ghk2WAzMvdiJPs=
085法登他000023,2,"董  事",周凱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PK66lLyIRNkf_PwK1QGfHH7VZ78droi_ncEEiHaM5vc3ovEUJgtGgwJfnp8=
