登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
085法登他000203,2,2,張茂寅,406,0850405,0850417,0850417,14冊73頁,2,7,翁正雄,社團法人中華民國資訊軟體協會,0831124,台北市中山北路一段八二號六樓,本會為配合政府政策，以推廣電腦資訊軟體應用，擴大資訊服務市場，增進國際交流，促進工業升級；協調同業團結，謀求共同利益為宗旨。,會員繳納會費,"內政部七十二年十月六日  （七十二）台內社字第一七七五四七號函",永久,3086210.00,1,0850417,0850426,0850426,,"代表法人之理事：翁正雄。
理、監事印鑑。
原章程第六條經修改並報經主管機關核備。",,,,
085法登他000204,1,2,張茂寅,664,0850406,0850408,0850408,33冊23頁,2,8,陳盛泉,財團法人新力股份有限公司文化教育基金會,0650303,台北市林森北路三七二號二樓,以獎助文化教育及體育事業為目的。,由新力電氣股份有限公司捐助,"教育部六十四年十二月十五日  台（六四）社字第三三五八０號函",永久,75571304.00,1,0850408,0850419,0850419,,"代表法人之董事：陳盛泉。
新任董事印鑑。",,,,
085法登他000205,1,2,張茂寅,896,0850408,0850408,0850408,41冊7頁,,0,言百謙,財團法人黎明文化事業基金會,0700409,台北市信義路二段二一三號十樓,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,國防部七十二年四月十五日　︵七二︶正柴字第０六０六九號函,永久,930763690.00,1,0850408,0850419,0850419,,,,,,
085法登他000206,1,2,張茂寅,1558,0850409,0850409,0850409,63冊25頁,2,4,"孫  震",財團法人台大經濟研究學術基金會,0791114,台北市徐州路廿一號,以促進及獎助經濟研究之學術活動為宗旨。,由陳朝亨先生等人捐助,"教育部七十九年十一月三日  台︵七九︶社字第五四０五八號函",永久,13100000.00,1,0850409,0850419,0850419,,代表法人之董事：孫　震。,,,,
085法登他000207,1,2,張茂寅,10,0850410,0850410,0850410,1冊23頁,1,8,吳偉進,財團法人基督復臨安息日會台灣區會,0391028,台北市八德路二段四二四號,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,580694004.00,1,0850410,0850419,0850419,,"代表法人之董事：吳偉進。
董事印鑑。",,,,
085法登他000211,1,2,張茂寅,1683,0850411,0850411,0850411,67冊37頁,,0,呂溪木,財團法人國立臺灣師範大學教育學術基金會,0811111,台北市和平東路一段一六二號,以協助校務發展、提昇學術水準、改善教學環境為宗旨。,由梁尚勇等捐助,"教育部八十一年十月二十九日  台︵八一︶社字第五九七八五號函",永久,14310000.00,1,0850411,0850419,0850419,,,,,,
085法登他000212,1,2,張茂寅,1203,0850411,0850411,0850411,51冊25頁,2,4,陳炳林　,財團法人匯豐文教基金會,0760615,台北市南京東路二段一號七樓,以舉辦與教育文化有關之公益性活動為宗旨，以獎助品學優良學生，激勵學生向學為主要業務。,由匯豐證券股份有限公司捐贈　,教育部七十六年五月十六日　台（七六）高二一八０八號,永久,6000000.00,1,0850411,0850419,0850419,,代表法人之董事：陳炳林。,,,,
085法登他000213,1,2,張茂寅,1440,0850411,0850411,0850411,59冊27頁,1,3,鄭世松,財團法人台北外匯市場發展基金會,0790116,台北市松山區八德路二段四００號八樓,以促進外匯市場之健全營運及發展為宗旨。,由中國國際商業銀行、世華聯合商業銀行、華僑商業銀行、上海商業儲蓄銀行股份有限公司共同捐助,財政部七十八年十二月二十九日　台財融字第七八０四二二一九一號函,永久,1200000.00,1,0850411,0850419,0850419,,繼任董事印鑑。,,,,
085法登他000214,1,2,張茂寅,1660,0850411,0850501,0850501,66冊51頁,1,2,王　昇,財團法人促進中國現代化學術研究基金會,0810702,台北市敦化南路二段一六四號十一樓之一,以推動中國現代化問題之學術研究，並促進中國邁向自由、平等方向、富強之現代化國家為宗旨。,王昇先生等九人捐助,"教育部八十一年六月二十二日  台（八一）社字第三三二一七號函",永久,43900000.00,1,0850501,0850510,0850510,,"增聘董事印鑑。
原捐助章程第六條經本院八十五年度法字第四十一號民事裁定准予變更。",,,,
085法登他000215,1,2,張茂寅,1414,0850412,0850412,0850412,58冊33頁,2,3,翁肇喜,財團法人中國飲食文化基金會,0781108,台北市建國北路二段一四五號,為提昇中國飲食文化之學術地位而創設並喚起社會人士對傳統飲食文化之珍視，進而維護中國數千年文化資產，及推展國際間學術及技藝之交流，務使中國飲食文化達到更美好之境地。,由三商行股份有限公司捐助,"教育部七十八年十月二十八日  台（七八）社字第五二八五六號函",永久,1500000.00,1,0850412,0850419,0850419,,代表法人之董事：翁肇喜。,,,,
085法登他000216,1,2,張茂寅,844,0850412,0850412,0850412,39冊23頁,1,6,胡錦標,財團法人中華民國非破壞檢測協會,0690229,台北市基隆路三段一三０號,一、協助政府推進經濟建設加速工業高級化及精密化。二、協助公民營企業建立非破壞檢測制度促進非破壞檢測技術之發展,由中國造船公司等單位共同捐助,經濟部六十八年七月九日　經︵六八︶工字第二０七三五號函。,永久,7182112.00,1,0850412,0850419,0850419,,繼任董事印鑑。,,,,
085法登他000217,1,2,張茂寅,1105,0850412,0850413,0850413,48冊7頁,,0,酈俊厚,財團法人台北市諸暨同鄉文教基金會,0740517,台北市景美區育英街十七巷十七號三樓,以敦睦鄉誼，聯絡感情，獎助優秀青年，倡導學術研究，發揚同鄉愛鄉愛國互助合作為宗旨。,同鄉捐助暨接受各界認捐,台北市政府教育局七十四年二月十二日　北市教四字第三二三五號,永久,3200000.00,1,0850413,0850426,0850426,,,,,,
085法登他000218,1,2,張茂寅,1636,0850413,0850415,0850415,66冊3頁,2,2,劉清榕,財團法人楊懋春貞德紀念基金會,0810121,台北市羅斯福路四段一號,以專門為中華民國領域內鄉村青年輔導與文化事業為宗旨。,由楊懋春遺產捐助,"教育部八十年十二月二十四日  台︵八０︶社字第六九五六０號函",永久,12411271.00,1,0850415,0850426,0850426,,代表法人之董事：劉清榕。,,,,
085法登他000219,2,2,張茂寅,239,0850413,0850415,0850415,9冊15頁,2,2,許江麗玉,社團法人中華民國淨土真宗親鸞會,0800614,台北市南京東路四段十九號六樓之二,以淨土真宗親鸞聖人為宗祖，弘揚淨土真宗之教義，舉行儀式及法會，並教化信徒，啟廸人心向上，奉獻社會福祉外，並為達成本會宗旨辦理助人濟世之業務及事業以及禮拜用設施或其他財產之維護管理為宗旨。,會費、捐款,內政部社會司八十年三月二十五日　台（八０）內社字第九一四五四七號函,永久,55000.00,1,0850415,0850426,0850426,,"代表法人之理事：許江麗玉。
新任理、監事印鑑。
原章程第十六條經修改並報經主管機關核備。",,,,
085法登他000220,1,2,張茂寅,578,0850415,0850415,0850415,30冊31頁,2,7,田可高,財團法人中心診所醫院,0630523,台北市忠孝東路四段七七號,以闡揚醫學，維繫人才，救助貧苦病患，辦理義診及學術研究，發行臨床醫學報告，以服務社會大眾為目的。,由熱心醫學人士捐獻之，並得由國內外其他醫學團體或私人隨時續以捐款補助之,台北市政府衛生局六十三年二月九日　北市衛三字第０二六九七號函,永久,3321412.00,1,0850415,0850426,0850426,,"代表法人之董事：田可高。
董、監事印鑑。",,,,
085法登他000222,1,2,張茂寅,6,0850415,0850416,0850416,1冊13頁,2,15,各董事,財團法人臺北市私立開南高級商工職業學校,0390214,台北市濟南路一段六號,以創辦私立開南高級商工職業學校及附設商工職業補習學校並謀其發展為目的。,繼承原財團法人私立開南商業學校及私立開南工業學校維持財團業產,教育部三十七年三月十日,永久,1842769850.00,1,0850416,0850426,0850426,,"代表法人之董事：各董事。
董事印鑑。",,,,
085法登他000223,1,2,張茂寅,1181,0850415,0850415,0850415,50冊41頁,,0,李鎮源,財團法人李鎮源教授學術基金會,0751013,"台北市仁愛路一段一號 (臺大醫學院藥理學科)",以提昇國內藥理學研究水準及促進學術交流為宗旨。,由台大醫學院畢業校友及社會人士捐助,"教育部七十五年九月十二日  台︵七五︶高字第四０五０二號函",永久,5300000.00,1,0850415,0850426,0850426,,,,,,
085法登他000224,2,2,張茂寅,349,0850415,0850423,0850423,12冊55頁,2,3,許晉睿,社團法人中華民國旅行業品質保障協會,0820817,台北市長安東路二段七十八號十一樓,本會以提高旅遊品質、保障旅遊消費者權益為宗旨。,社員會費,"內政部七十八年十月二十七日  台︵七八︶內社字第七四五六五四號函",永久,258483626.00,1,0850423,0850503,0850503,,"代表法人之理事：許晉睿。
原章程第三十六條經修改報經主管機關備查。",,,,
085法登他000225,1,2,張茂寅,797,0850417,0850418,0850418,37冊49頁,1,7,"殷  琪",財團法人浩然基金會,0680212,台北市忠孝東路四段二八五號十四樓,以獎助文教事業，促進文教交流，及推廣相關之出版品為宗旨。,由殷之浩先生及大陸工程股份有限公司共同捐助,台北市政府教育局六十七年十二月廿三日　北市教四字第五八六六０號,永久,426245000.00,1,0850418,0850426,0850426,,繼任董事印鑑。,,,,
085法登他000226,1,2,張茂寅,408,0850417,0850418,0850418,24冊51頁,,0,彭德貴,財團法人臺灣基督長老教會雙連教會,0600202,台北市中山北路二段一一一號,以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,由教會會員捐獻,台北市政府民政局六十一年一月二十五日　北市民一字第一０二四號函,永久,324773109.00,1,0850418,0850426,0850426,,"原捐助暨組織章程第四條加第八款：「辦理老人安養中心（扶養、療養、
  休養、服務），殘障關懷中心及托兒所等事業。」經本院八十五年度法
  字第三七號民事裁定准予補充變更。",,,,
085法登他000227,1,2,張茂寅,46,0850417,0850418,0850418,4冊7頁,1,8,黃崇西,財團法人台北市法華寺,0451106,台北市西寧南路一九四號,為宣揚佛教教義、擴充佛教基礎，廣佈善道、舉辦慈善救濟事業，社會福利為目的。,由各捐助人共同集款。,台北市政府四十五年九月廿九日　︵四五︶北市民社字第０二七七０二號函,永久,12618000.00,1,0850418,0850426,0850426,,,,,,
085法登他000228,1,2,張茂寅,1100,0850417,0850418,0850418,47冊57頁,1,4,單偉儒,財團法人蒙特梭利啟蒙研究基金會,0740423,台北市麗水街卅八號,以發揚蒙特梭利之啟蒙教育理論與方法為宗旨。,由單偉儒、牛清海、方慶鑫、鄭長治先生捐助,"教育部七十四年四月十三日  （七四）高字第一四０一八號函",永久,1000000.00,1,0850418,0850426,0850426,,繼任董事印鑑。,,,,
085法登他000229,1,2,張茂寅,441,0850417,0850418,0850418,25冊57頁,2,9,洪簡靜惠,財團法人洪建全教育文化基金會,0601126,台北市羅斯福路二段九號十二樓之一,以宏揚『關懷、成長、和諧』之人文精神，推展社會文化教育及出版事業為宗旨。,由董事長、常務董事、董事捐助及對外募捐,台北市政府教育局六十年十一月二十三日　北市教輝四字第０一四號函,永久,276010632.00,1,0850418,0850426,0850426,,"代表法人之董事：洪簡靜惠。
董事印鑑。",,,,
085法登他000230,1,2,張茂寅,1548,0850418,0850418,0850418,63冊5頁,,0,鄭丁旺,財團法人政大學術發展基金會,0791013,台北市文山區指南路二段六十四號,以發展學術、加強研究教學為宗旨。,由尹衍樑、葉松根、陳盛沺、鄭丁旺等人捐助,"教育部七十九年九月八日  台（七九）社字第四四四三０號函",永久,52054295.00,1,0850418,0850426,0850426,,"第二屆董事會原置董事十五人，其中董事張京育、蕭萬長辭任，董事會董
  事變更為十三人。",,,,
085法登他000231,1,2,張茂寅,155,0850419,0850419,0850419,11冊15頁,2,7,"熊  丸",財團法人台灣省敦睦聯誼會,0510104,台北市中山北路四段一巷一號,"以發展國際觀光事業，培育國際觀光人才，推展國民外交及促進中外社會之敦  睦聯誼為目的。",由尹仲容、黃仁霖、董顯光、周宏濤、俞國華等五位先生共同捐助,臺灣省政府交通處五十年十二月七日　交路字第二七五四八號核准許可設立,永久,200000000.00,1,0850419,0850426,0850426,,"代表法人之董事：熊  丸。",,,,
