登記案號,序號,職稱,姓名,網站連結
085法登他000013,3,"董  事",吳瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jo3NLIZRX4tH0DVjCbthBQapXri2KJ_J-4OnRxzT4y8uVROgpBPUYPxmhA4=
085法登他000013,4,"董  事",馬瑞芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGr1UzCy4xSS3tBH-UuVPF9IC7K9hb6eWvaxtrClyc36UJjfghzpg22rqrc=
085法登他000013,5,"董  事",侯秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5jJJdVp4pRhc4fTACO9MLuMt-UAJ5GXv4tSXOMgIcD7fzTU2fDGYa70V5k=
085法登他000014,1,董事長,郭東星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvgrwW4OsQN3_WrbM-WMfh2DX16m40elLqCEdD6VcZLv0ApfdSWgt86uKzM=
085法登他000014,2,常務董事,林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PxUxXehjpH-e6tr_7zB3kM8e-rudGNZekbK6_N9ejbVGjTxPtZDOV08r9Q=
085法登他000014,3,常務董事,郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gARSgg6bByyCMlZF3_S4UI90ACCWPO59i2pIGARsu_qNZjCDNpwE5sDeIvI=
085法登他000014,4,"董  事",陳宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoHKsycH6djC9jTl5qFS862D5JE5S3TNlu-2SbMVD8lA5sV24fFtHKrvhnQ=
085法登他000014,5,"董  事",廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Espz_FC1SH3HSHIlVGxApHlECu63b5_gdpFGtaew-S_-1TGi2Mapz3_EjqE=
085法登他000014,6,"董  事",陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nlc3Uuu8VJGaNalRLyHxl-jWfPiFV7v1rSGxWyj_KoSxDInWkY9VmzXj9dU=
085法登他000014,7,"董  事",謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzdGpLgmqofJA4JEreMZNdcJ-ioDJs4Gyrp86bMfXHcug59xIpQWvejnKac=
085法登他000014,8,"董  事",林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLm37mevzsAn7TlZYsiFOpR2d-cAbEaXyaddxsfcdJjZiDcPe63-DlWO2vs=
085法登他000014,9,"董  事",曾宏陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgcRzgsmJiPfissBqs1FwNaktmt8S3uVvNb0XFVDUilImVUSCOqT0AsUZY4=
085法登他000014,10,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uirEJtOav1SnNxfkaLxK4EoASXuK8ON7ewUGvBiM2pwZWDrKziiaBtzPbc0=
085法登他000014,11,"董  事",蕭松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCNAKG2OE26vr6fS45hdQN2NDrEUMlWKpUMfQj-RyrTIGWpDUUQ55LfzAfw=
085法登他000015,1,董事長,莊錫樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7238SYm-FqTGxTj6EUL_ocJUGSbtRv1TaNfJ22Pjo4i1EES_Ha11KvUhvk=
085法登他000015,2,"董  事",周子良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mazmh7vPqBPlZS0D-ARBoijPOn745IarqXgp3IZe3aGHOzjMRx5ONaDP65I=
085法登他000015,3,"董  事",李美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-wrSejH0-7OZcHciyys4l7RiMZ_E7zwEg--DkOzNmENzelHsItx23BxRik=
085法登他000015,4,"董  事",鄧昱瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucOqQQDutmC6El3yeaw_lTxTgGcHxHfZI9L8oI49XF_BKMxBdCfv3nJKVis=
085法登他000015,5,"董  事",張振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iQTFzQ_wr3lP9Hg-UwAMMOLBgvFUZld9erxRvQ6PtuJ_O3jAWB7_dpkIBo=
085法登他000015,6,"董  事",陳村史,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48NYmr1QrIDI22UsxeT-gPE1fcmIK_EAkOVLyTcCq_9ZmcllwSFhblKnKRI=
085法登他000015,7,"董  事",陸添燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMDBGCzUO1eCjxzWJZ06lXduvSC84T9yPAVuyZ_QsF_gzdDfGYDH2OWCG6o=
085法登他000017,1,理事長,陳文苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G66E6guRVdLJ8FxB25V_7twjKu0fcNxwhakf_18EPUz3XzzKH8AEdXZUhT0=
085法登他000017,2,常務理事,王雪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByZbeZmu5vdDtRESGgt7Tn722qIUfE3aj-RHWpEJTwMCxUu4-2y5__XFHa4=
085法登他000017,3,常務理事,紀郭素昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vji6uF5edTPrx3jTooNpCncCKYTi14xfe1uJVd9i_yRIq0_RCD3KjXWPhlo=
085法登他000017,4,"理  事","湯  柔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WllgQfYAczo3KyH9xK0as6m1bG771i-9PfVUX7IVNT26ZD9_i-xMh1mC770=
085法登他000017,5,"理  事",張白欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/besc4a-x99ZUnfy1jPzIaSJLbsBcLX7En-jdbF1t9P3Bk2y9awPBbqoKnNA=
085法登他000017,6,"理  事",賴淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Umvo70KArdkQTzIKysNIh2fTMuwOUllcQDFR2DrMAAfxIy2yz_QaiWEzRSo=
085法登他000017,7,"理  事",王美瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKDxu1jcAu0kbGzImITEVIKzWwzVzcNk4vow0xno5xhRqmTSl2UPijG832s=
085法登他000017,8,"理  事",張珍惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYwkZRJN3vqUjzOleOplvUBeQN1W8NK7WZyXTlcO5c6YWHTGYRIWJ6DUAOo=
085法登他000017,9,"理  事",羅秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o18k6gC77NRACo8BfnShIgzxngtcoudKvT4VOse3TLsHIeJq7K7-zP_rrIg=
085法登他000017,10,常務監事,葉秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mVuZuCaMNDV9KExQWh8sHV09oDKYS6q7G_vTMprYu9hZpM84VD-Z1cKo6Q=
085法登他000017,11,"監  事",賴瑩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c285A6VG3RbR4iEIbYbyn5l2K-r6bLARCwk2yy0yjXtgHAlsDxR0fEYMfOw=
085法登他000017,12,"監  事",柯淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jU9r6C1DV2mxo5PSgqS4W2FAsZjxLbFj1c5MzPwtoCZMNLnXQRMlP1O26qY=
085法登他000018,1,董事長,蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Mte3MPas0nIWSQWCEebytxvZeTHgUz8pRmsTo54A2KWdx7ppz1QXOpAUr0=
085法登他000018,2,"董  事",陳善濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r167hKM4gFDx3rvYpl35fO0x5KjSeCHkBSXl_OTUyccScATzG2PxMziNAxs=
085法登他000018,3,"董  事",蔡陳勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0h5wIr09G6Yo7exKn3rJwcBFVQc7C3PqzewTKooYgMKXgzYOCCRDCiYAFXk=
085法登他000018,4,"董  事",阮水世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFZ2EbH-D3TG42BiAfiozYFY6boXwHkkXFyMs1rF5zwyqZLWipRbgFy_I-U=
085法登他000018,5,"董  事",蔡文學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByNibvKmVPJo0ceVC7cJm_CKBZTUODHTSOaEp3kuoxTBW6qef1-P7UP18Lw=
085法登他000018,6,"董  事",吳練解,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zix2Aeaye9CEpLyQ30BFVRNe38kUTx7vJC3t3l3Ef_uNdshzA6tmM66_Mqc=
085法登他000018,7,"董  事",何德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oU3JuNbWucBRdSrkzBesKpsEemrvBV0vFdsR3Ixj-edCAcs_rfrDNNSbcvg=
085法登他000018,8,"董  事",王安順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unkIucbITsUJyk2nJ_B1Qowp0fpHsozMJuGPJFTrpHGJmnt_O4gyYwVykoI=
085法登他000018,9,"董  事",洪堯勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eKR_CSTNW5RBiwGsdbZpcwwyoIDuJGVbdDIM3KSRmUEmW32TSscdNCyRDw=
085法登他000018,10,"董  事",李吳麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQeapNUx0ayCoTsfw7cYOofB_188wVBUw95b2UwKdrIwLou6CwBQs_XEPk4=
085法登他000018,11,"董  事",許常山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNFLPD3ZV4hpKg95JKJZF6CX3835w5xIOU5XCjl2pIzv71Dw-zKE6PnG2H4=
085法登他000018,12,"董  事",蔡玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-RpmIWZ8ax6kMGk9ogqo1bMRLYWoqfZc7K8NN6ZedBhkpWbGlTKyBZfRKU=
085法登他000018,13,"董  事",蔡俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVMpk9aBodbiodT9KDznlUR5Rh1wKh5k2eg0VWIPyvl4ForuvdcQgeSZYC0=
085法登他000019,1,董事長,黃一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21eWMSf-UQc0PI5L9W-zu1gH73nJ_9AsSGVHWY8eWbf2Vz1kkgLf9knoXkk=
085法登他000019,2,"董  事",孫富欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fmq88u6gyJfjGQS-QPJHfNUAQHYNj0E1thmrUeqTBCf6Mvq-y2JDbRwBIcM=
085法登他000019,3,"董  事",陳寶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QOKiumRYHoAOTHPTFu-t0lt8GiSQ_LgfmVfKV73sfgivdMC6AazIVAJnTs=
085法登他000019,4,"董  事",陳仲虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsyDTzUMGarVG-GlulYOBcoIX-z9nIsdho41lV9AGA4hAfGaSG2LXlETuLs=
085法登他000019,5,"董  事",劉勝旟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaUv0l2Ed5jLCRK7LK_GsYH3ZRKfDSejjdgcItDPdaLZ6UTndhq0-86_v9I=
085法登他000019,6,"董  事",王韻珂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glJic3vEzb8nsUtUMHFnv30w--TLywyy_V-_3x7PyaEZ7hPBDVcNp8soyZY=
085法登他000019,7,"董  事",黃人傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ia-jwQdZdAvNGMrq78rgVe9HDi9QLWSWQxVAsCo6AXgB1CnwgLLIVPOTXk=
085法登他000019,8,"董  事",黃孫敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlrKsiacrJAs4TEj0qe673uC7ze3bGVBGxY9WATkEG8o8lt_rDdRLnlLsa8=
085法登他000019,9,"董  事",黃秀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Je04IDKuNieq3yfHewyIDEcx3zF8OeLArGLNpb4yyW9fexltTIc_MkXThg=
085法登他000019,10,"董  事",唐起榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXw2nKzsYOYlpkZe9vEF7hDJEyu5svcvAmtjNFcmvW5Tg0ZR95QuCAK0N84=
085法登他000019,11,"董  事",劉紀蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xW7C15yVXUtCV1wku1rUybSpGhwPHPI5l9nX3_zJJEkYcQXaWX8fKLt2DjU=
085法登他000020,1,董事長,鐘惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_tU_KShl30C4U6EQTehlLVOD0z2dToaDqaAcpkJKLddGAFG3RjMmymZFg8=
085法登他000020,2,"董  事",祈志英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfx5CaGHkp9ZNBxK8dsDixTOo-T6Zj9MdafM_L2qtmRKw8JzycbB9NsQPYY=
085法登他000020,3,"董  事",吳振鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2KpLnN3QGt5cIla-DtBz0pvAb6nI_5mnrosbAzIYZAHoE0lzvxnszchQ50=
085法登他000020,4,"董  事",墨啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UUO9LCab7o8UtchptvE7rSQQ9PoXwCu1hVuk1is9RIyrgBk1GJ7dhUhEwY=
085法登他000020,5,"董  事",曹立珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24mw3g8H_8nobdVXjn3zNoPi_yhkgaUUtDkyZfGiII3eX2t1187OZRCSJ4Q=
085法登他000020,6,"董  事",顧保鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewnIa5rXlqXv-6vZB7gxAt8K2_Kt1NZTxIrcoPT5MF_Mlu67dUC3Jz2fwmU=
085法登他000020,7,"董  事",侯榮枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNbY0_OZ8uWnrdKhcC71y5Xk6yq8NnQeL8v4m9rWkUumppGSeKpxlvwXoXg=
085法登他000020,8,"董  事",鄭絲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMba42AFMsfGa7woWrf-fuDwFU0rMHPr3J2WqzLwQyCubeFQf1AlOcELzUg=
085法登他000020,9,"董  事",劉超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxXf2mANCbpdw3xQVF94QJe35xAoaZNm0SZYvlz3r4pnm_Efcu7RRIy-JeQ=
085法登他000021,1,董事長,簡輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m49XTndxsYewFwlIfi9Z0uMjYSpru5bZUwXvBWnbn89M6wJy8HYpMil448=
085法登他000021,2,常務董事,楊銘淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrMC7VQtUJT_9pfz5Jit95glzFSZFOlz5slDrh-AljIGoj6HUEnSj_fr_7E=
085法登他000021,3,常務董事,何文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0SvVzJSXQMOtPrzEYlrDBWfMAjCS4ao07xbWxwAp3R9s-4Iy5xkwtI9ikQ=
085法登他000021,4,常務董事,鄭天貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdHA9eh-GM4_x_2LJ4oHbeoC642PaQFyljhZv55DyfL1rq75g52pNQgOkf8=
085法登他000021,5,常務董事,張權閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E05w8W4EaeJOyjx2bD24noFnm-6WS-UmXmz9Owjhm5jPO2PPTMIJjob1fOc=
085法登他000021,6,"董  事",林慶全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKa06eYjj6k35yEwE_CL3FXktPHXCYyGPdImjiZyEkhKILK8GpcKzg9PgA8=
085法登他000021,7,"董  事",陳文霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbP2LVlp2oThZ2yX6j8rqihdk16PcDaFTTvwqc0U3TyXDiritmGER-4wai8=
085法登他000021,8,"董  事",林麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmuEhXIPGunZjdt6e32WVBBue7nutvCX0oZdN9VrAkl7EwvElQD6Pn3qzpM=
085法登他000021,9,"董  事",林福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qpai7tJesRurVEI_5HKGzto0zTZxcoa0BUW81AauRc9ETSFUXALt-1P4Dqo=
085法登他000021,10,"董  事",陳賴美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_OVLpWvmZ_RODGck4P8HJKSdis3CIeLep4ctzaVjfCtxnbfMN6Vogyo17Q=
085法登他000021,11,"董  事",蔡惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PGVFwVIStLaMwz31shGSTJtulK1gQrJYCjWiZ_9qG01upQXf9Lhjq0qT2c=
085法登他000022,1,董事長,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXZjZFVxKy4lAObVJZmWDeX-y1UGsIWs0S98APOKJohXBsXcQkvcPxJYNtk=
085法登他000022,2,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiHaf9CG_p1UoOOZRgzZSKDJlY0ZI4C-v8JLDMP39tx_aus-nNRkHHC9uFQ=
085法登他000022,3,"董  事",黃連益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK0_sL4ZU4x6dTLhNMn6fU_wlq2vNjQOI4VX2ebb22owP_aMU-M6S0HceAI=
085法登他000022,4,"董  事",謝新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrmJBOS4X6kQsRq3Byd_xWbjMLzQFPkOtRGIZs1TnjeinmisZiZQH4r0x5o=
085法登他000022,5,"董  事",謝明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ayu5-DzDc5ku0iZ8tFApWywml0baxNNRydCdyGP8x-wtpE_tGMe-UEnL254=
085法登他000022,6,"董  事",楊清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAsDOmzmKlVZTeo26V13BzEX4Qx8avHHyR87iz5cLKQJiI1B9cgZFgWvAPw=
085法登他000022,7,"董  事",陳賢雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vk4-AIdpn7xvvgRMOKZ9dy6GZC_Wvld_nmLlTwOrwAi21rnEAUQjFJxqQO0=
085法登他000023,1,董事長,劉志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsVO-1FdweOyMEb47VoXLfvShMRu1c3fbttxxP5G2ADLinnQAwMOJr5FkTM=
085法登他000023,2,"董  事",尹士豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLpLM4UH_Lp7IQwB18cJJ7bG4bfTBF1pl_wOy84ZFET0uAA1OmvONmn5zJ0=
085法登他000023,3,"董  事",王茂駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_Detrg2VDMqOOwyje0xBUFYAZ0hD6YxdQebrR3Elw9UkvUKwcq4SUPf-mo=
085法登他000023,4,"董  事",吳瑞仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMnyaIW-T1rQ9t8GMTCwGQ0uN30I26pIt9ORRkiLYgZFFkEsBnXp_rnBSEs=
085法登他000023,5,"董  事","陳  鐳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5SdFB0AJ63FgIATKmfGIqJ_4EyKrw2iilDpoSnUnrJXOlLFkbTtGZ9W3Tg=
085法登他000023,6,"董  事","陳  潭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgkpC1Cr-mlCRPtndvnzEVkysq-KMr2N3ZKwK7svU1A6CBr4WvDidXVhJak=
085法登他000023,7,"董  事","黃  蔚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gfx2C70WYhiktZnF4iphaIjKt_yzSz5V3e3SxqH-aZ_EEDaIe9LcBg1XbXg=
085法登他000023,8,"董  事",都丸正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32lG6r1eRw-JUnELRcTCvK4GsbVNQKntgbu6bHYJ8qqQDzrjYX3mTRmfw7Y=
085法登他000023,9,"董  事",李亮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lx1UpAMbAtm44mnnz5ZbyA1VbMr7RTcp30TbZMbwtBQfuGOMxuHEl790EU=
085法登他000023,10,"董  事",黃惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkcDoRYVFUnAIhqSqYV9KMr4XM6I_SFkyUBrk0mJ40aE4vsPmmH8AP5vDWc=
085法登他000023,11,"董  事",李瀞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llqFGxMetlqAlv0wHdyrtvBHy2CNjeJwwnutOv-rVMICCiYJmKy1QmO8YvI=
085法登他000024,1,董事長,范念慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yet9Ikd2N-flEdDYSA4IpHHVfpwfs6Kuefklsm7j46xgnd2nEm2lHfOAiP0=
085法登他000024,2,"董  事",周李麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnOjxqvJk_tUIHQdD2fOG5LuL9OEcRIx2Me9XuEYJtKbnXRz4vRwZI00shY=
085法登他000024,3,"董  事",楊中宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koGRWmp4aTM8HSm4T2fp-bf3QkcA1IYtCp9wyfc2ryFfmKPAVbjADpa88Es=
085法登他000024,4,"董  事","劉  紀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSmbx3kJyOl0s0r9lVq0cIRgrMaT49rEwJ8heRmxBkmZp2BXMocL1edwiz4=
085法登他000024,5,"董  事",高典林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWOLcDeVvVxgJ1mKVzu46HW6SKQJRl7ddvtxvUmRzTeGeReiQ6ZpKSYLPdU=
085法登他000025,1,董事長,"洪  掛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfxAXmqZeoesUIikRanavPJsYRRbkUY-Hv_-uZgMXdediGFblmz5-qkEI3g=
085法登他000025,2,常務董事,"洪  禮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPgi9YG5Y7fp7BHBgddVWBShcY_rAMbt7jcRFcdDj7S2RQcwPI_VHVeqDzU=
085法登他000025,3,常務董事,洪志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCGCnA86INrJC9Z5DFtAfMB5lVmqkIqhz_8wugMDBVtNCJT6NSQ8Tz60-Mw=
085法登他000025,4,常務董事,洪堯東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXS5Hu2TJ1WjDFRMk6S1vWpTYxyeIJLetQJ9DdK4wvhSJXMlBdX0BxfQSlE=
085法登他000025,5,常務董事,楊正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14OZc5_PBknOJ-viPrhlMTzt0RtdEFWUraVAcGbbixqdMje1xwhQ8bfBMDA=
085法登他000025,6,"董  事",洪應三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBvbavTuIpDE3E_Z3CQKYbuml27SNlSvfng0MWYmUcQ9RjGqBgZAbpXeKAw=
085法登他000025,7,"董  事",洪端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9CTzAI_ql3mn3psfPoZ9E_7YZj0TJQ2x3WVCpBKh_uJudWA9PrCvXrVjks=
085法登他000025,8,"董  事",洪堯根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnJt9kuRv2-FdItC6Zq8DHN0lXbbsEZ0eqhVj7GNrDl24k0Hk12Wy5helH8=
085法登他000025,9,"董  事",洪紹甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISRiCLQcMY3q0ka7d80CVFm-puNUoLNrtEIXZi_evqMn8lHk2F_OlyVNRYk=
085法登他000025,10,"董  事",洪昇宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUiXyvS0Nn01ErnqFra4pbvIMDQKk6NfL_u2KggMmxk5yUInAAtXiufrIxo=
085法登他000025,11,"董  事",陳錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFK4vhrKvtzMjXDPmb9oVhPqTsEdHBiIJHreKr-PazRr1UXaAw2tf8yoY8I=
085法登他000025,12,"董  事",張慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6lRAhlAd9t3I1_w6C5Uyx4Wgav4tBhGni5ODYCt-tIDPvXp9LGfIG4bzEI=
085法登他000025,13,"董  事",曾聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYvtmDp5EWtWbSyIR-UwmXWXsFiMHFIFFo02FCo-TeWHQZ2aIGZ5wpI5sFY=
085法登他000025,14,"董  事",王正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfrMkq0hk0VWMSaEZH1zcp2LW3F7UbaZqtJINKWMDGnaKDq9QQTP49FZJ3E=
085法登他000025,15,"董  事",申繩章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqRGqABLJiWqhtdwdfCE18PLe-NYCnwjg18G43hmrrjGCdvQ0V8yhr096UQ=
085法登他000026,1,董事長,朱南子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_ZUKwSAMonFlYgDnVpJNzFIRcm91Z6tiDc0HYspW7yQViBDlIb2y1dtY1s=
085法登他000026,2,"董  事",吳富柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWiovCvzAuKM8ErnfycO6Fg-PTn59u83vcZYd7L6Pz_M354kVTN6SslVv_g=
085法登他000026,3,"董  事",鐘惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYbDBpqqsYHHMreWjrPelZTxG9-0ACFzkYEgjfCvKanfD72QYTowAhDGzVc=
085法登他000026,4,"董  事",劉超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fP9yOU9m_MDy0_qiu8ZnXMCRHe6JHjTzQ99u-jQrERA_jmA68CFpXdivOkQ=
085法登他000026,5,"董  事",方茹琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GhGdx0kG16I14M4VT12h_gPkZRSTUWgjlh-X-jJjRuFDUPBWUkZeIKde3k=
085法登他000027,1,董事長,許茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMaMV4xyHdIeYM31sWaqrf8jhjG0Jj5YjnW2OnlFPURXkJOiYHvtg--OGYs=
085法登他000027,2,常務董事,林東薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLgclXoPJ4CKrwwJUAhXnknukig9BBYn7NSb69sLA0gXJ1zLnclDmoB-MVk=
085法登他000027,3,常務董事,許義榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddH9lVHxpsiBPigQoy9xOUXxe_1SlGFKODnUw28HXBPgwj8lHY5ofKSlyi8=
085法登他000027,4,"董  事",林許雅容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJc8dqWed6AxocpIsJs0_YtxE6nsk1b16bNVxBr3IzHHhOzv6w4qgaeaL98=
085法登他000027,5,"董  事",張民權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwjN6egyZKInBhIMUsjTVqYrwcqm-0Mzop9mE7xgpZuqemPdkvFns3hgNic=
085法登他000027,6,"董  事",石掌珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uz4yfrcjzuiKqq68lrUUzPCeg8eOLqx99qEcFxTLCr0Hxj-dtoNOK6j7gMk=
085法登他000027,7,"董  事",謝秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRBu8kGQ_ppKASiUFH1GUWJ70qMYlP6fibQ6dbvOoYCLUhMgLqyJrxOO1ck=
085法登他000028,1,董事長,黃秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxK8ajrjFD0dYAO7I3j5PnDaau9XRpo9rxN8Pf3upPrJgX8QRZoE496PJAg=
085法登他000028,2,"董  事",張苔珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95g5qzrWNbX7t3Cfxew_HQZRjXUb_z9e7de99Jz6cprbLGvJ6nUencMn7hk=
085法登他000028,3,"董  事",黃徐燕雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0uYhbzTATnSlOS2RMF1WnXRSYn_bUsxkRKQdaYwwvnDnrfNjxkSvQeA5DQ=
085法登他000028,4,"董  事",徐紹方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6tfu-elqqSUoJr2gwdEi4TXf1dASH3_VcVWrXdlFrgoPsrcyHafjxjoBsw=
