登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000193,1,2,楊慶亮,2,1130402,1130402,1130402,1冊3頁,1,12,何明憲,財團法人臺灣省私立臺中仁愛之家,0820128,臺中市西區南屯路一段１５８號,以舉辦並發展社會福利救助事業為宗旨。,由臺中慈惠院捐助,"臺灣省政府社會處                  中華民國３６年１０月２日","永  久",908612643.00,1,1130402,,1130403,,,,,,
113法登他000194,2,2,楊慶亮,3615,1130402,1130402,1130402,67冊25頁,2,8,邱大三,社團法人臺中市郎神道場協會,1120103,臺中市后里區月眉里月湖東路358巷71號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國111年12月2日中市社團字第1110157152號函,永久,30000.00,1,1130402,,1130403,,章程變更：原章程第5、28條條文內容修訂。,,,,
113法登他000195,2,2,楊慶亮,3539,1130402,1130402,1130402,66冊9頁,2,11,何金樹,社團法人台灣歸零愛心服務協會,0930324,臺中市西屯區潮洋里龍門一街168號6樓之2,以照顧失學兒童及老人之弱勢族群等公益活動為宗旨。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入。,內政部中華民國93年3月4日台內社字第0930008028號函,永久,222408.00,1,1130402,,1130408,,,,,,
113法登他000196,2,2,楊慶亮,770,1130402,1130403,1130403,20冊8頁,2,20,沈國榮,社團法人臺中市雲林同鄉會,0861227,臺中市東區立德街224之1號,以聯絡同鄉情誼，促進團結合作。,會員繳交入會費、常年會費、自由樂捐,"臺中市政府社會局     中華民國七十一年十二月九日","永  久",164250.00,1,1130403,,1130408,,,,,,
113法登他000197,1,2,楊慶亮,397,1130403,1130403,1130403,12冊28頁,2,9,柯幸君,財團法人劉培中紀念文教基金會,0780120,臺中市新社區永源里中和街一段山腳巷２０之１號,以發揚中華倫理文化及舉辦教育公益業務為目的。,由吳明堂等人捐助,"臺灣省政府教育廳   　中華民國７８年１月５日","永  久",1000000.00,1,1130403,,1130408,,,,,,
113法登他000198,1,2,楊慶亮,2161,1130403,1130403,1130403,43冊21頁,1,4,陳雲娥,財團法人臺中市私立卿雲慈善基金會,1020204,臺中市南屯區惠中路三段36號B棟12樓,以辦理社會福利慈善事業為目的。,由林仁卿等人共同捐助,臺中市政府社會局中華民國102年2月1日中市社助字第1020010111號函,永久,10000000.00,1,1130403,,1130408,,章程變更：原捐助章程內容修訂（詳如對照表），其中第三、五至八、十一、十二、十四、十八、二十、二十三、二十五、二十六條經本院民事庭110年度法字第71號裁定准予變更。,,,,
113法登他000199,1,2,楊慶亮,1739,1130408,1130408,1130408,36冊19頁,2,6,蔡長海,財團法人蔡長海教育基金會,0980714,臺中市霧峰區柳豐路500號,以協助台灣地區教育之發展，推動學術研究與文教、藝術活動，培育教育人才，奬勵優秀清寒學生，推動各項教育、公益活動為目的。,由熱心教育之地方人士捐助,教育部中華民國９８年６月１９日台社(四)字第0980102482號函,"永  久",30000000.00,1,1130408,,1130409,,,,,,
113法登他000200,2,2,楊慶亮,1270,1130408,1130408,1130408,28冊28頁,2,17,林志遠,社團法人台灣省慈心協會,0930811,臺中市北區崇德路一段１５６號１１樓之３,秉持「政治、宗教中立」與「取之於社會、用之於社會」之精神，擷取專家學者建言，建立公開之人事、財務及專業、人性化制度，以推展社會服務、醫療建設、社會文化、急難救助等事業為宗旨。,會員會費等,臺灣省政府　　　中華民國８０年１月２９日,"永  久",1000000.00,1,1130408,,1130409,,,,,,
113法登他000201,1,2,楊慶亮,1072,1130408,1130408,1130408,25冊10頁,1,6,袁昶平,葳格學校財團法人,0910724,臺中市西屯區長安路一段３５號,為遵照國家教育政策暨現行教育法令之規定，設立葳格學校財團法人。,由袁昶平等共同捐助,"臺中市政府    　　  中華民國９１年７月１７日","永  久",2891878310.00,1,1130408,,1130409,,,,,,
113法登他000202,1,2,楊慶亮,2056,1130408,1130408,1130408,41冊36頁,2,5,顏素瓊,財團法人中華基督教浸信會恩典堂,1010510,臺中市南區美和街131號,本於耶穌基督之精神，以傳揚耶穌基督教義，增進社會福祉，辦理教育及推動公益慈善事業為宗旨。,由財團法人中華基督教臺中浸信會捐助,台中市政府民政局中華民國101年5月7日中市民宗字第1010013669號函,永久,8486600.00,1,1130408,,1130409,,,,,,
113法登他000203,1,2,楊慶亮,1478,1130409,1130409,1130409,31冊58頁,2,5,江瑞田,財團法人台中市私立瑞健社會福利慈善事業基金會,0951129,臺中市北屯區文心路四段936之1號2樓,以辦理社會福利慈善事業為目的。,由江瑞田等７人共同捐助,"臺中市政府            中華民國９５年１１月２３日","永    久",5000000.00,1,1130409,,1130410,,,,,,
113法登他000204,2,2,楊慶亮,1419,1130409,1130409,1130409,30冊59頁,1,5,楊秀娥,社團法人台中市金龍慈惠功德會,0950504,臺中市北區健行路６６號,以崇奉無極瑤池金母為主神、宣化教義並宏揚復興中華文化倫理道德，樹立民間正信、革除不良習俗、激發人心向善並興辦社會慈善公益及文化救濟事業為宗旨。,會員會費等,"臺中市政府             中華民國９５年２月１３日","永  久",4500000.00,1,1130409,,1130410,,章程變更：原章程第31條條文內容修訂。,,,,
113法登他000205,2,2,楊慶亮,3712,1130409,1130409,1130409,69冊2頁,2,2,張慧君,社團法人台灣兒童發展與家庭關懷協會,1120821,臺中市大里區中興路二段506號2樓,以促進弱勢兒童發展及家庭功能正常化為宗旨,會員會費等,內政部中華民國110年5月14日台內團字第1100023823號函,永久,36000.00,1,1130409,,1130410,,,,,,
113法登他000206,1,2,楊慶亮,2025,1130409,1130409,1130410,41冊5頁,2,5,張則義,財團法人基督教基督救恩之光教會,1010116,臺中市北區進化路428號5樓,本於耶穌基督之精神，以傳揚基督教義為宗旨。,張則義捐助,臺中市政府101年1月9日中市民宗字第1000042075號函,永久,39176078.00,1,1130409,,1130411,,,,,,
113法登他000207,1,2,楊慶亮,444,1130409,1130409,1130410,13冊25頁,1,12,楊素眞,財團法人臺中市文化建設基金會,0800206,臺中市豐原區圓環東路７８２號,以宏揚文化藝術，提昇生活素質為宗旨。,由文建會捐助,"臺中縣政府　  　中華民國７９年１２月１０日","永   久",91671478.00,1,1130409,,1130411,,章程變更：原捐助章程第六、十一條條文內容修訂，經本院民事庭113年度法字第14號裁定准予變更。,,,,
113法登他000208,1,2,楊慶亮,3387,1130409,1130409,1130410,63冊37頁,2,2,楊仁傑,財團法人臺中市雲田社會福利慈善事業基金會,1100616,臺中市西屯區惠來里市政路386號21樓之3,以辦理社會福利慈善事業為目的。,由楊仁傑捐助,臺中市政府中華民國110年6月9日府授社助字第1100143811號函號,永久,10000000.00,1,1130409,,1130411,,,,,,
113法登他000209,2,2,楊慶亮,3502,1130410,1130410,1130410,65冊32頁,1,,楊翔凱,社團法人台灣長照運動舞蹈協會,1110325,臺中市西屯區上安里上明三街20號5樓之3,以推動長期照顧服務及教育、全民運動、幸福活力、健康生活、尊嚴老化、在地安老為目標，結合照顧、運動、預防，落實在地老化的精神，提升生活品質及獨立生活之能力，使其安心終老，落實在地老化目標為宗旨,會員會費等,內政部中華民國110年11月29日台內團字第1100059066號函,永久,0.00,1,1130410,,1130411,,"一、圖記變更。
二、章程變更：原章程第一、二、三、七條條文內容修訂。",,,,
113法登他000210,2,2,楊慶亮,2839,1130410,1130410,1130411,54冊37頁,1,4,魏重耀,社團法人臺中市大臺中醫師公會,1070126,臺中市豐原區成功路620號4樓,以宣揚醫道，發展醫學與醫術，協助推行公共衛生，曾進社會福祉，以及增進會員之親睦暨福利為宗旨。,會員會費等,臺中縣政府府孟社自字第九號中華民國六十九年二月二十九日,永久,62577635.00,1,1130410,,,,,,,,
113法登他000211,2,2,楊慶亮,2623,1130411,1130411,1130411,51冊1頁,2,10,趙嘉文,社團法人臺中市黎明扶輪社,1050601,臺中市南屯區公益路二段61號13樓之1,以國際扶輪原則及理想，籌設一個規模適中，社友行業多元化，持續進行具識別性的社區服務，社友具有服務及學習精神並講求倫理的優質扶輪社為宗旨。,會員會費等,臺中市政府社會局中華民國104年4月22日中市社團字第1040042614號函,永久,2495181.00,1,1130411,,1130412,,,,,,
113法登他000212,1,2,楊慶亮,867,1130411,1130411,1130411,21冊45頁,1,7,釋養華,財團法人佛教僧伽林教育基金會,0880803,臺中市西屯區青海路二段262號4樓之1,本會以淨化人心，推動我國傳統文化及教育為宗旨。,由謝宗憲捐助,"臺中縣政府     中華民國八十八年七月二十三日","永  久",62660090.00,1,1130411,,1130412,,章程變更：原捐助章程第2、15條條文內容修訂。,,,,
113法登他000213,1,2,楊慶亮,675,1130411,1130411,1130412,18冊9頁,2,8,李順利,財團法人臺中市東興宮,0850603,臺中市東勢區上城里上城街170巷36號,本法人宗旨係本仁愛之精神傳揚道教教義主祀神佛中壇元帥及辦理社會公益慈善事業。,由東興宮捐助土地,"臺中縣政府          中華民國８５年５月１１日","永  久",10983609.00,1,1130411,,1130415,,,,,,
113法登他000214,2,2,楊慶亮,1156,1130412,1130412,1130412,26冊34頁,2,16,紀榮茂,社團法人臺中市龍井身心障礙者協會,0920703,臺中市龍井區田中里龍北路312巷66號,以協助龍井區身心障礙生活上之協助與輔導。,會員會費等,"臺中縣政府          中華民國８３年１月１５日","永    久",50000.00,1,1130412,,1130415,,章程變更：原章程第13、15、17及23條條文內容修訂。,,,,
113法登他000215,1,2,楊慶亮,2702,1130412,1130412,1130415,52冊20頁,1,3,顧哲銘,財團法人謙信社會福利慈善事業基金會,1051229,臺中市北區健行路360號7樓之4,以辦理社會福利慈善事業為目的。,由顧哲銘、顧剛維、張月鈴等三人共同捐助,衛生福利部中華民國105年12月23日部授家字第1050021192號函,永久,30000000.00,1,1130412,,1130416,,章程變更：原捐助章程第5、10及12條條文內容修訂，並經本院民事庭113年度法字第12裁定准予變更。,,,,
113法登他000216,2,2,楊慶亮,2451,1130412,1130412,1130415,48冊9頁,2,4,蔡宗航,社團法人中華人力資本管理協會,1040312,臺中市北區臺灣大道一段642號,以提升會員應用人力資本知識於企業的專業技能水準，及促進公民營企業、機構或社會團體，重視人力資本管理與應用為宗旨。,會員會費等,內政部中華民國104年2月13日台內團字第1040007958號函,永久,100000.00,1,1130412,,1130416,,,,,,
113法登他000217,2,2,楊慶亮,2441,1130412,1130415,1130415,47冊59頁,2,3,柯文卿,社團法人臺中市清心社區福祉發展協會,1040204,臺中市大里區立德里自強街29巷12號4樓,辦理老人福利，家庭鄰里互助、關懷身心障礙人士，發揮居家關懷為目的，並以服務社區，志願服務、社會教育、社區營造等活動，促使推動社區整體服務計畫，包含關懷老人與弱勢族群，更進一步藉由社會福利的推動，協助輔助弱勢族群、身心障礙人士增加就業機會與工作能力，培養特殊專長，並可達到自力更生的遠景，同時協助政府推動社會服務政策為宗旨。,會員會費等,臺中市政府社會局中華民國103年12月17日中市社團字第1030122671號函,永久,1000.00,1,1130415,,1130416,,,,,,
113法登他000218,2,2,楊慶亮,3154,1130415,1130415,1130415,59冊48頁,2,2,雷若莉,社團法人台灣自立樂活專業發展協會,1090206,臺中市大甲區薰風里中山路一段861號,以促進銀髮健康與福祉，倡議自立樂活、推動自立支援、提升民眾健康識能與照顧知能為宗旨。,會員會費等,內政部中華民國109年1月8日台內團字第1080081484號函,永久,54600.00,1,1130415,,1130416,,,,,,
113法登他000219,1,2,楊慶亮,555,1130415,1130415,1130415,15冊38頁,2,13,廖學興,財團法人國立沙鹿高級工業職業學校文教基金會,0821108,臺中市沙鹿區臺灣大道七段823號,以協助國立沙鹿高級工業職業學校改善環境，發展校務，獎勵教師進修，促進敦品勵學為目的。,由本校校友、家長、同仁暨省立沙工原有獎學金撥充。,"臺中縣政府　   中華民國８２年５月１０日","永  久",5000000.00,1,1130415,,1130416,,,,,,
113法登他000220,2,2,楊慶亮,2093,1130415,1130415,1130415,42冊13頁,2,12,林舒芸,社團法人臺中市太平老人會,1010725,臺中市太平區宜昌里中山路三段1巷7號,以共謀老人福利，增進身心健康，並以知識、經驗、頁獻社會，以達老有所用，老有所樂為宗旨。,會員會費等,臺中市政府社會局中華民國101年4月18日中市社團字第1010030589號函,永久,5512008.00,1,1130415,,1130417,,章程變更：原章程第56、57條條文內容修訂；新增第56條壹21款、貳22款。,,,,
113法登他000221,1,2,楊慶亮,257,1130415,1130415,1130416,9冊34頁,1,10,林泰椿,財團法人臺灣省臺中聖賢堂,0650114,臺中市北區邱厝里美德街18巷9號,以復興民族文化為宗旨，宣化教義、講經、勸善、創辦社會公益事業、慈善事業。,由邱垂港先生等捐助,"臺灣省政府民政廳              中華民國65年1月14日","永   久",95664420.00,1,1130415,,1130417,,,,,,
