登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000119,2,2,鄭秀美,1531,1130501,1130501,1130503,91冊1頁,2,7,林金才,社團法人中華民國成功大學橄欖球隊校友會,1120912,臺南市永康區中華路12號十五樓之2,本會為依法設立、非以營利為目的之社會團體，以下列事項為宗旨：增進母校橄欖球隊運動風氣之普及；協助母校球隊發展；匯聚各級畢業校友情誼；貫徹並發揮「一日成橄，終生成橄」之傳統精神。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國104年4月29日台內團字第1040022230號,永久,1000.00,1,1130501,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：林金才。
全體理監事印鑑。",,,,
113法登他000120,2,2,鄭秀美,1533,1130503,1130503,1130507,91冊3頁,1,1,林坤城,社團法人臺南市中洲西頭林氏祭祀宗親會,1121003,台南市學甲區中洲里中洲258號,以慎終追遠、奉祀祖先、團結宗親....等之宗旨與任務，擬進行購置/興建供奉祀祖先、聯誼族親等所需之場所，使本宗親會更臻完善為目的。,入會費、常年會費、事業費及會員捐贈,臺南市政府107年11月16日府社團字第1071292881號,永久,0.00,1,1130503,,,,法人印信(圖記)變更。,,,,
113法登他000121,1,2,鄭秀美,30,1130503,1130503,1130507,1冊30頁,2,9,張春堂,財團法人臺南市良皇宮,0511018,台南市中西區府前路一段340號,舉辦社會慈善公益事業宣揚教義為宗旨,信徒及各界人士樂捐,臺南市政府51年6月19日南市寺（二）字第094號函,永久,84529771.00,1,1130503,,,,"法人財產變更：變更後財產總額為新臺幣捌仟肆佰伍拾貳萬玖仟柒佰柒拾壹元整。
第8屆董事、監察人任期屆滿，改選第9屆董事、監察人。
代表法人之董事：張春堂。
全體董事、監察人印鑑。
法人捐助章程變更：經本院民事庭113年度法字第3號民事裁定確定准予變更，變更內容詳如章程修正前後對照表所載。",,,,
113法登他000122,2,2,鄭秀美,1235,1130506,1130506,1130508,76冊5頁,2,5,蔡明達,社團法人台南市阿耨婦幼關懷協會,1070502,台南市永康區中華路661巷83號,以關懷服務弱勢婦女、兒童、少年、老人（含身心障礙、低收入、單親、隔代、外籍配偶等）之各項權益；鼓勵社會大眾發揮愛心協助弱勢婦女、兒童、少年、老人及長期照顧服務等社會福利工作為宗旨。,入會費、常年會費、會員捐款、社會人士或團體捐款、活動及委託收益、基金及其孳息、其他收入,臺南縣政府96年12月14日府社行字第0960275421號,永久,400000.00,1,1130506,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：蔡明達。
新任理事印鑑。",,,,
113法登他000123,1,2,鄭秀美,415,1130508,1130508,1130510,27冊5頁,2,9,楊丹鳳,財團法人德光文教基金會,0871028,台南市東區德光街106號,支援德光中學軟硬體需求，提升德光人在未來世界競爭力及培養不同人才。,德光中學家長及社會人士自由捐助,台南市政府87年9月30日87南市教社字第32228號函,永久,3000000.00,1,1130508,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：楊丹鳳。
新任董事印鑑。
捐助方法變更為：德光中學家長及社會人士自由捐助",,,,
113法登他000124,1,2,鄭秀美,40,1130508,1130508,1130510,2冊10頁,1,19,林吉男,財團法人台南市德光高級中學,0530515,台南市東區德光街106號,一、天主教敬天愛人的博愛精神，追求真、善、美、聖全人教育為目的。二、陶冶學生品性，培育學生術德兼修的教育目標。,本法人之創辦人為財團法人天主教聖家會，並捐助之財產總額新台幣肆佰柒拾參萬元整而設立。,台灣省政府教育廳民國五十三年五月十五日教二字第32012號,無限期,728671707.00,1,1130508,,,,法人財產變更：變更後財產總額為新台幣柒億貳仟捌佰陸拾柒萬壹仟柒佰零柒元整。,,,,
113法登他000125,1,2,鄭秀美,656,1130509,1130509,1130513,47冊19頁,1,33,陳立人,財團法人臺灣糖業股份有限公司職工福利委員會,0460624,台南市東區生產路68號,為謀本公司全體員工之福利,由本公司依照職工福利金條例第二條之規定提撥之福利金。其他由本公司奉核准撥發之福利經費。,"台灣省政府社會處46年4月27日     46留社一字第14545號通知",永久,6250000.00,1,1130509,,,,"第33屆董事陳明根辭任，補選董事。
新任董事印鑑。",,,,
113法登他000126,1,2,鄭秀美,104,1130509,1130509,1130513,7冊10頁,2,12,吳榮鋒,財團法人台南市光覽祖系吳氏宗祠,0650506,台南市學甲區光華里新頭港子16號,本祠以繼繩祖武，廣佈家聲，敦睦宗親，發揚光大，秉忠孝之精神，謀世澤之流芳，進而圖民族共存共榮，同心同德為目的。,由會員捐贈,台南縣政府民國65年3月27日南府民行字第32745號,無限期,37079661.00,1,1130509,,,,"第11屆董事、監察人任期屆滿，改選第12屆董事、監察人。
代表法人之董事： 吳榮鋒。
全體董事、監察人印鑑。",,,,
113法登他000127,2,2,鄭秀美,1416,1130509,1130509,1130513,85冊6頁,2,2,賴義方,社團法人臺南市牛津雙語國際教育協會,1101122,臺南市東區東門路二段224號二樓,"一、宣導、分享、推廣及發展雙語暨國際教育之教學理念。
二、協助推動雙語暨國際實驗教育事宜。
三、成立並規劃雙語暨國際實驗教育有關學生學習、師資培訓課程與教材設計，以及場地活動之方案。
四、辦理實驗教育機構，建立創新實驗教育實踐場域。",會員會費、常年會費。,臺南市政府社會局中華民國110年11月15日南市社團字1101378014第號函,永久,60000.00,1,1130510,,,,"目的變更。
第1屆理監事任期屆滿，改選第2屆理監事。
第2屆常務理事呂郁佳、監事陳信甫辭任，遞補理監事，改選常務理事。
代表法人之理事：賴義方。
全體理監事印鑑。
法人章程變更：經臺南市政府社會局113年4月26日南市社團字第1130616279號函同意備查，變更內容詳如章程修正對照表所載。",,,,
113法登他000128,1,2,鄭秀美,524,1130510,1130510,1130514,36冊6頁,2,7,周茂年,財團法人台南縣一貫道義和聖堂,0901225,台南市官田區社子里社子19號,為弘揚一貫道之精神，傳揚一貫道之道義，淨化世道人心及辦理社會公益慈善事業為宗旨,由一貫道義和聖堂管理人陳春來捐助,台南縣政府90年11月1日府民宗字第163335號函,永久,301684008.00,1,1130510,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：周茂年。
全體董事印鑑。
法人財產變更：變更後財產總額為新臺幣參億壹佰陸拾捌萬肆仟零捌元整。",,,,
113法登他000129,2,2,鄭秀美,1223,1130510,1130510,1130514,75冊13頁,2,4,張俊德,社團法人台南市職能治療師公會,1070301,台南市東區東門路三段31號3樓3C02室,本會以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會員入會費、會員常年會費、捐助、委託收入、專案計畫收入、基金及其孳息、其他收入,臺南市政府98年1月8日南市社行字第09800007360號函,永久,80000.00,1,1130510,,,,"法人主事務所變更：新址為台南市東區東門路三段31號3樓3C02室。
第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：張俊德。
新任理監事印鑑。
法人章程變更：經臺南市政府社會局111年7月12日南市社團字第1110887381號函核備，變更內容詳如章程對照表所載。",,,,
113法登他000130,1,2,鄭秀美,26,1130510,1130510,1130514,1冊26頁,1,25,管道一,財團法人臺南市私立南光高級中學,0500605,台南市新營區中興路62號,為國家育才並增進台糖員工之福利為目的。,由台灣糖業公司所屬員工福利總會等捐助，提供之財產,台灣省政府民國49年6月10日參玖未刪教三字第30788號,無定期,187505087.00,1,1130510,,,,法人財產變更：變更後財產總額為新臺幣壹億捌仟柒佰伍拾萬伍仟零捌拾柒元整。,,,,
113法登他000131,1,2,鄭秀美,352,1130514,1130514,1130516,23冊3頁,2,9,趙怡欽,財團法人趙炳土文教基金會,0860417,台南市東區慶東街11號,推廣文化教育,捐助,台南市政府教育局民國八十六年四月一日,永久,2000000.00,1,1130514,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：趙怡欽。
全體董事印鑑。",,,,
113法登他000132,2,2,鄭秀美,895,1130514,1130514,1130516,59冊15頁,2,7,張治遙,社團法人台灣大南都全人關懷協會,1000822,台南市東區裕平路39號2樓（虎尾寮公有零售市場二樓）,提供慈善服務以促進南台灣弱勢族群、兒童、青少年、老人、夫婦等身心靈健康。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部　中華民國100年3月11日台內社字第1000049126號,永久,102522.00,1,1130514,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：張治遙。
全體理監事印鑑。",,,,
113法登他000133,2,2,鄭秀美,1046,1130514,1130514,1130516,66冊15頁,2,5,陳椒華,社團法人台灣水資源保育聯盟,1030620,台南市東區德信街66號,結合關心水資源保育之各界人士及團體，推展水資源保育運動，以維護水資源安全及品質，進而建立良好的生態環境，保障個人神聖的生存權利為宗旨,1、入會費。2、常年會費。3、事業費。4、會員捐款。5、委託收益。6、基金及其孳息。7、其他收入,內政部103年4月11日台內團字第1030134802號函。,永久,30000.00,1,1130514,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：陳椒華。
全體理監事印鑑。
法人章程變更：經內政部113年4月30日台內團字第1130114813號函予以備查，變更內容詳如變更章程對照表所載。",,,,
113法登他000134,2,2,鄭秀美,1393,1130514,1130514,1130516,84冊3頁,2,2,黃瑞亨,社團法人臺南市南海埔境主公契子傳承關懷協會,1100609,台南市西港區南海里南海街82號,本會係依法設立，非以營利為目的之社會團體，透過南海埔境主公契子傳統，維繫及關懷在地居民，進而協助弱勢家庭及高齡長輩，創造溫暖祥和社會。,入會費、政府機關之補助、捐助收入、辦理福利服務活動之收入、基金及其孳息、其他收入,台南市政府社會局110年4月30日南市社團字第1100536749號,永久,15519810.00,1,1130514,,,,"法人主事務所變更：新址為台南市西港區南海里南海街82號。
法人印信（圖記）變更。
法人章程變更：經臺南市政府社會局112年9月11日南市社團字第1121165262號函、113年4月19日南市社團字第1130549804號函同意備查，變更內容詳如章程修正條文前後對照表所載。
第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：黃瑞亨。
全體理監事印鑑。",,,,
113法登他000135,1,2,鄭秀美,306,1130515,1130515,1130517,20冊10頁,2,7,林宏信,財團法人林廣文教基金會,0841009,台南市佳里區仁愛路307號,推展文教公益活動。,由林張清淑等人捐助,台南縣政府民國84年9月26日八四府教社字第157730號,永久,2000000.00,1,1130515,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：林宏信。
全體董事印鑑。",,,,
113法登他000136,1,2,鄭秀美,952,1130515,1130515,1130517,62冊2頁,1,4,黃偉哲,財團法人臺南市孔廟文化基金會,1010605,台南市中西區南門路2號,本會以宣揚孔子學說及儒家思想為宗旨，並辦理下列事項：一、蒐集、整理與陳列孔子及孔廟奉祀諸聖賢事蹟。二、辦理孔廟春、秋兩季祭典。三、接待參訪孔廟中外貴賓。四、保管、維護與經營孔廟及其財產。五、奬助研究孔子學說與儒家思想之在學學生及團體。六、接受政府機關（構）或民間單位委託之研究計畫、教育訓練、環境及空間規劃、國際文化、研究交流及其他專案合作。七、其他符合本會設立宗旨之相關事務。,本法人承受臺南市文廟管理委員會所有財產而成立，及接受捐助。,台南市政府文化局101年4月5日南市文事字第1010275647號,永久,6000000.00,1,1130515,,,,"第4屆董事陳建和辭任，改選董事。
新任董事印鑑。",,,,
113法登他000137,2,2,鄭秀美,948,1130515,1130515,1130517,61冊23頁,2,4,沈育鋒,社團法人臺南市樂活關愛協會,1010528,台南市北區開元路485巷29號5樓之1,本會以結合群力發揚『樂觀進取、挑戰自我、積極奉獻、造福社會』為目標，推行各項身心障礙福利之服務，促進社會融合之發展，並提供服務對象及社會大眾有關體適能運動、個案輔導、就創業、教育及社福等相關協助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"台南市政府 101年2月23日府社行字第1010152564號",永久,20200.00,1,1130515,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：沈育鋒。
全體理監事印鑑。
法人章程變更：經臺南市政府社會局113年4月25日南市社團字第1130566076號函備查，變更內容詳如修正對照表所載。",,,,
