登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000358,1,2,張惠芳,519,1130819,1130819,1130820,18冊33頁,1,10,陳士綱,財團法人流浪動物之家基金會,0851114,新北市板橋區四川路1段220號,以提倡動物權，揚棄動物在法律上單純為物之地位，賦予其應有之生存權與尊嚴；針對流浪動物之收容、管理、收、送養、安死、及統計調查等事項，提供政府及民間相關部門諮詢、監督、以及人力資源；野生動物之保育，需符合物權永續之原則；家禽、家畜之畜牧，應遵守人道精神；寵物之飼養、管理，要建立口籍、控制數量，禁止以殘虐方式捕、撲殺之為宗旨。,由曹燕婷小姐捐助,行政院農業委員會八十五年十月二十四日八五農牧字第八五一五一０二九Ａ號,永久,1000000.00,1,1130819,,,,修正捐助章程第14、15條條文。,,,,
113法登他000359,1,2,張惠芳,96,1130819,1130819,1130820,4冊25頁,2,18,高文良,財團法人新北市樹林健民協會,0390927,新北市樹林區復興路335巷7號,以舉辦輔助地方之教育文化、協助保健衛生、鼓勵增產為目的。,由[樹林信用、利用、購買、販賣、組合]捐助,台北縣政府三十九年五月二十五日辰謙北府三字第一三七號,永久,527515243.00,1,1130819,,,,董事印鑑。,,,,
113法登他000360,2,2,張惠芳,2483,1130819,1130819,1130821,69冊38頁,1,1,劉新銳,社團法人十二夜光之沃土協會,1121128,新北市三重區和平街18號,以友善動物為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月17日台內團字第1120049583號函,永久,0.00,1,1130819,,,,"新任監事印鑑。
理事長劉新銳、理事王尹君印鑑變更。
會址遷移至新北市三重區和平街18號。",,,,
113法登他000361,1,2,張惠芳,102,1130819,1130819,1130820,4冊37頁,1,11,連勝彥,財團法人清傳商職文教基金會,0820413,新北市三重區五谷王北街141巷1號,以協助政府推廣教育政策，推動文化學術研究，資助家境清寒優秀學生及有志向上升學之優秀學生為宗旨。,由連清傳等人捐助,台北縣政府八十二年四月八日北府教三字第一一七二八五號函,永久,9000000.00,1,1130819,,,,修正捐助章程第2、16條條文。,,,,
113法登他000362,1,2,張惠芳,427,1130820,1130820,1130821,15冊27頁,2,6,江少琦,財團法人益生文教基金會,0890913,新北市中和區建六路67巷32號2樓,以傳承傳統文化藝術，結合宗教，推廣佛書，培育人才，進而提升國內傳統文化藝術之價值，並以人為本，做對有益生命的事為宗旨。,由江朝陽、吳素靜、江少琦、江少玲、江如晴、林峻立捐助。,臺北縣文化局八十九年九月四日北文行字第四一六九號函,永久,2000000.00,1,1130820,,,,董事印鑑。,,,,
113法登他000363,2,2,張惠芳,761,1130820,1130820,1130821,26冊19頁,2,7,林宗穎,社團法人台灣動物社會研究會,0970901,新北市永和區環河西路2段187號19樓之5,以推動、創造「人與動物、環境之互動和諧」為宗旨。,入會費、常年會費、永久會員費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年8月27日台內社字第0970139768號函,永久,5146977.00,1,1130820,,,,"理監事印鑑。
修正章程第1、5、16、18、27、30條條文。",,,,
113法登他000364,1,2,張惠芳,413,1130820,1130820,1130821,14冊59頁,1,9,張慶忠,財團法人賢清文教基金會,0890530,新北市中和區建一路148號4樓,以推動教育、文化、建設、公益事業及社區服務為宗旨。,由東石營造股份有限公司等捐助,臺北縣政府八十九年五月十九日北府教社字第一八一一七五號函,永久,2000000.00,1,1130820,,,,新任董事印鑑。,,,,
113法登他000365,2,2,張惠芳,2484,1130820,1130820,1130822,69冊39頁,2,5,陳浩文,社團法人台灣救狗協會,0960312,新北市板橋區中山路2段581號,"1.本會基於「眾生平等、慈悲相待」之理念，以遭受棄養之流浪狗為救護對象，使其能免於遭受非人道之撲殺，進而成立養護園區，令其獲得安養。
2.透過相關活動呼籲大眾重視生命，愛惜生命，使人與萬物之間，皆能互愛共存，進而能消弭暴戾之氣，促進社會祥和。
3.製作愛護流浪狗相關影音光碟及書籍，並透過媒體宣導本會愛護動物之理念。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年6月14日台內社字第0950099405號函,永久,14470.00,1,1130820,,,,"理監事印鑑。
主事務所遷移至新北市板橋區中山路2段581號。",,,,
113法登他000366,2,2,張惠芳,907,1130821,1130821,1130822,31冊16頁,2,5,高子嬿,社團法人中華布杜瓦佛學會,0991203,新北市土城區南天母路97巷12號,為弘揚顯密圓融之佛陀之教法，以布杜瓦之名乃因菩提道燈論之傳承祖師格悉布杜瓦為阿帝夏尊者的思想傳襲者，故追朔阿帝夏尊者所著（菩提道之燈論）為基礎架構的（菩提道次第廣論）。廣植佛法，育化僧俗之人才；淨化社會人心，豐富生命內涵，建立圓融人生，創造謙恭有禮安和無爭之社會；及宏揚廣大利益眾生、救度眾生之大乘佛教為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年7月11日台內社字第0990150948號,永久,9851066.00,1,1130821,,,,"理監事印鑑。
修正章程第9、12、16、25、26、28條條文。",,,,
113法登他000367,2,2,張惠芳,2485,1130822,1130822,1130826,69冊40頁,2,9,紀俊臣,社團法人中華民國企業經營領導協會,0880202,新北市板橋區陽明街25巷3號11樓,以研究發展「企業經營領導之學術，提供予企業提升競爭力為宗旨」。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十七年十一月二十四日台(87)內社字第八七八三六八一號函,永久,100000.00,1,1130822,,,,"理監事印鑑。
修正章程第13、15、17、24、30、32條條文。
會址遷移至新北市板橋區陽明街25巷3號11樓。",,,,
113法登他000368,2,2,張惠芳,1160,1130822,1130822,1130823,39冊29頁,2,31,邱時恩,社團法人中華民國養雞協會,1020307,新北市中和區景新街338號9樓,以提升養雞產業競爭力，做好環境保護，生產衛生、安全之優質家禽產品，保障消費者權益，建立產業新形象，促進養雞產業永續發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年3月5日台內社字第1020121909號函,永久,25160000.00,1,1130822,,,,理監事印鑑。,,,,
113法登他000369,1,2,張惠芳,7,1130826,1130826,1130827,1冊13頁,2,11,顧其芸,財團法人新北市基督徒中和禮拜堂,0720506,新北市中和區南山路298巷3弄4號,傳揚耶穌基督救世福音，造就信徒靈性，推動社會福利公益事業。,由信徒捐助,台北縣政府七十二年三月十八日北府民二字第五四００八號函,永久,5819560.00,1,1130826,,,,董事印鑑。,,,,
113法登他000370,1,2,張惠芳,592,1130826,1130826,1130827,20冊59頁,2,15,陳宇昭,財團法人伊甸社會福利基金會,0930913,台北市文山區萬美街1段55號3樓,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務及長期照顧服務為目的。,"由劉  俠等人捐助",台北縣政府九十三年六月十八日北府社助字第０九三０四四七四九０號函,"永久           (主管機關改隸為衛生福利部)",775039856.00,1,1130826,,,,董事、監察人印鑑。,,,,
113法登他000371,1,2,張惠芳,836,1130827,1130827,1130828,29冊5頁,2,13,高思懷,財團法人台灣環保文教基金會,0761215,新北市三重區重陽路1段89號4樓之2,本會以教育方式宣導民眾對公害防治及生態保育之重視與維護，期能創造潔淨健康的生活空間為宗旨。,由台北西北區扶輪社捐助,行政院環保署76年9月21日環署綜字第00839號函,永久,1020000.00,1,1130827,,,,董事印鑑。,,,,
113法登他000372,1,2,張惠芳,194,1130827,1130827,1130828,7冊41頁,2,15,江紹瑜,中華中學學校財團法人,0560525,新北市土城區城林路2號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,"由卞  堃捐助",台灣省政府教育廳五十一年八月二十五日教二字第０三三七七號函,永久,366790461.00,1,1130827,,,,董事、監察人印鑑。,,,,
113法登他000373,2,2,張惠芳,2486,1130827,1130827,1130829,69冊41頁,1,5,曲慶浩,社團法人台灣公益CEO協會,0990825,新北市三重區中寮街16巷21號1樓,以結合台灣以公益為目的之社會團體資深領導人，擴大社會參與、培育後進，激勵會員創造社會事業發展理念，充分發揮公民社會力量，促進社會公益事業之創新與發展，以實現公益世界願景為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年8月9日台內團字第0990159620號函,永久,207368.00,1,1130827,,,,會址遷移至新北市三重區中寮街16巷21號1樓。,,,,
113法登他000374,1,2,張惠芳,196,1130828,1130828,1130829,7冊45頁,1,15,黃麗芳,醒吾學校財團法人,0540920,新北市林口區粉寮路1段101號,為供應醒吾學校財團法人醒吾科技大學所需之一切設備及經費,由顧懷祖捐助,教育部五十四年十月二十一日台54高字第一六三七五號,永久,3088578554.00,1,1130828,,,,新任董事印鑑。,,,,
113法登他000375,2,2,張惠芳,1265,1130828,1130828,1130829,42冊30頁,2,6,陳文仁,社團法人中華民國新北市立林口國民中學校友會,1031007,新北市林口區民治路25號,以增進校友情誼及闡揚飲水思源之精神，統合校友之力量回饋母校，進而砥礪學行、發揚校譽、鼓勵與關懷在學學弟妹。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國103年7月24日台內團字第1030194290號函,永久,647097.00,1,1130828,,,,理監事印鑑。,,,,
113法登他000376,2,2,張惠芳,284,1130829,1130829,1130830,10冊41頁,2,8,鄭阿全,社團法人新北市樂山會,0860602,新北市板橋區南雅西路1段10巷15號4樓,以戶外及沐浴山林之健身活動為宗旨,會員入會費、常年會費及其他收入。,台北縣政府八十六年五月九日北府社一字第一六五五九九號函,永久,310000.00,1,1130829,,1130905,,理監事印鑑。,,,,
113法登他000377,1,2,張惠芳,357,1130902,1130902,1130903,13冊7頁,2,9,陳簡寶貴,財團法人陳根塗先生文教基金會,0880528,新北市永和區永和路1段100號7樓,以紀念陳根塗老先生，生前注重關懷文化、教育之精神，特以支持文化傳承，獎助教育事業為宗旨。,由陳何家等人捐助,台北縣政府八十八年五月十九日北府教三字第一八六三一一號函,永久,5000000.00,1,1130902,,1130911,,董事、監察人印鑑。,,,,
113法登他000378,2,2,張惠芳,73,1130902,1130902,1130903,3冊39頁,2,34,吳啓宏,社團法人國際獅子會臺灣總會新北市永福獅子會,0810620,新北市三重區重新路5段609巷12號2樓之11,發揮人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員入會費、捐贈及基金之孳息。,台北縣政府八十一年四月二十七日北府社一字第一三０二七二號函,永久,925418.00,1,1130902,,,,理監事印鑑。,,,,
113法登他000380,1,2,張惠芳,287,1130902,1130902,1130903,10冊47頁,2,10,鄭人銘,財團法人鄭火田慈善基金會,0820817,新北市板橋區民生路1段33號26樓,以舉辦或捐助慈善事業為目的,由正隆、山富紙業、山隆通運、山發、山發營造、民豐塑膠等股份有限公司捐助。,內政部八十二年八月五日台八二內社字第八二一六四七六號函,永久,30000000.00,1,1130902,,,,董事印鑑。,,,,
113法登他000381,1,2,張惠芳,795,1130903,1130903,1130904,27冊24頁,2,22,馮寄台,財團法人台北國際社區文化基金會,0681113,新北市新莊區新北大道3段5號19樓之5,以非營利性之基礎上，透過或投資傳播媒體，以提供以英語為主之大眾傳播節目，並從事其他如舉辦音樂會、出版刊物及有聲出版品及其他以英語為主之業務，目的乃在增進在中華民國境內外僑之生活素質，促進中華民國之投資環境及加強國際間之文化教育交流。,由亞洲航空公司等捐助成立,行政院新聞局68年10月8日68瑜廣二字第12225號函,永久,7000000.00,1,1130903,,1130911,,董事、監察人印鑑。,,,,
113法登他000382,2,2,張惠芳,258,1130903,1130903,1130904,9冊49頁,2,48,葉子暘,社團法人國際獅子會臺灣總會新北市鷺江獅子會,0850912,新北市蘆洲區三民路591之1號15樓,以發揮人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全為宗旨。,會員入會費、常年會費及其他捐助。,台北縣政府八十五年八月二十八日北府社一字第二九九九五九號函,永久,8404089.00,1,1130903,,,,"理監事印鑑。
修正章程標題及第2、12、23條條文。
法人圖記變更。",,,,
113法登他000383,2,2,張惠芳,2487,1130903,1130903,1130905,69冊42頁,1,1,李峻守,社團法人台灣韓國衛理公會宣教會,1100319,新北市樹林區啟智街129之3號3樓,按聖經「愛人如己」教導，從事福音工作。引導外國傳福音人士來台，進行福音推廣交流。幫助教會及基督徒從事發揚基督信仰及社會服務工作。協助基督教教會在各地之植堂工作。促進國際交流，協助其他國家或地區之基督會工作及社會服務工作。並聯絡各界資源，主動以全人關懷模式，對家庭、婚姻、親子等關係進行諮商、法律服務、親子教育、治療、學習成長等活動，助人活出豐盛生命，使個人成長，家庭有愛，社區活絡，社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年9月26日台內團字第1090052277號函,永久,30000.00,1,1130903,,,,會址遷移至新北市樹林區啟智街129之3號3樓。,,,,
