登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000135,2,2,趙美玲,999,1130501,1130501,1130501,16冊181頁,1,6,理事長,社團法人高雄市基督教真道傳道會,0960518,高雄市三民區明賢街65號,依據聖經以真理傳揚基督信仰福音，熱心社會服務為宗旨。,會員會費及捐助,高雄市政府社會局民國96年4月23日高市社局一字第0960015597號函,永久,133977.00,1,1130501,,,,一、章程變更：原章程第6、12、14條於113年3月17日經法人第6屆第3次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第6屆任期內理事趙如棋辭任，補選謝茂彬繼任。二、新任理事印鑑登記。,,,,
113法登他000137,1,2,趙美玲,1016,1130502,1130502,1130502,17冊75頁,1,6,董事長,財團法人建準慈善基金會,0961030,高雄市前鎮區新衙路296巷30號,本會以辦理社會慈善事業為目的,由洪銀樹、洪陳富英、洪慶昇、洪聖泰、洪嘉駿、洪嘉偉等六人共同捐助,高雄市政府社會局民國96年10月26日高市社局二字第0960041974號函,永久,614047000.00,1,1130502,,,,一、董事變更：第6屆任期內董事暨董事長洪陳富英辭世，補選洪慶昇繼任董事繼董事長職務。二、新任董事暨董事長印鑑登記。,,,,
113法登他000138,2,2,趙美玲,2217,1130503,1130527,1130527,48冊20頁,2,3,理事長,社團法人台灣牙醫學生聯合會,1120814,高雄市三民區十全一路100號,以推動牙醫學生研究風氣、增進社會參與、情感交流為宗旨。,會費及捐款等。,內政部中華民國104年10月15日台內團字第1040073397號函,永久,2509691.00,1,1130527,,,,一、章程變更：原章程第38條至第41條於112年9月11日經法人第3屆第2次會員代表大會會議決議修正通過，報經主管機關備查。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
113法登他000139,1,2,趙美玲,41,1130503,1130503,1130503,2冊15頁,1,15,董事長,財團法人高雄市鼓壽宮,0521127,高雄市新興區文橫一路90號,本廟為謀信仰普化宏揚教義發展社會事業為目的、並對本廟舉行祭祀為宗旨、並謀其健全發展。,捐助,高雄市政府中華民國52年8月22日,永久,17588040.00,1,1130503,,,,一、董監事變更：第15屆任期內董事鄭錦惠辭任，由王威育繼任。二、新任董事印鑑登記。,,,,
113法登他000140,1,2,趙美玲,32,1130503,1130503,1130506,2冊6頁,2,10,董事長,財團法人高雄市五甲協善心德堂,0511006,高雄市鳳山區五甲二路722號,宣揚佛教教義，提倡倫理道德，辦理社會公益慈善事業，及佛教文化教育事業。,捐助,高雄縣政府、民國51年6月6日,永久,105820.00,1,1130503,,,,一、董監事變更：第9屆董監事任期屆滿，改選第10屆董監事。二、董監事印鑑登記。,,,,
113法登他000141,1,2,趙美玲,109,1130503,1130503,1130506,4冊6頁,1,14,董事長,財團法人高雄港落海原木安全基金管理會,0630312,高雄市三民區九如一路805號9樓,一、預防原木落海，以維護高雄港內公眾船舶航行安全。二、處理落海原木撈獲事宜。三、處理落海原木肇事事宜。,凡高雄港進口原木、由貨主每噸捐助新台幣五角,台灣省政府、民國62年11月28日府人甲字第113578號,永久,10000000.00,1,1130503,,,,一、董事變更：第14屆任期內董事黃西井因職務調動，改派黃章麟繼任。二、新任董事印鑑登記。,,,,
113法登他000142,1,2,趙美玲,1867,1130503,1130506,1130506,39冊25頁,2,5,董事長,財團法人地球公民基金會,0991115,高雄市前金區中華四路282號5樓,提昇人民環境意識並採取行動，善盡地球公民之責任。,王秀瑛等174名捐助人及機關捐助。,行政院環境保護署99年11月5日環署綜字第0990100475號,永久,5070480.00,1,1130506,,1130513,,一、董事、監察人變更：第4屆董事及監察人任期屆滿，改選第5屆董事、監察人。二、董事、監察人印鑑登記。,,,,
113法登他000143,2,2,趙美玲,1395,1130507,1130507,1130507,27冊34頁,1,17,理事長,社團法人高雄市建築師公會,1011106,高雄市三民區博愛一路366號23樓,以促進會員聯繫，保障會員應有權益，提高職業水準，發揚服務精神及協助推行國家建設為宗旨。,會費及捐助等,高雄市政府社會局68年7月27日社局一字第68823號函,永久,30574329.00,1,1130507,,,,一、理事變更：第17屆任期內陳炳臣辭任副理事長職務，保留理事暨常務理事，由李永欣繼任副理事長職務。二、新任副理事長、理事印鑑登記。,,,,
113法登他000145,1,2,趙美玲,509,1130508,1130508,1130508,10冊81頁,2,9,董事長,財團法人高雄市義消安全設備維護基金會,0870321,高雄市小港區康莊路178之1號,為協助國內發展各種消防設備與技術，暨提供建築物消防設施之維護、管理、技術與服務，並協助辦理高雄市義消人員各項活動或捐助高雄市義消人員急難救助、器材裝備，促進社會公共安全為目的。,楊振添等捐助,高雄市政府消防局中華民國87年3月16日,永久,50000000.00,1,1130508,,,,一、董事、監察人變更：第8屆董事、監察人任期屆滿，改選第9屆董事、監察人。二、董事、監察人印鑑登記。,,,,
113法登他000146,1,2,趙美玲,416,1130508,1130508,1130508,8冊113頁,2,13,董事長,財團法人心知文教基金會,0841129,高雄市苓雅區四維四路190號5樓之3,本會之宗旨在提昇國民對生命知識之認知，以增進其生活及文化涵養暨促進社會和諧進步為依歸。,李青霖等捐助,教育部、民國75年3月20日教育部台七五高10712字號,永久,1000000.00,1,1130508,,,,一、董事變更：第12屆董事任期屆滿，改選第13屆董事。二、董事印鑑登記。,,,,
113法登他000147,1,2,趙美玲,98,1130508,1130513,1130513,3冊42頁,2,14,董事長,財團法人高雄市私立高鳳高級工業家事職業學校,0620330,高雄市小港區松崗路119號,以創辦私立高雄市私立高鳳高級工業家事職業學校、並謀其發展為目的。,捐助,台灣省政府教育廳、民國60年8月3日,永久,175308801.00,1,1130513,,,,"一、財產總額變更：原財產總額為新台幣182,241,303元整，變更為新台幣175,308,801元整。二、董事、監察人變更：第13屆董事、監察人任期屆滿，改選第14屆董事、監察人。三、董事、監察人印鑑登記。",,,,
113法登他000148,1,2,趙美玲,103,1130508,1130510,1130510,3冊47頁,2,19,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,640394363.00,1,1130510,,,,一、董事變更：第18屆董事任期屆滿，改選第19屆董事。二、董事印鑑登記。,,,,
113法登他000149,1,2,趙美玲,630,1130509,1130509,1130509,11冊365頁,2,9,董事長,財團法人基督教橄欖園長老教會,0890114,高雄市前金區文武一街36號,以發揚基督之精神，致力於國內外宣教、公益慈善、社會教化事業、殯葬設施經營、殯葬禮儀服務業為目的。,捐助,高雄市政府民政局、民國88年12月23日高市民政三字第22381號函。,永久,26916484.00,1,1130509,,1130516,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
113法登他000150,2,2,趙美玲,706,1130509,1130509,1130509,12冊273頁,2,16,理事長,社團法人高雄市社會行為研究社,0900709,高雄市三民區大順二路147號10樓之5,本社融匯儒釋道耶回諸家之經典奧秘及其有關身心健康之法，以科學方法，傳授教義及靜坐運氣等，以達成社會心理之健全，進而影響社會行為，敦品勵行，培養個人崇高人格，以轉移社會不良風氣，恢復固有道德，發揚民族文化為宗旨。,會費及捐助,高雄市政府社會局、民國85年10月5日高市社一字第85109號,永久,3856304.00,1,1130509,,,,一、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。二、理監事印鑑登記。,,,,
113法登他000151,1,2,趙美玲,75,1130509,1130509,1130509,3冊19頁,1,14,董事長,財團法人高雄市私立慰親幼兒園,0591218,高雄市鼓山區雄峰路四三號,以創辦幼兒園並謀其發展為目的,捐助,高雄市政府社會局、民國五十八年十一月一日,永久,1400000.00,1,1130509,,,,一、董事變更：第14屆任期內朱稚家辭任董事長職務，保留董事，林慶雄、李錦文、謝汶君、周郁雯、陳庭萱、黃秋菊辭任董事，由羅景讚繼任董事暨董事長職務，丌語竹、羅云辰、林敏婉、陳致榮、楊明雄繼任董事。二、新任董事印鑑登記。,,,,
113法登他000152,2,2,趙美玲,844,1130509,1130509,1130509,14冊25頁,2,16,理事長,社團法人高雄市愛心手足慈善會,0931108,高雄市苓雅區五福三路149之1號703室,以愛心為信念，結合民間善心人士之力量，為遭遇急難困境之同胞盡力及社會公益之服務為宗旨。,會員會費及捐助等,高雄市政府社會局民國83年1月12日高市社一字第83002號立案證書,永久,568638.00,1,1130509,,,,一、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。二、理監事印鑑登記。,,,,
113法登他000153,2,2,趙美玲,1987,1130510,1130510,1130510,42冊26頁,2,2,理事長,社團法人高雄市民樂社會福利協會,1090529,高雄市鼓山區民樂街29號,以提升社會福利及長期照顧服務品質，並促進多元化社會福利及長期照顧服務宗旨,會費及捐款等,高雄市政府社會局109年5月14日高市社人團字第10934812100號函,永久,1000.00,1,1130510,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
113法登他000154,1,2,趙美玲,516,1130514,1130515,1130515,10冊107頁,2,14,董事長,財團法人農漁會南區資訊中心,0870428,高雄市鳳山區中山西路316號4樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國87年4月27日,永久,71500000.00,1,1130515,,,,"一、財產總額變更：原財產總額為新台幣71,000,000元整，變更為新台幣71,500,000元整。二、董監事變更：第13屆董監事任期屆滿，改選第14屆董監事。三、董監事印鑑登記。",,,,
113法登他000155,1,2,趙美玲,480,1130515,1130515,1130515,9冊165頁,2,8,董事長,財團法人高雄市私立育世社會福利慈善事業基金會,0860910,高雄市鳳山區光復路96號1樓,舉辦社會福利慈善事業為宗旨,捐助,高雄縣政府、中華民國八十六年八月十八日,永久,10000000.00,1,1130515,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
113法登他000156,1,2,趙美玲,273,1130516,1130516,1130516,5冊77頁,1,9,董事長,財團法人高雄市後備軍人(子女)獎學文教基金會,0810731,高雄市三民區武功巷52號,以運用後備軍人(輔導幹部)本身財力，籌措基金，以獎勵後備軍人(輔導幹部)含子女努力向學。,捐助,高雄市政府教育局、民國81年7月13日,永久,16048711.00,1,1130516,,,,一、董事變更：第9屆任期內董事暨董事長孫福康因職務異動解任，選聘紀政新繼任董事暨董事長。二、新任董事暨董事長印鑑登記。,,,,
113法登他000157,2,2,趙美玲,1719,1130517,1130521,1130521,35冊38頁,2,8,理事長,社團法人高雄市地政士公會,1050816,高雄市前金區中華四路331號9樓之2,以保障會員權益，協調同業關係，增進共同利益，協助政府推行政令為宗旨。,會費及捐助等。,中華民國91年8月29日高雄市政府高市府社一字第0910041647號函,永久,7000000.00,1,1130521,,1130528,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理監事印鑑登記。,,,,
113法登他000158,2,2,趙美玲,1899,1130520,1130521,1130521,40冊19頁,2,28,理事長,社團法人國際獅子會300E-5區,1080409,高雄市新興區民生一路271號2樓,1.發揚人類博愛互助精神2.增進國際間友誼3.尊重自由啟發智慧4.促進國家安全，提倡社會褔利。,會費及捐助等,高雄市政府社會局中華民國107年12月13日高市社人團字第10740466700號函,永久,1025577.00,1,1130521,,,,一、理監事變更：第27屆理監事任期屆滿，改選第28屆理監事。二、理監事印鑑登記。,,,,
