登記案號,序號,職稱,姓名
113法登他000161,11,"董  事",周福星
113法登他000161,12,董　事,廖家新
113法登他000161,13,董　事,蔡聖潔
113法登他000161,14,董　事,楊靜怡
113法登他000161,15,董　事,王雪如
113法登他000161,16,,
113法登他000161,17,第7屆,任期
113法登他000162,1,董　事,蔡惠珍
113法登他000162,2,董　事,陳怡良
113法登他000162,3,董　事,陳永彬
113法登他000162,4,董　事,郭行道
113法登他000162,5,董　事,"陳  煒"
113法登他000162,6,董　事,馮文瑾
113法登他000162,7,董　事,王道仁
113法登他000162,8,董事長,高堂恩
113法登他000162,9,董　事,陳榮福
113法登他000162,10,,
113法登他000162,11,第9屆,任期
113法登他000164,1,董事長,劉振忠
113法登他000164,2,董　事,江綺雯
113法登他000164,3,董　事,杜勇雄
113法登他000164,4,董　事,鐘培鳴
113法登他000164,5,董　事,葉紫華
113法登他000164,6,董　事,陳致遠
113法登他000164,7,董　事,蔡明興
113法登他000164,8,監察人,胡僑榮
113法登他000164,9,董　事,歐晋德
113法登他000164,10,董　事,沈春華
113法登他000164,11,監察人,曾婉玲
113法登他000164,12,董　事,鄧世雄
113法登他000164,13,董　事,江松樺
113法登他000164,14,監察人,林公楷
113法登他000164,15,第4屆,任期
113法登他000164,16,,
113法登他000165,1,董　事,黃雙發
113法登他000165,2,董　事,永田知明
113法登他000165,3,董　事,張文旭
113法登他000165,4,董事長,"城  勇"
113法登他000165,5,董　事,李懿清
113法登他000165,6,,
113法登他000165,7,第13屆,任期
113法登他000166,1,常務理事,鍾玫蘭
113法登他000166,2,"監    事",李英珠
113法登他000166,3,"理 事 長",陳柏丞
113法登他000166,4,"理    事",龔永文
113法登他000166,5,"理    事",蘇東燦
113法登他000166,6,"理    事",周光矅
113法登他000166,7,"理    事",林美惠
113法登他000166,8,"理    事",陳自言
113法登他000166,9,"理    事",鄭淑靜
113法登他000166,10,"監    事",張進添
113法登他000166,11,常務監事,梁雅伶
113法登他000166,12,常務理事,伍紋欣
113法登他000166,13,第10屆,任期
113法登他000166,14,,
113法登他000167,1,董事長,陳淑宜
113法登他000167,2,董　事,"黃  修"
113法登他000167,4,董　事,"林  碧"
113法登他000167,5,董　事,"陳  紗"
113法登他000167,6,董　事,釋修慧
113法登他000167,7,董　事,林蓉芝
113法登他000167,9,董　事,"鐘  月"
113法登他000167,10,董　事,黃瑞菊
113法登他000167,11,董　事,陳郁瑩
113法登他000167,12,,
113法登他000167,13,第11屆,任期
113法登他000168,1,常務理事,謝翠珮
113法登他000168,2,常務理事,傅淑瑩
113法登他000168,3,理　事,張許淑芳
113法登他000168,4,理　事,李麗鏵
113法登他000168,5,理事長,莊春美
113法登他000168,6,監　事,莊黃如幸
113法登他000168,7,理　事,張蕙芬
113法登他000168,8,理　事,陳振沛
113法登他000168,9,監　事,劉秀倩
113法登他000168,10,理　事,蔡陳美櫻
113法登他000168,11,常務監事,顏秀美
113法登他000168,12,理　事,楊麗卿
113法登他000168,13,,
113法登他000168,14,第8屆,任期
113法登他000169,1,董　事,張鈞華
113法登他000169,2,董　事,曾明瑞
113法登他000169,3,董　事,黃豐盛
113法登他000169,4,董　事,邱士平
113法登他000169,5,董　事,吳昌遠
113法登他000169,6,董　事,蔡武吉
113法登他000169,7,董　事,簡維彥
113法登他000169,8,董　事,林滄賢
113法登他000169,9,董　事,陳健平
113法登他000169,10,董　事,邱子軒
113法登他000169,11,董　事,翁淑雲
113法登他000169,12,董　事,陸清海
113法登他000169,13,董　事,張枝烈
113法登他000169,14,董　事,曾國順
113法登他000169,15,監　事,洪輝煌
113法登他000169,16,董　事,廖展毅
113法登他000169,17,董　事,歐幸娟
113法登他000169,18,董　事,蔡松城
113法登他000169,19,董　事,陳德慶
113法登他000169,20,董　事,戴振東
113法登他000169,21,董　事,廖博民
113法登他000169,22,董　事,張素華
113法登他000169,23,監　事,林佳瑩
113法登他000169,24,董　事,陳男雄
113法登他000169,25,董　事,陳俊銘
113法登他000169,34,董　事,吳惠珍
113法登他000169,35,監　事,林添祥
113法登他000169,36,監　事,黃靜玉
113法登他000169,37,監　事,許書豪
113法登他000169,38,常務監事,吳泰逸
113法登他000169,39,監　事,黃金順
113法登他000169,40,董事長,潘建仲
113法登他000169,41,,
113法登他000169,42,第14屆,任期
113法登他000170,1,董　事,黃啓瑞
113法登他000170,2,董　事,謝吉昌
113法登他000170,3,董　事,曾昭然
113法登他000170,4,董　事,曾昭仁
113法登他000170,5,董　事,郭乙釗
113法登他000170,6,董　事,曾崑章
113法登他000170,7,董　事,郭敏盛
113法登他000170,8,董事長,黃盛輝
113法登他000170,9,常務監事,黃水德
113法登他000170,10,董　事,黃正江
113法登他000170,11,董　事,李忠正
113法登他000170,12,監　事,蘇尚仁
113法登他000170,13,董　事,李文慧
113法登他000170,14,監　事,郭承恩
113法登他000170,15,第12屆,任期
113法登他000170,16,,
113法登他000172,1,常務監事,陳茂盛
113法登他000172,2,理　事,陳雄俊
113法登他000172,3,理　事,陳俊弦
113法登他000172,4,理　事,陳志斌
113法登他000172,5,理　事,陳昭謙
113法登他000172,6,理　事,陳春德
113法登他000172,7,理　事,陳繼興
113法登他000172,8,理　事,陳謝美鳳
113法登他000172,9,理事長,陳文永
113法登他000172,10,監　事,陳松水
113法登他000172,11,理　事,陳松雄
113法登他000172,12,監　事,陳永旺
113法登他000172,13,第3屆,任期
113法登他000172,14,,
113法登他000173,1,董　事,陳秋淨
113法登他000173,2,董　事,李玉珍
113法登他000173,3,董　事,白紘瑋
113法登他000173,4,董　事,林錦蘭
113法登他000173,5,董　事,陳俊佑
113法登他000173,6,董　事,陳麗娟
113法登他000173,7,董　事,汪立名
113法登他000173,8,董　事,郭玉青
113法登他000173,9,董事長,李冠璋
113法登他000173,10,董　事,簡呈祐
113法登他000173,11,董　事,李翊銓
113法登他000173,12,董　事,曾詩棠
113法登他000173,13,董　事,鄭淑君
113法登他000173,14,第9屆,任期
113法登他000173,15,,
113法登他000174,1,董　事,李克豪
113法登他000174,2,董　事,王仁宏
113法登他000174,3,董　事,洪家勳
113法登他000174,4,董　事,林增埕
113法登他000174,5,董　事,陳冠良
113法登他000174,6,董　事,陳建安
113法登他000174,7,董　事,鄭福全
113法登他000174,8,董　事,夏義智
113法登他000174,9,董　事,廖胤斐
113法登他000174,10,董　事,馮王貞美
113法登他000174,11,董　事,王仁孚
113法登他000174,12,董　事,徐震遠
113法登他000174,14,董事長,王澤民
113法登他000174,15,董　事,李鵬揮
113法登他000174,16,董　事,張寶慧
113法登他000174,17,第14屆,任期
113法登他000174,18,,
113法登他000175,1,監　事,吳玉嬋
113法登他000175,2,理　事,張瀞云
113法登他000175,3,常務監事,陳淑紋
113法登他000175,4,常務理事,張簡湘玲
113法登他000175,5,理　事,鍾吳玉琴
113法登他000175,6,理　事,高翰昇
113法登他000175,7,理事長,曾少澤
113法登他000175,8,監　事,簡玉照
113法登他000175,9,理　事,鍾佳琪
113法登他000175,10,理　事,張惇閎
113法登他000175,11,常務理事,陳盈妤
113法登他000175,12,理　事,葉速恒
113法登他000175,13,,
113法登他000175,14,第11屆,任期
113法登他000177,1,理　事,陳淇嫻
113法登他000177,2,常務理事,陳正平
113法登他000177,3,常務理事,馬翠霙
113法登他000177,4,理　事,黃惠英
113法登他000177,5,理　事,何信宗
113法登他000177,6,理事長,陳碧玲
113法登他000177,7,理　事,黃軍韶
113法登他000177,8,理　事,陳佳華
113法登他000177,9,理　事,龔秋茂
113法登他000177,10,常務監事,陳松柏
113法登他000177,11,監　事,謝熒繡
113法登他000177,12,監　事,黃瑞金
113法登他000177,13,,
113法登他000177,14,第4屆,任期
113法登他000178,1,董　事,顏啟修
113法登他000178,2,董　事,林彩惠
113法登他000178,3,董　事,黃麗華
113法登他000178,4,董　事,蔡秋月
113法登他000178,5,董　事,蔡王玉蟬
113法登他000178,6,董事長,李復興
113法登他000178,7,董　事,許清連
113法登他000178,8,第5屆,任期
113法登他000178,9,,
113法登他000179,1,董　事,黃祥福
113法登他000179,2,董　事,張顧齡
113法登他000179,3,董　事,潘春龍
113法登他000179,4,董　事,林增埕
113法登他000179,5,董　事,陳麗如
113法登他000179,6,董　事,吳清林
113法登他000179,7,董　事,李威穎
113法登他000179,8,董　事,楊永村
113法登他000179,9,董事長,謝武吉
113法登他000179,10,,
113法登他000179,11,第10屆,任期
113法登他000180,1,理　事,張清全
113法登他000180,2,理　事,陳文宏
113法登他000180,3,理　事,林宗志
113法登他000180,4,理　事,戴晉平
113法登他000180,5,常務理事,葉俊賢
113法登他000180,6,常務理事,蔡宗憲
113法登他000180,7,理　事,陳三福
113法登他000180,8,理　事,張覺光
113法登他000180,9,監　事,吳德霖
113法登他000180,10,理事長,劉正光
113法登他000180,11,常務監事,楊信育
113法登他000180,12,理　事,黃裕峯
113法登他000180,13,理　事,林志勲
113法登他000180,14,監　事,林純銓
113法登他000180,15,理　事,徐邦辰
113法登他000180,16,理　事,蔡西昌
113法登他000180,17,,
113法登他000180,18,第5屆,任期
113法登他000181,1,董　事,黃建智
113法登他000181,2,董　事,蔡秀芬
113法登他000181,3,董事長,翁朝棟
113法登他000181,4,董　事,張秋波
113法登他000181,5,董　事,王錫欽
113法登他000181,6,董　事,曾晞儒
113法登他000181,7,董　事,張祖恩
113法登他000181,8,董　事,謝文榮
113法登他000181,9,董　事,盧明德
113法登他000181,10,第6屆,任期
113法登他000181,11,,
113法登他000182,1,董　事,何厚家
113法登他000182,2,"董 事 長","鄭  寧"
113法登他000182,3,董　事,孫仲毅
113法登他000182,4,董　事,張敬慈
113法登他000182,5,董　事,劉憲雯
113法登他000182,6,董　事,蔣淑芬
113法登他000182,7,董　事,張啓祥
113法登他000182,9,董　事,梁靜于
113法登他000182,10,董　事,張弘緯
113法登他000182,11,,
113法登他000182,12,第8屆,任期
113法登他000183,1,董事長,江博暉
113法登他000183,2,董　事,許思文
113法登他000183,3,董　事,柳易揚
113法登他000183,4,董　事,張政昌
113法登他000183,5,董　事,陳彥達
113法登他000183,6,董　事,蔡英美
113法登他000183,7,董　事,鄭元佐
113法登他000183,8,董　事,李偉嘉
113法登他000183,9,監察人,康智雄
113法登他000183,10,董　事,陳昌宏
113法登他000183,11,,
113法登他000183,12,第4屆,任期
113法登他000184,1,常務董事,李碧娥
113法登他000184,2,董　事,柯乃熒
113法登他000184,3,董　事,林秋菊
113法登他000184,4,董事長,張瀞文
113法登他000184,5,董　事,余靜雲
113法登他000184,6,董　事,金繼春
113法登他000184,7,董　事,葉淑惠
113法登他000184,8,董　事,葉明莉
113法登他000184,9,董　事,洪玉珠
113法登他000184,10,常務董事,張淑真
113法登他000184,11,董　事,周汎澔
113法登他000184,12,董　事,劉慧音
113法登他000184,13,董　事,許心恬
113法登他000184,14,常務董事,王瑞霞
113法登他000184,15,常務董事,蔡秀敏
113法登他000184,16,第11屆,任期
113法登他000184,17,,
113法登他000185,1,董事長,高英士
113法登他000185,2,董　事,林治國
113法登他000185,3,董　事,高國倫
113法登他000185,4,董　事,黃靖慧
113法登他000185,6,董　事,洪億傳
113法登他000185,7,董　事,周彥利
113法登他000185,8,第8屆,任期
113法登他000185,9,,
113法登他000185,10,董　事,洪淑華
113法登他000186,1,常務董事,紀錦隆
113法登他000186,2,董事長,許正一
113法登他000186,3,董　事,許美如
113法登他000186,4,董　事,許義郎
113法登他000186,5,董　事,呂郁斌
113法登他000186,6,董　事,許景森
113法登他000186,7,常務董事,盧萬掌
113法登他000186,8,監　事,許得能
113法登他000186,9,董　事,許華山
113法登他000186,10,董　事,許文進
113法登他000186,11,董　事,許清風
113法登他000186,12,董　事,許正賢
113法登他000186,13,常務董事,高金虎
113法登他000186,14,監　事,許明福
113法登他000186,15,董　事,呂明庭
113法登他000186,16,常務監事,盧友義
113法登他000186,17,常務董事,呂正鐘
113法登他000186,18,監　事,盧遜龍
113法登他000186,19,監　事,許秀琴
113法登他000186,20,董　事,許武吉
113法登他000186,21,第10屆,任期
113法登他000186,22,,
113法登他000187,1,董　事,陳秋敏
113法登他000187,2,董　事,李政澔
113法登他000187,3,董　事,葉輔焌
113法登他000187,4,董事長,廖健翔
113法登他000187,5,董　事,顏秀珍
113法登他000187,6,第6屆,任期
113法登他000187,7,,
113法登他000188,1,董　事,陳柏守
113法登他000188,2,董　事,劉維琪
113法登他000188,3,董事長,高明瑞
113法登他000188,5,董　事,鄭時宜
113法登他000188,6,董　事,王順瑜
113法登他000188,7,董　事,李佳玲
113法登他000188,8,董　事,陳梧桐
113法登他000188,9,,
113法登他000188,10,第10屆,任期
113法登他000189,1,常務監事,陳秋香
113法登他000189,2,理　事,許國姮
113法登他000189,3,理　事,吳昭瑢
113法登他000189,4,理　事,游又蓁
113法登他000189,5,常務理事,吳惠玲
113法登他000189,6,理　事,曹震慧
113法登他000189,7,理　事,"謝  彤"
113法登他000189,8,理事長,孫伊如
113法登他000189,9,常務理事,張金齡
113法登他000189,10,監　事,江錦雲
113法登他000189,11,理　事,沈美玉
113法登他000189,12,監　事,李采潔
113法登他000189,13,,
113法登他000189,14,第12屆,任期
113法登他000190,1,"董  事",洪淑蔭
113法登他000190,2,"董  事",潘建州
113法登他000190,3,"董  事","魯  之"
113法登他000190,4,"董  事",簡啓民
113法登他000190,5,"董  事",楊嬿玲
113法登他000190,6,董　事,蔣夙珊
113法登他000190,7,"董  事",何應勤
113法登他000190,8,"董  事",楊永琳
113法登他000190,9,董事長,吳榮典
113法登他000190,10,"董  事",蘇文章
