登記案號,序號,職稱,姓名
113法登他000152,18,監　事,羅志緯
113法登他000152,19,監　事,羅明德
113法登他000152,20,監　事,羅國耀
113法登他000152,21,,
113法登他000152,22,（第6屆,任　期
113法登他000153,1,董事長,吳上福
113法登他000153,2,董　事,李樹賢
113法登他000153,3,董　事,楊義林
113法登他000153,4,董　事,楊超凡
113法登他000153,5,董　事,林進忠
113法登他000153,6,,
113法登他000153,7,（第7屆,任　期
113法登他000154,1,董事長,楊源明
113法登他000154,2,董　事,陳惠堂
113法登他000154,3,董　事,蔡田木
113法登他000154,4,董　事,黃浩志
113法登他000154,5,董　事,粘慧珍
113法登他000154,6,董　事,洪文玲
113法登他000154,7,董　事,張維容
113法登他000154,8,董　事,林貝珊
113法登他000154,9,董　事,葉力誠
113法登他000154,10,董　事,廖裕輝
113法登他000154,11,董　事,江松樺
113法登他000154,12,董　事,盧　苓
113法登他000154,13,董　事,辜仲立
113法登他000154,14,董　事,陳翔玠
113法登他000154,15,董　事,黃國杰
113法登他000154,16,監察人,黃秀蘭
113法登他000154,17,監察人,鄭煌濱
113法登他000154,18,,
113法登他000154,19,（第18屆,任　期
113法登他000155,1,董事長,簡金敏
113法登他000155,2,董　事,吳麗華
113法登他000155,3,董　事,蘇開安
113法登他000155,4,董　事,蕭淑方
113法登他000155,5,董　事,季君沅
113法登他000155,6,,
113法登他000155,7,（第1屆,任　期
113法登他000156,1,理事長,蔡筱楓
113法登他000156,2,常務理事,楊國浩
113法登他000156,3,常務理事,于沛霖
113法登他000156,4,理　事,劉舒蕴
113法登他000156,5,理　事,李忠義
113法登他000156,6,理　事,張平康
113法登他000156,7,理　事,顧梓興
113法登他000156,8,理　事,武小琴
113法登他000156,9,理　事,王逸人
113法登他000156,10,常務監事,邱桂蘭
113法登他000156,11,監　事,林玉金
113法登他000156,12,監　事,潘　德
113法登他000156,13,,
113法登他000156,14,（第1屆,任　期
113法登他000157,1,理　事,莊淑純
113法登他000157,2,常務理事,陳泳辰
113法登他000157,3,常務理事,何碧雲
113法登他000157,4,理事長,劉邦茂
113法登他000157,5,常務監事,王淑如
113法登他000157,6,理　事,鄭采合
113法登他000157,7,理　事,徐瑞珍
113法登他000157,8,理　事,陳威錫
113法登他000157,9,理　事,劉秀珍
113法登他000157,10,監　事,廖千惠
113法登他000157,11,監　事,周安平
113法登他000157,12,理　事,郭碧味
113法登他000157,13,,
113法登他000157,14,（第10屆,任　期
113法登他000158,1,理事長,謝誠政
113法登他000158,2,常務理事,林子瑜
113法登他000158,3,常務理事,張綵容
113法登他000158,4,理　事,張玉美
113法登他000158,5,理　事,鐘　凱
113法登他000158,6,理　事,范珈瑜
113法登他000158,7,理　事,林敬詠
113法登他000158,8,理　事,林欣瑩
113法登他000158,9,理　事,謝福宣
113法登他000158,10,常務監事,林玟妡
113法登他000158,11,監　事,陳怡伶
113法登他000158,12,監　事,陳秋玲
113法登他000158,13,,
113法登他000158,14,（第1屆,任　期
113法登他000159,1,董事長,羅申
113法登他000159,2,董　事,李志明
113法登他000159,3,董　事,羅劍義
113法登他000159,4,董　事,蔡勝賢
113法登他000159,5,董　事,陳建明
113法登他000159,6,,
113法登他000159,7,（第3屆,任　期
113法登他000160,1,董事長,謝崑永
113法登他000160,2,董　事,簡淑芬
113法登他000160,3,董　事,黃清淵
113法登他000160,4,董　事,劉士埤
113法登他000160,5,董　事,任水柳
113法登他000160,6,董　事,傅璧玉
113法登他000160,7,董　事,蔡永文
113法登他000160,8,監察人,鄭友泰
113法登他000160,9,,
113法登他000160,10,（第5屆,任　期
113法登他000162,1,監　事,連麗雲
113法登他000162,2,理　事,劉芩相
113法登他000162,3,常務理事,林以專
113法登他000162,4,常務理事,陳文義
113法登他000162,5,常務理事,林宗清
113法登他000162,6,理　事,姚啟元
113法登他000162,7,監　事,林良益
113法登他000162,8,監　事,徐　興
113法登他000162,9,理　事,洪明正
113法登他000162,10,常務理事,林育堯
113法登他000162,11,理　事,柯重光
113法登他000162,12,理　事,廖伯寅
113法登他000162,13,理事長,牟萬超
113法登他000162,14,理　事,林大中
113法登他000162,15,理　事,鍾彥松
113法登他000162,16,常務監事,黃萍兒
113法登他000162,17,理　事,古元富
113法登他000162,18,理　事,温俊清
113法登他000162,19,監　事,葉明時
113法登他000162,20,理　事,蔡志彥
113法登他000162,21,,
113法登他000162,22,（第10屆,任　期
113法登他000163,1,董事長,王照文
113法登他000163,2,董　事,古陳月香
113法登他000163,3,董　事,盧宮子
113法登他000163,4,董　事,黃正茂
113法登他000163,5,董　事,江忠明
113法登他000163,6,董　事,彭潘美鈴
113法登他000163,7,董　事,陳炳安
113法登他000163,8,董　事,許兩旺
113法登他000163,9,董　事,王識凱
113法登他000163,10,董　事,林桂香
113法登他000163,11,監　事,蔡美秀
113法登他000163,12,常務監事,林志雄
113法登他000163,13,監　事,莊邱風蘭
113法登他000163,14,董　事,王宥迆
113法登他000163,15,,
113法登他000163,16,（第19屆,任　期
113法登他000164,1,理　事,趙吉光
113法登他000164,2,理事長,林唐煌
113法登他000164,3,理　事,劉正彥
113法登他000164,4,理　事,張起維
113法登他000164,5,理　事,朱延祥
113法登他000164,6,理　事,蘇清論
113法登他000164,7,監　事,陳逸民
113法登他000164,8,理　事,于　羾
113法登他000164,9,理　事,郭政靈
113法登他000164,10,監　事,陳明桂
113法登他000164,11,理　事,楊雅惠
113法登他000164,12,常務監事,張貴雲
113法登他000164,13,,
113法登他000164,14,（第3屆,任　期
113法登他000165,1,理　事,胡毓富
113法登他000165,2,理　事,胡世昌
113法登他000165,3,常務監事,胡德金
113法登他000165,4,常務理事,胡金順
113法登他000165,5,理　事,胡維倫
113法登他000165,6,常務理事,胡園金
113法登他000165,7,常務理事,胡裕金
113法登他000165,8,理　事,胡義洋
113法登他000165,9,理　事,胡彥金
113法登他000165,10,理事長,胡毓泉
113法登他000165,11,理　事,胡毓成
113法登他000165,12,監　事,胡和男
113法登他000165,13,理　事,胡毓竹
113法登他000165,14,理　事,胡毓洛
113法登他000165,15,常務理事,胡毓正
113法登他000165,16,監　事,胡毓璋
113法登他000165,17,理　事,胡溢恩
113法登他000165,18,監　事,胡毓謙
113法登他000165,19,監　事,胡員金
113法登他000165,20,理　事,胡毓源
113法登他000165,21,,
113法登他000165,22,（第5屆,任　期
113法登他000166,1,董　事,徐智鵬
113法登他000166,2,董　事,徐信任
113法登他000166,3,董　事,許孟娟
113法登他000166,4,董事長,徐祥福
113法登他000166,5,董　事,徐永樂
113法登他000166,6,董　事,徐金男
113法登他000166,7,董　事,徐文淞
113法登他000166,8,董　事,徐振詳
113法登他000166,9,董　事,徐智寬
113法登他000166,10,監察人,徐智勇
113法登他000166,11,監察人,徐春盛
113法登他000166,12,常務監察人,徐政弘
113法登他000166,13,,
113法登他000166,14,（第8屆,任　期
113法登他000167,1,董事長,江泰億
113法登他000167,2,董　事,呂有田
113法登他000167,3,董　事,陳凱莉
113法登他000167,4,董　事,包郁梅
113法登他000167,5,董　事,羅秀玲
113法登他000167,6,董　事,呂和信
113法登他000167,7,董　事,陳麟旭
113法登他000167,8,,
113法登他000167,9,（第5屆,任　期
113法登他000168,1,董　事,謝清昕
113法登他000168,2,董事長,謝順米
113法登他000168,3,董　事,謝仁丙
113法登他000168,4,董　事,謝林美娣
113法登他000168,5,董　事,謝旌鼎
113法登他000168,6,常務監察人,謝清文
113法登他000168,7,董　事,謝在昇
113法登他000168,8,董　事,謝彩台
113法登他000168,9,監察人,謝易勲
113法登他000168,10,董　事,謝清炳
113法登他000168,11,董　事,謝業淼
113法登他000168,12,董　事,謝清富
113法登他000168,13,董　事,謝在田
113法登他000168,14,監察人,謝清發
113法登他000168,15,,
113法登他000168,16,（第8屆,任　期
113法登他000169,1,董　事,賴文祥
113法登他000169,2,副董事長,賴廣田
113法登他000169,3,董　事,黃銘文
113法登他000169,4,董　事,林文哲
113法登他000169,5,董　事,呂雅蕙
113法登他000169,6,董　事,李典穎
113法登他000169,7,董　事,陳百欽
113法登他000169,8,董　事,柯玲嫻
113法登他000169,9,董事長,張育美
113法登他000169,10,董　事,楊麗雪
113法登他000169,11,董　事,楊文慶
113法登他000169,12,董　事,曾明山
113法登他000169,13,董　事,葉松基
113法登他000169,14,董　事,秦錫鈞
113法登他000169,15,董　事,游明同
113法登他000169,16,,
113法登他000169,17,（第4屆,"任  期"
113法登他000170,1,董　事,陸元雄
113法登他000170,2,董事長,謝仁山
113法登他000170,3,常務董事,李彥霖
113法登他000170,4,董　事,林翠玲
113法登他000170,6,常務董事,馮立縈
113法登他000170,7,董　事,林盛基
113法登他000170,11,董　事,林振清
113法登他000170,14,董　事,麥佩琪
113法登他000170,15,董　事,呂天得
113法登他000170,16,常務董事,楊千慧
113法登他000170,17,董　事,呂瑞美
113法登他000170,18,常務董事,陳瑞蘭
113法登他000170,19,董　事,張雄騰
113法登他000170,20,董　事,莫麗珍
113法登他000170,21,董　事,黃博欽
113法登他000170,22,,
113法登他000170,23,（第11屆,任　期
113法登他000171,1,理　事,方馨卉
113法登他000171,2,常務理事,吳靜玉
113法登他000171,3,理事長,田繐稜
113法登他000171,4,理　事,顏玉盞
113法登他000171,5,理　事,余麗珠
113法登他000171,6,理　事,張芯慈
113法登他000171,7,理　事,陳玲翔
113法登他000171,8,理　事,張雪清
113法登他000171,9,理　事,徐志文
113法登他000171,10,理　事,洪文江
113法登他000171,11,理　事,林如山
113法登他000171,12,理　事,邱瑞英
113法登他000171,13,常務理事,陳坤泰
113法登他000171,14,理　事,劉美玲
113法登他000171,15,理　事,林炫郎
113法登他000171,16,監　事,陳佳穗
113法登他000171,17,常務監事,吳立華
113法登他000171,18,監　事,楊淑蓮
113法登他000171,19,監　事,邱瑞珍
113法登他000171,20,監　事,謝鳳珠
113法登他000171,21,,
113法登他000171,22,（第3屆,任　期
113法登他000172,1,常務監事,于雅玲
113法登他000172,2,理　事,游旺福
113法登他000172,3,理　事,李建霆
113法登他000172,5,監　事,黃清良
113法登他000172,7,常務理事,藍秀華
113法登他000172,8,理事長,湯詠晴
113法登他000172,9,理　事,湯月櫻
113法登他000172,10,理　事,劉佳蓉
113法登他000172,11,監　事,鍾國鈴
113法登他000172,12,常務理事,古宏安
113法登他000172,13,理　事,陳幼玉
113法登他000172,14,理　事,章卉庭
113法登他000172,15,,
113法登他000172,16,（第12屆,任　期
113法登他000174,1,董　事,李岳壇
113法登他000174,2,董　事,林振㨗
113法登他000174,3,,
113法登他000174,4,董　事,林德昌
113法登他000174,5,董　事,許清順
113法登他000174,6,董　事,蔡萬春
113法登他000174,7,董　事,曾文育
113法登他000174,8,董　事,呂長安
113法登他000174,9,董　事,邱進賢
113法登他000174,10,董　事,林志評
113法登他000174,11,董　事,黃孟麗
113法登他000174,12,董　事,郭麗華
113法登他000174,14,董　事,吳寶順
113法登他000174,15,董事長,許彥輝
113法登他000174,16,董　事,邱世源
113法登他000174,17,董　事,張桂綿
113法登他000174,18,董　事,許惠萍
113法登他000174,19,董　事,錢　龍
113法登他000174,20,董　事,王金榮
113法登他000174,21,（第10屆,任　期
113法登他000174,22,監察人,曾文敬
113法登他000174,23,監察人,褚春來
113法登他000174,24,監察人,黃坤亮
113法登他000175,1,理　事,王怡云
113法登他000175,2,理事長,呂瑩瑩
113法登他000175,4,理　事,成　寧
113法登他000175,5,常務理事,董若男
113法登他000175,6,理　事,張睿誠
113法登他000175,7,理　事,蔡曉玲
113法登他000175,8,理　事,洪幸華
113法登他000175,9,理　事,汪佩蓁
113法登他000175,11,監　事,李映嬅
113法登他000175,12,常務監事,顏曉君
113法登他000175,13,副理事長,徐莉君
113法登他000175,14,監　事,陳玉紋
113法登他000175,15,,
113法登他000175,16,（第5屆,任　期
113法登他000176,1,董事長,楊盛進
113法登他000176,2,董　事,徐德發
113法登他000176,3,董　事,陳家祥
113法登他000176,4,董　事,高詩雅
113法登他000176,5,董　事,李傳鈞
113法登他000176,6,,
113法登他000176,7,（第4屆,任　期
113法登他000177,1,理　事,廣春蘭
113法登他000177,2,理　事,楊勒安
113法登他000177,3,常務理事,游秋嬋
113法登他000177,4,常務理事,楊樹明
113法登他000177,5,理　事,鍾金順
113法登他000177,6,理　事,楊晴海
113法登他000177,7,監　事,張馨元
113法登他000177,8,常務監事,楊正平
113法登他000177,9,理　事,鍾佩玲
113法登他000177,10,監　事,黃品諭
113法登他000177,11,理　事,鍾昌益
113法登他000177,12,理事長,楊　勤
113法登他000177,13,,
113法登他000177,14,（第9屆,任　期
113法登他000178,1,理事長,徐茂揮
113法登他000178,2,常務理事,黃頌舜
113法登他000178,3,常務理事,廖運堂
113法登他000178,4,理　事,徐金宏
113法登他000178,5,理　事,徐茂錦
113法登他000178,6,監　事,童淑華
113法登他000178,7,理　事,蘇介亮
113法登他000178,8,理　事,黃宗麒
113法登他000178,9,理　事,黃苾雯
113法登他000178,10,常務監事,朱雲財
113法登他000178,11,理　事,邱萬賜
113法登他000178,12,監　事,徐雲貞
113法登他000179,1,理事長,黃品璋
113法登他000179,2,副理事長,楊加竹
113法登他000179,3,理　事,周婷婷
113法登他000179,4,理　事,吳泓旂
113法登他000179,5,理　事,林顯洋
113法登他000179,6,理　事,林裕芳
113法登他000179,7,理　事,劉韻雯
113法登他000179,8,理　事,林鴻仁
