登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000316,2,2,劉明珠,3422,1130229,1130301,1130301,161冊69頁,2,4,張家祝,社團法人台灣旅遊交流協會,1080815,台北市中山區吉林路24號11樓之1,本會係由台澎金馬地區之飯店業、旅行社、觀光遊樂區業、購物店、餐廳飲食業、遊覽車租賃業等觀光旅遊相關產業代表依法設立、非以營利為目的之社會團體，以促進台灣與國際暨兩岸之觀光產業、人才暨地區交流，提昇台灣觀光產業競爭力為宗旨,入會費、常年會費、事業費、會員及社會其他捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月4日台內團字第1030321991號函,永久,1000000.00,1,1130301,,1130308,,"理、監事印鑑。
原章程第15條、第16條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他000317,1,2,劉明珠,1913,1130301,1130304,1130304,75冊28頁,1,10,陳嘉文,財團法人金鴻兒童文教基金會,0850214,台北市大安區東豐街16號6樓,以推廣文化、教育為宗旨。,由陳鴻謨先生捐助,"教育部八十五年二月十二日  台（八五）社（四）字第八五五０一０五九號函",永久,251600000.00,1,1130304,,1130312,,繼任董事長印鑑。,,,,
113法登他000318,1,2,劉明珠,760,1130301,1130304,1130304,36冊35頁,2,16,顏甘霖,財團法人台北市錦綿助學基金會,0670330,台北市中山區松江路32－1號3樓Ａ室,以獎助礦業與資源員工子弟研讀國內大專院校有關礦業與資源科系，而圖謀培養增進礦業與資源優良人材及獎勵礦業與資源學術研究，促進提高礦業與資源技術，經營現代化，藉期礦業、資源開發與發展為創立宗旨。,由顏藍錦綿、顏德潤等共同捐助。,台北市政府教育局六十七年一月二十六日　（六七）北市教四字第一０六０號函,永久,48750000.00,1,1130304,,1130311,,董事印鑑。,,,,
113法登他000319,1,2,劉明珠,3248,1130301,1130304,1130304,136冊25頁,1,1,林鴻道,財團法人見賢思琪教育基金會,1090525,台北市萬華區艋舺大道101號2樓,以推動品格教育，培育具備解決問題能力及創新動力之人才為目的。,由林鴻道捐助,衛生福利部中華民國109年5月7日衛授家字第1090012108號函,永久,30000000.00,1,1130304,,1130312,,"法人印信變更。
捐助章程第1條、第2條、第4條經董事會決議通過變更，報經主管機關許可變更。",,,,
113法登他000320,2,2,劉明珠,355,1130301,1130304,1130304,13冊10頁,1,20,賴清德,民主進步黨,0820927,台北市中正區北平東路30號8至10樓,以實現本黨之綱領為目的。,黨費、捐款與其他收入,"內政部七十八年五月五日  台（七八）內民字第七０一八九六號函同意備案",永久,10000000.00,1,1130304,,1130311,,繼任中央常務執行委員印鑑。,,,,
113法登他000321,1,2,劉明珠,929,1130301,1130304,1130304,42冊13頁,2,15,各董事,財團法人基督教信義宗福祉會,0710104,台北市松山區光復南路13巷41號2樓,遵照聖經原則闡揚福音，興旺教會，奉行基督博愛真理，從事公益慈善事業，服務社會，以增進神職人員(基督徒)及社會福祉為目的。,接受教會或個人奉獻,台北市政府民政局七十年十二月九日　北市民三字第一七三二三號函,永久,37008773.00,1,1130304,,1130312,,董事印鑑。,,,,
113法登他000322,1,2,劉明珠,518,1130301,1130304,1130304,28冊31頁,1,5,王倚惠,靜心學校財團法人,0620611,台北市文山區興隆路2段46號,為響應政府鼓勵私人興學，設立靜心學校財團法人（下稱本法人），並謀其長遠發展為目的。,由創辦人蔣緯國先生捐助,台北市政府四十六年七月四日　北市教國字第二四六００號函,永久,2265069202.00,1,1130304,,1130311,,,,,,
113法登他000323,1,2,劉明珠,3027,1130304,1130305,1130305,125冊21頁,2,4,李　梅,財團法人創藝文化基金會,1030214,台北市大安區忠孝東路四段218之3號3樓,以發揚創藝精神，提供各種能夠提昇教育內涵和心靈品質的公益研習課程和工作坊，並贊助跨領域創藝精神的團體或活動，以期推廣創藝的觀念與方法為宗旨。,由李梅捐助,臺北市政府文化局中華民國103年1月28日北市文化一字第10330905300號函,永久,5000000.00,1,1130305,,1130312,,新任董事印鑑。,,,,
113法登他000324,2,2,劉明珠,2100,1130304,1130305,1130305,95冊61頁,2,5,張榮珍,社團法人臺灣護理師臨床研究學會,1010202,台北市徐州路2-1號203室,建立並推動從事臨床研究之護理師完善的教育、行政、薪資福利等制度，積極培育進階護理專業人才，拓展護理專業於臨床研究之角色與範疇，以研發創新臨床醫護處置，進而與國際臨床研究及臨床研究護理專業團體接軌，共同維護受試者之安全與權利，以增進人類健康福祉！,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年9月15日台內社字第1000182323號函,永久,170100.00,1,1130305,,1130313,,理、監事印鑑。,,,,
113法登他000325,2,2,劉明珠,609,1130304,1130305,1130305,21冊58頁,2,14,張新仁,社團法人台北市嚴新氣功學會,0871106,台北市松山區復興南路1段27號10樓之1,以德為本，透過嚴新氣功的修練，期人人能強身健體，延年益壽，服務於社會，造福於宇宙，為全人類多做貢獻。,會員會費、會員捐款、其他收入,台北市政府社會局中華民國八十七年三月二日北市社一字第八七二０九九０二００號函,永久,525534.00,1,1130305,,1130312,,理、監事印鑑。,,,,
113法登他000326,1,2,劉明珠,97,1130304,1130305,1130305,7冊19頁,1,,林本源,財團法人台北市私立稻江高級護理家事職業學校,0490331,台北市中山區新生北路3段55號,以創辦台北市私立稻江高級護理家事職業學校並謀其發展為目的。,由熱心教育人士捐助,"教育部四十四年三月二日  普字第０三三０七號函",永久,661279191.00,1,1130305,,1130313,,,,,,
113法登他000327,2,2,劉明珠,69,1130304,1130305,1130305,3冊52頁,2,13,吳明賢,社團法人台灣內科醫學會,0760930,台北市中正區忠孝西路1段50號25樓之13,以提高內科醫學之水準促進其發展及應用並增進國民之健康及國際學術之文流為宗旨。,會員會費、常年會費、補助費、自由捐助、基金孳息,內政部七十六年八月五日台︵七六︶內社字第五二五六七八號函,永久,2000000.00,1,1130305,,1130312,,理、監事印鑑。,,,,
113法登他000328,1,2,劉明珠,2666,1130305,1130306,1130306,107冊17頁,1,6,李德財,財團法人高等教育評鑑中心基金會,0941206,台北市大安區和平東路1段179號7樓,以提升國內高等教育品質為宗旨，並以精進我國高等教育評鑑專業化，促使提升我國高等教育品質，達到世界先進國家水準為目的。,由教育部暨全國公私立大專校院共同捐助,教育部中華民國94年11月28日台社(四)字第0940153383號函,永久,30300000.00,1,1130306,,1130313,,"繼任董事簽名式。
原捐助章程第12條、第18條經本院113年度法字第28號民事裁定准予變更。",,,,
113法登他000329,1,2,劉明珠,726,1130305,1130306,1130306,35冊27頁,1,16,林　頂,財團法人中華民國寄生蟲防治會,0660901,台北市松山區南京東路4段170號8樓,以從事協助政府推行寄生蟲防治及其他保健工作，促進國民健康，加強社會福利為宗旨。,由中國國民黨中央財務委員會等七單位共同捐助,行政院衛生署六十四年七月十九日　衛署醫字第七一三０三號函,永久,60000000.00,1,1130306,,1130314,,董事長林頂印鑑變更及繼任董事印鑑。,,,,
113法登他000330,1,2,劉明珠,689,1130305,1130306,1130306,34冊13頁,2,16,應穗昌,財團法人應雲崗先生紀念基金會,0651007,臺北市大安區信義路3段7號3樓Ａ,舉辦或協助文化教育科技發展等事業及舉辦獎助學金學生貸款俾對國家建設有所貢獻為目的。,由應鶴山、鶴齡、鶴鳴兄弟及其家族捐獻,"教育部六十五年八月九日  台（六五）高字第二０七六二號函",永久,300366603.00,1,1130306,,1130313,,董事印鑑。,,,,
113法登他000331,1,2,劉明珠,2929,1130305,1130306,1130306,120冊29頁,1,4,王貴雲,財團法人基督教異象事奉展望會,1001220,台北市松山區民生東路4段54號8樓之10,本法人本於信望愛之精神，以傳揚耶穌基督教義為宗旨。,由財團法人基督教中華信望愛基金會及王貴雲女士與陳徹先生共同捐助。,內政部中華民國100年12月19日台內民字第1000246090號函,永久,669970127.00,1,1130306,,1130314,,捐助章程第3條、第6條經臺灣臺北地方法院112年度法字第140號民事裁定准予變更。,,,,
113法登他000332,1,2,劉明珠,1166,1130305,1130306,1130306,50冊11頁,1,10,林濟民,財團法人台北市瑠公農業產銷基金會,0750701,台北市中正區忠孝東路1段10號2樓,不以營利為目的，並以辦理或協助關於臺北市農業生產農產運銷，調節市場供應，保障國人食的安全、保護農業生態環境等之研究與推展工作，以提高農民所得，增進全民福祉為宗旨。,由創辦人台北市瑠公農田水利會捐助並接受社會各界之捐贈,台北市政府建設局七十五年六月二十五日　建三字第四四二三三號函,永久,1628470442.00,1,1130306,,1130313,,原捐助暨組織章程第5條經本院112年度法字第139號民事裁定准予變更。,,,,
113法登他000333,1,2,劉明珠,1144,1130305,1130306,1130306,49冊27頁,1,13,陳文章,財團法人語言訓練測驗中心,0750207,台北市大安區辛亥路2段170號,為肆應中華民國經濟社會發展之特殊需要，研發辦理各項語言教學、訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助其現已合辦之語言中心計劃項下之賸餘款項成立之。,"教育部七十五年一月十四日  台(七五)高字第０一七五七號函",永久,247400000.00,1,1130306,,1130314,,繼任董事印鑑。,,,,
113法登他000335,1,2,劉明珠,2961,1130305,1130306,1130306,121冊77頁,2,4,林彥秀,財團法人臺北市安麗希望工場慈善基金會,1010905,台北市松山區敦化北路168號11樓,本基金會以辦理社會福利（慈善）為目的。,由安麗日用品股份有限公司無償捐助。,臺北市政府社會局中華民國101年8月16日北市社團字第10140991400號函,永久,10000000.00,1,1130306,,1130314,,董事、監察人印鑑。,,,,
113法登他000336,1,2,劉明珠,250,1130305,1130306,1130306,17冊29頁,1,13,李尹緒瑛,財團法人臺北市私立復興實驗高級中學,0541009,台北市大安區敦化南路1段262號,以辦理私立復興實驗高級中學、國民中小學暨幼稚園，並促進其發展,捐助,台北市政府五十四年九月十日,永久,1848393976.00,1,1130306,,1130313,,,,,,
113法登他000337,2,2,劉明珠,94,1130305,1130306,1130306,4冊41頁,2,19,各理事,社團法人中華民國結構工程學會,0770425,台北市大安區辛亥路3段200號,研究結構工程學術提高結構工程水準。,會員會費、團體贊助會員會費、利息收入,內政部七十七年二月廿七日台（七七）內社字第五七一五三四號函,永久,450000.00,1,1130306,,1130314,,"理、監事印鑑。
章程第5條、第6條、第7條、第10條、第12條、第27條、第30條、第32條、第34條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他000338,2,2,劉明珠,2496,1130305,1130306,1130306,115冊45頁,2,,楊景輝,社團法人中華民國嚕啦啦社會服務協會,1030806,台北市中山區新生北路1段65－1號2樓,服務社會、增進會員間相互了解與友誼，期在生活及事業上相互提攜。,入會費、常年會費、事業(活動)費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國87年3月23日台(87)內社字第8785875號函,永久,538227.00,1,1130306,,1130313,,理、監事印鑑。,,,,
113法登他000339,2,2,劉明珠,2818,1130306,1130306,1130306,131冊53頁,2,,沈育群,社團法人台北市牙科植體學學會,1050616,台北市大安區復興南路2段288號6樓,為推展口腔植體之相關教育與研究促進國際間學術交流，與會員之認識而設立。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北市政府社會局中華民國81年11月26日北市社一字第49735號函。,永久,2500000.00,1,1130306,,1130314,,理、監事印鑑。,,,,
113法登他000340,1,2,劉明珠,1590,1130306,1130306,1130306,64冊29頁,2,11,吳樹民,財團法人吳三連台灣史料基金會,0800517,台北市中山區南京東路3段215號10樓,本會以蒐集、研究並整合台灣歷史文物、資料，振興台灣本土文化為宗旨。,由故吳三連子女捐助,"教育部八十年四月十六日  台（八十）社字第一七五六三號函",永久,55506808.00,1,1130306,,1130313,,新任董事、監察人印鑑。,,,,
