登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000247,2,2,簡慧瑛,1497,1130717,1130718,1130718,33冊151頁,2,2,陳冠名,社團法人桃園市喜大人長者關懷協會,1090326,桃園市楊梅區益新二街23號,以照顧老人為宗旨。,會費等,桃園市政府中華民國109年2月24日府社團字第1090042386號函,永久　,999373.00,1,1130718,,1130726,,,,,,
113法登他000248,1,2,簡慧瑛,206,1130718,1130827,1130827,5冊63頁,2,10,吳健煌,財團法人桃園市蘆竹區大竹國民小學文教基金會,0860630,桃園市蘆竹區大竹路556號,協助大竹國小改善環境、發展校務、奬勵教師研究進修、促進學生敦品勵學。,捐助,桃園縣政府86年6月5日86府教社字第100669號,永久,4000000.00,1,1130827,,,,變更捐助章程第6、7、9、17條，並經本院113年度法字第20號裁定確定。,,,,
113法登他000249,1,2,簡慧瑛,172,1130718,1130719,1130719,4冊94頁,1,10,范振修,財團法人桃園市立中壢商業高級中等學校文教基金會,0850411,桃園市中壢區中央西路二段141巷100號,發展校務，改善教學環境，奬勵教師研習進修，促進學生敦品勵學。,捐助,桃園縣政府中華民國85年2月16日85府教社字第027465號,永久,2500000.00,1,1130719,,,,"原第10屆常務董事蘇鴻銘辭任，由新任常務董事鄒岳廷繼任。
董事印鑑。",,,,
113法登他000250,2,2,簡慧瑛,1855,1130718,1130719,1130719,41冊37頁,2,2,鄒秀鳳,社團法人中華民國（台灣）國際獅子會第二聯合會桃園市第五支會,1130411,桃園市中壢區永光里環西路二段363號2樓,以發揚人類博愛互助精神，增進國際間友誼，尊重自由啟發智慧，本會不以營利為目的，提倡社會福利，促進國家安全為宗旨。,會員費用、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國112年6月27日府社團字第1120173418號函,永久,0.00,1,1130719,,,,,,,,
113法登他000252,1,2,簡慧瑛,1268,1130719,1130805,1130805,27冊97頁,1,3,鄔筠軒,財團法人桃園市長穩社福慈善基金會,1060719,桃園市龜山區華亞科技園區華亞二路358號,以辦理社福慈善為目的。,捐助,桃園市政府中華民國106年6月15日府社團字第1060127963號函,永久,5000000.00,1,1130805,,1130813,,"原第3屆董事劉晶蕙辭任，由新任董事蔡宛珊繼任。
董事印鑑。",,,,
113法登他000253,2,2,簡慧瑛,798,1130723,1130726,1130726,17冊47頁,1,5,高志揚,社團法人桃園市建築師公會,0991125,桃園市桃園區縣府路232號,以保障執業環境及尊嚴，維護會員應有權益，促進會員聯繫，提昇永續建築文化藝術為宗旨。,會費等,桃園縣政府中華民國99年10月7日府社發字第0990388595號函,永久,16163276.00,1,1130726,,,,變更章程第16、31條。,,,,
113法登他000254,2,2,簡慧瑛,1573,1130726,1130726,1130726,35冊133頁,2,2,尤瑞豊,社團法人台灣希望義工團,1100506,桃園市大溪區仁愛里儲蓄路90號,以修建弱勢族群的庇護住家和營造完善的課輔教室為宗旨,會費等,內政部中華民國110年4月19日台內團字第1100021973號函,永久,0.00,1,1130726,,,,,,,,
113法登他000255,1,2,簡慧瑛,1270,1130726,1130807,1130807,27冊103頁,2,3,林進寶,財團法人台灣晶技教育基金會,1060720,桃園市平鎮區工業六路4號,以興學育苗、植根教育為宗旨。,捐助,教育部中華民國106年7月5日台教社(三)字第1060090405號函,永久,30000000.00,1,1130807,,,,,,,,
113法登他000257,1,2,簡慧瑛,93,1130726,1130726,1130726,3冊23頁,1,12,周復初,財團法人桃園教會聚會所,0451015,桃園市中壢區中平路88巷3號,以成立聚會傳揚基督引人歸主為宗旨。,信徒捐獻,桃園縣政府中華民國45年5月19日45桃府民行字第11933號,永久,176698607.00,1,1130726,,,,,,,,
113法登他000258,2,2,簡慧瑛,1397,1130726,1130726,1130726,31冊13頁,1,2,許品生,社團法人榮欣社會福利服務促進協會,1070504,桃園市桃園區復興路51之2號11樓之1,本協會創立之宗旨係以「陪伴家庭共榮、凝聚眾人同欣」作為服務使命，重視人與家庭、社會間的互動關係，發展以家庭為核心，以社區為基礎的社會福利服務，並持續關注高齡社會與少子化、長期照顧及弱勢族群處境等社會問題，透過發展創新服務模式，進行專業人才培育與推廣並深耕在地服務，使社會能朝向互利共生的和平榮景邁進。,會費等,內政部中華民國107年4月13日台內團字第1070018432號函,永久,1000.00,1,1130726,,,,,,,,
113法登他000260,1,2,簡慧瑛,608,1130726,1130726,1130726,13冊67頁,1,6,劉麗玉,財團法人極光文化藝術基金會,0960730,桃園市桃園區新埔六街77號9樓之3,提高國人文化藝術內涵、淨化社會人心、提倡倫理道德、提昇生活品質與人文素養，啟迪心靈智慧，激發慈悲精神，協助推廣心靈成長、生命內涵、文化藝術及終身學習教育等公益活動為宗旨。,捐贈,桃園縣政府中華民國96年7月17日府文行字第0961004151號函,永久,2000000.00,1,1130726,,1130805,,"原第6屆董事長臧珮如辭任，由新任董事長劉麗玉、董事謝素梅繼任。
新任董事印鑑。",,,,
113法登他000261,1,2,簡慧瑛,742,1130729,1130731,1130731,16冊35頁,2,6,曾文義,財團法人桃園市私立懷德風箏緣地育幼院,0981204,桃園市大園區沙崙里17鄰97之5、97之6、97之7號,依法設立之兒童及少年安置及教養機構，以增進兒童及少年福利，健全兒童及少年身心發展及推廣社會福利慈善文化為宗旨。,捐助,桃園縣政府中華民國98年10月20日府社兒字第0980398008號函,永久,76390000.00,1,1130731,,1130808,,,,,,
113法登他000262,1,2,簡慧瑛,1125,1130730,1130731,1130731,24冊28頁,2,4,黃正園,財團法人桃園市德修宮慈善文教基金會,1040731,桃園市龜山區明興街221巷19弄28號3樓,以辦理社會福利慈善事業為目的。,捐助,桃園市政府中華民國104年7月22日府社團字第1040175481號函,永久,5000000.00,1,1130731,,1130808,,,,,,
113法登他000263,2,2,簡慧瑛,395,1130730,1130903,1130903,9冊41頁,2,8,李秀芳,社團法人桃園市基督教新浪潮宣教會,0900814,桃園市中壢區龍昌路178號2樓,本會為依法設立、非以營利為目的之社會團體，以傳揚基督教義，使世界福音化為宗旨。,會費,桃園縣政府90年3月27日九十府社行字第０五三００七號　,永久,0.00,1,1130903,,1130911,,變更章程第5、36條。,,,,
113法登他000264,2,2,簡慧瑛,837,1130730,1130805,1130805,18冊25頁,2,4,詹詔恩,社團法人桃園市東亞職業訓練教育協會,1000712,桃園市中壢區東興街111號3樓,本會為依法設立、非以營利為目的之社會團體，以為推動國際化、多元化、現代化之技術職類教育訓練，結合社會資源培養勞工技能，協助弱勢勞工就業及創業，加強東亞區國內、國外專業人士間之國際交流活動，以服務社會提升國家整體人力資本為宗旨。,會費等。,桃園縣政府中華民國97年12月11日府社發字第0970412596號函,永久,30000.00,1,1130805,,1130813,,,,,,
113法登他000265,2,2,簡慧瑛,676,1130731,1130801,1130801,15冊3頁,2,5,林淨,社團法人中華人才交流協會,0971114,桃園市中壢區中央東路88號11樓之1,為結合社會資源、配合政府政策推動人才的交流，培訓企業及社會所需人才，加強商管、不動產、金融、保險、旅遊、電腦、語文、設計、美容、美髮、美姿、美儀、養生、餐飲、托育、保育、保健、看護等社區服相關職類之菁英人才，提昇職場之職能，培養第二專長，創造就業機會，提供終身學習，促進社會和諧進步經濟繁榮，增進國家生產力，造福人群。,會費,內政部中華民國96年7月5日台內社字第0960104679號函,永久,0.00,1,1130801,,,,,,,,
113法登他000266,2,2,簡慧瑛,1101,1130731,1130801,1130801,23冊76頁,2,3,何嘉慶,社團法人桃園市桃園愛鄰全人關懷協會,1040427,桃園市桃園區中正路1247號16樓之2,本會透過全人關懷服務全桃園市社區鄰里的行動，把愛與祥和帶到全桃園的社區鄰里中，使各樣的關係都恢復和諧為服務宗旨,會費等,桃園市政府104年3月30日府社團字第1040065387號函,永久,30000.00,1,1130801,,,,變更章程第5、7、32條。,,,,
113法登他000267,2,2,簡慧瑛,1584,1130801,1130806,1130806,35冊199頁,1,1,嚴鴻志,社團法人桃園市緣定今生婚姻協會,1100723,桃園市楊梅區新農街二段276號2樓,以促進美滿婚姻之服務，並透過跨國相親等模式提昇婚姻媒合機會；建立與各主管機關、相關團體之溝通與合作；協調會員關係，增進會員及社會福利為宗旨。,入會費等。,桃園市政府中華民國110年6月24日府社團字第1100152822號函,永久,0.00,1,1130806,,,,原第1屆理事王秀鳳辭任，由新任理事江宏緯繼任。,,,,
113法登他000268,2,2,簡慧瑛,1220,1130807,1130808,1130808,26冊73頁,2,3,劉潘淑惠,社團法人拿撒勒人關懷協會,1051020,桃園市楊梅區校前路32巷25之1號,以傳揚耶穌基督之福音，關懷社會弱勢者需要，盡力提供協助為宗旨。,會費等,內政部中華民國105年2月25日台內團字第1050000528號函,永久,0.00,1,1130808,,,,,,,,
113法登他000269,1,2,簡慧瑛,213,1130807,1130827,1130827,5冊77頁,2,15,陳宇昭,財團法人伊甸社會福利基金會,0860922,台北市文山區萬美街一段55號3樓,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務為目的。,由劉俠等人繼續捐助,內政部中華民國83年5月14日台(83)內社字第8379702號,永久,775039856.00,1,1130827,,,,,,,,
113法登他000270,2,2,簡慧瑛,948,1130807,1130808,1130808,20冊45頁,1,7,徐明瑛,社團法人桃園市東海堂德輝公宗族協會,1020411,桃園市新屋區中山西路三段321巷96號,以弘揚祖德，慎終追遠、敬老尊賢、孝順父母、友愛兄弟、扶持晚輩為宗旨。,會費等,桃園縣政府中華民國101年5月30日府社發字第1010129804號函,永久,0.00,1,1130808,,,,,,,,
113法登他000271,2,2,簡慧瑛,590,1130807,1130808,1130808,13冊31頁,2,12,張重慶,社團法人桃園市勞工福利協進會,0960315,桃園市中壢區永樂路21號4樓,"本會為依法設立非以營利為目的之社會團體,宗旨如下:1.關懷勞工權益、謀求勞工福祉、發揚博愛互助精神。2.改善勞工生活品質、促進勞資和諧、發揮潛能服務社會。3.增進生活知能、充實生活內涵、提供終身學習的機會。4.淨化人生、培養正當休閒娛樂、改善社會風氣。5.提昇文化氣息、增進家庭美滿、建立安和樂利社會。",會費等,桃園縣政府中華民國91年7月19日府社行字第0910155121號,永久,0.00,1,1130808,,,,,,,,
113法登他000272,1,2,簡慧瑛,185,1130808,1130809,1130809,5冊21頁,1,9,邱正生,財團法人大嵙崁文教基金會,0851009,桃園市大溪區中山路29號,以提昇大溪地方文化水準，拓展參與文化活動層面為目的。,捐助,桃園縣政府中華民國85年10月2日(85)府教社字第149778號函,永久,5930000.00,1,1130809,,,,"原第9屆董事江富貴辭任，由新任董事劉秀卿繼任。
新任董事印鑑。",,,,
113法登他000273,2,2,簡慧瑛,1274,1130808,1130809,1130809,28冊1頁,2,3,曾增沐,社團法人台灣曾氏君品公派下親族會,1060809,桃園市新屋區大坡里香坡二路267號,曾氏子孫緬懷宗功祖德，光前裕後世代綿延，千秋萬世永垂其昌，慎終追遠發揚孝道，增進親族情感，推動社會公益，世代傳承為宗旨。,會費等,內政部中華民國106年5月16日台內團字第1060034138號函,永久,0.00,1,1130809,,,,,,,,
113法登他000274,1,2,簡慧瑛,1085,1130812,1130822,1130822,23冊28頁,2,4,陳正雄,財團法人電路板環境公益基金會,1040213,桃園市大園區高鐵北路二段147號,一、厚植綠色實力，發展環境永續。二、推廣環境教育，創新人才培育。三、建構綠色平台，接軌國際交流。四、拓展綠色人文，關懷社會福利。五、接受主管機關指導辦理事項。,捐助。,行政院環境保護署中華民國104年1月19日環署綜字第1040005678號函,永久,5000000.00,1,1130822,,1130830,,,,,,
113法登他000275,2,2,簡慧瑛,482,1130812,1130902,1130902,11冊15頁,2,11,鄭善印,社團法人中華警政研究學會,0930917,桃園市龜山區大崗里樹人路56號舊科學館305室,為加強警政法學研究，促進警政管理發展，提升警政服務品質。,會費等,內政部中華民國91年9月27日台內社字第0910036098號,永久,103135.00,1,1130902,,,,變更章程第26條。,,,,
113法登他000276,2,2,簡慧瑛,1363,1130813,1130814,1130814,30冊31頁,2,3,楊佩珊,社團法人中華拓樂健康促進協會,1070914,桃園市桃園區文中一路136號2樓,係以建立互助與分享快樂的環境，促進個人身心靈層面的健康生活。透過與連結研究機構、教育體系、服務機構、服務產業及個人等，發展跨齡族群服務、研究發展、教育策略、機構經營及工作者經驗累積，協助台灣民眾生活，活得更好更健康為宗旨。,會費等,內政部中華民國107年6月15日台內團字第1070035437號函,永久,0.00,1,1130814,,1130822,,變更章程第25、28條。,,,,
113法登他000277,1,2,簡慧瑛,1063,1130813,1130814,1130814,22冊82頁,2,4,徐明利,財團法人桃園市徐麟書公,1031007,桃園市新屋區三民路一段393號,本法人本於慎終追遠弘揚祖德之情懷，發揚御醫徐麟書救人濟世之精神，以服務親鄉為目的，藉以提升鄉親之生活品味與道德修養為宗旨。,由徐明恩先生捐助。,桃園縣政府中華民國103年9月22日府民宗字第1030193952號函,永久,40580000.00,1,1130814,,1130822,,,,,,
113法登他000278,2,2,簡慧瑛,1901,1130814,1130823,1130823,42冊33頁,2,3,梁騰仁,社團法人中華民國法友佛教學會,1100202,桃園市龍潭區永平路109號,以推行佛陀教育，啟迪人生智慧，弘揚正信佛法教育，以法會友為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月15日台內團字第1070029991號函,永久,0.00,1,1130822,,,,,,,,
