登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
088法登他000260,1,2,許立民,582,0880414,0880414,0880414,30冊39頁,2,8,各董事,財團法人新光人壽獎助學金基金會,0630613,台北市中山區南京東路二段一二三號十五樓,為獎助在學學生及培養保險人才，並擴大對社會教育文化事業之捐贈，以達鼓勵學生敦品勵學為目的。,由新光人壽保險股份有限公司捐助,台北市政府教育局六十三年五月二十二日　北市教輝四字第一二六八七號函,永久,55000000.00,1,0880414,0880423,0880423,,"代表法人之董事：各董事。
董事印鑑。",,,,
088法登他000261,1,2,許立民,1827,0880414,0880414,0880414,72冊40頁,0,2,謝長堯,財團法人大地之愛癌症基金會,0831110,台北市中山南路七號,以推動人本癌症醫學，提昇癌症病人之生活品質為宗旨。,由謝長堯醫師及其他熱心人士捐助,行政院衛生署八十三年九月三日　衛署醫字第八三０四八七三三號函,永久,15500000.00,1,0880414,0880423,0880423,,,,,,
088法登他000262,1,2,許立民,1300,0880414,0880414,0880414,54冊43頁,2,4,賴晚鐘,財團法人國立臺灣師範大學校友文化基金會,0770714,台北市和平東路一段一二九號之一師大綜合大樓八樓,本會以致力學術文化事業，聯繫校友情感，獎助校友學術研究及論著之發行，並服務社會為目的。,捐助。,"教育部七十七年六月二十四日  台︵七七︶高字第二九一一九號函",永久,2000000.00,1,0880414,0880423,0880423,,"代表法人之董事：賴晚鐘。
董事印鑑。",,,,
088法登他000263,2,2,許立民,290,0880414,0880414,0880414,10冊57頁,2,3,孫　震,社團法人中華民國群我倫理促進會,0810530,台北市光復北路六之一號六樓,以推廣群我倫理，建立社會秩序，增進社會和諧為宗旨。,會費、自由捐款、事業收入、委託事項收益、基金及其他孳息、其他收入,內政部八十年六月十日　台內社字第九三二二五六號函准立案,永久,1913639.00,1,0880414,0880423,0880423,,"代表法人之理事：孫  震。
理、監事印鑑。",,,,
088法登他000265,1,2,許立民,1839,0880414,0880415,0880415,72冊76頁,1,2,李文隆,財團法人台北市李連來公益基金會,0831214,台北市中山北路二段一一二號十三樓,以促進社會健康、和諧、發展、秉持關懷、扶持精神推動有關之社會公益事業為目的。,由李文隆、李文發、李戴幼、李竹松等人捐助,"台北市政府社會局八十三年十一月二十五日  北市社二字第六一０四七號函",永久,14000000.00,1,0880415,0880423,0880423,,繼任董事印鑑。,,,,
088法登他000267,1,2,許立民,1174,0880414,0880603,0880603,50冊27頁,0,5,李子弋,財團法人天帝教,0750825,台北縣新店市北新路二段一五三號,奉行天帝真道，化延核子毀滅劫，早日實現三民主義統一中國，為人類帶來永遠和平。,教徒奉獻樂捐,"內政部七十五年七月十六日  台︵七五︶內民字第四一七九０八號函",永久,271376098.00,1,0880603,0880611,0880611,,,,,,
088法登他000268,1,2,許立民,972,0880415,0880415,0880415,43冊41頁,1,6,朱正義,財團法人中華民國朱氏宗親文教基金會,0711126,台北市重慶南路一段一二一號八樓二十二室,以明倫教孝，增進族誼，追懷祖德，獎勵中華民族文物研究，發展教育及學事業為宗旨。,由本會第一次籌備會議人員捐助,"教育部七十一年九月三十日  台︵七一︶高字第三五六八七號函",永久,1000000.00,1,0880415,0880423,0880423,,繼任董事印鑑。,,,,
088法登他000269,2,2,許立民,168,0880415,0880602,0880602,6冊53頁,2,5,各理事,社團法人中華民國殘障才藝發展協會,0790222,台北市忠孝東路四段二二三巷四九弄四號三樓,以「結合國內外熱心惠殘人士，發揮專業力量，一本濟世精神，配合政府各項殘障福利政策，扶助有才藝之殘障同胞發揮才能，自立自強，造福社會」為宗旨。,會員費、補助費、基金孳息、自由捐贈、其他收入,"內政部七十八年八月二十八日  台︵七八︶內社字第七五二二九七號",永久,136100.00,1,0880602,0880611,0880611,,"代表法人之理事：各理事。
理、監事印鑑。
原章程第十二條、第二十四條經會員大會決議修改，報經主管機關核備變
更。",,,,
088法登他000270,1,2,許立民,2022,0880416,0880416,0880416,78冊85頁,,0,馬志玲,財團法人消化器官移植基金會,0860527,台北市中山南路七號台大醫院外科,以促進消化器官移植醫學之研究與醫療為宗旨。,方俊龍、馬志玲、林義守、王達夫等先生共同捐助,"行政院衞生署八十六年五月七日  衞署醫字第八六０二四三四０號函",永久,26200000.00,1,0880416,0880423,0880423,,,,,,
088法登他000271,1,2,許立民,571,0880416,0880416,0880416,30冊17頁,2,11,張家驤,財團法人台北市華視文化教育基金會,0630423,台北市光復南路一０二號,本基金會以宏揚文化、振興學術、發展社教、培養人才及獎助文化事業。,本基金會由中華電視股份有限公司捐贈,台北市政府教育局六十三年四月十二日　︵六三︶北市教輝四字第四一號函,永久,68711027.00,1,0880416,0880423,0880423,,"代表法人董事：張家驤。
董事、監察人印鑑。",,,,
088法登他000272,1,2,許立民,819,0880416,0880416,0880416,38冊33頁,2,7,許常惠,財團法人中華民俗藝術基金會,0680723,台北市基隆路二段一三一之三號六樓,在維護中華民俗藝術，以期我國民間藝人的優良傳統得以保存與繼承，民俗藝術文化的學術價值得以肯定，中國民俗藝術無論在國內外得以發揚光大。,由徐瀛洲先生等捐助　　　　　　　　　　　,台北市政府教育局六十八年五月四日　北市教四字第一六０一三號,永久,575471.00,1,0880416,0880423,0880423,,代表法人之董事：許常惠。,,,,
088法登他000273,1,2,許立民,465,0880417,0880419,0880419,26冊45頁,1,13,龔式谷,財團法人台北市私立友好復健技藝社,0610628,台北市光復北路八十五巷七號,主辦老弱殘障職訓復健及教養，協助其生產就業邁向正常生活為目的。,由台北市國際獅子會西區分會等機構捐助,台北市政府社會局六十年二月十六日　北市社四字第二七三０號函,永久,886644.00,1,0880419,0880430,0880430,,繼任董事印鑑。,,,,
088法登他000274,1,2,許立民,1885,0880419,0880419,0880419,74冊34頁,0,2,沈君山,財團法人吳健雄學術基金會,0840831,台北市中正區忠孝東路二段一二三號十一樓,以發揚吳健雄博士對學術上之貢獻，並培育基礎科學人才為宗旨。,由張才雄、丁肇中先生等人共同捐助,教育部八十四年八月五日　台（八四）社字第０三八五０七號函,永久,25000000.00,1,0880419,0880427,0880427,,,,,,
088法登他000276,1,2,許立民,2085,0880419,0880503,0880503,81冊7頁,2,3,"尤  清",財團法人新台灣發展文教基金會,0830615,台北市青島東路九號六樓之一,以新台灣未來之發展，辦理綜合規劃之研究、教育及出版，促進社會大眾對台灣未來發展之關心，了解與共識為宗旨。,由尤清捐助,台北縣政府八十三年六月十五日　北府教三字第二０六一０二號函,永久,10000000.00,1,0880503,0880511,0880511,,"代表法人之董事：尤  清。
新任董事印鑑。",,,,
088法登他000277,1,2,許立民,516,0880420,0880421,0880421,28冊27頁,0,10,盛天麟,財團法人臺灣省台北縣私立及人高級中學,0620608,台北縣新店市安興路一號,以創辦私立及人高級中學並謀發展為目的。,由創辦人盛紫莊、盛天麟、及楊義堅先生等捐助。,台灣省政府教育廳五十七年八月一日　教二字第０六九八五號函,永久,111226226.00,1,0880421,0880430,0880430,,,,,,
088法登他000278,1,2,許立民,2003,0880420,0880420,0880420,78冊28頁,,0,田餘秀,財團法人中華民國商業教育基金會,0860331,台北市忠孝東路二段一二二號三樓,本會以改進與發展商業教育為宗旨。,由中華民國商業職業教育學會捐助。,"教育部八十六年二月十二日  台社㈣字第八六０一四九八０號函同意設立",永久,10490000.00,1,0880420,0880427,0880427,,,,,,
088法登他000280,1,2,許立民,1353,0880420,0880420,0880420,56冊29頁,2,4,連方瑀,財團法人連震東先生文教基金會,0780321,台北市大安區安和路一段廿七號七樓,獎勵學術研究，提昇教育文化水準，促進國內各學術機構及文教基金會之交流連繫。,由財團法人連雅堂先生文教基金會捐贈。,教育部七十八年三月十六日　台（七八）高一一七０二號函,永久存續,90307266.00,1,0880420,0880427,0880427,,"代表法人之董事：連方瑀
董事印鑑。",,,,
088法登他000281,1,2,許立民,1460,0880420,0880420,0880420,60冊7頁,2,4,溫文昭,財團法人趙麗蓮教授文教基金會,0790305,台北市濟南路一段二之一號,推廣英語教育，促進文化交流為宗旨。,由財團法人國立台灣大學校友會文化基金會捐助,教育部七十九年二月三日　台（七九）社四六二三號,永久,1000000.00,1,0880420,0880430,0880430,,"代表法人之董事：溫文昭。
董事印鑑。",,,,
088法登他000282,1,2,許立民,2153,0880420,0880420,0880420,83冊31頁,,0,許愛貞,財團法人美安文教基金會,0870910,台北市民生東路三段七十一號九樓,以提高國民生活品質、宏揚文化、發展社教、培養人才為宗旨。,由美安投資股份有限公司捐助,"教育部 八十七年八月十四日台（四）字第八七０九００一八號函",永久,23426966.00,1,0880420,0880427,0880427,,,,,,
088法登他000283,2,2,許立民,356,0880420,0880510,0880510,13冊13頁,2,3,蔡調彰,社團法人中華社會福利聯合勸募協會,0821022,台北市仁愛路三段二十八號十一樓之一,本會以推展聯合勸募之理念、結合民間力量，為社會福利工作籌措規劃並分配所得資源而達到提昇社會福利品質為宗旨。,會費收入及社會人士捐助,"內政部八十一年十一月九日  台（八一）內社字第八一八九四七一號函",永久,983947.00,1,0880510,0880518,0880518,,"代表法人之理事：蔡調彰。
理、監事印鑑。
原章程第十六條、第二十七條經會員大會決議修決，報經主管機關核備變
更。",,,,
088法登他000284,1,2,許立民,876,0880421,0880421,0880421,40冊27頁,2,9,姜志俊,財團法人中華民國消費者文教基金會,0690311,台北市大安區復興南路一段三九０號十樓之二,以推廣消費者教育，增進消費者地位及保障消費者權益為宗旨。,對外認捐,教育部中華民國69年9月4日台(69)高字第26938號函,永久,12000000.00,1,0880421,0880430,0880430,,"代表法人之董事：姜志俊。
董事、監察人印鑑。
原捐助章程第九條、第十二條、第十七條經本院八十八年度法字第一一號民事裁定准予補充變更。",,,,
088法登他000285,1,2,許立民,1573,0880421,0880421,0880421,63冊55頁,1,3,李鎮海,財團法人環境保護企業策進會,0800205,台北市敦化南路二段九十七號七樓,以策進中華民國環境保護工作，協助政府推動各項環保施政，促使企業永續發展，達成經濟與環保蒹籌並顧為宗旨。,由中華開發信託公司及財團法人中國技術服務社共同捐助,行政院環境保護署八十年一月二十五日　︵八十︶環署綜字第０三三四八號函,永久,10000000.00,1,0880421,0880430,0880430,,繼任董事印鑑。,,,,
088法登他000286,1,2,許立民,1844,0880421,0880421,0880421,73冊1頁,2,3,俞家忠,財團法人氣象應用推廣基金會,0831217,台北市西藏路一二五巷七號四樓之三,本基金會以從事氣象應用技術之研究發展及對公私立機構提供氣象有關之技術服務，以增進氣象服務品質，增廣氣象服務範圍，減輕天然災害損失，增加國家經濟建設成果，以達富國裕民及增進社會大眾福利為宗旨。,由美商克雷公司等二十家公司，以及鄭邦傑先生等四人共同捐助,交通部八十三年十二月八日　交航︵八三︶字第０四七七００號函,永久,5000000.00,1,0880421,0880430,0880430,,"代表法人之董事：俞家忠。
董事、監察人印鑑。",,,,
088法登他000287,1,2,許立民,1579,0880421,0880421,0880421,64冊7頁,0,3,錢學敏,財團法人圓覺宗智敏、慧華金剛上師教育基金會,0800301,台北市南京東路五段六三號十四樓之三,本會秉上師慈悲喜捨精神，以徹底改造人心，回歸至善至美為理想，並以端正社會風氣，發揚固有文化，興辦教育公益事業為宗旨。,錢學敏、朱靜華捐助,"教育部八十年二月八日  台社０七００八號函",永久,108400283.00,1,0880421,0880430,0880430,,,,,,
